indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.30.69,13520457953477229971,2025-03-12,HHS,107.189.30.69_HHS,2,2025-03-12
107.189.30.69,64853912235916233429,2025-03-12,OS,107.189.30.69_OS,8,2025-03-12
111.67.197.113,15920309593055310684,2025-03-12,CMS,111.67.197.113_CMS,2155,2025-03-12
111.67.197.113,35664937356778434955,2025-03-12,HRSA,111.67.197.113_HRSA,502,2025-03-12
111.67.197.113,80363974983666420473,2025-03-12,IHS,111.67.197.113_IHS,1,2025-03-12
111.67.197.113,64853912235916233429,2025-03-12,OS,111.67.197.113_OS,550,2025-03-12
113.96.236.11,64853912235916233429,2025-03-12,OS,113.96.236.11_OS,1802,2025-03-12
114.217.150.72,15920309593055310684,2025-03-12,CMS,114.217.150.72_CMS,1439,2025-03-12
114.217.150.72,35664937356778434955,2025-03-12,HRSA,114.217.150.72_HRSA,275,2025-03-12
114.217.150.72,64853912235916233429,2025-03-12,OS,114.217.150.72_OS,357,2025-03-12
118.193.59.10,15920309593055310684,2025-03-12,CMS,118.193.59.10_CMS,24909,2025-03-12
118.193.59.10,13983566077459384977,2025-03-12,FDA,118.193.59.10_FDA,1792,2025-03-12
118.193.59.10,35664937356778434955,2025-03-12,HRSA,118.193.59.10_HRSA,193,2025-03-12
118.193.59.10,80363974983666420473,2025-03-12,IHS,118.193.59.10_IHS,1047,2025-03-12
118.193.59.10,64853912235916233429,2025-03-12,OS,118.193.59.10_OS,6160,2025-03-12
118.193.72.187,15920309593055310684,2025-03-12,CMS,118.193.72.187_CMS,29289,2025-03-12
118.193.72.187,13983566077459384977,2025-03-12,FDA,118.193.72.187_FDA,1720,2025-03-12
118.193.72.187,13520457953477229971,2025-03-12,HHS,118.193.72.187_HHS,8528,2025-03-12
118.193.72.187,35664937356778434955,2025-03-12,HRSA,118.193.72.187_HRSA,215,2025-03-12
118.193.72.187,80363974983666420473,2025-03-12,IHS,118.193.72.187_IHS,1,2025-03-12
118.193.72.187,64853912235916233429,2025-03-12,OS,118.193.72.187_OS,6992,2025-03-12
119.200.13.201,15920309593055310684,2025-03-12,CMS,119.200.13.201_CMS,1118,2025-03-12
119.200.13.201,13983566077459384977,2025-03-12,FDA,119.200.13.201_FDA,1096,2025-03-12
119.200.13.201,13520457953477229971,2025-03-12,HHS,119.200.13.201_HHS,1441,2025-03-12
119.200.13.201,35664937356778434955,2025-03-12,HRSA,119.200.13.201_HRSA,243,2025-03-12
119.200.13.201,64853912235916233429,2025-03-12,OS,119.200.13.201_OS,299,2025-03-12
122.187.101.182,64853912235916233429,2025-03-12,OS,122.187.101.182_OS,1056,2025-03-12
123.136.100.101,64853912235916233429,2025-03-12,OS,123.136.100.101_OS,111,2025-03-12
136.144.19.51,13520457953477229971,2025-03-12,HHS,136.144.19.51_HHS,1,2025-03-12
138.197.101.95,80363974983666420473,2025-03-12,IHS,138.197.101.95_IHS,5,2025-03-12
138.199.21.209,13520457953477229971,2025-03-12,HHS,138.199.21.209_HHS,2,2025-03-12
138.199.53.226,13520457953477229971,2025-03-12,HHS,138.199.53.226_HHS,1,2025-03-12
14.103.127.80,15920309593055310684,2025-03-12,CMS,14.103.127.80_CMS,911,2025-03-12
14.103.127.80,13983566077459384977,2025-03-12,FDA,14.103.127.80_FDA,819,2025-03-12
14.103.127.80,35664937356778434955,2025-03-12,HRSA,14.103.127.80_HRSA,212,2025-03-12
14.103.127.80,64853912235916233429,2025-03-12,OS,14.103.127.80_OS,213,2025-03-12
14.29.227.102,15920309593055310684,2025-03-12,CMS,14.29.227.102_CMS,794,2025-03-12
14.29.227.102,13983566077459384977,2025-03-12,FDA,14.29.227.102_FDA,816,2025-03-12
14.29.227.102,35664937356778434955,2025-03-12,HRSA,14.29.227.102_HRSA,208,2025-03-12
14.29.227.102,64853912235916233429,2025-03-12,OS,14.29.227.102_OS,217,2025-03-12
142.54.229.249,13520457953477229971,2025-03-12,HHS,142.54.229.249_HHS,3,2025-03-12
146.70.103.228,13520457953477229971,2025-03-12,HHS,146.70.103.228_HHS,3,2025-03-12
146.70.204.189,15920309593055310684,2025-03-12,CMS,146.70.204.189_CMS,7,2025-03-12
146.70.45.166,64853912235916233429,2025-03-12,OS,146.70.45.166_OS,2,2025-03-12
146.71.50.198,15920309593055310684,2025-03-12,CMS,146.71.50.198_CMS,30955,2025-03-12
146.71.50.198,13983566077459384977,2025-03-12,FDA,146.71.50.198_FDA,30940,2025-03-12
146.71.50.198,13520457953477229971,2025-03-12,HHS,146.71.50.198_HHS,13661,2025-03-12
146.71.50.198,35664937356778434955,2025-03-12,HRSA,146.71.50.198_HRSA,6805,2025-03-12
146.71.50.198,80363974983666420473,2025-03-12,IHS,146.71.50.198_IHS,3,2025-03-12
146.71.50.198,64853912235916233429,2025-03-12,OS,146.71.50.198_OS,8080,2025-03-12
149.102.250.14,64853912235916233429,2025-03-12,OS,149.102.250.14_OS,278,2025-03-12
149.88.27.211,13520457953477229971,2025-03-12,HHS,149.88.27.211_HHS,9,2025-03-12
149.88.27.215,13520457953477229971,2025-03-12,HHS,149.88.27.215_HHS,5,2025-03-12
149.88.27.216,13520457953477229971,2025-03-12,HHS,149.88.27.216_HHS,8,2025-03-12
149.88.27.218,13520457953477229971,2025-03-12,HHS,149.88.27.218_HHS,7,2025-03-12
149.88.27.229,13520457953477229971,2025-03-12,HHS,149.88.27.229_HHS,1,2025-03-12
15.235.218.150,00818860012482918321,2025-03-12,CDC,15.235.218.150_CDC,14,2025-03-12
15.235.218.150,15920309593055310684,2025-03-12,CMS,15.235.218.150_CMS,6,2025-03-12
15.235.218.150,80363974983666420473,2025-03-12,IHS,15.235.218.150_IHS,30,2025-03-12
152.32.128.214,15920309593055310684,2025-03-12,CMS,152.32.128.214_CMS,3556,2025-03-12
152.32.128.214,13983566077459384977,2025-03-12,FDA,152.32.128.214_FDA,3635,2025-03-12
152.32.128.214,13520457953477229971,2025-03-12,HHS,152.32.128.214_HHS,2222,2025-03-12
152.32.128.214,35664937356778434955,2025-03-12,HRSA,152.32.128.214_HRSA,865,2025-03-12
152.32.128.214,80363974983666420473,2025-03-12,IHS,152.32.128.214_IHS,1,2025-03-12
152.32.128.214,64853912235916233429,2025-03-12,OS,152.32.128.214_OS,916,2025-03-12
154.64.226.166,13983566077459384977,2025-03-12,FDA,154.64.226.166_FDA,50,2025-03-12
156.146.63.131,00818860012482918321,2025-03-12,CDC,156.146.63.131_CDC,3,2025-03-12
156.146.63.167,00818860012482918321,2025-03-12,CDC,156.146.63.167_CDC,2,2025-03-12
156.146.63.174,15920309593055310684,2025-03-12,CMS,156.146.63.174_CMS,2,2025-03-12
156.146.63.179,00818860012482918321,2025-03-12,CDC,156.146.63.179_CDC,1,2025-03-12
156.146.63.181,00818860012482918321,2025-03-12,CDC,156.146.63.181_CDC,3,2025-03-12
158.74.10.2,15920309593055310684,2025-03-12,CMS,158.74.10.2_CMS,7974,2025-03-12
158.74.10.2,13983566077459384977,2025-03-12,FDA,158.74.10.2_FDA,95,2025-03-12
158.74.10.2,35664937356778434955,2025-03-12,HRSA,158.74.10.2_HRSA,649,2025-03-12
158.74.10.2,80363974983666420473,2025-03-12,IHS,158.74.10.2_IHS,88,2025-03-12
158.74.10.2,64853912235916233429,2025-03-12,OS,158.74.10.2_OS,60,2025-03-12
162.142.125.242,00818860012482918321,2025-03-12,CDC,162.142.125.242_CDC,1,2025-03-12
162.142.125.242,15920309593055310684,2025-03-12,CMS,162.142.125.242_CMS,164928,2025-03-12
162.142.125.242,13983566077459384977,2025-03-12,FDA,162.142.125.242_FDA,165184,2025-03-12
162.142.125.242,13520457953477229971,2025-03-12,HHS,162.142.125.242_HHS,56874,2025-03-12
162.142.125.242,35664937356778434955,2025-03-12,HRSA,162.142.125.242_HRSA,37752,2025-03-12
162.142.125.242,80363974983666420473,2025-03-12,IHS,162.142.125.242_IHS,19,2025-03-12
162.142.125.242,64853912235916233429,2025-03-12,OS,162.142.125.242_OS,41645,2025-03-12
162.142.125.247,00818860012482918321,2025-03-12,CDC,162.142.125.247_CDC,2,2025-03-12
162.142.125.247,15920309593055310684,2025-03-12,CMS,162.142.125.247_CMS,165287,2025-03-12
162.142.125.247,13520457953477229971,2025-03-12,HHS,162.142.125.247_HHS,56682,2025-03-12
162.142.125.255,00818860012482918321,2025-03-12,CDC,162.142.125.255_CDC,2,2025-03-12
162.142.125.255,15920309593055310684,2025-03-12,CMS,162.142.125.255_CMS,164654,2025-03-12
162.142.125.255,13983566077459384977,2025-03-12,FDA,162.142.125.255_FDA,158749,2025-03-12
162.142.125.255,13520457953477229971,2025-03-12,HHS,162.142.125.255_HHS,56875,2025-03-12
162.142.125.255,35664937356778434955,2025-03-12,HRSA,162.142.125.255_HRSA,37508,2025-03-12
162.142.125.255,80363974983666420473,2025-03-12,IHS,162.142.125.255_IHS,19,2025-03-12
162.142.125.255,64853912235916233429,2025-03-12,OS,162.142.125.255_OS,41631,2025-03-12
162.241.216.236,00818860012482918321,2025-03-12,CDC,162.241.216.236_CDC,17,2025-03-12
165.22.54.16,15920309593055310684,2025-03-12,CMS,165.22.54.16_CMS,788,2025-03-12
165.22.54.16,13520457953477229971,2025-03-12,HHS,165.22.54.16_HHS,390,2025-03-12
165.232.138.158,15920309593055310684,2025-03-12,CMS,165.232.138.158_CMS,31,2025-03-12
165.232.138.158,35664937356778434955,2025-03-12,HRSA,165.232.138.158_HRSA,28,2025-03-12
167.89.109.112,13983566077459384977,2025-03-12,FDA,167.89.109.112_FDA,4,2025-03-12
169.150.226.163,13520457953477229971,2025-03-12,HHS,169.150.226.163_HHS,5,2025-03-12
169.150.226.164,13520457953477229971,2025-03-12,HHS,169.150.226.164_HHS,7,2025-03-12
169.150.226.170,13520457953477229971,2025-03-12,HHS,169.150.226.170_HHS,3,2025-03-12
171.25.193.20,13520457953477229971,2025-03-12,HHS,171.25.193.20_HHS,5,2025-03-12
171.25.193.25,13520457953477229971,2025-03-12,HHS,171.25.193.25_HHS,2,2025-03-12
171.25.193.77,13520457953477229971,2025-03-12,HHS,171.25.193.77_HHS,8,2025-03-12
171.25.193.77,64853912235916233429,2025-03-12,OS,171.25.193.77_OS,14,2025-03-12
171.25.193.78,64853912235916233429,2025-03-12,OS,171.25.193.78_OS,10,2025-03-12
172.240.108.68,00818860012482918321,2025-03-12,CDC,172.240.108.68_CDC,34,2025-03-12
172.240.108.68,13520457953477229971,2025-03-12,HHS,172.240.108.68_HHS,1,2025-03-12
172.240.108.68,80363974983666420473,2025-03-12,IHS,172.240.108.68_IHS,163,2025-03-12
172.98.33.195,35664937356778434955,2025-03-12,HRSA,172.98.33.195_HRSA,4,2025-03-12
173.44.118.38,80363974983666420473,2025-03-12,IHS,173.44.118.38_IHS,17,2025-03-12
173.44.118.38,64853912235916233429,2025-03-12,OS,173.44.118.38_OS,4,2025-03-12
176.56.104.133,64853912235916233429,2025-03-12,OS,176.56.104.133_OS,18,2025-03-12
180.76.51.64,15920309593055310684,2025-03-12,CMS,180.76.51.64_CMS,1032,2025-03-12
180.76.51.64,13983566077459384977,2025-03-12,FDA,180.76.51.64_FDA,1045,2025-03-12
180.76.51.64,35664937356778434955,2025-03-12,HRSA,180.76.51.64_HRSA,212,2025-03-12
180.76.51.64,64853912235916233429,2025-03-12,OS,180.76.51.64_OS,231,2025-03-12
183.215.194.158,15920309593055310684,2025-03-12,CMS,183.215.194.158_CMS,201,2025-03-12
183.215.194.158,13983566077459384977,2025-03-12,FDA,183.215.194.158_FDA,262,2025-03-12
183.215.194.158,13520457953477229971,2025-03-12,HHS,183.215.194.158_HHS,91,2025-03-12
183.215.194.158,35664937356778434955,2025-03-12,HRSA,183.215.194.158_HRSA,22,2025-03-12
183.215.194.158,64853912235916233429,2025-03-12,OS,183.215.194.158_OS,68,2025-03-12
183.224.237.233,15920309593055310684,2025-03-12,CMS,183.224.237.233_CMS,891,2025-03-12
183.224.237.233,13983566077459384977,2025-03-12,FDA,183.224.237.233_FDA,800,2025-03-12
183.224.237.233,35664937356778434955,2025-03-12,HRSA,183.224.237.233_HRSA,150,2025-03-12
183.224.237.233,64853912235916233429,2025-03-12,OS,183.224.237.233_OS,230,2025-03-12
185.129.62.62,35664937356778434955,2025-03-12,HRSA,185.129.62.62_HRSA,11,2025-03-12
185.129.62.62,64853912235916233429,2025-03-12,OS,185.129.62.62_OS,13,2025-03-12
185.130.156.7,64853912235916233429,2025-03-12,OS,185.130.156.7_OS,6,2025-03-12
185.154.147.16,64853912235916233429,2025-03-12,OS,185.154.147.16_OS,8,2025-03-12
185.190.24.101,13520457953477229971,2025-03-12,HHS,185.190.24.101_HHS,79,2025-03-12
185.195.59.218,13520457953477229971,2025-03-12,HHS,185.195.59.218_HHS,9,2025-03-12
185.220.100.240,13520457953477229971,2025-03-12,HHS,185.220.100.240_HHS,13,2025-03-12
185.220.100.240,80363974983666420473,2025-03-12,IHS,185.220.100.240_IHS,8,2025-03-12
185.220.100.240,64853912235916233429,2025-03-12,OS,185.220.100.240_OS,41,2025-03-12
185.220.101.58,64853912235916233429,2025-03-12,OS,185.220.101.58_OS,10,2025-03-12
185.220.101.60,13520457953477229971,2025-03-12,HHS,185.220.101.60_HHS,8,2025-03-12
185.220.101.60,64853912235916233429,2025-03-12,OS,185.220.101.60_OS,12,2025-03-12
185.224.128.59,13520457953477229971,2025-03-12,HHS,185.224.128.59_HHS,55644,2025-03-12
185.230.63.171,00818860012482918321,2025-03-12,CDC,185.230.63.171_CDC,32,2025-03-12
185.230.63.171,15920309593055310684,2025-03-12,CMS,185.230.63.171_CMS,18,2025-03-12
185.230.63.171,13520457953477229971,2025-03-12,HHS,185.230.63.171_HHS,13,2025-03-12
185.230.63.171,35664937356778434955,2025-03-12,HRSA,185.230.63.171_HRSA,1,2025-03-12
185.230.63.171,80363974983666420473,2025-03-12,IHS,185.230.63.171_IHS,349,2025-03-12
185.241.208.204,13520457953477229971,2025-03-12,HHS,185.241.208.204_HHS,45,2025-03-12
185.241.208.204,64853912235916233429,2025-03-12,OS,185.241.208.204_OS,52,2025-03-12
185.253.162.21,00818860012482918321,2025-03-12,CDC,185.253.162.21_CDC,3,2025-03-12
185.32.126.65,13520457953477229971,2025-03-12,HHS,185.32.126.65_HHS,115,2025-03-12
185.34.33.2,13520457953477229971,2025-03-12,HHS,185.34.33.2_HHS,2,2025-03-12
185.34.33.2,64853912235916233429,2025-03-12,OS,185.34.33.2_OS,4,2025-03-12
185.99.133.112,13520457953477229971,2025-03-12,HHS,185.99.133.112_HHS,23,2025-03-12
185.99.133.112,64853912235916233429,2025-03-12,OS,185.99.133.112_OS,8,2025-03-12
192.42.116.210,80363974983666420473,2025-03-12,IHS,192.42.116.210_IHS,45,2025-03-12
192.42.116.210,64853912235916233429,2025-03-12,OS,192.42.116.210_OS,402,2025-03-12
193.32.126.233,13983566077459384977,2025-03-12,FDA,193.32.126.233_FDA,54,2025-03-12
193.32.126.233,13520457953477229971,2025-03-12,HHS,193.32.126.233_HHS,7,2025-03-12
193.32.126.233,64853912235916233429,2025-03-12,OS,193.32.126.233_OS,6,2025-03-12
193.32.162.136,15920309593055310684,2025-03-12,CMS,193.32.162.136_CMS,88909,2025-03-12
193.32.162.136,35664937356778434955,2025-03-12,HRSA,193.32.162.136_HRSA,20261,2025-03-12
193.32.162.136,80363974983666420473,2025-03-12,IHS,193.32.162.136_IHS,8,2025-03-12
193.32.162.136,64853912235916233429,2025-03-12,OS,193.32.162.136_OS,22165,2025-03-12
193.32.162.79,15920309593055310684,2025-03-12,CMS,193.32.162.79_CMS,59204,2025-03-12
193.32.162.79,13983566077459384977,2025-03-12,FDA,193.32.162.79_FDA,144046,2025-03-12
193.32.162.79,13520457953477229971,2025-03-12,HHS,193.32.162.79_HHS,89881,2025-03-12
193.32.162.79,35664937356778434955,2025-03-12,HRSA,193.32.162.79_HRSA,34382,2025-03-12
193.32.162.79,80363974983666420473,2025-03-12,IHS,193.32.162.79_IHS,15,2025-03-12
193.32.162.79,64853912235916233429,2025-03-12,OS,193.32.162.79_OS,12692,2025-03-12
193.32.162.83,15920309593055310684,2025-03-12,CMS,193.32.162.83_CMS,7,2025-03-12
194.26.192.77,13983566077459384977,2025-03-12,FDA,194.26.192.77_FDA,4,2025-03-12
194.26.192.77,80363974983666420473,2025-03-12,IHS,194.26.192.77_IHS,2,2025-03-12
194.26.192.77,64853912235916233429,2025-03-12,OS,194.26.192.77_OS,71,2025-03-12
196.46.238.4,64853912235916233429,2025-03-12,OS,196.46.238.4_OS,6,2025-03-12
198.54.117.242,15920309593055310684,2025-03-12,CMS,198.54.117.242_CMS,3,2025-03-12
20.233.253.125,15920309593055310684,2025-03-12,CMS,20.233.253.125_CMS,347,2025-03-12
20.233.253.125,13983566077459384977,2025-03-12,FDA,20.233.253.125_FDA,253,2025-03-12
20.233.253.125,35664937356778434955,2025-03-12,HRSA,20.233.253.125_HRSA,162,2025-03-12
20.233.253.125,64853912235916233429,2025-03-12,OS,20.233.253.125_OS,73,2025-03-12
202.131.82.186,13983566077459384977,2025-03-12,FDA,202.131.82.186_FDA,344,2025-03-12
202.56.215.67,64853912235916233429,2025-03-12,OS,202.56.215.67_OS,3136,2025-03-12
203.239.31.150,15920309593055310684,2025-03-12,CMS,203.239.31.150_CMS,460,2025-03-12
203.239.31.150,13983566077459384977,2025-03-12,FDA,203.239.31.150_FDA,440,2025-03-12
203.239.31.150,35664937356778434955,2025-03-12,HRSA,203.239.31.150_HRSA,99,2025-03-12
203.239.31.150,64853912235916233429,2025-03-12,OS,203.239.31.150_OS,109,2025-03-12
203.57.255.238,15920309593055310684,2025-03-12,CMS,203.57.255.238_CMS,591,2025-03-12
203.57.255.238,35664937356778434955,2025-03-12,HRSA,203.57.255.238_HRSA,113,2025-03-12
203.57.255.238,64853912235916233429,2025-03-12,OS,203.57.255.238_OS,152,2025-03-12
207.244.71.82,13520457953477229971,2025-03-12,HHS,207.244.71.82_HHS,10,2025-03-12
207.244.71.82,64853912235916233429,2025-03-12,OS,207.244.71.82_OS,6,2025-03-12
207.244.71.84,15920309593055310684,2025-03-12,CMS,207.244.71.84_CMS,1,2025-03-12
207.244.71.84,13520457953477229971,2025-03-12,HHS,207.244.71.84_HHS,9,2025-03-12
207.244.71.84,35664937356778434955,2025-03-12,HRSA,207.244.71.84_HRSA,16,2025-03-12
207.244.71.84,80363974983666420473,2025-03-12,IHS,207.244.71.84_IHS,43,2025-03-12
207.244.71.84,64853912235916233429,2025-03-12,OS,207.244.71.84_OS,2,2025-03-12
207.244.89.161,15920309593055310684,2025-03-12,CMS,207.244.89.161_CMS,1,2025-03-12
207.244.89.161,13520457953477229971,2025-03-12,HHS,207.244.89.161_HHS,19,2025-03-12
207.244.89.161,35664937356778434955,2025-03-12,HRSA,207.244.89.161_HRSA,24,2025-03-12
207.244.89.161,80363974983666420473,2025-03-12,IHS,207.244.89.161_IHS,12,2025-03-12
207.244.89.161,64853912235916233429,2025-03-12,OS,207.244.89.161_OS,16,2025-03-12
207.244.89.162,15920309593055310684,2025-03-12,CMS,207.244.89.162_CMS,2,2025-03-12
208.87.233.190,13983566077459384977,2025-03-12,FDA,208.87.233.190_FDA,42,2025-03-12
208.87.233.190,13520457953477229971,2025-03-12,HHS,208.87.233.190_HHS,3,2025-03-12
213.207.184.98,64853912235916233429,2025-03-12,OS,213.207.184.98_OS,2,2025-03-12
217.170.194.54,15920309593055310684,2025-03-12,CMS,217.170.194.54_CMS,380,2025-03-12
217.170.194.54,13983566077459384977,2025-03-12,FDA,217.170.194.54_FDA,440,2025-03-12
217.170.194.54,35664937356778434955,2025-03-12,HRSA,217.170.194.54_HRSA,76,2025-03-12
217.170.194.54,80363974983666420473,2025-03-12,IHS,217.170.194.54_IHS,20,2025-03-12
217.170.194.54,64853912235916233429,2025-03-12,OS,217.170.194.54_OS,100,2025-03-12
220.243.137.204,15920309593055310684,2025-03-12,CMS,220.243.137.204_CMS,1290,2025-03-12
220.243.137.204,35664937356778434955,2025-03-12,HRSA,220.243.137.204_HRSA,322,2025-03-12
220.243.137.204,64853912235916233429,2025-03-12,OS,220.243.137.204_OS,337,2025-03-12
221.222.184.230,15920309593055310684,2025-03-12,CMS,221.222.184.230_CMS,5025,2025-03-12
221.222.184.230,13983566077459384977,2025-03-12,FDA,221.222.184.230_FDA,4879,2025-03-12
221.222.184.230,13520457953477229971,2025-03-12,HHS,221.222.184.230_HHS,1873,2025-03-12
221.222.184.230,35664937356778434955,2025-03-12,HRSA,221.222.184.230_HRSA,1065,2025-03-12
221.222.184.230,64853912235916233429,2025-03-12,OS,221.222.184.230_OS,1291,2025-03-12
222.96.27.50,15920309593055310684,2025-03-12,CMS,222.96.27.50_CMS,21,2025-03-12
222.96.27.50,13983566077459384977,2025-03-12,FDA,222.96.27.50_FDA,42,2025-03-12
222.96.27.50,35664937356778434955,2025-03-12,HRSA,222.96.27.50_HRSA,16,2025-03-12
222.96.27.50,64853912235916233429,2025-03-12,OS,222.96.27.50_OS,5,2025-03-12
223.25.1.25,64853912235916233429,2025-03-12,OS,223.25.1.25_OS,14,2025-03-12
23.106.249.52,13520457953477229971,2025-03-12,HHS,23.106.249.52_HHS,14,2025-03-12
23.106.56.11,15920309593055310684,2025-03-12,CMS,23.106.56.11_CMS,1,2025-03-12
23.106.56.11,13520457953477229971,2025-03-12,HHS,23.106.56.11_HHS,46,2025-03-12
23.106.56.36,15920309593055310684,2025-03-12,CMS,23.106.56.36_CMS,2,2025-03-12
23.106.56.36,13520457953477229971,2025-03-12,HHS,23.106.56.36_HHS,50,2025-03-12
23.106.56.37,13520457953477229971,2025-03-12,HHS,23.106.56.37_HHS,43,2025-03-12
23.106.56.38,13520457953477229971,2025-03-12,HHS,23.106.56.38_HHS,45,2025-03-12
23.106.56.54,64853912235916233429,2025-03-12,OS,23.106.56.54_OS,2,2025-03-12
23.200.212.156,15920309593055310684,2025-03-12,CMS,23.200.212.156_CMS,1,2025-03-12
23.205.105.180,15920309593055310684,2025-03-12,CMS,23.205.105.180_CMS,68,2025-03-12
23.205.105.180,35664937356778434955,2025-03-12,HRSA,23.205.105.180_HRSA,3,2025-03-12
23.205.105.180,80363974983666420473,2025-03-12,IHS,23.205.105.180_IHS,399,2025-03-12
23.26.221.10,00818860012482918321,2025-03-12,CDC,23.26.221.10_CDC,1,2025-03-12
23.26.221.24,00818860012482918321,2025-03-12,CDC,23.26.221.24_CDC,1,2025-03-12
3.14.182.203,15920309593055310684,2025-03-12,CMS,3.14.182.203_CMS,1,2025-03-12
3.14.182.203,80363974983666420473,2025-03-12,IHS,3.14.182.203_IHS,8,2025-03-12
34.107.221.82,15920309593055310684,2025-03-12,CMS,34.107.221.82_CMS,32478,2025-03-12
34.160.111.145,00818860012482918321,2025-03-12,CDC,34.160.111.145_CDC,23,2025-03-12
34.160.111.145,15920309593055310684,2025-03-12,CMS,34.160.111.145_CMS,90,2025-03-12
34.160.111.145,13520457953477229971,2025-03-12,HHS,34.160.111.145_HHS,15,2025-03-12
45.141.215.114,13520457953477229971,2025-03-12,HHS,45.141.215.114_HHS,5,2025-03-12
45.141.215.40,13520457953477229971,2025-03-12,HHS,45.141.215.40_HHS,7,2025-03-12
45.142.193.106,15920309593055310684,2025-03-12,CMS,45.142.193.106_CMS,31,2025-03-12
45.142.193.106,35664937356778434955,2025-03-12,HRSA,45.142.193.106_HRSA,18232,2025-03-12
45.142.193.106,80363974983666420473,2025-03-12,IHS,45.142.193.106_IHS,16,2025-03-12
45.142.193.106,64853912235916233429,2025-03-12,OS,45.142.193.106_OS,40,2025-03-12
45.90.222.12,13520457953477229971,2025-03-12,HHS,45.90.222.12_HHS,1,2025-03-12
46.246.8.122,15920309593055310684,2025-03-12,CMS,46.246.8.122_CMS,1,2025-03-12
46.246.8.122,13520457953477229971,2025-03-12,HHS,46.246.8.122_HHS,5,2025-03-12
46.246.8.22,00818860012482918321,2025-03-12,CDC,46.246.8.22_CDC,3,2025-03-12
46.246.8.44,00818860012482918321,2025-03-12,CDC,46.246.8.44_CDC,2,2025-03-12
46.246.8.75,00818860012482918321,2025-03-12,CDC,46.246.8.75_CDC,13,2025-03-12
46.246.8.84,00818860012482918321,2025-03-12,CDC,46.246.8.84_CDC,6,2025-03-12
46.246.8.84,13520457953477229971,2025-03-12,HHS,46.246.8.84_HHS,1,2025-03-12
46.246.8.9,00818860012482918321,2025-03-12,CDC,46.246.8.9_CDC,3,2025-03-12
47.237.115.193,15920309593055310684,2025-03-12,CMS,47.237.115.193_CMS,17196,2025-03-12
47.237.115.193,13983566077459384977,2025-03-12,FDA,47.237.115.193_FDA,17666,2025-03-12
47.237.115.193,35664937356778434955,2025-03-12,HRSA,47.237.115.193_HRSA,4126,2025-03-12
47.237.115.193,64853912235916233429,2025-03-12,OS,47.237.115.193_OS,4315,2025-03-12
50.31.156.115,13983566077459384977,2025-03-12,FDA,50.31.156.115_FDA,1,2025-03-12
59.24.28.114,15920309593055310684,2025-03-12,CMS,59.24.28.114_CMS,1475,2025-03-12
59.24.28.114,35664937356778434955,2025-03-12,HRSA,59.24.28.114_HRSA,348,2025-03-12
59.24.28.114,64853912235916233429,2025-03-12,OS,59.24.28.114_OS,384,2025-03-12
