indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
183.215.194.158,13983566077459384977,2024-12-13,FDA,183.215.194.158_FDA,288,2024-12-13
183.215.194.158,35664937356778434955,2024-12-13,HRSA,183.215.194.158_HRSA,63,2024-12-13
183.215.194.158,64853912235916233429,2024-12-13,OS,183.215.194.158_OS,39,2024-12-13
185.129.62.62,15920309593055310684,2024-12-13,CMS,185.129.62.62_CMS,30,2024-12-13
185.129.62.62,35664937356778434955,2024-12-13,HRSA,185.129.62.62_HRSA,947,2024-12-13
185.129.62.62,64853912235916233429,2024-12-13,OS,185.129.62.62_OS,5,2024-12-13
185.220.100.240,15920309593055310684,2024-12-13,CMS,185.220.100.240_CMS,273,2024-12-13
185.220.100.240,13983566077459384977,2024-12-13,FDA,185.220.100.240_FDA,31,2024-12-13
185.220.100.240,35664937356778434955,2024-12-13,HRSA,185.220.100.240_HRSA,91,2024-12-13
185.220.100.240,80363974983666420473,2024-12-13,IHS,185.220.100.240_IHS,541,2024-12-13
185.220.100.240,64853912235916233429,2024-12-13,OS,185.220.100.240_OS,15,2024-12-13
185.220.101.149,15920309593055310684,2024-12-13,CMS,185.220.101.149_CMS,8,2024-12-13
185.220.101.149,64853912235916233429,2024-12-13,OS,185.220.101.149_OS,1,2024-12-13
185.220.101.182,15920309593055310684,2024-12-13,CMS,185.220.101.182_CMS,23,2024-12-13
185.220.101.58,15920309593055310684,2024-12-13,CMS,185.220.101.58_CMS,61,2024-12-13
185.220.101.60,15920309593055310684,2024-12-13,CMS,185.220.101.60_CMS,76,2024-12-13
185.220.101.60,64853912235916233429,2024-12-13,OS,185.220.101.60_OS,1,2024-12-13
185.230.63.171,00818860012482918321,2024-12-13,CDC,185.230.63.171_CDC,13,2024-12-13
185.230.63.171,15920309593055310684,2024-12-13,CMS,185.230.63.171_CMS,6,2024-12-13
185.230.63.171,35664937356778434955,2024-12-13,HRSA,185.230.63.171_HRSA,10,2024-12-13
185.230.63.171,80363974983666420473,2024-12-13,IHS,185.230.63.171_IHS,278,2024-12-13
185.241.208.204,15920309593055310684,2024-12-13,CMS,185.241.208.204_CMS,406,2024-12-13
185.241.208.204,13983566077459384977,2024-12-13,FDA,185.241.208.204_FDA,8,2024-12-13
185.241.208.204,35664937356778434955,2024-12-13,HRSA,185.241.208.204_HRSA,8,2024-12-13
185.241.208.204,64853912235916233429,2024-12-13,OS,185.241.208.204_OS,47,2024-12-13
185.32.126.65,13983566077459384977,2024-12-13,FDA,185.32.126.65_FDA,35,2024-12-13
185.34.33.2,15920309593055310684,2024-12-13,CMS,185.34.33.2_CMS,15,2024-12-13
185.34.33.2,64853912235916233429,2024-12-13,OS,185.34.33.2_OS,1,2024-12-13
185.99.133.112,64853912235916233429,2024-12-13,OS,185.99.133.112_OS,2,2024-12-13
192.42.116.191,15920309593055310684,2024-12-13,CMS,192.42.116.191_CMS,35,2024-12-13
192.42.116.192,15920309593055310684,2024-12-13,CMS,192.42.116.192_CMS,14,2024-12-13
192.42.116.192,13983566077459384977,2024-12-13,FDA,192.42.116.192_FDA,4758,2024-12-13
192.42.116.192,35664937356778434955,2024-12-13,HRSA,192.42.116.192_HRSA,741,2024-12-13
192.42.116.192,80363974983666420473,2024-12-13,IHS,192.42.116.192_IHS,2,2024-12-13
192.42.116.192,64853912235916233429,2024-12-13,OS,192.42.116.192_OS,428,2024-12-13
193.32.162.79,15920309593055310684,2024-12-13,CMS,193.32.162.79_CMS,10727,2024-12-13
193.32.162.79,13983566077459384977,2024-12-13,FDA,193.32.162.79_FDA,8967,2024-12-13
193.32.162.79,35664937356778434955,2024-12-13,HRSA,193.32.162.79_HRSA,1136,2024-12-13
193.32.162.79,64853912235916233429,2024-12-13,OS,193.32.162.79_OS,1674,2024-12-13
194.165.16.76,15920309593055310684,2024-12-13,CMS,194.165.16.76_CMS,27928,2024-12-13
194.165.16.76,13983566077459384977,2024-12-13,FDA,194.165.16.76_FDA,36,2024-12-13
194.165.16.76,64853912235916233429,2024-12-13,OS,194.165.16.76_OS,2,2024-12-13
197.156.93.93,15920309593055310684,2024-12-13,CMS,197.156.93.93_CMS,267,2024-12-13
198.16.66.124,15920309593055310684,2024-12-13,CMS,198.16.66.124_CMS,3,2024-12-13
198.16.66.156,15920309593055310684,2024-12-13,CMS,198.16.66.156_CMS,1,2024-12-13
201.183.247.58,15920309593055310684,2024-12-13,CMS,201.183.247.58_CMS,13,2024-12-13
205.169.39.195,15920309593055310684,2024-12-13,CMS,205.169.39.195_CMS,10,2024-12-13
205.185.117.73,35664937356778434955,2024-12-13,HRSA,205.185.117.73_HRSA,12,2024-12-13
205.185.117.73,80363974983666420473,2024-12-13,IHS,205.185.117.73_IHS,2,2024-12-13
207.244.71.82,15920309593055310684,2024-12-13,CMS,207.244.71.82_CMS,1,2024-12-13
207.244.71.82,64853912235916233429,2024-12-13,OS,207.244.71.82_OS,14,2024-12-13
207.244.71.84,15920309593055310684,2024-12-13,CMS,207.244.71.84_CMS,6,2024-12-13
207.244.71.84,64853912235916233429,2024-12-13,OS,207.244.71.84_OS,12,2024-12-13
207.244.89.161,15920309593055310684,2024-12-13,CMS,207.244.89.161_CMS,1,2024-12-13
207.244.89.161,64853912235916233429,2024-12-13,OS,207.244.89.161_OS,2,2024-12-13
207.244.89.162,15920309593055310684,2024-12-13,CMS,207.244.89.162_CMS,3,2024-12-13
207.244.89.162,64853912235916233429,2024-12-13,OS,207.244.89.162_OS,14,2024-12-13
208.87.233.190,13983566077459384977,2024-12-13,FDA,208.87.233.190_FDA,1032,2024-12-13
208.87.233.190,64853912235916233429,2024-12-13,OS,208.87.233.190_OS,12,2024-12-13
216.218.130.2,00818860012482918321,2024-12-13,CDC,216.218.130.2_CDC,1312,2024-12-13
221.222.184.230,15920309593055310684,2024-12-13,CMS,221.222.184.230_CMS,6649,2024-12-13
221.222.184.230,13983566077459384977,2024-12-13,FDA,221.222.184.230_FDA,5042,2024-12-13
221.222.184.230,35664937356778434955,2024-12-13,HRSA,221.222.184.230_HRSA,624,2024-12-13
221.222.184.230,64853912235916233429,2024-12-13,OS,221.222.184.230_OS,878,2024-12-13
23.106.249.52,15920309593055310684,2024-12-13,CMS,23.106.249.52_CMS,1,2024-12-13
23.106.56.11,15920309593055310684,2024-12-13,CMS,23.106.56.11_CMS,3,2024-12-13
23.106.56.36,15920309593055310684,2024-12-13,CMS,23.106.56.36_CMS,4,2024-12-13
23.106.56.37,15920309593055310684,2024-12-13,CMS,23.106.56.37_CMS,1,2024-12-13
23.106.56.38,15920309593055310684,2024-12-13,CMS,23.106.56.38_CMS,3,2024-12-13
23.106.56.54,15920309593055310684,2024-12-13,CMS,23.106.56.54_CMS,3,2024-12-13
34.107.221.82,15920309593055310684,2024-12-13,CMS,34.107.221.82_CMS,53416,2024-12-13
34.160.111.145,15920309593055310684,2024-12-13,CMS,34.160.111.145_CMS,36,2024-12-13
37.139.145.57,15920309593055310684,2024-12-13,CMS,37.139.145.57_CMS,211,2024-12-13
37.139.145.57,13983566077459384977,2024-12-13,FDA,37.139.145.57_FDA,84,2024-12-13
37.139.145.57,35664937356778434955,2024-12-13,HRSA,37.139.145.57_HRSA,16,2024-12-13
37.139.145.57,64853912235916233429,2024-12-13,OS,37.139.145.57_OS,21,2024-12-13
45.11.3.235,64853912235916233429,2024-12-13,OS,45.11.3.235_OS,1,2024-12-13
45.135.232.19,15920309593055310684,2024-12-13,CMS,45.135.232.19_CMS,22338283,2024-12-13
45.141.215.114,15920309593055310684,2024-12-13,CMS,45.141.215.114_CMS,294,2024-12-13
45.141.215.40,15920309593055310684,2024-12-13,CMS,45.141.215.40_CMS,197,2024-12-13
46.246.8.101,13983566077459384977,2024-12-13,FDA,46.246.8.101_FDA,6,2024-12-13
46.246.8.43,15920309593055310684,2024-12-13,CMS,46.246.8.43_CMS,1,2024-12-13
46.246.8.63,00818860012482918321,2024-12-13,CDC,46.246.8.63_CDC,2,2024-12-13
5.180.79.198,64853912235916233429,2024-12-13,OS,5.180.79.198_OS,10,2024-12-13
5.255.118.244,15920309593055310684,2024-12-13,CMS,5.255.118.244_CMS,11,2024-12-13
61.153.184.151,15920309593055310684,2024-12-13,CMS,61.153.184.151_CMS,604,2024-12-13
61.153.184.151,13983566077459384977,2024-12-13,FDA,61.153.184.151_FDA,476,2024-12-13
61.153.184.151,35664937356778434955,2024-12-13,HRSA,61.153.184.151_HRSA,56,2024-12-13
61.153.184.151,64853912235916233429,2024-12-13,OS,61.153.184.151_OS,73,2024-12-13
62.182.84.146,15920309593055310684,2024-12-13,CMS,62.182.84.146_CMS,39,2024-12-13
62.233.57.136,15920309593055310684,2024-12-13,CMS,62.233.57.136_CMS,1,2024-12-13
64.227.146.243,15920309593055310684,2024-12-13,CMS,64.227.146.243_CMS,25,2024-12-13
64.227.146.243,13983566077459384977,2024-12-13,FDA,64.227.146.243_FDA,9814,2024-12-13
64.227.146.243,35664937356778434955,2024-12-13,HRSA,64.227.146.243_HRSA,1330,2024-12-13
64.227.146.243,80363974983666420473,2024-12-13,IHS,64.227.146.243_IHS,28,2024-12-13
64.227.146.243,64853912235916233429,2024-12-13,OS,64.227.146.243_OS,1925,2024-12-13
66.235.168.222,64853912235916233429,2024-12-13,OS,66.235.168.222_OS,4,2024-12-13
66.240.227.52,13983566077459384977,2024-12-13,FDA,66.240.227.52_FDA,2295,2024-12-13
72.21.210.29,15920309593055310684,2024-12-13,CMS,72.21.210.29_CMS,16,2024-12-13
74.63.212.51,13983566077459384977,2024-12-13,FDA,74.63.212.51_FDA,2099,2024-12-13
74.63.212.52,13983566077459384977,2024-12-13,FDA,74.63.212.52_FDA,2271,2024-12-13
80.66.83.46,15920309593055310684,2024-12-13,CMS,80.66.83.46_CMS,43355,2024-12-13
80.66.83.46,13983566077459384977,2024-12-13,FDA,80.66.83.46_FDA,734173,2024-12-13
80.66.83.46,35664937356778434955,2024-12-13,HRSA,80.66.83.46_HRSA,91515,2024-12-13
80.66.83.46,80363974983666420473,2024-12-13,IHS,80.66.83.46_IHS,93,2024-12-13
80.66.83.46,64853912235916233429,2024-12-13,OS,80.66.83.46_OS,4917,2024-12-13
80.66.83.49,15920309593055310684,2024-12-13,CMS,80.66.83.49_CMS,283490,2024-12-13
80.66.83.49,13983566077459384977,2024-12-13,FDA,80.66.83.49_FDA,663723,2024-12-13
80.66.83.49,35664937356778434955,2024-12-13,HRSA,80.66.83.49_HRSA,83044,2024-12-13
80.66.83.49,80363974983666420473,2024-12-13,IHS,80.66.83.49_IHS,90,2024-12-13
80.66.83.49,64853912235916233429,2024-12-13,OS,80.66.83.49_OS,36843,2024-12-13
87.120.254.132,15920309593055310684,2024-12-13,CMS,87.120.254.132_CMS,25,2024-12-13
87.236.176.51,15920309593055310684,2024-12-13,CMS,87.236.176.51_CMS,1,2024-12-13
87.236.176.51,13983566077459384977,2024-12-13,FDA,87.236.176.51_FDA,3,2024-12-13
89.31.143.90,15920309593055310684,2024-12-13,CMS,89.31.143.90_CMS,26,2024-12-13
94.23.26.20,15920309593055310684,2024-12-13,CMS,94.23.26.20_CMS,1,2024-12-13
94.70.195.153,15920309593055310684,2024-12-13,CMS,94.70.195.153_CMS,205,2024-12-13
94.70.195.153,13983566077459384977,2024-12-13,FDA,94.70.195.153_FDA,189,2024-12-13
94.70.195.153,35664937356778434955,2024-12-13,HRSA,94.70.195.153_HRSA,15,2024-12-13
94.70.195.153,80363974983666420473,2024-12-13,IHS,94.70.195.153_IHS,23,2024-12-13
94.70.195.153,64853912235916233429,2024-12-13,OS,94.70.195.153_OS,25,2024-12-13
95.214.55.43,15920309593055310684,2024-12-13,CMS,95.214.55.43_CMS,481,2024-12-13
aka.ms/o0ukef,13983566077459384977,2024-12-13,FDA,aka.ms/o0ukef_FDA,1,2024-12-13
app.hive.co,15920309593055310684,2024-12-13,CMS,app.hive.co_CMS,9,2024-12-13
auth-owlting.com,15920309593055310684,2024-12-13,CMS,auth-owlting.com_CMS,10,2024-12-13
cdn.webrtc-experiment.com,15920309593055310684,2024-12-13,CMS,cdn.webrtc-experiment.com_CMS,1,2024-12-13
click.email.active.com,15920309593055310684,2024-12-13,CMS,click.email.active.com_CMS,2,2024-12-13
clickme.thryv.com,15920309593055310684,2024-12-13,CMS,clickme.thryv.com_CMS,32,2024-12-13
echo4.bluehornet.com/,13983566077459384977,2024-12-13,FDA,echo4.bluehornet.com/_FDA,12,2024-12-13
echo4.bluehornet.com,15920309593055310684,2024-12-13,CMS,echo4.bluehornet.com_CMS,21,2024-12-13
echo4.bluehornet.com,13983566077459384977,2024-12-13,FDA,echo4.bluehornet.com_FDA,2,2024-12-13
google,35664937356778434955,2024-12-13,HRSA,google_HRSA,6,2024-12-13
i.postimg.cc,15920309593055310684,2024-12-13,CMS,i.postimg.cc_CMS,64,2024-12-13
i.postimg.cc,13983566077459384977,2024-12-13,FDA,i.postimg.cc_FDA,1,2024-12-13
i.postimg.cc,35664937356778434955,2024-12-13,HRSA,i.postimg.cc_HRSA,5,2024-12-13
i.postimg.cc,80363974983666420473,2024-12-13,IHS,i.postimg.cc_IHS,8,2024-12-13
k.baker@positiveproximity.com,13983566077459384977,2024-12-13,FDA,k.baker@positiveproximity.com_FDA,1,2024-12-13
links.rasa.io,15920309593055310684,2024-12-13,CMS,links.rasa.io_CMS,135,2024-12-13
links.rasa.io,13983566077459384977,2024-12-13,FDA,links.rasa.io_FDA,2,2024-12-13
message-service@sender.zohobooks.com,13983566077459384977,2024-12-13,FDA,message-service@sender.zohobooks.com_FDA,1,2024-12-13
monitor.clickcease.com,15920309593055310684,2024-12-13,CMS,monitor.clickcease.com_CMS,47,2024-12-13
no-reply@thryv.com,13983566077459384977,2024-12-13,FDA,no-reply@thryv.com_FDA,4,2024-12-13
www.shorturl.at/,13983566077459384977,2024-12-13,FDA,www.shorturl.at/_FDA,4,2024-12-13
