indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.45.166,74198686107399967946,2024-06-05,VA,146.70.45.166_VA,2,2024-06-05
146.70.45.182,64853912235916233429,2024-06-05,OS,146.70.45.182_OS,2,2024-06-05
146.71.50.198,15920309593055310684,2024-06-05,CMS,146.71.50.198_CMS,53142,2024-06-05
146.71.50.198,35664937356778434955,2024-06-05,HRSA,146.71.50.198_HRSA,4725,2024-06-05
146.71.50.198,64853912235916233429,2024-06-05,OS,146.71.50.198_OS,6093,2024-06-05
149.88.27.196,64853912235916233429,2024-06-05,OS,149.88.27.196_OS,1,2024-06-05
149.88.27.214,64853912235916233429,2024-06-05,OS,149.88.27.214_OS,11,2024-06-05
149.88.27.224,64853912235916233429,2024-06-05,OS,149.88.27.224_OS,1,2024-06-05
149.88.27.231,64853912235916233429,2024-06-05,OS,149.88.27.231_OS,1,2024-06-05
15.235.218.150,74198686107399967946,2024-06-05,VA,15.235.218.150_VA,14,2024-06-05
156.146.63.130,15920309593055310684,2024-06-05,CMS,156.146.63.130_CMS,3,2024-06-05
156.146.63.131,15920309593055310684,2024-06-05,CMS,156.146.63.131_CMS,1,2024-06-05
156.146.63.132,15920309593055310684,2024-06-05,CMS,156.146.63.132_CMS,3,2024-06-05
156.146.63.133,15920309593055310684,2024-06-05,CMS,156.146.63.133_CMS,8,2024-06-05
156.146.63.163,15920309593055310684,2024-06-05,CMS,156.146.63.163_CMS,6,2024-06-05
156.146.63.164,00818860012482918321,2024-06-05,CDC,156.146.63.164_CDC,5,2024-06-05
156.146.63.164,15920309593055310684,2024-06-05,CMS,156.146.63.164_CMS,4,2024-06-05
156.146.63.165,15920309593055310684,2024-06-05,CMS,156.146.63.165_CMS,1,2024-06-05
156.146.63.166,15920309593055310684,2024-06-05,CMS,156.146.63.166_CMS,5,2024-06-05
156.146.63.167,15920309593055310684,2024-06-05,CMS,156.146.63.167_CMS,1,2024-06-05
156.146.63.168,15920309593055310684,2024-06-05,CMS,156.146.63.168_CMS,7,2024-06-05
156.146.63.169,15920309593055310684,2024-06-05,CMS,156.146.63.169_CMS,1,2024-06-05
156.146.63.172,15920309593055310684,2024-06-05,CMS,156.146.63.172_CMS,3,2024-06-05
156.146.63.173,15920309593055310684,2024-06-05,CMS,156.146.63.173_CMS,1,2024-06-05
156.146.63.174,15920309593055310684,2024-06-05,CMS,156.146.63.174_CMS,1,2024-06-05
156.146.63.175,15920309593055310684,2024-06-05,CMS,156.146.63.175_CMS,2,2024-06-05
156.146.63.176,15920309593055310684,2024-06-05,CMS,156.146.63.176_CMS,2,2024-06-05
156.146.63.177,15920309593055310684,2024-06-05,CMS,156.146.63.177_CMS,1,2024-06-05
156.146.63.178,15920309593055310684,2024-06-05,CMS,156.146.63.178_CMS,4,2024-06-05
156.146.63.180,15920309593055310684,2024-06-05,CMS,156.146.63.180_CMS,4,2024-06-05
156.146.63.181,15920309593055310684,2024-06-05,CMS,156.146.63.181_CMS,8,2024-06-05
156.146.63.182,15920309593055310684,2024-06-05,CMS,156.146.63.182_CMS,1,2024-06-05
156.146.63.183,15920309593055310684,2024-06-05,CMS,156.146.63.183_CMS,6,2024-06-05
161.35.129.51,64853912235916233429,2024-06-05,OS,161.35.129.51_OS,3,2024-06-05
162.0.209.27,74198686107399967946,2024-06-05,VA,162.0.209.27_VA,1,2024-06-05
162.241.216.236,74198686107399967946,2024-06-05,VA,162.241.216.236_VA,2,2024-06-05
162.243.130.36,35664937356778434955,2024-06-05,HRSA,162.243.130.36_HRSA,512,2024-06-05
162.243.139.14,13520457953477229971,2024-06-05,HHS,162.243.139.14_HHS,15,2024-06-05
162.247.72.192,15920309593055310684,2024-06-05,CMS,162.247.72.192_CMS,1,2024-06-05
162.247.72.192,64853912235916233429,2024-06-05,OS,162.247.72.192_OS,1,2024-06-05
171.25.193.78,15920309593055310684,2024-06-05,CMS,171.25.193.78_CMS,20,2024-06-05
172.240.108.68,00818860012482918321,2024-06-05,CDC,172.240.108.68_CDC,13,2024-06-05
172.240.108.68,35664937356778434955,2024-06-05,HRSA,172.240.108.68_HRSA,4,2024-06-05
172.98.33.195,74198686107399967946,2024-06-05,VA,172.98.33.195_VA,6,2024-06-05
178.175.129.35,15920309593055310684,2024-06-05,CMS,178.175.129.35_CMS,17,2024-06-05
179.43.159.78,15920309593055310684,2024-06-05,CMS,179.43.159.78_CMS,8,2024-06-05
179.43.159.78,13983566077459384977,2024-06-05,FDA,179.43.159.78_FDA,7,2024-06-05
179.43.159.78,64853912235916233429,2024-06-05,OS,179.43.159.78_OS,1,2024-06-05
183.223.222.209,64853912235916233429,2024-06-05,OS,183.223.222.209_OS,58,2024-06-05
184.170.248.5,13983566077459384977,2024-06-05,FDA,184.170.248.5_FDA,14,2024-06-05
184.170.248.5,74198686107399967946,2024-06-05,VA,184.170.248.5_VA,2,2024-06-05
185.129.62.62,15920309593055310684,2024-06-05,CMS,185.129.62.62_CMS,78,2024-06-05
185.129.62.62,13983566077459384977,2024-06-05,FDA,185.129.62.62_FDA,45,2024-06-05
185.129.62.62,35664937356778434955,2024-06-05,HRSA,185.129.62.62_HRSA,10,2024-06-05
185.129.62.62,64853912235916233429,2024-06-05,OS,185.129.62.62_OS,38,2024-06-05
185.156.46.144,35664937356778434955,2024-06-05,HRSA,185.156.46.144_HRSA,12,2024-06-05
185.195.59.218,13983566077459384977,2024-06-05,FDA,185.195.59.218_FDA,24,2024-06-05
185.220.101.182,15920309593055310684,2024-06-05,CMS,185.220.101.182_CMS,34,2024-06-05
185.220.101.182,13983566077459384977,2024-06-05,FDA,185.220.101.182_FDA,3,2024-06-05
185.220.101.182,35664937356778434955,2024-06-05,HRSA,185.220.101.182_HRSA,12,2024-06-05
185.220.101.182,64853912235916233429,2024-06-05,OS,185.220.101.182_OS,10,2024-06-05
185.220.101.58,15920309593055310684,2024-06-05,CMS,185.220.101.58_CMS,68,2024-06-05
185.220.101.58,13983566077459384977,2024-06-05,FDA,185.220.101.58_FDA,18,2024-06-05
185.220.101.58,64853912235916233429,2024-06-05,OS,185.220.101.58_OS,5,2024-06-05
185.220.101.60,15920309593055310684,2024-06-05,CMS,185.220.101.60_CMS,72,2024-06-05
185.220.101.60,13983566077459384977,2024-06-05,FDA,185.220.101.60_FDA,14,2024-06-05
185.220.101.60,35664937356778434955,2024-06-05,HRSA,185.220.101.60_HRSA,15,2024-06-05
185.220.101.60,64853912235916233429,2024-06-05,OS,185.220.101.60_OS,12,2024-06-05
185.230.63.171,00818860012482918321,2024-06-05,CDC,185.230.63.171_CDC,47,2024-06-05
185.230.63.171,15920309593055310684,2024-06-05,CMS,185.230.63.171_CMS,10,2024-06-05
185.230.63.171,13520457953477229971,2024-06-05,HHS,185.230.63.171_HHS,19,2024-06-05
185.230.63.171,35664937356778434955,2024-06-05,HRSA,185.230.63.171_HRSA,20,2024-06-05
185.253.162.21,00818860012482918321,2024-06-05,CDC,185.253.162.21_CDC,1,2024-06-05
185.253.162.21,15920309593055310684,2024-06-05,CMS,185.253.162.21_CMS,24,2024-06-05
185.34.33.2,15920309593055310684,2024-06-05,CMS,185.34.33.2_CMS,17,2024-06-05
185.34.33.2,13983566077459384977,2024-06-05,FDA,185.34.33.2_FDA,10,2024-06-05
185.34.33.2,35664937356778434955,2024-06-05,HRSA,185.34.33.2_HRSA,2,2024-06-05
185.34.33.2,64853912235916233429,2024-06-05,OS,185.34.33.2_OS,14,2024-06-05
188.119.66.107,13520457953477229971,2024-06-05,HHS,188.119.66.107_HHS,23,2024-06-05
188.119.66.107,64853912235916233429,2024-06-05,OS,188.119.66.107_OS,14755,2024-06-05
192.229.221.95,00818860012482918321,2024-06-05,CDC,192.229.221.95_CDC,21,2024-06-05
192.229.221.95,15920309593055310684,2024-06-05,CMS,192.229.221.95_CMS,32,2024-06-05
192.241.193.124,13983566077459384977,2024-06-05,FDA,192.241.193.124_FDA,64206,2024-06-05
192.241.193.124,64853912235916233429,2024-06-05,OS,192.241.193.124_OS,19,2024-06-05
192.241.239.16,15920309593055310684,2024-06-05,CMS,192.241.239.16_CMS,12,2024-06-05
192.42.116.192,15920309593055310684,2024-06-05,CMS,192.42.116.192_CMS,20,2024-06-05
192.42.116.192,35664937356778434955,2024-06-05,HRSA,192.42.116.192_HRSA,8,2024-06-05
193.32.162.79,15920309593055310684,2024-06-05,CMS,193.32.162.79_CMS,2750,2024-06-05
193.32.162.79,13983566077459384977,2024-06-05,FDA,193.32.162.79_FDA,1448,2024-06-05
193.32.162.79,13520457953477229971,2024-06-05,HHS,193.32.162.79_HHS,7,2024-06-05
193.32.162.79,35664937356778434955,2024-06-05,HRSA,193.32.162.79_HRSA,227,2024-06-05
193.32.162.79,64853912235916233429,2024-06-05,OS,193.32.162.79_OS,300,2024-06-05
193.32.162.83,15920309593055310684,2024-06-05,CMS,193.32.162.83_CMS,3939,2024-06-05
193.32.162.83,13983566077459384977,2024-06-05,FDA,193.32.162.83_FDA,2656,2024-06-05
193.32.162.83,13520457953477229971,2024-06-05,HHS,193.32.162.83_HHS,9,2024-06-05
193.32.162.83,35664937356778434955,2024-06-05,HRSA,193.32.162.83_HRSA,353,2024-06-05
193.32.162.83,64853912235916233429,2024-06-05,OS,193.32.162.83_OS,616,2024-06-05
198.16.66.156,15920309593055310684,2024-06-05,CMS,198.16.66.156_CMS,1,2024-06-05
198.185.159.144,74198686107399967946,2024-06-05,VA,198.185.159.144_VA,47,2024-06-05
198.185.159.145,74198686107399967946,2024-06-05,VA,198.185.159.145_VA,47,2024-06-05
199.58.185.9,74198686107399967946,2024-06-05,VA,199.58.185.9_VA,2,2024-06-05
2.58.56.90,15920309593055310684,2024-06-05,CMS,2.58.56.90_CMS,4,2024-06-05
205.142.240.216,64853912235916233429,2024-06-05,OS,205.142.240.216_OS,2,2024-06-05
207.244.71.82,15920309593055310684,2024-06-05,CMS,207.244.71.82_CMS,12,2024-06-05
207.244.71.82,35664937356778434955,2024-06-05,HRSA,207.244.71.82_HRSA,66,2024-06-05
207.244.71.82,64853912235916233429,2024-06-05,OS,207.244.71.82_OS,22,2024-06-05
207.244.71.84,35664937356778434955,2024-06-05,HRSA,207.244.71.84_HRSA,56,2024-06-05
207.244.71.84,64853912235916233429,2024-06-05,OS,207.244.71.84_OS,2,2024-06-05
207.244.89.161,15920309593055310684,2024-06-05,CMS,207.244.89.161_CMS,1,2024-06-05
207.244.89.161,35664937356778434955,2024-06-05,HRSA,207.244.89.161_HRSA,54,2024-06-05
207.244.89.161,64853912235916233429,2024-06-05,OS,207.244.89.161_OS,8,2024-06-05
207.244.89.162,15920309593055310684,2024-06-05,CMS,207.244.89.162_CMS,1,2024-06-05
207.244.89.162,64853912235916233429,2024-06-05,OS,207.244.89.162_OS,8,2024-06-05
208.87.233.190,13983566077459384977,2024-06-05,FDA,208.87.233.190_FDA,132,2024-06-05
23.106.56.11,64853912235916233429,2024-06-05,OS,23.106.56.11_OS,2,2024-06-05
23.106.56.37,15920309593055310684,2024-06-05,CMS,23.106.56.37_CMS,1,2024-06-05
23.26.221.10,00818860012482918321,2024-06-05,CDC,23.26.221.10_CDC,4,2024-06-05
23.26.221.10,15920309593055310684,2024-06-05,CMS,23.26.221.10_CMS,22,2024-06-05
23.26.221.11,15920309593055310684,2024-06-05,CMS,23.26.221.11_CMS,21,2024-06-05
23.26.221.11,13983566077459384977,2024-06-05,FDA,23.26.221.11_FDA,1,2024-06-05
23.26.221.11,35664937356778434955,2024-06-05,HRSA,23.26.221.11_HRSA,1,2024-06-05
23.26.221.12,00818860012482918321,2024-06-05,CDC,23.26.221.12_CDC,10,2024-06-05
23.26.221.12,15920309593055310684,2024-06-05,CMS,23.26.221.12_CMS,9,2024-06-05
23.26.221.13,15920309593055310684,2024-06-05,CMS,23.26.221.13_CMS,11,2024-06-05
23.26.221.14,15920309593055310684,2024-06-05,CMS,23.26.221.14_CMS,23,2024-06-05
23.26.221.15,15920309593055310684,2024-06-05,CMS,23.26.221.15_CMS,2,2024-06-05
23.26.221.16,15920309593055310684,2024-06-05,CMS,23.26.221.16_CMS,5,2024-06-05
23.26.221.17,15920309593055310684,2024-06-05,CMS,23.26.221.17_CMS,9,2024-06-05
23.26.221.18,15920309593055310684,2024-06-05,CMS,23.26.221.18_CMS,17,2024-06-05
23.26.221.19,15920309593055310684,2024-06-05,CMS,23.26.221.19_CMS,4,2024-06-05
23.26.221.20,15920309593055310684,2024-06-05,CMS,23.26.221.20_CMS,19,2024-06-05
23.26.221.21,15920309593055310684,2024-06-05,CMS,23.26.221.21_CMS,15,2024-06-05
23.26.221.22,15920309593055310684,2024-06-05,CMS,23.26.221.22_CMS,8,2024-06-05
23.26.221.23,15920309593055310684,2024-06-05,CMS,23.26.221.23_CMS,6,2024-06-05
23.26.221.24,13983566077459384977,2024-06-05,FDA,23.26.221.24_FDA,2,2024-06-05
23.26.221.25,15920309593055310684,2024-06-05,CMS,23.26.221.25_CMS,17,2024-06-05
23.26.221.26,15920309593055310684,2024-06-05,CMS,23.26.221.26_CMS,11,2024-06-05
23.26.221.27,15920309593055310684,2024-06-05,CMS,23.26.221.27_CMS,16,2024-06-05
23.26.221.29,15920309593055310684,2024-06-05,CMS,23.26.221.29_CMS,13,2024-06-05
23.26.221.29,13983566077459384977,2024-06-05,FDA,23.26.221.29_FDA,3,2024-06-05
23.26.221.29,64853912235916233429,2024-06-05,OS,23.26.221.29_OS,1,2024-06-05
23.26.221.2,15920309593055310684,2024-06-05,CMS,23.26.221.2_CMS,33,2024-06-05
23.26.221.30,15920309593055310684,2024-06-05,CMS,23.26.221.30_CMS,9,2024-06-05
23.26.221.31,15920309593055310684,2024-06-05,CMS,23.26.221.31_CMS,22,2024-06-05
23.26.221.3,15920309593055310684,2024-06-05,CMS,23.26.221.3_CMS,6,2024-06-05
23.26.221.4,00818860012482918321,2024-06-05,CDC,23.26.221.4_CDC,4,2024-06-05
23.26.221.4,15920309593055310684,2024-06-05,CMS,23.26.221.4_CMS,8,2024-06-05
23.26.221.5,15920309593055310684,2024-06-05,CMS,23.26.221.5_CMS,4,2024-06-05
23.26.221.6,15920309593055310684,2024-06-05,CMS,23.26.221.6_CMS,18,2024-06-05
23.26.221.7,15920309593055310684,2024-06-05,CMS,23.26.221.7_CMS,3,2024-06-05
23.26.221.8,15920309593055310684,2024-06-05,CMS,23.26.221.8_CMS,19,2024-06-05
23.26.221.8,13983566077459384977,2024-06-05,FDA,23.26.221.8_FDA,1,2024-06-05
23.26.221.9,00818860012482918321,2024-06-05,CDC,23.26.221.9_CDC,5,2024-06-05
23.26.221.9,15920309593055310684,2024-06-05,CMS,23.26.221.9_CMS,20,2024-06-05
37.19.200.151,13983566077459384977,2024-06-05,FDA,37.19.200.151_FDA,1,2024-06-05
37.46.115.17,15920309593055310684,2024-06-05,CMS,37.46.115.17_CMS,14,2024-06-05
37.46.115.26,00818860012482918321,2024-06-05,CDC,37.46.115.26_CDC,2,2024-06-05
37.46.115.29,00818860012482918321,2024-06-05,CDC,37.46.115.29_CDC,10,2024-06-05
39.144.144.22,64853912235916233429,2024-06-05,OS,39.144.144.22_OS,14,2024-06-05
39.144.144.29,64853912235916233429,2024-06-05,OS,39.144.144.29_OS,124,2024-06-05
39.144.144.40,13983566077459384977,2024-06-05,FDA,39.144.144.40_FDA,1,2024-06-05
43.153.103.69,15920309593055310684,2024-06-05,CMS,43.153.103.69_CMS,258244,2024-06-05
43.153.103.69,13983566077459384977,2024-06-05,FDA,43.153.103.69_FDA,75058,2024-06-05
43.153.103.69,13520457953477229971,2024-06-05,HHS,43.153.103.69_HHS,182,2024-06-05
43.153.103.69,35664937356778434955,2024-06-05,HRSA,43.153.103.69_HRSA,9544,2024-06-05
43.153.103.69,64853912235916233429,2024-06-05,OS,43.153.103.69_OS,15128,2024-06-05
43.158.217.16,13520457953477229971,2024-06-05,HHS,43.158.217.16_HHS,321,2024-06-05
45.137.22.118,13983566077459384977,2024-06-05,FDA,45.137.22.118_FDA,1,2024-06-05
45.137.22.118,74198686107399967946,2024-06-05,VA,45.137.22.118_VA,4,2024-06-05
45.139.122.176,15920309593055310684,2024-06-05,CMS,45.139.122.176_CMS,123,2024-06-05
45.139.122.176,13983566077459384977,2024-06-05,FDA,45.139.122.176_FDA,19,2024-06-05
45.139.122.176,64853912235916233429,2024-06-05,OS,45.139.122.176_OS,13,2024-06-05
45.141.215.114,64853912235916233429,2024-06-05,OS,45.141.215.114_OS,4,2024-06-05
45.227.254.26,13983566077459384977,2024-06-05,FDA,45.227.254.26_FDA,3,2024-06-05
45.227.254.26,64853912235916233429,2024-06-05,OS,45.227.254.26_OS,1,2024-06-05
46.246.8.101,15920309593055310684,2024-06-05,CMS,46.246.8.101_CMS,7,2024-06-05
46.246.8.102,15920309593055310684,2024-06-05,CMS,46.246.8.102_CMS,2,2024-06-05
46.246.8.122,15920309593055310684,2024-06-05,CMS,46.246.8.122_CMS,2,2024-06-05
46.246.8.131,15920309593055310684,2024-06-05,CMS,46.246.8.131_CMS,1,2024-06-05
46.246.8.133,15920309593055310684,2024-06-05,CMS,46.246.8.133_CMS,3,2024-06-05
46.246.8.15,15920309593055310684,2024-06-05,CMS,46.246.8.15_CMS,1,2024-06-05
46.246.8.17,15920309593055310684,2024-06-05,CMS,46.246.8.17_CMS,3,2024-06-05
46.246.8.21,15920309593055310684,2024-06-05,CMS,46.246.8.21_CMS,4,2024-06-05
46.246.8.29,15920309593055310684,2024-06-05,CMS,46.246.8.29_CMS,2,2024-06-05
46.246.8.34,15920309593055310684,2024-06-05,CMS,46.246.8.34_CMS,1,2024-06-05
46.246.8.36,15920309593055310684,2024-06-05,CMS,46.246.8.36_CMS,2,2024-06-05
46.246.8.44,15920309593055310684,2024-06-05,CMS,46.246.8.44_CMS,3,2024-06-05
46.246.8.46,15920309593055310684,2024-06-05,CMS,46.246.8.46_CMS,1,2024-06-05
46.246.8.53,15920309593055310684,2024-06-05,CMS,46.246.8.53_CMS,4,2024-06-05
46.246.8.56,15920309593055310684,2024-06-05,CMS,46.246.8.56_CMS,2,2024-06-05
46.246.8.5,15920309593055310684,2024-06-05,CMS,46.246.8.5_CMS,6,2024-06-05
46.246.8.63,15920309593055310684,2024-06-05,CMS,46.246.8.63_CMS,9,2024-06-05
46.246.8.69,15920309593055310684,2024-06-05,CMS,46.246.8.69_CMS,4,2024-06-05
46.246.8.73,15920309593055310684,2024-06-05,CMS,46.246.8.73_CMS,2,2024-06-05
46.246.8.77,15920309593055310684,2024-06-05,CMS,46.246.8.77_CMS,2,2024-06-05
46.246.8.84,00818860012482918321,2024-06-05,CDC,46.246.8.84_CDC,2,2024-06-05
46.246.8.84,15920309593055310684,2024-06-05,CMS,46.246.8.84_CMS,2,2024-06-05
46.246.8.85,15920309593055310684,2024-06-05,CMS,46.246.8.85_CMS,4,2024-06-05
46.246.8.90,15920309593055310684,2024-06-05,CMS,46.246.8.90_CMS,3,2024-06-05
46.246.8.91,15920309593055310684,2024-06-05,CMS,46.246.8.91_CMS,2,2024-06-05
46.246.8.96,15920309593055310684,2024-06-05,CMS,46.246.8.96_CMS,2,2024-06-05
46.246.8.9,15920309593055310684,2024-06-05,CMS,46.246.8.9_CMS,6,2024-06-05
49.51.54.104,00818860012482918321,2024-06-05,CDC,49.51.54.104_CDC,22,2024-06-05
5.196.8.113,15920309593055310684,2024-06-05,CMS,5.196.8.113_CMS,2,2024-06-05
5.42.66.6,15920309593055310684,2024-06-05,CMS,5.42.66.6_CMS,26,2024-06-05
5.42.66.6,13983566077459384977,2024-06-05,FDA,5.42.66.6_FDA,18,2024-06-05
5.42.66.6,64853912235916233429,2024-06-05,OS,5.42.66.6_OS,13,2024-06-05
51.81.151.193,13983566077459384977,2024-06-05,FDA,51.81.151.193_FDA,124,2024-06-05
62.182.84.146,13520457953477229971,2024-06-05,HHS,62.182.84.146_HHS,2,2024-06-05
64.227.146.243,15920309593055310684,2024-06-05,CMS,64.227.146.243_CMS,23,2024-06-05
64.227.146.243,13983566077459384977,2024-06-05,FDA,64.227.146.243_FDA,11587,2024-06-05
64.227.146.243,13520457953477229971,2024-06-05,HHS,64.227.146.243_HHS,16,2024-06-05
64.227.146.243,35664937356778434955,2024-06-05,HRSA,64.227.146.243_HRSA,1572,2024-06-05
64.227.146.243,64853912235916233429,2024-06-05,OS,64.227.146.243_OS,3211,2024-06-05
64.64.112.131,15920309593055310684,2024-06-05,CMS,64.64.112.131_CMS,17,2024-06-05
64.64.112.145,15920309593055310684,2024-06-05,CMS,64.64.112.145_CMS,17,2024-06-05
64.64.112.146,15920309593055310684,2024-06-05,CMS,64.64.112.146_CMS,4,2024-06-05
64.64.112.156,15920309593055310684,2024-06-05,CMS,64.64.112.156_CMS,15,2024-06-05
64.64.112.157,15920309593055310684,2024-06-05,CMS,64.64.112.157_CMS,13,2024-06-05
64.64.112.158,15920309593055310684,2024-06-05,CMS,64.64.112.158_CMS,20,2024-06-05
64.64.112.159,15920309593055310684,2024-06-05,CMS,64.64.112.159_CMS,7,2024-06-05
65.254.248.145,74198686107399967946,2024-06-05,VA,65.254.248.145_VA,1,2024-06-05
66.240.227.52,13983566077459384977,2024-06-05,FDA,66.240.227.52_FDA,2295,2024-06-05
66.63.167.147,35664937356778434955,2024-06-05,HRSA,66.63.167.147_HRSA,10,2024-06-05
68.156.159.10,00818860012482918321,2024-06-05,CDC,68.156.159.10_CDC,2,2024-06-05
68.156.159.10,64853912235916233429,2024-06-05,OS,68.156.159.10_OS,4,2024-06-05
68.183.175.48,35664937356778434955,2024-06-05,HRSA,68.183.175.48_HRSA,4,2024-06-05
68.82.141.145,64853912235916233429,2024-06-05,OS,68.82.141.145_OS,1,2024-06-05
72.21.210.29,15920309593055310684,2024-06-05,CMS,72.21.210.29_CMS,28,2024-06-05
74.63.212.52,13983566077459384977,2024-06-05,FDA,74.63.212.52_FDA,854,2024-06-05
79.124.8.241,13983566077459384977,2024-06-05,FDA,79.124.8.241_FDA,2,2024-06-05
79.124.8.241,64853912235916233429,2024-06-05,OS,79.124.8.241_OS,7,2024-06-05
80.66.83.46,15920309593055310684,2024-06-05,CMS,80.66.83.46_CMS,1913975,2024-06-05
80.66.83.46,13983566077459384977,2024-06-05,FDA,80.66.83.46_FDA,635818,2024-06-05
80.66.83.46,13520457953477229971,2024-06-05,HHS,80.66.83.46_HHS,1356,2024-06-05
80.66.83.46,35664937356778434955,2024-06-05,HRSA,80.66.83.46_HRSA,80174,2024-06-05
80.66.83.46,64853912235916233429,2024-06-05,OS,80.66.83.46_OS,15893,2024-06-05
80.66.83.49,15920309593055310684,2024-06-05,CMS,80.66.83.49_CMS,2113260,2024-06-05
80.66.83.49,13983566077459384977,2024-06-05,FDA,80.66.83.49_FDA,89414,2024-06-05
80.66.83.49,13520457953477229971,2024-06-05,HHS,80.66.83.49_HHS,14,2024-06-05
80.66.83.49,35664937356778434955,2024-06-05,HRSA,80.66.83.49_HRSA,81258,2024-06-05
80.66.83.49,64853912235916233429,2024-06-05,OS,80.66.83.49_OS,12042,2024-06-05
83.166.216.12,15920309593055310684,2024-06-05,CMS,83.166.216.12_CMS,1,2024-06-05
83.166.216.55,15920309593055310684,2024-06-05,CMS,83.166.216.55_CMS,1,2024-06-05
84.17.45.159,15920309593055310684,2024-06-05,CMS,84.17.45.159_CMS,2,2024-06-05
84.17.45.159,13983566077459384977,2024-06-05,FDA,84.17.45.159_FDA,1,2024-06-05
84.17.45.159,64853912235916233429,2024-06-05,OS,84.17.45.159_OS,1,2024-06-05
84.239.31.15,15920309593055310684,2024-06-05,CMS,84.239.31.15_CMS,34,2024-06-05
