indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,15920309593055310684,2024-06-20,CMS,118.193.72.187_CMS,1168,2024-06-20
118.193.72.187,13983566077459384977,2024-06-20,FDA,118.193.72.187_FDA,1280,2024-06-20
118.193.72.187,35664937356778434955,2024-06-20,HRSA,118.193.72.187_HRSA,256,2024-06-20
118.193.72.187,64853912235916233429,2024-06-20,OS,118.193.72.187_OS,811,2024-06-20
119.91.235.16,15920309593055310684,2024-06-20,CMS,119.91.235.16_CMS,894,2024-06-20
119.91.235.16,13983566077459384977,2024-06-20,FDA,119.91.235.16_FDA,515,2024-06-20
119.91.235.16,35664937356778434955,2024-06-20,HRSA,119.91.235.16_HRSA,56,2024-06-20
119.91.235.16,64853912235916233429,2024-06-20,OS,119.91.235.16_OS,1267,2024-06-20
13.107.136.10,15920309593055310684,2024-06-20,CMS,13.107.136.10_CMS,343614,2024-06-20
13.107.138.10,15920309593055310684,2024-06-20,CMS,13.107.138.10_CMS,328840,2024-06-20
142.4.218.114,15920309593055310684,2024-06-20,CMS,142.4.218.114_CMS,35,2024-06-20
142.4.218.114,13520457953477229971,2024-06-20,HHS,142.4.218.114_HHS,20,2024-06-20
142.4.218.114,35664937356778434955,2024-06-20,HRSA,142.4.218.114_HRSA,10,2024-06-20
142.4.218.114,64853912235916233429,2024-06-20,OS,142.4.218.114_OS,68356,2024-06-20
144.172.73.6,15920309593055310684,2024-06-20,CMS,144.172.73.6_CMS,33,2024-06-20
144.172.73.6,13983566077459384977,2024-06-20,FDA,144.172.73.6_FDA,27,2024-06-20
144.172.73.6,35664937356778434955,2024-06-20,HRSA,144.172.73.6_HRSA,3,2024-06-20
144.172.73.6,64853912235916233429,2024-06-20,OS,144.172.73.6_OS,42,2024-06-20
146.70.137.90,00818860012482918321,2024-06-20,CDC,146.70.137.90_CDC,1,2024-06-20
146.70.137.90,15920309593055310684,2024-06-20,CMS,146.70.137.90_CMS,3,2024-06-20
146.70.137.90,13983566077459384977,2024-06-20,FDA,146.70.137.90_FDA,1,2024-06-20
146.70.192.174,13983566077459384977,2024-06-20,FDA,146.70.192.174_FDA,1,2024-06-20
146.70.192.174,64853912235916233429,2024-06-20,OS,146.70.192.174_OS,1,2024-06-20
146.70.204.163,15920309593055310684,2024-06-20,CMS,146.70.204.163_CMS,2,2024-06-20
146.70.204.163,13983566077459384977,2024-06-20,FDA,146.70.204.163_FDA,2,2024-06-20
146.70.204.163,64853912235916233429,2024-06-20,OS,146.70.204.163_OS,1,2024-06-20
146.70.204.170,64853912235916233429,2024-06-20,OS,146.70.204.170_OS,2,2024-06-20
146.70.204.173,15920309593055310684,2024-06-20,CMS,146.70.204.173_CMS,2,2024-06-20
146.70.204.173,13983566077459384977,2024-06-20,FDA,146.70.204.173_FDA,195,2024-06-20
146.70.204.179,13983566077459384977,2024-06-20,FDA,146.70.204.179_FDA,2,2024-06-20
146.70.204.179,35664937356778434955,2024-06-20,HRSA,146.70.204.179_HRSA,1,2024-06-20
146.70.204.179,64853912235916233429,2024-06-20,OS,146.70.204.179_OS,2,2024-06-20
146.70.45.166,74198686107399967946,2024-06-20,VA,146.70.45.166_VA,10,2024-06-20
146.70.72.131,15920309593055310684,2024-06-20,CMS,146.70.72.131_CMS,1,2024-06-20
146.71.50.198,15920309593055310684,2024-06-20,CMS,146.71.50.198_CMS,107644,2024-06-20
146.71.50.198,13983566077459384977,2024-06-20,FDA,146.71.50.198_FDA,29497,2024-06-20
146.71.50.198,13520457953477229971,2024-06-20,HHS,146.71.50.198_HHS,6,2024-06-20
146.71.50.198,35664937356778434955,2024-06-20,HRSA,146.71.50.198_HRSA,4244,2024-06-20
146.71.50.198,64853912235916233429,2024-06-20,OS,146.71.50.198_OS,3300,2024-06-20
147.45.76.186,15920309593055310684,2024-06-20,CMS,147.45.76.186_CMS,106,2024-06-20
147.45.76.186,13983566077459384977,2024-06-20,FDA,147.45.76.186_FDA,16,2024-06-20
147.45.76.186,64853912235916233429,2024-06-20,OS,147.45.76.186_OS,1,2024-06-20
147.78.47.241,15920309593055310684,2024-06-20,CMS,147.78.47.241_CMS,24,2024-06-20
149.36.49.225,15920309593055310684,2024-06-20,CMS,149.36.49.225_CMS,16,2024-06-20
149.36.49.225,13983566077459384977,2024-06-20,FDA,149.36.49.225_FDA,2,2024-06-20
149.36.49.225,35664937356778434955,2024-06-20,HRSA,149.36.49.225_HRSA,2,2024-06-20
149.36.49.225,64853912235916233429,2024-06-20,OS,149.36.49.225_OS,1,2024-06-20
149.88.17.130,13983566077459384977,2024-06-20,FDA,149.88.17.130_FDA,2,2024-06-20
149.88.17.130,64853912235916233429,2024-06-20,OS,149.88.17.130_OS,1,2024-06-20
149.88.17.139,15920309593055310684,2024-06-20,CMS,149.88.17.139_CMS,2,2024-06-20
149.88.17.139,13983566077459384977,2024-06-20,FDA,149.88.17.139_FDA,1,2024-06-20
149.88.27.196,15920309593055310684,2024-06-20,CMS,149.88.27.196_CMS,4,2024-06-20
149.88.27.196,64853912235916233429,2024-06-20,OS,149.88.27.196_OS,1,2024-06-20
149.88.27.199,15920309593055310684,2024-06-20,CMS,149.88.27.199_CMS,4,2024-06-20
149.88.27.199,35664937356778434955,2024-06-20,HRSA,149.88.27.199_HRSA,2,2024-06-20
149.88.27.200,13983566077459384977,2024-06-20,FDA,149.88.27.200_FDA,16,2024-06-20
149.88.27.208,15920309593055310684,2024-06-20,CMS,149.88.27.208_CMS,10,2024-06-20
149.88.27.208,13983566077459384977,2024-06-20,FDA,149.88.27.208_FDA,8,2024-06-20
149.88.27.208,64853912235916233429,2024-06-20,OS,149.88.27.208_OS,1,2024-06-20
149.88.27.209,13983566077459384977,2024-06-20,FDA,149.88.27.209_FDA,1,2024-06-20
149.88.27.214,64853912235916233429,2024-06-20,OS,149.88.27.214_OS,6,2024-06-20
149.88.27.215,15920309593055310684,2024-06-20,CMS,149.88.27.215_CMS,6,2024-06-20
149.88.27.215,13983566077459384977,2024-06-20,FDA,149.88.27.215_FDA,9,2024-06-20
149.88.27.215,64853912235916233429,2024-06-20,OS,149.88.27.215_OS,1,2024-06-20
149.88.27.217,13983566077459384977,2024-06-20,FDA,149.88.27.217_FDA,84,2024-06-20
149.88.27.218,15920309593055310684,2024-06-20,CMS,149.88.27.218_CMS,5,2024-06-20
149.88.27.218,13983566077459384977,2024-06-20,FDA,149.88.27.218_FDA,4,2024-06-20
149.88.27.218,64853912235916233429,2024-06-20,OS,149.88.27.218_OS,1,2024-06-20
149.88.27.224,15920309593055310684,2024-06-20,CMS,149.88.27.224_CMS,4,2024-06-20
149.88.27.224,13983566077459384977,2024-06-20,FDA,149.88.27.224_FDA,4,2024-06-20
149.88.27.225,00818860012482918321,2024-06-20,CDC,149.88.27.225_CDC,3,2024-06-20
149.88.27.225,13983566077459384977,2024-06-20,FDA,149.88.27.225_FDA,156,2024-06-20
149.88.27.231,00818860012482918321,2024-06-20,CDC,149.88.27.231_CDC,3,2024-06-20
15.235.218.150,74198686107399967946,2024-06-20,VA,15.235.218.150_VA,26,2024-06-20
156.146.63.132,15920309593055310684,2024-06-20,CMS,156.146.63.132_CMS,16,2024-06-20
156.146.63.132,13983566077459384977,2024-06-20,FDA,156.146.63.132_FDA,2,2024-06-20
156.146.63.132,35664937356778434955,2024-06-20,HRSA,156.146.63.132_HRSA,2,2024-06-20
156.146.63.132,64853912235916233429,2024-06-20,OS,156.146.63.132_OS,1,2024-06-20
156.146.63.133,13983566077459384977,2024-06-20,FDA,156.146.63.133_FDA,2,2024-06-20
156.146.63.165,13983566077459384977,2024-06-20,FDA,156.146.63.165_FDA,1,2024-06-20
156.146.63.167,00818860012482918321,2024-06-20,CDC,156.146.63.167_CDC,1,2024-06-20
156.146.63.169,15920309593055310684,2024-06-20,CMS,156.146.63.169_CMS,54,2024-06-20
156.146.63.171,00818860012482918321,2024-06-20,CDC,156.146.63.171_CDC,3,2024-06-20
156.146.63.174,15920309593055310684,2024-06-20,CMS,156.146.63.174_CMS,8,2024-06-20
156.146.63.174,64853912235916233429,2024-06-20,OS,156.146.63.174_OS,1,2024-06-20
156.146.63.178,15920309593055310684,2024-06-20,CMS,156.146.63.178_CMS,2,2024-06-20
156.146.63.178,13983566077459384977,2024-06-20,FDA,156.146.63.178_FDA,5,2024-06-20
156.146.63.178,35664937356778434955,2024-06-20,HRSA,156.146.63.178_HRSA,1,2024-06-20
156.146.63.178,64853912235916233429,2024-06-20,OS,156.146.63.178_OS,1,2024-06-20
156.146.63.179,00818860012482918321,2024-06-20,CDC,156.146.63.179_CDC,3,2024-06-20
156.146.63.180,00818860012482918321,2024-06-20,CDC,156.146.63.180_CDC,3,2024-06-20
156.146.63.180,15920309593055310684,2024-06-20,CMS,156.146.63.180_CMS,2,2024-06-20
156.146.63.181,00818860012482918321,2024-06-20,CDC,156.146.63.181_CDC,3,2024-06-20
157.230.52.26,15920309593055310684,2024-06-20,CMS,157.230.52.26_CMS,16,2024-06-20
162.241.216.236,74198686107399967946,2024-06-20,VA,162.241.216.236_VA,4,2024-06-20
162.247.72.192,35664937356778434955,2024-06-20,HRSA,162.247.72.192_HRSA,4,2024-06-20
162.247.72.192,64853912235916233429,2024-06-20,OS,162.247.72.192_OS,2,2024-06-20
163.5.143.76,15920309593055310684,2024-06-20,CMS,163.5.143.76_CMS,12,2024-06-20
163.5.143.76,64853912235916233429,2024-06-20,OS,163.5.143.76_OS,1,2024-06-20
164.92.106.36,15920309593055310684,2024-06-20,CMS,164.92.106.36_CMS,4,2024-06-20
164.92.106.36,13983566077459384977,2024-06-20,FDA,164.92.106.36_FDA,10,2024-06-20
164.92.106.36,64853912235916233429,2024-06-20,OS,164.92.106.36_OS,6,2024-06-20
164.92.106.36,74198686107399967946,2024-06-20,VA,164.92.106.36_VA,5,2024-06-20
169.150.196.151,35664937356778434955,2024-06-20,HRSA,169.150.196.151_HRSA,43,2024-06-20
169.150.223.208,15920309593055310684,2024-06-20,CMS,169.150.223.208_CMS,84,2024-06-20
169.150.223.208,13983566077459384977,2024-06-20,FDA,169.150.223.208_FDA,20,2024-06-20
169.150.223.208,35664937356778434955,2024-06-20,HRSA,169.150.223.208_HRSA,14,2024-06-20
169.150.223.208,64853912235916233429,2024-06-20,OS,169.150.223.208_OS,5,2024-06-20
169.150.223.208,74198686107399967946,2024-06-20,VA,169.150.223.208_VA,42,2024-06-20
169.150.226.164,15920309593055310684,2024-06-20,CMS,169.150.226.164_CMS,2,2024-06-20
171.25.193.20,13983566077459384977,2024-06-20,FDA,171.25.193.20_FDA,4,2024-06-20
171.25.193.77,15920309593055310684,2024-06-20,CMS,171.25.193.77_CMS,4,2024-06-20
172.240.108.68,00818860012482918321,2024-06-20,CDC,172.240.108.68_CDC,40,2024-06-20
172.240.108.68,15920309593055310684,2024-06-20,CMS,172.240.108.68_CMS,18,2024-06-20
172.240.108.68,35664937356778434955,2024-06-20,HRSA,172.240.108.68_HRSA,8,2024-06-20
172.240.108.68,74198686107399967946,2024-06-20,VA,172.240.108.68_VA,78,2024-06-20
172.98.33.195,74198686107399967946,2024-06-20,VA,172.98.33.195_VA,32,2024-06-20
176.113.74.92,15920309593055310684,2024-06-20,CMS,176.113.74.92_CMS,2,2024-06-20
176.113.74.92,13983566077459384977,2024-06-20,FDA,176.113.74.92_FDA,2,2024-06-20
179.43.159.78,15920309593055310684,2024-06-20,CMS,179.43.159.78_CMS,4,2024-06-20
179.43.159.78,13983566077459384977,2024-06-20,FDA,179.43.159.78_FDA,3,2024-06-20
179.43.159.78,64853912235916233429,2024-06-20,OS,179.43.159.78_OS,3,2024-06-20
183.215.194.158,15920309593055310684,2024-06-20,CMS,183.215.194.158_CMS,391,2024-06-20
183.215.194.158,13983566077459384977,2024-06-20,FDA,183.215.194.158_FDA,76,2024-06-20
183.215.194.158,35664937356778434955,2024-06-20,HRSA,183.215.194.158_HRSA,12,2024-06-20
183.215.194.158,64853912235916233429,2024-06-20,OS,183.215.194.158_OS,19,2024-06-20
184.168.131.241,74198686107399967946,2024-06-20,VA,184.168.131.241_VA,2,2024-06-20
184.170.248.5,74198686107399967946,2024-06-20,VA,184.170.248.5_VA,10,2024-06-20
185.129.62.62,15920309593055310684,2024-06-20,CMS,185.129.62.62_CMS,156,2024-06-20
185.129.62.62,13983566077459384977,2024-06-20,FDA,185.129.62.62_FDA,86,2024-06-20
185.129.62.62,35664937356778434955,2024-06-20,HRSA,185.129.62.62_HRSA,4,2024-06-20
185.129.62.62,64853912235916233429,2024-06-20,OS,185.129.62.62_OS,78,2024-06-20
185.156.46.144,64853912235916233429,2024-06-20,OS,185.156.46.144_OS,1,2024-06-20
185.220.101.182,15920309593055310684,2024-06-20,CMS,185.220.101.182_CMS,30,2024-06-20
185.220.101.182,13983566077459384977,2024-06-20,FDA,185.220.101.182_FDA,8,2024-06-20
185.220.101.182,35664937356778434955,2024-06-20,HRSA,185.220.101.182_HRSA,4,2024-06-20
185.220.101.182,64853912235916233429,2024-06-20,OS,185.220.101.182_OS,42,2024-06-20
185.220.101.58,15920309593055310684,2024-06-20,CMS,185.220.101.58_CMS,74,2024-06-20
185.220.101.58,13983566077459384977,2024-06-20,FDA,185.220.101.58_FDA,25,2024-06-20
185.220.101.58,35664937356778434955,2024-06-20,HRSA,185.220.101.58_HRSA,3,2024-06-20
185.220.101.58,64853912235916233429,2024-06-20,OS,185.220.101.58_OS,16,2024-06-20
185.220.101.60,15920309593055310684,2024-06-20,CMS,185.220.101.60_CMS,102,2024-06-20
185.220.101.60,13983566077459384977,2024-06-20,FDA,185.220.101.60_FDA,60,2024-06-20
185.220.101.60,64853912235916233429,2024-06-20,OS,185.220.101.60_OS,39,2024-06-20
185.230.63.171,00818860012482918321,2024-06-20,CDC,185.230.63.171_CDC,28,2024-06-20
185.230.63.171,15920309593055310684,2024-06-20,CMS,185.230.63.171_CMS,9,2024-06-20
185.230.63.171,13520457953477229971,2024-06-20,HHS,185.230.63.171_HHS,14,2024-06-20
185.230.63.171,35664937356778434955,2024-06-20,HRSA,185.230.63.171_HRSA,173,2024-06-20
185.241.208.204,15920309593055310684,2024-06-20,CMS,185.241.208.204_CMS,9,2024-06-20
185.241.208.204,64853912235916233429,2024-06-20,OS,185.241.208.204_OS,1,2024-06-20
185.241.208.204,74198686107399967946,2024-06-20,VA,185.241.208.204_VA,9,2024-06-20
185.244.36.221,35664937356778434955,2024-06-20,HRSA,185.244.36.221_HRSA,69,2024-06-20
185.248.85.59,15920309593055310684,2024-06-20,CMS,185.248.85.59_CMS,2,2024-06-20
185.34.33.2,15920309593055310684,2024-06-20,CMS,185.34.33.2_CMS,33,2024-06-20
185.34.33.2,13983566077459384977,2024-06-20,FDA,185.34.33.2_FDA,6,2024-06-20
185.34.33.2,64853912235916233429,2024-06-20,OS,185.34.33.2_OS,15,2024-06-20
188.119.66.107,13520457953477229971,2024-06-20,HHS,188.119.66.107_HHS,18,2024-06-20
188.119.66.107,64853912235916233429,2024-06-20,OS,188.119.66.107_OS,60327,2024-06-20
192.229.221.95,15920309593055310684,2024-06-20,CMS,192.229.221.95_CMS,28,2024-06-20
193.233.133.109,15920309593055310684,2024-06-20,CMS,193.233.133.109_CMS,16,2024-06-20
193.233.133.109,13983566077459384977,2024-06-20,FDA,193.233.133.109_FDA,6,2024-06-20
193.233.133.109,35664937356778434955,2024-06-20,HRSA,193.233.133.109_HRSA,3,2024-06-20
193.233.133.109,64853912235916233429,2024-06-20,OS,193.233.133.109_OS,6,2024-06-20
193.32.162.76,15920309593055310684,2024-06-20,CMS,193.32.162.76_CMS,224985,2024-06-20
193.32.162.76,13983566077459384977,2024-06-20,FDA,193.32.162.76_FDA,67144,2024-06-20
193.32.162.76,13520457953477229971,2024-06-20,HHS,193.32.162.76_HHS,7,2024-06-20
193.32.162.76,35664937356778434955,2024-06-20,HRSA,193.32.162.76_HRSA,8522,2024-06-20
193.32.162.76,64853912235916233429,2024-06-20,OS,193.32.162.76_OS,9381,2024-06-20
194.165.16.4,13983566077459384977,2024-06-20,FDA,194.165.16.4_FDA,1076,2024-06-20
194.165.16.4,35664937356778434955,2024-06-20,HRSA,194.165.16.4_HRSA,308,2024-06-20
194.165.16.4,74198686107399967946,2024-06-20,VA,194.165.16.4_VA,134,2024-06-20
194.5.73.5,74198686107399967946,2024-06-20,VA,194.5.73.5_VA,2,2024-06-20
195.181.160.173,64853912235916233429,2024-06-20,OS,195.181.160.173_OS,2,2024-06-20
198.185.159.144,74198686107399967946,2024-06-20,VA,198.185.159.144_VA,48,2024-06-20
198.185.159.145,74198686107399967946,2024-06-20,VA,198.185.159.145_VA,96,2024-06-20
198.54.135.67,13983566077459384977,2024-06-20,FDA,198.54.135.67_FDA,6,2024-06-20
199.58.185.9,74198686107399967946,2024-06-20,VA,199.58.185.9_VA,4,2024-06-20
201.183.247.58,15920309593055310684,2024-06-20,CMS,201.183.247.58_CMS,10,2024-06-20
205.142.240.216,00818860012482918321,2024-06-20,CDC,205.142.240.216_CDC,1,2024-06-20
205.169.39.195,64853912235916233429,2024-06-20,OS,205.169.39.195_OS,2,2024-06-20
206.189.131.219,64853912235916233429,2024-06-20,OS,206.189.131.219_OS,1684,2024-06-20
207.244.71.82,64853912235916233429,2024-06-20,OS,207.244.71.82_OS,8,2024-06-20
207.244.71.84,64853912235916233429,2024-06-20,OS,207.244.71.84_OS,2,2024-06-20
207.244.89.161,35664937356778434955,2024-06-20,HRSA,207.244.89.161_HRSA,6,2024-06-20
207.244.89.161,64853912235916233429,2024-06-20,OS,207.244.89.161_OS,2,2024-06-20
207.244.89.162,64853912235916233429,2024-06-20,OS,207.244.89.162_OS,12,2024-06-20
208.87.233.190,13520457953477229971,2024-06-20,HHS,208.87.233.190_HHS,1,2024-06-20
208.87.233.190,64853912235916233429,2024-06-20,OS,208.87.233.190_OS,9,2024-06-20
212.102.35.18,15920309593055310684,2024-06-20,CMS,212.102.35.18_CMS,19,2024-06-20
212.102.35.18,13983566077459384977,2024-06-20,FDA,212.102.35.18_FDA,7,2024-06-20
212.102.35.18,35664937356778434955,2024-06-20,HRSA,212.102.35.18_HRSA,2,2024-06-20
212.102.35.18,64853912235916233429,2024-06-20,OS,212.102.35.18_OS,4,2024-06-20
212.102.39.138,00818860012482918321,2024-06-20,CDC,212.102.39.138_CDC,2,2024-06-20
212.70.149.146,13520457953477229971,2024-06-20,HHS,212.70.149.146_HHS,4,2024-06-20
212.70.149.146,64853912235916233429,2024-06-20,OS,212.70.149.146_OS,63,2024-06-20
220.188.64.52,13983566077459384977,2024-06-20,FDA,220.188.64.52_FDA,15,2024-06-20
221.222.184.230,15920309593055310684,2024-06-20,CMS,221.222.184.230_CMS,7374,2024-06-20
221.222.184.230,13983566077459384977,2024-06-20,FDA,221.222.184.230_FDA,3836,2024-06-20
221.222.184.230,13520457953477229971,2024-06-20,HHS,221.222.184.230_HHS,26,2024-06-20
221.222.184.230,35664937356778434955,2024-06-20,HRSA,221.222.184.230_HRSA,609,2024-06-20
221.222.184.230,64853912235916233429,2024-06-20,OS,221.222.184.230_OS,9346,2024-06-20
23.106.56.11,64853912235916233429,2024-06-20,OS,23.106.56.11_OS,2,2024-06-20
23.200.212.156,13520457953477229971,2024-06-20,HHS,23.200.212.156_HHS,3,2024-06-20
23.26.221.11,00818860012482918321,2024-06-20,CDC,23.26.221.11_CDC,3,2024-06-20
23.26.221.15,15920309593055310684,2024-06-20,CMS,23.26.221.15_CMS,1,2024-06-20
23.26.221.15,13983566077459384977,2024-06-20,FDA,23.26.221.15_FDA,2,2024-06-20
23.26.221.22,13983566077459384977,2024-06-20,FDA,23.26.221.22_FDA,6,2024-06-20
23.26.221.25,00818860012482918321,2024-06-20,CDC,23.26.221.25_CDC,1,2024-06-20
23.26.221.28,13983566077459384977,2024-06-20,FDA,23.26.221.28_FDA,2,2024-06-20
23.26.221.2,13983566077459384977,2024-06-20,FDA,23.26.221.2_FDA,2,2024-06-20
23.26.221.7,00818860012482918321,2024-06-20,CDC,23.26.221.7_CDC,3,2024-06-20
37.19.210.21,74198686107399967946,2024-06-20,VA,37.19.210.21_VA,4,2024-06-20
43.153.103.69,15920309593055310684,2024-06-20,CMS,43.153.103.69_CMS,258479,2024-06-20
43.153.103.69,13983566077459384977,2024-06-20,FDA,43.153.103.69_FDA,71007,2024-06-20
43.153.103.69,13520457953477229971,2024-06-20,HHS,43.153.103.69_HHS,10,2024-06-20
43.153.103.69,35664937356778434955,2024-06-20,HRSA,43.153.103.69_HRSA,9416,2024-06-20
43.153.103.69,64853912235916233429,2024-06-20,OS,43.153.103.69_OS,14536,2024-06-20
45.137.22.247,13983566077459384977,2024-06-20,FDA,45.137.22.247_FDA,228,2024-06-20
45.137.22.247,74198686107399967946,2024-06-20,VA,45.137.22.247_VA,4,2024-06-20
45.139.122.176,15920309593055310684,2024-06-20,CMS,45.139.122.176_CMS,324,2024-06-20
45.139.122.176,13983566077459384977,2024-06-20,FDA,45.139.122.176_FDA,188,2024-06-20
45.139.122.176,35664937356778434955,2024-06-20,HRSA,45.139.122.176_HRSA,18,2024-06-20
45.139.122.176,64853912235916233429,2024-06-20,OS,45.139.122.176_OS,187,2024-06-20
45.227.253.147,15920309593055310684,2024-06-20,CMS,45.227.253.147_CMS,3,2024-06-20
45.83.220.203,15920309593055310684,2024-06-20,CMS,45.83.220.203_CMS,2,2024-06-20
45.83.220.203,13983566077459384977,2024-06-20,FDA,45.83.220.203_FDA,33,2024-06-20
45.83.220.203,35664937356778434955,2024-06-20,HRSA,45.83.220.203_HRSA,2,2024-06-20
45.83.220.203,64853912235916233429,2024-06-20,OS,45.83.220.203_OS,4,2024-06-20
46.246.8.102,15920309593055310684,2024-06-20,CMS,46.246.8.102_CMS,6,2024-06-20
46.246.8.102,13983566077459384977,2024-06-20,FDA,46.246.8.102_FDA,8,2024-06-20
46.246.8.131,15920309593055310684,2024-06-20,CMS,46.246.8.131_CMS,2,2024-06-20
46.246.8.131,13983566077459384977,2024-06-20,FDA,46.246.8.131_FDA,3,2024-06-20
46.246.8.131,35664937356778434955,2024-06-20,HRSA,46.246.8.131_HRSA,2,2024-06-20
46.246.8.131,64853912235916233429,2024-06-20,OS,46.246.8.131_OS,2,2024-06-20
46.246.8.136,64853912235916233429,2024-06-20,OS,46.246.8.136_OS,1,2024-06-20
46.246.8.15,15920309593055310684,2024-06-20,CMS,46.246.8.15_CMS,8,2024-06-20
46.246.8.17,00818860012482918321,2024-06-20,CDC,46.246.8.17_CDC,1,2024-06-20
46.246.8.21,15920309593055310684,2024-06-20,CMS,46.246.8.21_CMS,3,2024-06-20
46.246.8.21,13983566077459384977,2024-06-20,FDA,46.246.8.21_FDA,2,2024-06-20
46.246.8.21,64853912235916233429,2024-06-20,OS,46.246.8.21_OS,1,2024-06-20
46.246.8.36,15920309593055310684,2024-06-20,CMS,46.246.8.36_CMS,27,2024-06-20
46.246.8.36,13983566077459384977,2024-06-20,FDA,46.246.8.36_FDA,2,2024-06-20
46.246.8.36,35664937356778434955,2024-06-20,HRSA,46.246.8.36_HRSA,27,2024-06-20
46.246.8.36,64853912235916233429,2024-06-20,OS,46.246.8.36_OS,2,2024-06-20
46.246.8.43,15920309593055310684,2024-06-20,CMS,46.246.8.43_CMS,4,2024-06-20
46.246.8.43,13983566077459384977,2024-06-20,FDA,46.246.8.43_FDA,2,2024-06-20
46.246.8.44,13983566077459384977,2024-06-20,FDA,46.246.8.44_FDA,2,2024-06-20
46.246.8.84,13983566077459384977,2024-06-20,FDA,46.246.8.84_FDA,10,2024-06-20
46.246.8.85,00818860012482918321,2024-06-20,CDC,46.246.8.85_CDC,3,2024-06-20
46.246.8.90,15920309593055310684,2024-06-20,CMS,46.246.8.90_CMS,2,2024-06-20
46.246.8.90,13983566077459384977,2024-06-20,FDA,46.246.8.90_FDA,1,2024-06-20
46.246.8.90,35664937356778434955,2024-06-20,HRSA,46.246.8.90_HRSA,2,2024-06-20
46.246.8.96,13983566077459384977,2024-06-20,FDA,46.246.8.96_FDA,1,2024-06-20
46.246.8.9,15920309593055310684,2024-06-20,CMS,46.246.8.9_CMS,11,2024-06-20
46.246.8.9,13983566077459384977,2024-06-20,FDA,46.246.8.9_FDA,1,2024-06-20
46.4.105.116,00818860012482918321,2024-06-20,CDC,46.4.105.116_CDC,6,2024-06-20
5.42.66.6,15920309593055310684,2024-06-20,CMS,5.42.66.6_CMS,50,2024-06-20
5.42.66.6,13983566077459384977,2024-06-20,FDA,5.42.66.6_FDA,20,2024-06-20
5.42.66.6,35664937356778434955,2024-06-20,HRSA,5.42.66.6_HRSA,3,2024-06-20
5.42.66.6,64853912235916233429,2024-06-20,OS,5.42.66.6_OS,37,2024-06-20
63.143.57.180,13983566077459384977,2024-06-20,FDA,63.143.57.180_FDA,867,2024-06-20
64.227.146.243,15920309593055310684,2024-06-20,CMS,64.227.146.243_CMS,22,2024-06-20
