indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,64853912235916233429,2024-10-20,OS,152.32.128.214_OS,514,2024-10-20
162.142.125.242,15920309593055310684,2024-10-20,CMS,162.142.125.242_CMS,211769,2024-10-20
162.142.125.242,13983566077459384977,2024-10-20,FDA,162.142.125.242_FDA,153289,2024-10-20
162.142.125.242,13520457953477229971,2024-10-20,HHS,162.142.125.242_HHS,61905,2024-10-20
162.142.125.242,35664937356778434955,2024-10-20,HRSA,162.142.125.242_HRSA,39695,2024-10-20
162.142.125.242,80363974983666420473,2024-10-20,IHS,162.142.125.242_IHS,9,2024-10-20
162.142.125.242,64853912235916233429,2024-10-20,OS,162.142.125.242_OS,26288,2024-10-20
162.142.125.255,15920309593055310684,2024-10-20,CMS,162.142.125.255_CMS,212010,2024-10-20
162.142.125.255,13983566077459384977,2024-10-20,FDA,162.142.125.255_FDA,152203,2024-10-20
162.142.125.255,13520457953477229971,2024-10-20,HHS,162.142.125.255_HHS,60991,2024-10-20
162.142.125.255,35664937356778434955,2024-10-20,HRSA,162.142.125.255_HRSA,39266,2024-10-20
162.142.125.255,80363974983666420473,2024-10-20,IHS,162.142.125.255_IHS,13,2024-10-20
162.142.125.255,64853912235916233429,2024-10-20,OS,162.142.125.255_OS,26643,2024-10-20
163.5.143.76,15920309593055310684,2024-10-20,CMS,163.5.143.76_CMS,19,2024-10-20
165.22.54.16,15920309593055310684,2024-10-20,CMS,165.22.54.16_CMS,85,2024-10-20
165.22.54.16,13983566077459384977,2024-10-20,FDA,165.22.54.16_FDA,49,2024-10-20
165.22.54.16,13520457953477229971,2024-10-20,HHS,165.22.54.16_HHS,44,2024-10-20
165.231.34.106,80363974983666420473,2024-10-20,IHS,165.231.34.106_IHS,2,2024-10-20
169.150.196.154,13520457953477229971,2024-10-20,HHS,169.150.196.154_HHS,11,2024-10-20
171.25.193.77,13520457953477229971,2024-10-20,HHS,171.25.193.77_HHS,3,2024-10-20
172.240.108.68,00818860012482918321,2024-10-20,CDC,172.240.108.68_CDC,5,2024-10-20
172.240.108.68,80363974983666420473,2024-10-20,IHS,172.240.108.68_IHS,124,2024-10-20
172.240.108.68,74198686107399967946,2024-10-20,VA,172.240.108.68_VA,109,2024-10-20
172.98.33.195,13520457953477229971,2024-10-20,HHS,172.98.33.195_HHS,2,2024-10-20
176.113.74.84,13520457953477229971,2024-10-20,HHS,176.113.74.84_HHS,10,2024-10-20
176.113.74.94,13520457953477229971,2024-10-20,HHS,176.113.74.94_HHS,10,2024-10-20
176.149.183.71,15920309593055310684,2024-10-20,CMS,176.149.183.71_CMS,2602,2024-10-20
176.149.183.71,13983566077459384977,2024-10-20,FDA,176.149.183.71_FDA,1068,2024-10-20
176.149.183.71,13520457953477229971,2024-10-20,HHS,176.149.183.71_HHS,1724,2024-10-20
176.149.183.71,35664937356778434955,2024-10-20,HRSA,176.149.183.71_HRSA,332,2024-10-20
176.149.183.71,80363974983666420473,2024-10-20,IHS,176.149.183.71_IHS,89,2024-10-20
176.149.183.71,64853912235916233429,2024-10-20,OS,176.149.183.71_OS,368,2024-10-20
179.43.159.78,15920309593055310684,2024-10-20,CMS,179.43.159.78_CMS,31,2024-10-20
179.43.159.78,13520457953477229971,2024-10-20,HHS,179.43.159.78_HHS,2,2024-10-20
179.43.159.78,64853912235916233429,2024-10-20,OS,179.43.159.78_OS,2,2024-10-20
183.215.194.158,15920309593055310684,2024-10-20,CMS,183.215.194.158_CMS,53,2024-10-20
183.215.194.158,13983566077459384977,2024-10-20,FDA,183.215.194.158_FDA,22,2024-10-20
183.215.194.158,13520457953477229971,2024-10-20,HHS,183.215.194.158_HHS,13,2024-10-20
183.215.194.158,35664937356778434955,2024-10-20,HRSA,183.215.194.158_HRSA,18,2024-10-20
183.215.194.158,64853912235916233429,2024-10-20,OS,183.215.194.158_OS,7,2024-10-20
184.168.131.241,74198686107399967946,2024-10-20,VA,184.168.131.241_VA,2,2024-10-20
185.106.102.102,13520457953477229971,2024-10-20,HHS,185.106.102.102_HHS,1,2024-10-20
185.108.105.110,13520457953477229971,2024-10-20,HHS,185.108.105.110_HHS,43,2024-10-20
185.129.62.62,15920309593055310684,2024-10-20,CMS,185.129.62.62_CMS,426,2024-10-20
185.129.62.62,13520457953477229971,2024-10-20,HHS,185.129.62.62_HHS,76,2024-10-20
185.129.62.62,64853912235916233429,2024-10-20,OS,185.129.62.62_OS,45,2024-10-20
185.156.46.163,13983566077459384977,2024-10-20,FDA,185.156.46.163_FDA,54,2024-10-20
185.156.46.163,35664937356778434955,2024-10-20,HRSA,185.156.46.163_HRSA,22,2024-10-20
185.195.59.218,13520457953477229971,2024-10-20,HHS,185.195.59.218_HHS,6,2024-10-20
185.220.100.240,15920309593055310684,2024-10-20,CMS,185.220.100.240_CMS,2050,2024-10-20
185.220.100.240,13520457953477229971,2024-10-20,HHS,185.220.100.240_HHS,275,2024-10-20
185.220.100.240,80363974983666420473,2024-10-20,IHS,185.220.100.240_IHS,31,2024-10-20
185.220.100.240,64853912235916233429,2024-10-20,OS,185.220.100.240_OS,249,2024-10-20
185.220.101.149,15920309593055310684,2024-10-20,CMS,185.220.101.149_CMS,174,2024-10-20
185.220.101.149,13520457953477229971,2024-10-20,HHS,185.220.101.149_HHS,7,2024-10-20
185.220.101.149,80363974983666420473,2024-10-20,IHS,185.220.101.149_IHS,1,2024-10-20
185.220.101.149,64853912235916233429,2024-10-20,OS,185.220.101.149_OS,11,2024-10-20
185.220.101.182,15920309593055310684,2024-10-20,CMS,185.220.101.182_CMS,133,2024-10-20
185.220.101.182,64853912235916233429,2024-10-20,OS,185.220.101.182_OS,18,2024-10-20
185.220.101.58,15920309593055310684,2024-10-20,CMS,185.220.101.58_CMS,434,2024-10-20
185.220.101.58,13520457953477229971,2024-10-20,HHS,185.220.101.58_HHS,84,2024-10-20
185.220.101.58,64853912235916233429,2024-10-20,OS,185.220.101.58_OS,54,2024-10-20
185.220.101.60,15920309593055310684,2024-10-20,CMS,185.220.101.60_CMS,243,2024-10-20
185.220.101.60,13520457953477229971,2024-10-20,HHS,185.220.101.60_HHS,21,2024-10-20
185.220.101.60,64853912235916233429,2024-10-20,OS,185.220.101.60_OS,30,2024-10-20
185.230.63.171,00818860012482918321,2024-10-20,CDC,185.230.63.171_CDC,2,2024-10-20
185.230.63.171,15920309593055310684,2024-10-20,CMS,185.230.63.171_CMS,2,2024-10-20
185.230.63.171,13520457953477229971,2024-10-20,HHS,185.230.63.171_HHS,14,2024-10-20
185.230.63.171,80363974983666420473,2024-10-20,IHS,185.230.63.171_IHS,126,2024-10-20
185.241.208.204,15920309593055310684,2024-10-20,CMS,185.241.208.204_CMS,7,2024-10-20
185.241.208.204,13520457953477229971,2024-10-20,HHS,185.241.208.204_HHS,7,2024-10-20
185.34.33.2,15920309593055310684,2024-10-20,CMS,185.34.33.2_CMS,76,2024-10-20
185.34.33.2,64853912235916233429,2024-10-20,OS,185.34.33.2_OS,17,2024-10-20
185.44.77.71,13520457953477229971,2024-10-20,HHS,185.44.77.71_HHS,6,2024-10-20
185.99.133.112,64853912235916233429,2024-10-20,OS,185.99.133.112_OS,2,2024-10-20
192.166.244.248,13520457953477229971,2024-10-20,HHS,192.166.244.248_HHS,3,2024-10-20
193.233.133.109,15920309593055310684,2024-10-20,CMS,193.233.133.109_CMS,395,2024-10-20
193.233.133.109,13520457953477229971,2024-10-20,HHS,193.233.133.109_HHS,14,2024-10-20
193.233.133.109,80363974983666420473,2024-10-20,IHS,193.233.133.109_IHS,2,2024-10-20
193.233.133.109,64853912235916233429,2024-10-20,OS,193.233.133.109_OS,41,2024-10-20
194.165.16.53,15920309593055310684,2024-10-20,CMS,194.165.16.53_CMS,306774,2024-10-20
194.165.16.53,13520457953477229971,2024-10-20,HHS,194.165.16.53_HHS,251111,2024-10-20
198.16.70.28,13520457953477229971,2024-10-20,HHS,198.16.70.28_HHS,41,2024-10-20
198.185.159.144,74198686107399967946,2024-10-20,VA,198.185.159.144_VA,384,2024-10-20
198.185.159.145,74198686107399967946,2024-10-20,VA,198.185.159.145_VA,532,2024-10-20
198.44.129.82,13983566077459384977,2024-10-20,FDA,198.44.129.82_FDA,56,2024-10-20
198.44.129.82,35664937356778434955,2024-10-20,HRSA,198.44.129.82_HRSA,18,2024-10-20
198.44.136.82,13983566077459384977,2024-10-20,FDA,198.44.136.82_FDA,53,2024-10-20
198.44.136.82,35664937356778434955,2024-10-20,HRSA,198.44.136.82_HRSA,24,2024-10-20
201.183.247.58,15920309593055310684,2024-10-20,CMS,201.183.247.58_CMS,15,2024-10-20
207.244.71.82,64853912235916233429,2024-10-20,OS,207.244.71.82_OS,2,2024-10-20
207.244.71.84,13520457953477229971,2024-10-20,HHS,207.244.71.84_HHS,324,2024-10-20
207.244.71.84,64853912235916233429,2024-10-20,OS,207.244.71.84_OS,9,2024-10-20
207.244.89.161,13520457953477229971,2024-10-20,HHS,207.244.89.161_HHS,75,2024-10-20
207.244.89.161,64853912235916233429,2024-10-20,OS,207.244.89.161_OS,8,2024-10-20
207.244.89.162,13520457953477229971,2024-10-20,HHS,207.244.89.162_HHS,50,2024-10-20
207.244.89.162,64853912235916233429,2024-10-20,OS,207.244.89.162_OS,2,2024-10-20
211.143.253.166,15920309593055310684,2024-10-20,CMS,211.143.253.166_CMS,186,2024-10-20
216.185.46.0,80363974983666420473,2024-10-20,IHS,216.185.46.0_IHS,10,2024-10-20
216.98.158.52,13983566077459384977,2024-10-20,FDA,216.98.158.52_FDA,2022,2024-10-20
216.98.158.52,13520457953477229971,2024-10-20,HHS,216.98.158.52_HHS,48,2024-10-20
217.138.198.196,13520457953477229971,2024-10-20,HHS,217.138.198.196_HHS,3,2024-10-20
220.202.27.74,15920309593055310684,2024-10-20,CMS,220.202.27.74_CMS,88,2024-10-20
220.202.27.74,64853912235916233429,2024-10-20,OS,220.202.27.74_OS,7,2024-10-20
221.222.184.230,15920309593055310684,2024-10-20,CMS,221.222.184.230_CMS,106575,2024-10-20
221.222.184.230,13983566077459384977,2024-10-20,FDA,221.222.184.230_FDA,4105,2024-10-20
221.222.184.230,13520457953477229971,2024-10-20,HHS,221.222.184.230_HHS,12967,2024-10-20
221.222.184.230,35664937356778434955,2024-10-20,HRSA,221.222.184.230_HRSA,1097,2024-10-20
221.222.184.230,64853912235916233429,2024-10-20,OS,221.222.184.230_OS,10578,2024-10-20
222.65.8.128,15920309593055310684,2024-10-20,CMS,222.65.8.128_CMS,306,2024-10-20
222.65.8.128,35664937356778434955,2024-10-20,HRSA,222.65.8.128_HRSA,28,2024-10-20
222.65.8.128,64853912235916233429,2024-10-20,OS,222.65.8.128_OS,28,2024-10-20
34.107.221.82,15920309593055310684,2024-10-20,CMS,34.107.221.82_CMS,11840,2024-10-20
34.160.111.145,15920309593055310684,2024-10-20,CMS,34.160.111.145_CMS,53,2024-10-20
34.160.111.145,80363974983666420473,2024-10-20,IHS,34.160.111.145_IHS,31,2024-10-20
37.139.145.57,15920309593055310684,2024-10-20,CMS,37.139.145.57_CMS,408,2024-10-20
37.139.145.57,13983566077459384977,2024-10-20,FDA,37.139.145.57_FDA,208,2024-10-20
37.139.145.57,13520457953477229971,2024-10-20,HHS,37.139.145.57_HHS,58,2024-10-20
37.139.145.57,35664937356778434955,2024-10-20,HRSA,37.139.145.57_HRSA,70,2024-10-20
37.139.145.57,64853912235916233429,2024-10-20,OS,37.139.145.57_OS,51,2024-10-20
37.19.200.142,13520457953477229971,2024-10-20,HHS,37.19.200.142_HHS,19,2024-10-20
37.19.210.21,13983566077459384977,2024-10-20,FDA,37.19.210.21_FDA,51,2024-10-20
37.19.210.21,35664937356778434955,2024-10-20,HRSA,37.19.210.21_HRSA,24,2024-10-20
37.19.210.34,15920309593055310684,2024-10-20,CMS,37.19.210.34_CMS,2,2024-10-20
37.19.210.34,13983566077459384977,2024-10-20,FDA,37.19.210.34_FDA,68,2024-10-20
37.19.210.34,35664937356778434955,2024-10-20,HRSA,37.19.210.34_HRSA,24,2024-10-20
37.19.210.34,64853912235916233429,2024-10-20,OS,37.19.210.34_OS,1,2024-10-20
37.46.115.17,15920309593055310684,2024-10-20,CMS,37.46.115.17_CMS,81,2024-10-20
39.144.144.33,13520457953477229971,2024-10-20,HHS,39.144.144.33_HHS,1,2024-10-20
45.132.227.213,13520457953477229971,2024-10-20,HHS,45.132.227.213_HHS,1,2024-10-20
45.137.22.118,13983566077459384977,2024-10-20,FDA,45.137.22.118_FDA,1344,2024-10-20
45.137.22.118,13520457953477229971,2024-10-20,HHS,45.137.22.118_HHS,8,2024-10-20
45.137.22.118,64853912235916233429,2024-10-20,OS,45.137.22.118_OS,9,2024-10-20
45.141.215.40,13520457953477229971,2024-10-20,HHS,45.141.215.40_HHS,6,2024-10-20
45.90.222.12,13520457953477229971,2024-10-20,HHS,45.90.222.12_HHS,2,2024-10-20
46.246.8.122,13520457953477229971,2024-10-20,HHS,46.246.8.122_HHS,1,2024-10-20
46.246.8.84,15920309593055310684,2024-10-20,CMS,46.246.8.84_CMS,1,2024-10-20
61.153.184.151,15920309593055310684,2024-10-20,CMS,61.153.184.151_CMS,411,2024-10-20
61.153.184.151,13983566077459384977,2024-10-20,FDA,61.153.184.151_FDA,276,2024-10-20
61.153.184.151,13520457953477229971,2024-10-20,HHS,61.153.184.151_HHS,52,2024-10-20
61.153.184.151,35664937356778434955,2024-10-20,HRSA,61.153.184.151_HRSA,56,2024-10-20
61.153.184.151,64853912235916233429,2024-10-20,OS,61.153.184.151_OS,63,2024-10-20
63.143.57.180,13983566077459384977,2024-10-20,FDA,63.143.57.180_FDA,532,2024-10-20
64.227.146.243,15920309593055310684,2024-10-20,CMS,64.227.146.243_CMS,25,2024-10-20
64.227.146.243,13983566077459384977,2024-10-20,FDA,64.227.146.243_FDA,5469,2024-10-20
64.227.146.243,13520457953477229971,2024-10-20,HHS,64.227.146.243_HHS,4039,2024-10-20
64.227.146.243,35664937356778434955,2024-10-20,HRSA,64.227.146.243_HRSA,1319,2024-10-20
64.227.146.243,64853912235916233429,2024-10-20,OS,64.227.146.243_OS,4251,2024-10-20
66.235.168.222,13520457953477229971,2024-10-20,HHS,66.235.168.222_HHS,90,2024-10-20
68.156.159.10,13520457953477229971,2024-10-20,HHS,68.156.159.10_HHS,14,2024-10-20
68.82.141.145,13520457953477229971,2024-10-20,HHS,68.82.141.145_HHS,12,2024-10-20
68.82.141.145,64853912235916233429,2024-10-20,OS,68.82.141.145_OS,1,2024-10-20
72.21.210.29,15920309593055310684,2024-10-20,CMS,72.21.210.29_CMS,5,2024-10-20
74.119.239.234,13520457953477229971,2024-10-20,HHS,74.119.239.234_HHS,3,2024-10-20
74.63.212.51,13983566077459384977,2024-10-20,FDA,74.63.212.51_FDA,1190,2024-10-20
74.63.212.51,13520457953477229971,2024-10-20,HHS,74.63.212.51_HHS,52,2024-10-20
74.63.212.52,13983566077459384977,2024-10-20,FDA,74.63.212.52_FDA,1344,2024-10-20
74.63.212.52,13520457953477229971,2024-10-20,HHS,74.63.212.52_HHS,56,2024-10-20
75.127.12.162,74198686107399967946,2024-10-20,VA,75.127.12.162_VA,6,2024-10-20
79.124.8.241,15920309593055310684,2024-10-20,CMS,79.124.8.241_CMS,6,2024-10-20
79.124.8.241,64853912235916233429,2024-10-20,OS,79.124.8.241_OS,1,2024-10-20
80.66.83.46,15920309593055310684,2024-10-20,CMS,80.66.83.46_CMS,254774,2024-10-20
80.66.83.46,13983566077459384977,2024-10-20,FDA,80.66.83.46_FDA,733008,2024-10-20
80.66.83.46,13520457953477229971,2024-10-20,HHS,80.66.83.46_HHS,75528,2024-10-20
80.66.83.46,35664937356778434955,2024-10-20,HRSA,80.66.83.46_HRSA,186413,2024-10-20
80.66.83.46,80363974983666420473,2024-10-20,IHS,80.66.83.46_IHS,78,2024-10-20
80.66.83.46,64853912235916233429,2024-10-20,OS,80.66.83.46_OS,26787,2024-10-20
80.66.83.49,15920309593055310684,2024-10-20,CMS,80.66.83.49_CMS,201415,2024-10-20
80.66.83.49,13983566077459384977,2024-10-20,FDA,80.66.83.49_FDA,690019,2024-10-20
80.66.83.49,13520457953477229971,2024-10-20,HHS,80.66.83.49_HHS,3063,2024-10-20
80.66.83.49,35664937356778434955,2024-10-20,HRSA,80.66.83.49_HRSA,177656,2024-10-20
80.66.83.49,80363974983666420473,2024-10-20,IHS,80.66.83.49_IHS,73,2024-10-20
80.66.83.49,64853912235916233429,2024-10-20,OS,80.66.83.49_OS,22083,2024-10-20
84.17.45.159,15920309593055310684,2024-10-20,CMS,84.17.45.159_CMS,5,2024-10-20
85.203.39.227,13520457953477229971,2024-10-20,HHS,85.203.39.227_HHS,3,2024-10-20
85.203.39.231,13520457953477229971,2024-10-20,HHS,85.203.39.231_HHS,1,2024-10-20
87.236.176.51,15920309593055310684,2024-10-20,CMS,87.236.176.51_CMS,8665,2024-10-20
87.236.176.51,13983566077459384977,2024-10-20,FDA,87.236.176.51_FDA,301,2024-10-20
87.236.176.51,13520457953477229971,2024-10-20,HHS,87.236.176.51_HHS,1265,2024-10-20
87.236.176.51,35664937356778434955,2024-10-20,HRSA,87.236.176.51_HRSA,119,2024-10-20
87.236.176.51,64853912235916233429,2024-10-20,OS,87.236.176.51_OS,1030,2024-10-20
89.185.85.140,15920309593055310684,2024-10-20,CMS,89.185.85.140_CMS,437,2024-10-20
89.185.85.140,13520457953477229971,2024-10-20,HHS,89.185.85.140_HHS,62,2024-10-20
89.185.85.140,80363974983666420473,2024-10-20,IHS,89.185.85.140_IHS,1,2024-10-20
89.185.85.140,64853912235916233429,2024-10-20,OS,89.185.85.140_OS,47,2024-10-20
89.187.187.69,15920309593055310684,2024-10-20,CMS,89.187.187.69_CMS,16,2024-10-20
89.187.187.69,13983566077459384977,2024-10-20,FDA,89.187.187.69_FDA,5,2024-10-20
89.187.187.69,64853912235916233429,2024-10-20,OS,89.187.187.69_OS,11,2024-10-20
89.31.143.90,74198686107399967946,2024-10-20,VA,89.31.143.90_VA,6,2024-10-20
92.223.89.55,15920309593055310684,2024-10-20,CMS,92.223.89.55_CMS,23987,2024-10-20
92.223.89.55,13520457953477229971,2024-10-20,HHS,92.223.89.55_HHS,2605,2024-10-20
92.223.89.55,64853912235916233429,2024-10-20,OS,92.223.89.55_OS,2978,2024-10-20
94.23.26.20,15920309593055310684,2024-10-20,CMS,94.23.26.20_CMS,4,2024-10-20
95.214.55.43,15920309593055310684,2024-10-20,CMS,95.214.55.43_CMS,18805,2024-10-20
95.214.55.43,13520457953477229971,2024-10-20,HHS,95.214.55.43_HHS,139945,2024-10-20
americanmigrainefoundation.org,74198686107399967946,2024-10-20,VA,americanmigrainefoundation.org_VA,4,2024-10-20
autonotification@concursolutions.com,74198686107399967946,2024-10-20,VA,autonotification@concursolutions.com_VA,2,2024-10-20
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-20,VA,bounces@mail.na3.adobesign.com_VA,1,2024-10-20
cdn.sex.com,15920309593055310684,2024-10-20,CMS,cdn.sex.com_CMS,4,2024-10-20
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-20,CMS,cdn5-images.motherlessmedia.com_CMS,2,2024-10-20
clickme.thryv.com,74198686107399967946,2024-10-20,VA,clickme.thryv.com_VA,3,2024-10-20
dse@eumail.docusign.net,74198686107399967946,2024-10-20,VA,dse@eumail.docusign.net_VA,1,2024-10-20
insurance@email.trustrms.net,13983566077459384977,2024-10-20,FDA,insurance@email.trustrms.net_FDA,2,2024-10-20
