indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.34,15920309593055310684,2024-06-11,CMS,46.246.8.34_CMS,10,2024-06-11
46.246.8.36,15920309593055310684,2024-06-11,CMS,46.246.8.36_CMS,3,2024-06-11
46.246.8.43,15920309593055310684,2024-06-11,CMS,46.246.8.43_CMS,8,2024-06-11
46.246.8.44,00818860012482918321,2024-06-11,CDC,46.246.8.44_CDC,10,2024-06-11
46.246.8.44,15920309593055310684,2024-06-11,CMS,46.246.8.44_CMS,9,2024-06-11
46.246.8.46,15920309593055310684,2024-06-11,CMS,46.246.8.46_CMS,11,2024-06-11
46.246.8.53,15920309593055310684,2024-06-11,CMS,46.246.8.53_CMS,9,2024-06-11
46.246.8.56,00818860012482918321,2024-06-11,CDC,46.246.8.56_CDC,2,2024-06-11
46.246.8.56,15920309593055310684,2024-06-11,CMS,46.246.8.56_CMS,9,2024-06-11
46.246.8.5,15920309593055310684,2024-06-11,CMS,46.246.8.5_CMS,10,2024-06-11
46.246.8.63,15920309593055310684,2024-06-11,CMS,46.246.8.63_CMS,6,2024-06-11
46.246.8.69,15920309593055310684,2024-06-11,CMS,46.246.8.69_CMS,7,2024-06-11
46.246.8.73,15920309593055310684,2024-06-11,CMS,46.246.8.73_CMS,6,2024-06-11
46.246.8.75,15920309593055310684,2024-06-11,CMS,46.246.8.75_CMS,4,2024-06-11
46.246.8.77,15920309593055310684,2024-06-11,CMS,46.246.8.77_CMS,5,2024-06-11
46.246.8.84,15920309593055310684,2024-06-11,CMS,46.246.8.84_CMS,7,2024-06-11
46.246.8.85,15920309593055310684,2024-06-11,CMS,46.246.8.85_CMS,5,2024-06-11
46.246.8.90,15920309593055310684,2024-06-11,CMS,46.246.8.90_CMS,9,2024-06-11
46.246.8.91,15920309593055310684,2024-06-11,CMS,46.246.8.91_CMS,9,2024-06-11
46.246.8.96,00818860012482918321,2024-06-11,CDC,46.246.8.96_CDC,8,2024-06-11
46.246.8.96,15920309593055310684,2024-06-11,CMS,46.246.8.96_CMS,4,2024-06-11
46.246.8.9,15920309593055310684,2024-06-11,CMS,46.246.8.9_CMS,18,2024-06-11
5.196.8.113,15920309593055310684,2024-06-11,CMS,5.196.8.113_CMS,6,2024-06-11
5.42.66.6,15920309593055310684,2024-06-11,CMS,5.42.66.6_CMS,50,2024-06-11
5.42.66.6,13983566077459384977,2024-06-11,FDA,5.42.66.6_FDA,30,2024-06-11
5.42.66.6,35664937356778434955,2024-06-11,HRSA,5.42.66.6_HRSA,3,2024-06-11
5.42.66.6,64853912235916233429,2024-06-11,OS,5.42.66.6_OS,8,2024-06-11
51.81.151.193,74198686107399967946,2024-06-11,VA,51.81.151.193_VA,2,2024-06-11
62.182.98.170,64853912235916233429,2024-06-11,OS,62.182.98.170_OS,2,2024-06-11
64.227.146.243,15920309593055310684,2024-06-11,CMS,64.227.146.243_CMS,10,2024-06-11
64.227.146.243,13983566077459384977,2024-06-11,FDA,64.227.146.243_FDA,4978,2024-06-11
64.227.146.243,13520457953477229971,2024-06-11,HHS,64.227.146.243_HHS,16,2024-06-11
64.227.146.243,35664937356778434955,2024-06-11,HRSA,64.227.146.243_HRSA,546,2024-06-11
64.227.146.243,64853912235916233429,2024-06-11,OS,64.227.146.243_OS,1482,2024-06-11
64.64.112.131,15920309593055310684,2024-06-11,CMS,64.64.112.131_CMS,53,2024-06-11
64.64.112.145,15920309593055310684,2024-06-11,CMS,64.64.112.145_CMS,61,2024-06-11
64.64.112.146,15920309593055310684,2024-06-11,CMS,64.64.112.146_CMS,60,2024-06-11
64.64.112.156,00818860012482918321,2024-06-11,CDC,64.64.112.156_CDC,38,2024-06-11
64.64.112.156,15920309593055310684,2024-06-11,CMS,64.64.112.156_CMS,42,2024-06-11
64.64.112.157,15920309593055310684,2024-06-11,CMS,64.64.112.157_CMS,47,2024-06-11
64.64.112.158,15920309593055310684,2024-06-11,CMS,64.64.112.158_CMS,72,2024-06-11
64.64.112.159,15920309593055310684,2024-06-11,CMS,64.64.112.159_CMS,48,2024-06-11
66.240.227.52,13983566077459384977,2024-06-11,FDA,66.240.227.52_FDA,783,2024-06-11
67.216.224.62,13983566077459384977,2024-06-11,FDA,67.216.224.62_FDA,36,2024-06-11
68.71.247.130,64853912235916233429,2024-06-11,OS,68.71.247.130_OS,6,2024-06-11
68.71.254.6,64853912235916233429,2024-06-11,OS,68.71.254.6_OS,4,2024-06-11
68.82.141.145,64853912235916233429,2024-06-11,OS,68.82.141.145_OS,4,2024-06-11
69.165.78.189,15920309593055310684,2024-06-11,CMS,69.165.78.189_CMS,690,2024-06-11
69.165.78.189,13983566077459384977,2024-06-11,FDA,69.165.78.189_FDA,360,2024-06-11
69.165.78.189,35664937356778434955,2024-06-11,HRSA,69.165.78.189_HRSA,56,2024-06-11
69.165.78.189,64853912235916233429,2024-06-11,OS,69.165.78.189_OS,108,2024-06-11
69.165.78.189,74198686107399967946,2024-06-11,VA,69.165.78.189_VA,18,2024-06-11
72.21.210.29,15920309593055310684,2024-06-11,CMS,72.21.210.29_CMS,35,2024-06-11
74.63.212.51,13983566077459384977,2024-06-11,FDA,74.63.212.51_FDA,924,2024-06-11
74.63.212.52,13983566077459384977,2024-06-11,FDA,74.63.212.52_FDA,2061,2024-06-11
79.124.8.241,15920309593055310684,2024-06-11,CMS,79.124.8.241_CMS,6,2024-06-11
79.124.8.241,13983566077459384977,2024-06-11,FDA,79.124.8.241_FDA,6,2024-06-11
79.124.8.241,64853912235916233429,2024-06-11,OS,79.124.8.241_OS,2,2024-06-11
80.66.83.46,15920309593055310684,2024-06-11,CMS,80.66.83.46_CMS,1131659,2024-06-11
80.66.83.46,13983566077459384977,2024-06-11,FDA,80.66.83.46_FDA,626166,2024-06-11
80.66.83.46,13520457953477229971,2024-06-11,HHS,80.66.83.46_HHS,2281,2024-06-11
80.66.83.46,35664937356778434955,2024-06-11,HRSA,80.66.83.46_HRSA,56926,2024-06-11
80.66.83.46,64853912235916233429,2024-06-11,OS,80.66.83.46_OS,5031,2024-06-11
80.66.83.49,13983566077459384977,2024-06-11,FDA,80.66.83.49_FDA,605374,2024-06-11
80.66.83.49,13520457953477229971,2024-06-11,HHS,80.66.83.49_HHS,2158,2024-06-11
80.66.83.49,35664937356778434955,2024-06-11,HRSA,80.66.83.49_HRSA,50218,2024-06-11
80.66.83.49,64853912235916233429,2024-06-11,OS,80.66.83.49_OS,5056,2024-06-11
83.166.208.6,13520457953477229971,2024-06-11,HHS,83.166.208.6_HHS,2,2024-06-11
83.166.208.8,15920309593055310684,2024-06-11,CMS,83.166.208.8_CMS,2,2024-06-11
83.166.216.10,15920309593055310684,2024-06-11,CMS,83.166.216.10_CMS,1,2024-06-11
83.166.216.69,15920309593055310684,2024-06-11,CMS,83.166.216.69_CMS,4,2024-06-11
84.239.31.15,15920309593055310684,2024-06-11,CMS,84.239.31.15_CMS,88,2024-06-11
84.239.31.15,13520457953477229971,2024-06-11,HHS,84.239.31.15_HHS,2,2024-06-11
84.239.47.7,00818860012482918321,2024-06-11,CDC,84.239.47.7_CDC,22,2024-06-11
84.239.47.7,15920309593055310684,2024-06-11,CMS,84.239.47.7_CMS,35,2024-06-11
84.239.47.90,15920309593055310684,2024-06-11,CMS,84.239.47.90_CMS,28,2024-06-11
84.239.47.90,13983566077459384977,2024-06-11,FDA,84.239.47.90_FDA,2,2024-06-11
84.239.47.90,13520457953477229971,2024-06-11,HHS,84.239.47.90_HHS,1,2024-06-11
84.247.114.2,00818860012482918321,2024-06-11,CDC,84.247.114.2_CDC,14,2024-06-11
84.247.121.56,15920309593055310684,2024-06-11,CMS,84.247.121.56_CMS,2,2024-06-11
87.236.176.51,15920309593055310684,2024-06-11,CMS,87.236.176.51_CMS,95,2024-06-11
87.236.176.51,13983566077459384977,2024-06-11,FDA,87.236.176.51_FDA,9,2024-06-11
87.236.176.51,35664937356778434955,2024-06-11,HRSA,87.236.176.51_HRSA,7,2024-06-11
87.236.176.51,64853912235916233429,2024-06-11,OS,87.236.176.51_OS,324,2024-06-11
87.249.134.11,74198686107399967946,2024-06-11,VA,87.249.134.11_VA,8,2024-06-11
89.149.14.72,15920309593055310684,2024-06-11,CMS,89.149.14.72_CMS,1,2024-06-11
89.149.23.62,15920309593055310684,2024-06-11,CMS,89.149.23.62_CMS,1,2024-06-11
89.149.24.101,15920309593055310684,2024-06-11,CMS,89.149.24.101_CMS,1,2024-06-11
89.149.24.102,15920309593055310684,2024-06-11,CMS,89.149.24.102_CMS,2,2024-06-11
89.149.24.118,15920309593055310684,2024-06-11,CMS,89.149.24.118_CMS,2,2024-06-11
89.149.24.216,15920309593055310684,2024-06-11,CMS,89.149.24.216_CMS,4,2024-06-11
89.149.38.10,15920309593055310684,2024-06-11,CMS,89.149.38.10_CMS,2,2024-06-11
89.149.38.11,15920309593055310684,2024-06-11,CMS,89.149.38.11_CMS,5,2024-06-11
89.149.38.12,15920309593055310684,2024-06-11,CMS,89.149.38.12_CMS,4,2024-06-11
89.149.38.13,15920309593055310684,2024-06-11,CMS,89.149.38.13_CMS,8,2024-06-11
89.149.38.14,15920309593055310684,2024-06-11,CMS,89.149.38.14_CMS,7,2024-06-11
89.149.38.15,15920309593055310684,2024-06-11,CMS,89.149.38.15_CMS,4,2024-06-11
89.149.38.16,15920309593055310684,2024-06-11,CMS,89.149.38.16_CMS,3,2024-06-11
89.149.38.17,15920309593055310684,2024-06-11,CMS,89.149.38.17_CMS,9,2024-06-11
89.149.38.181,15920309593055310684,2024-06-11,CMS,89.149.38.181_CMS,7,2024-06-11
89.149.38.182,00818860012482918321,2024-06-11,CDC,89.149.38.182_CDC,14,2024-06-11
89.149.38.182,15920309593055310684,2024-06-11,CMS,89.149.38.182_CMS,1,2024-06-11
89.149.38.183,15920309593055310684,2024-06-11,CMS,89.149.38.183_CMS,4,2024-06-11
89.149.38.184,15920309593055310684,2024-06-11,CMS,89.149.38.184_CMS,7,2024-06-11
89.149.38.186,15920309593055310684,2024-06-11,CMS,89.149.38.186_CMS,4,2024-06-11
89.149.38.186,64853912235916233429,2024-06-11,OS,89.149.38.186_OS,2,2024-06-11
89.149.38.188,15920309593055310684,2024-06-11,CMS,89.149.38.188_CMS,7,2024-06-11
89.149.38.189,15920309593055310684,2024-06-11,CMS,89.149.38.189_CMS,2,2024-06-11
89.149.38.18,15920309593055310684,2024-06-11,CMS,89.149.38.18_CMS,10,2024-06-11
89.149.38.190,15920309593055310684,2024-06-11,CMS,89.149.38.190_CMS,15,2024-06-11
89.149.38.191,15920309593055310684,2024-06-11,CMS,89.149.38.191_CMS,7,2024-06-11
89.149.38.192,15920309593055310684,2024-06-11,CMS,89.149.38.192_CMS,9,2024-06-11
89.149.38.193,15920309593055310684,2024-06-11,CMS,89.149.38.193_CMS,8,2024-06-11
89.149.38.194,15920309593055310684,2024-06-11,CMS,89.149.38.194_CMS,11,2024-06-11
89.149.38.195,15920309593055310684,2024-06-11,CMS,89.149.38.195_CMS,4,2024-06-11
89.149.38.196,15920309593055310684,2024-06-11,CMS,89.149.38.196_CMS,3,2024-06-11
89.149.38.197,15920309593055310684,2024-06-11,CMS,89.149.38.197_CMS,2,2024-06-11
89.149.38.198,15920309593055310684,2024-06-11,CMS,89.149.38.198_CMS,6,2024-06-11
89.149.38.199,15920309593055310684,2024-06-11,CMS,89.149.38.199_CMS,2,2024-06-11
89.149.38.19,15920309593055310684,2024-06-11,CMS,89.149.38.19_CMS,5,2024-06-11
89.149.38.200,15920309593055310684,2024-06-11,CMS,89.149.38.200_CMS,4,2024-06-11
89.149.38.201,00818860012482918321,2024-06-11,CDC,89.149.38.201_CDC,14,2024-06-11
89.149.38.202,00818860012482918321,2024-06-11,CDC,89.149.38.202_CDC,2,2024-06-11
89.149.38.202,15920309593055310684,2024-06-11,CMS,89.149.38.202_CMS,7,2024-06-11
89.149.38.203,15920309593055310684,2024-06-11,CMS,89.149.38.203_CMS,1,2024-06-11
89.149.38.204,15920309593055310684,2024-06-11,CMS,89.149.38.204_CMS,4,2024-06-11
89.149.38.205,15920309593055310684,2024-06-11,CMS,89.149.38.205_CMS,5,2024-06-11
89.149.38.206,15920309593055310684,2024-06-11,CMS,89.149.38.206_CMS,2,2024-06-11
89.149.38.207,15920309593055310684,2024-06-11,CMS,89.149.38.207_CMS,1,2024-06-11
89.149.38.208,15920309593055310684,2024-06-11,CMS,89.149.38.208_CMS,6,2024-06-11
89.149.38.209,15920309593055310684,2024-06-11,CMS,89.149.38.209_CMS,1,2024-06-11
89.149.38.20,15920309593055310684,2024-06-11,CMS,89.149.38.20_CMS,4,2024-06-11
89.149.38.210,15920309593055310684,2024-06-11,CMS,89.149.38.210_CMS,7,2024-06-11
89.149.38.21,00818860012482918321,2024-06-11,CDC,89.149.38.21_CDC,3,2024-06-11
89.149.38.21,15920309593055310684,2024-06-11,CMS,89.149.38.21_CMS,4,2024-06-11
89.149.38.22,15920309593055310684,2024-06-11,CMS,89.149.38.22_CMS,4,2024-06-11
89.149.38.23,15920309593055310684,2024-06-11,CMS,89.149.38.23_CMS,12,2024-06-11
89.149.38.24,15920309593055310684,2024-06-11,CMS,89.149.38.24_CMS,1,2024-06-11
89.149.38.25,15920309593055310684,2024-06-11,CMS,89.149.38.25_CMS,4,2024-06-11
89.149.38.26,15920309593055310684,2024-06-11,CMS,89.149.38.26_CMS,2,2024-06-11
89.149.38.27,15920309593055310684,2024-06-11,CMS,89.149.38.27_CMS,9,2024-06-11
89.149.38.28,00818860012482918321,2024-06-11,CDC,89.149.38.28_CDC,5,2024-06-11
89.149.38.28,15920309593055310684,2024-06-11,CMS,89.149.38.28_CMS,11,2024-06-11
89.149.38.29,15920309593055310684,2024-06-11,CMS,89.149.38.29_CMS,4,2024-06-11
89.149.38.2,15920309593055310684,2024-06-11,CMS,89.149.38.2_CMS,4,2024-06-11
89.149.38.30,15920309593055310684,2024-06-11,CMS,89.149.38.30_CMS,11,2024-06-11
89.149.38.3,15920309593055310684,2024-06-11,CMS,89.149.38.3_CMS,8,2024-06-11
89.149.38.4,15920309593055310684,2024-06-11,CMS,89.149.38.4_CMS,2,2024-06-11
89.149.38.6,00818860012482918321,2024-06-11,CDC,89.149.38.6_CDC,18,2024-06-11
89.149.38.6,15920309593055310684,2024-06-11,CMS,89.149.38.6_CMS,3,2024-06-11
89.149.38.7,15920309593055310684,2024-06-11,CMS,89.149.38.7_CMS,3,2024-06-11
89.149.38.8,15920309593055310684,2024-06-11,CMS,89.149.38.8_CMS,2,2024-06-11
89.149.38.9,15920309593055310684,2024-06-11,CMS,89.149.38.9_CMS,10,2024-06-11
89.185.85.140,15920309593055310684,2024-06-11,CMS,89.185.85.140_CMS,27,2024-06-11
89.185.85.140,13983566077459384977,2024-06-11,FDA,89.185.85.140_FDA,3,2024-06-11
89.185.85.140,64853912235916233429,2024-06-11,OS,89.185.85.140_OS,8,2024-06-11
89.31.143.90,74198686107399967946,2024-06-11,VA,89.31.143.90_VA,12,2024-06-11
94.23.26.20,00818860012482918321,2024-06-11,CDC,94.23.26.20_CDC,5,2024-06-11
abigail.alavez@chris180.org,13520457953477229971,2024-06-11,HHS,abigail.alavez@chris180.org_HHS,1,2024-06-11
adobesign@adobesign.com,13983566077459384977,2024-06-11,FDA,adobesign@adobesign.com_FDA,7,2024-06-11
adobesign@adobesign.com,13520457953477229971,2024-06-11,HHS,adobesign@adobesign.com_HHS,3,2024-06-11
adobesign@adobesign.com,74198686107399967946,2024-06-11,VA,adobesign@adobesign.com_VA,9,2024-06-11
app.hive.co,15920309593055310684,2024-06-11,CMS,app.hive.co_CMS,12,2024-06-11
app.hive.co,64853912235916233429,2024-06-11,OS,app.hive.co_OS,1,2024-06-11
autonotification@concursolutions.com,13983566077459384977,2024-06-11,FDA,autonotification@concursolutions.com_FDA,292,2024-06-11
autonotification@concursolutions.com,13520457953477229971,2024-06-11,HHS,autonotification@concursolutions.com_HHS,655,2024-06-11
autonotification@concursolutions.com,74198686107399967946,2024-06-11,VA,autonotification@concursolutions.com_VA,29,2024-06-11
autorun.inf,74198686107399967946,2024-06-11,VA,autorun.inf_VA,2,2024-06-11
bostonproper@bostonproper.com,74198686107399967946,2024-06-11,VA,bostonproper@bostonproper.com_VA,1,2024-06-11
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-11,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-06-11
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-11,VA,bounces@mail.na3.adobesign.com_VA,8,2024-06-11
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-11,VA,cecelia@ceceliaadvisor.com_VA,4,2024-06-11
cmiwa@swog.org,74198686107399967946,2024-06-11,VA,cmiwa@swog.org_VA,1,2024-06-11
code.jquery.com,15920309593055310684,2024-06-11,CMS,code.jquery.com_CMS,339,2024-06-11
code.jquery.com,13983566077459384977,2024-06-11,FDA,code.jquery.com_FDA,12,2024-06-11
code.jquery.com,13520457953477229971,2024-06-11,HHS,code.jquery.com_HHS,25,2024-06-11
code.jquery.com,35664937356778434955,2024-06-11,HRSA,code.jquery.com_HRSA,668,2024-06-11
code.jquery.com,64853912235916233429,2024-06-11,OS,code.jquery.com_OS,15,2024-06-11
copier@va.gov,74198686107399967946,2024-06-11,VA,copier@va.gov_VA,4,2024-06-11
crodriguez@yftva.com,13520457953477229971,2024-06-11,HHS,crodriguez@yftva.com_HHS,3,2024-06-11
cshl.edu,74198686107399967946,2024-06-11,VA,cshl.edu_VA,3,2024-06-11
dbaerga@boardofchildcare.org,13520457953477229971,2024-06-11,HHS,dbaerga@boardofchildcare.org_HHS,2,2024-06-11
dse@eumail.docusign.net,13983566077459384977,2024-06-11,FDA,dse@eumail.docusign.net_FDA,2,2024-06-11
dse@eumail.docusign.net,13520457953477229971,2024-06-11,HHS,dse@eumail.docusign.net_HHS,18,2024-06-11
dse@eumail.docusign.net,74198686107399967946,2024-06-11,VA,dse@eumail.docusign.net_VA,8,2024-06-11
echo4.bluehornet.com,15920309593055310684,2024-06-11,CMS,echo4.bluehornet.com_CMS,1,2024-06-11
echo4.bluehornet.com,64853912235916233429,2024-06-11,OS,echo4.bluehornet.com_OS,1,2024-06-11
eprimus@nca-hq.com,74198686107399967946,2024-06-11,VA,eprimus@nca-hq.com_VA,2,2024-06-11
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-11,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-06-11
github.githubassets.com,15920309593055310684,2024-06-11,CMS,github.githubassets.com_CMS,514,2024-06-11
googlealerts-noreply@google.com,13983566077459384977,2024-06-11,FDA,googlealerts-noreply@google.com_FDA,655,2024-06-11
googlealerts-noreply@google.com,13520457953477229971,2024-06-11,HHS,googlealerts-noreply@google.com_HHS,24,2024-06-11
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-06-11,HHS,grobinson@blueridgeinfosystems.com_HHS,15,2024-06-11
hwells@101mobility.com,74198686107399967946,2024-06-11,VA,hwells@101mobility.com_VA,14,2024-06-11
i.postimg.cc,15920309593055310684,2024-06-11,CMS,i.postimg.cc_CMS,11,2024-06-11
insurance@email.trustrms.net,74198686107399967946,2024-06-11,VA,insurance@email.trustrms.net_VA,2,2024-06-11
links.rasa.io,15920309593055310684,2024-06-11,CMS,links.rasa.io_CMS,19,2024-06-11
links.rasa.io,74198686107399967946,2024-06-11,VA,links.rasa.io_VA,24,2024-06-11
mailer@covideo.com,74198686107399967946,2024-06-11,VA,mailer@covideo.com_VA,2,2024-06-11
mass.gov,74198686107399967946,2024-06-11,VA,mass.gov_VA,52,2024-06-11
mavink.com,74198686107399967946,2024-06-11,VA,mavink.com_VA,20,2024-06-11
meetings@cshl.edu,13520457953477229971,2024-06-11,HHS,meetings@cshl.edu_HHS,16,2024-06-11
muse.krazzykriss.com,74198686107399967946,2024-06-11,VA,muse.krazzykriss.com_VA,6,2024-06-11
no-reply@curlec.com,13983566077459384977,2024-06-11,FDA,no-reply@curlec.com_FDA,3,2024-06-11
noreply@thermo.com,74198686107399967946,2024-06-11,VA,noreply@thermo.com_VA,3,2024-06-11
prezi.com,15920309593055310684,2024-06-11,CMS,prezi.com_CMS,13,2024-06-11
r20.rs6.net,15920309593055310684,2024-06-11,CMS,r20.rs6.net_CMS,11,2024-06-11
r20.rs6.net,35664937356778434955,2024-06-11,HRSA,r20.rs6.net_HRSA,5,2024-06-11
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-06-11,HHS,ramirezpatricia@divinefamilycare.com_HHS,2,2024-06-11
steamcommunity.com,15920309593055310684,2024-06-11,CMS,steamcommunity.com_CMS,38,2024-06-11
steamcommunity.com,74198686107399967946,2024-06-11,VA,steamcommunity.com_VA,23,2024-06-11
t.me,64853912235916233429,2024-06-11,OS,t.me_OS,1,2024-06-11
t.me,74198686107399967946,2024-06-11,VA,t.me_VA,39,2024-06-11
track8073010.christianityreport.net,74198686107399967946,2024-06-11,VA,track8073010.christianityreport.net_VA,4,2024-06-11
tsimon@pikepa.org,13520457953477229971,2024-06-11,HHS,tsimon@pikepa.org_HHS,5,2024-06-11
www.sthda.com,15920309593055310684,2024-06-11,CMS,www.sthda.com_CMS,2,2024-06-11
www.sthda.com,13983566077459384977,2024-06-11,FDA,www.sthda.com_FDA,3,2024-06-11
www.sthda.com,74198686107399967946,2024-06-11,VA,www.sthda.com_VA,13,2024-06-11
ximena.erazo@upbring.org,13520457953477229971,2024-06-11,HHS,ximena.erazo@upbring.org_HHS,3,2024-06-11
