indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,13983566077459384977,2024-07-17,FDA,118.193.72.187_FDA,1486,2024-07-17
118.193.72.187,13520457953477229971,2024-07-17,HHS,118.193.72.187_HHS,254,2024-07-17
118.193.72.187,35664937356778434955,2024-07-17,HRSA,118.193.72.187_HRSA,1024,2024-07-17
118.193.72.187,64853912235916233429,2024-07-17,OS,118.193.72.187_OS,1399,2024-07-17
119.91.235.16,15920309593055310684,2024-07-17,CMS,119.91.235.16_CMS,178,2024-07-17
119.91.235.16,13983566077459384977,2024-07-17,FDA,119.91.235.16_FDA,138,2024-07-17
119.91.235.16,35664937356778434955,2024-07-17,HRSA,119.91.235.16_HRSA,10,2024-07-17
119.91.235.16,64853912235916233429,2024-07-17,OS,119.91.235.16_OS,174,2024-07-17
123.254.109.77,15920309593055310684,2024-07-17,CMS,123.254.109.77_CMS,978,2024-07-17
123.254.109.77,64853912235916233429,2024-07-17,OS,123.254.109.77_OS,146,2024-07-17
129.151.249.76,15920309593055310684,2024-07-17,CMS,129.151.249.76_CMS,322,2024-07-17
129.151.249.76,35664937356778434955,2024-07-17,HRSA,129.151.249.76_HRSA,43,2024-07-17
129.151.249.76,64853912235916233429,2024-07-17,OS,129.151.249.76_OS,126,2024-07-17
13.107.136.10,15920309593055310684,2024-07-17,CMS,13.107.136.10_CMS,388318,2024-07-17
13.107.138.10,15920309593055310684,2024-07-17,CMS,13.107.138.10_CMS,398018,2024-07-17
142.4.218.114,15920309593055310684,2024-07-17,CMS,142.4.218.114_CMS,15,2024-07-17
142.4.218.114,13983566077459384977,2024-07-17,FDA,142.4.218.114_FDA,20,2024-07-17
142.4.218.114,13520457953477229971,2024-07-17,HHS,142.4.218.114_HHS,5,2024-07-17
142.4.218.114,35664937356778434955,2024-07-17,HRSA,142.4.218.114_HRSA,15,2024-07-17
142.4.218.114,64853912235916233429,2024-07-17,OS,142.4.218.114_OS,38738,2024-07-17
142.54.229.249,74198686107399967946,2024-07-17,VA,142.54.229.249_VA,2,2024-07-17
146.70.45.166,74198686107399967946,2024-07-17,VA,146.70.45.166_VA,6,2024-07-17
146.71.50.198,15920309593055310684,2024-07-17,CMS,146.71.50.198_CMS,44340,2024-07-17
146.71.50.198,13983566077459384977,2024-07-17,FDA,146.71.50.198_FDA,29750,2024-07-17
146.71.50.198,13520457953477229971,2024-07-17,HHS,146.71.50.198_HHS,71,2024-07-17
146.71.50.198,35664937356778434955,2024-07-17,HRSA,146.71.50.198_HRSA,4218,2024-07-17
146.71.50.198,64853912235916233429,2024-07-17,OS,146.71.50.198_OS,7077,2024-07-17
147.45.76.186,15920309593055310684,2024-07-17,CMS,147.45.76.186_CMS,22,2024-07-17
147.45.76.186,13983566077459384977,2024-07-17,FDA,147.45.76.186_FDA,8,2024-07-17
147.45.76.186,35664937356778434955,2024-07-17,HRSA,147.45.76.186_HRSA,4,2024-07-17
147.45.76.186,64853912235916233429,2024-07-17,OS,147.45.76.186_OS,4,2024-07-17
149.36.49.225,15920309593055310684,2024-07-17,CMS,149.36.49.225_CMS,6,2024-07-17
149.88.27.213,15920309593055310684,2024-07-17,CMS,149.88.27.213_CMS,5,2024-07-17
149.88.27.218,13983566077459384977,2024-07-17,FDA,149.88.27.218_FDA,6,2024-07-17
152.32.128.214,15920309593055310684,2024-07-17,CMS,152.32.128.214_CMS,4487,2024-07-17
152.32.128.214,13983566077459384977,2024-07-17,FDA,152.32.128.214_FDA,3124,2024-07-17
152.32.128.214,13520457953477229971,2024-07-17,HHS,152.32.128.214_HHS,47,2024-07-17
152.32.128.214,35664937356778434955,2024-07-17,HRSA,152.32.128.214_HRSA,478,2024-07-17
152.32.128.214,64853912235916233429,2024-07-17,OS,152.32.128.214_OS,605,2024-07-17
156.146.41.94,00818860012482918321,2024-07-17,CDC,156.146.41.94_CDC,1,2024-07-17
156.146.63.130,15920309593055310684,2024-07-17,CMS,156.146.63.130_CMS,1,2024-07-17
156.146.63.131,15920309593055310684,2024-07-17,CMS,156.146.63.131_CMS,8,2024-07-17
156.146.63.132,15920309593055310684,2024-07-17,CMS,156.146.63.132_CMS,9,2024-07-17
156.146.63.133,15920309593055310684,2024-07-17,CMS,156.146.63.133_CMS,2,2024-07-17
156.146.63.162,15920309593055310684,2024-07-17,CMS,156.146.63.162_CMS,1,2024-07-17
156.146.63.163,15920309593055310684,2024-07-17,CMS,156.146.63.163_CMS,6,2024-07-17
156.146.63.165,15920309593055310684,2024-07-17,CMS,156.146.63.165_CMS,4,2024-07-17
156.146.63.166,15920309593055310684,2024-07-17,CMS,156.146.63.166_CMS,5,2024-07-17
156.146.63.167,00818860012482918321,2024-07-17,CDC,156.146.63.167_CDC,4,2024-07-17
156.146.63.167,15920309593055310684,2024-07-17,CMS,156.146.63.167_CMS,1,2024-07-17
156.146.63.168,15920309593055310684,2024-07-17,CMS,156.146.63.168_CMS,5,2024-07-17
156.146.63.169,15920309593055310684,2024-07-17,CMS,156.146.63.169_CMS,9,2024-07-17
156.146.63.170,15920309593055310684,2024-07-17,CMS,156.146.63.170_CMS,4,2024-07-17
156.146.63.171,00818860012482918321,2024-07-17,CDC,156.146.63.171_CDC,6,2024-07-17
156.146.63.171,15920309593055310684,2024-07-17,CMS,156.146.63.171_CMS,2,2024-07-17
156.146.63.172,15920309593055310684,2024-07-17,CMS,156.146.63.172_CMS,3,2024-07-17
156.146.63.173,15920309593055310684,2024-07-17,CMS,156.146.63.173_CMS,4,2024-07-17
156.146.63.175,15920309593055310684,2024-07-17,CMS,156.146.63.175_CMS,2,2024-07-17
156.146.63.176,15920309593055310684,2024-07-17,CMS,156.146.63.176_CMS,6,2024-07-17
156.146.63.177,15920309593055310684,2024-07-17,CMS,156.146.63.177_CMS,2,2024-07-17
156.146.63.178,15920309593055310684,2024-07-17,CMS,156.146.63.178_CMS,5,2024-07-17
156.146.63.179,15920309593055310684,2024-07-17,CMS,156.146.63.179_CMS,6,2024-07-17
156.146.63.181,15920309593055310684,2024-07-17,CMS,156.146.63.181_CMS,2,2024-07-17
156.146.63.182,15920309593055310684,2024-07-17,CMS,156.146.63.182_CMS,3,2024-07-17
156.146.63.183,15920309593055310684,2024-07-17,CMS,156.146.63.183_CMS,1,2024-07-17
162.0.209.27,74198686107399967946,2024-07-17,VA,162.0.209.27_VA,10,2024-07-17
162.142.125.255,15920309593055310684,2024-07-17,CMS,162.142.125.255_CMS,13566,2024-07-17
162.142.125.255,35664937356778434955,2024-07-17,HRSA,162.142.125.255_HRSA,1867,2024-07-17
162.142.125.255,64853912235916233429,2024-07-17,OS,162.142.125.255_OS,2567,2024-07-17
162.247.72.192,13983566077459384977,2024-07-17,FDA,162.247.72.192_FDA,6,2024-07-17
162.248.100.119,13983566077459384977,2024-07-17,FDA,162.248.100.119_FDA,4,2024-07-17
164.92.231.207,15920309593055310684,2024-07-17,CMS,164.92.231.207_CMS,8247,2024-07-17
164.92.231.207,13983566077459384977,2024-07-17,FDA,164.92.231.207_FDA,5449,2024-07-17
164.92.231.207,13520457953477229971,2024-07-17,HHS,164.92.231.207_HHS,8,2024-07-17
164.92.231.207,35664937356778434955,2024-07-17,HRSA,164.92.231.207_HRSA,823,2024-07-17
164.92.231.207,64853912235916233429,2024-07-17,OS,164.92.231.207_OS,1779,2024-07-17
169.150.196.154,15920309593055310684,2024-07-17,CMS,169.150.196.154_CMS,3,2024-07-17
169.150.223.208,15920309593055310684,2024-07-17,CMS,169.150.223.208_CMS,17,2024-07-17
169.150.223.208,13983566077459384977,2024-07-17,FDA,169.150.223.208_FDA,6,2024-07-17
169.150.223.208,64853912235916233429,2024-07-17,OS,169.150.223.208_OS,3,2024-07-17
169.150.226.171,15920309593055310684,2024-07-17,CMS,169.150.226.171_CMS,6,2024-07-17
171.25.193.77,74198686107399967946,2024-07-17,VA,171.25.193.77_VA,42,2024-07-17
172.240.108.68,00818860012482918321,2024-07-17,CDC,172.240.108.68_CDC,45,2024-07-17
172.240.108.68,15920309593055310684,2024-07-17,CMS,172.240.108.68_CMS,1,2024-07-17
172.240.108.68,35664937356778434955,2024-07-17,HRSA,172.240.108.68_HRSA,36,2024-07-17
172.240.108.68,74198686107399967946,2024-07-17,VA,172.240.108.68_VA,94,2024-07-17
172.98.33.195,74198686107399967946,2024-07-17,VA,172.98.33.195_VA,18,2024-07-17
173.212.227.47,15920309593055310684,2024-07-17,CMS,173.212.227.47_CMS,25429,2024-07-17
173.212.227.47,13983566077459384977,2024-07-17,FDA,173.212.227.47_FDA,8628,2024-07-17
173.212.227.47,13520457953477229971,2024-07-17,HHS,173.212.227.47_HHS,19,2024-07-17
173.212.227.47,35664937356778434955,2024-07-17,HRSA,173.212.227.47_HRSA,1182,2024-07-17
173.212.227.47,64853912235916233429,2024-07-17,OS,173.212.227.47_OS,2676,2024-07-17
178.175.129.35,00818860012482918321,2024-07-17,CDC,178.175.129.35_CDC,3,2024-07-17
178.175.129.35,15920309593055310684,2024-07-17,CMS,178.175.129.35_CMS,28,2024-07-17
178.175.129.37,00818860012482918321,2024-07-17,CDC,178.175.129.37_CDC,3,2024-07-17
179.43.159.78,64853912235916233429,2024-07-17,OS,179.43.159.78_OS,3,2024-07-17
179.60.147.13,13520457953477229971,2024-07-17,HHS,179.60.147.13_HHS,68,2024-07-17
183.215.194.158,15920309593055310684,2024-07-17,CMS,183.215.194.158_CMS,218,2024-07-17
183.215.194.158,13983566077459384977,2024-07-17,FDA,183.215.194.158_FDA,229,2024-07-17
183.215.194.158,35664937356778434955,2024-07-17,HRSA,183.215.194.158_HRSA,19,2024-07-17
183.215.194.158,64853912235916233429,2024-07-17,OS,183.215.194.158_OS,53,2024-07-17
183.81.169.238,15920309593055310684,2024-07-17,CMS,183.81.169.238_CMS,2563670,2024-07-17
183.81.169.238,13983566077459384977,2024-07-17,FDA,183.81.169.238_FDA,433878,2024-07-17
183.81.169.238,13520457953477229971,2024-07-17,HHS,183.81.169.238_HHS,870,2024-07-17
183.81.169.238,35664937356778434955,2024-07-17,HRSA,183.81.169.238_HRSA,60817,2024-07-17
183.81.169.238,64853912235916233429,2024-07-17,OS,183.81.169.238_OS,2201,2024-07-17
184.168.131.241,74198686107399967946,2024-07-17,VA,184.168.131.241_VA,12,2024-07-17
184.170.248.5,74198686107399967946,2024-07-17,VA,184.170.248.5_VA,6,2024-07-17
185.129.62.62,15920309593055310684,2024-07-17,CMS,185.129.62.62_CMS,3,2024-07-17
185.129.62.62,13983566077459384977,2024-07-17,FDA,185.129.62.62_FDA,7,2024-07-17
185.129.62.62,35664937356778434955,2024-07-17,HRSA,185.129.62.62_HRSA,3,2024-07-17
185.129.62.62,64853912235916233429,2024-07-17,OS,185.129.62.62_OS,12,2024-07-17
185.156.46.144,64853912235916233429,2024-07-17,OS,185.156.46.144_OS,9,2024-07-17
185.204.1.178,64853912235916233429,2024-07-17,OS,185.204.1.178_OS,5,2024-07-17
185.220.101.182,15920309593055310684,2024-07-17,CMS,185.220.101.182_CMS,6,2024-07-17
185.220.101.182,35664937356778434955,2024-07-17,HRSA,185.220.101.182_HRSA,2,2024-07-17
185.220.101.182,64853912235916233429,2024-07-17,OS,185.220.101.182_OS,4,2024-07-17
185.220.101.58,15920309593055310684,2024-07-17,CMS,185.220.101.58_CMS,3,2024-07-17
185.220.101.58,13983566077459384977,2024-07-17,FDA,185.220.101.58_FDA,6,2024-07-17
185.220.101.58,64853912235916233429,2024-07-17,OS,185.220.101.58_OS,9,2024-07-17
185.220.101.60,15920309593055310684,2024-07-17,CMS,185.220.101.60_CMS,19,2024-07-17
185.220.101.60,13983566077459384977,2024-07-17,FDA,185.220.101.60_FDA,3,2024-07-17
185.220.101.60,64853912235916233429,2024-07-17,OS,185.220.101.60_OS,10,2024-07-17
185.222.57.76,13983566077459384977,2024-07-17,FDA,185.222.57.76_FDA,483,2024-07-17
185.230.63.171,00818860012482918321,2024-07-17,CDC,185.230.63.171_CDC,35,2024-07-17
185.230.63.171,15920309593055310684,2024-07-17,CMS,185.230.63.171_CMS,8,2024-07-17
185.230.63.171,13520457953477229971,2024-07-17,HHS,185.230.63.171_HHS,28,2024-07-17
185.230.63.171,35664937356778434955,2024-07-17,HRSA,185.230.63.171_HRSA,80,2024-07-17
185.241.208.204,15920309593055310684,2024-07-17,CMS,185.241.208.204_CMS,8,2024-07-17
185.241.208.204,35664937356778434955,2024-07-17,HRSA,185.241.208.204_HRSA,5,2024-07-17
185.241.208.204,64853912235916233429,2024-07-17,OS,185.241.208.204_OS,1,2024-07-17
185.252.222.98,64853912235916233429,2024-07-17,OS,185.252.222.98_OS,2,2024-07-17
185.253.162.21,15920309593055310684,2024-07-17,CMS,185.253.162.21_CMS,24,2024-07-17
185.32.126.65,13983566077459384977,2024-07-17,FDA,185.32.126.65_FDA,100,2024-07-17
185.34.33.2,15920309593055310684,2024-07-17,CMS,185.34.33.2_CMS,9,2024-07-17
185.34.33.2,13983566077459384977,2024-07-17,FDA,185.34.33.2_FDA,3,2024-07-17
185.34.33.2,64853912235916233429,2024-07-17,OS,185.34.33.2_OS,3,2024-07-17
188.119.66.107,64853912235916233429,2024-07-17,OS,188.119.66.107_OS,18166,2024-07-17
192.42.116.192,13983566077459384977,2024-07-17,FDA,192.42.116.192_FDA,9,2024-07-17
192.42.116.192,64853912235916233429,2024-07-17,OS,192.42.116.192_OS,2,2024-07-17
193.233.133.109,15920309593055310684,2024-07-17,CMS,193.233.133.109_CMS,3,2024-07-17
193.233.133.109,64853912235916233429,2024-07-17,OS,193.233.133.109_OS,6,2024-07-17
193.32.162.79,15920309593055310684,2024-07-17,CMS,193.32.162.79_CMS,2860,2024-07-17
193.32.162.79,35664937356778434955,2024-07-17,HRSA,193.32.162.79_HRSA,181,2024-07-17
193.32.162.79,64853912235916233429,2024-07-17,OS,193.32.162.79_OS,373,2024-07-17
193.32.162.83,15920309593055310684,2024-07-17,CMS,193.32.162.83_CMS,1233,2024-07-17
193.32.162.83,13983566077459384977,2024-07-17,FDA,193.32.162.83_FDA,1168,2024-07-17
193.32.162.83,13520457953477229971,2024-07-17,HHS,193.32.162.83_HHS,3,2024-07-17
193.32.162.83,35664937356778434955,2024-07-17,HRSA,193.32.162.83_HRSA,153,2024-07-17
193.32.162.83,64853912235916233429,2024-07-17,OS,193.32.162.83_OS,333,2024-07-17
194.165.16.4,13983566077459384977,2024-07-17,FDA,194.165.16.4_FDA,377,2024-07-17
194.165.16.4,35664937356778434955,2024-07-17,HRSA,194.165.16.4_HRSA,87,2024-07-17
194.165.16.4,64853912235916233429,2024-07-17,OS,194.165.16.4_OS,12,2024-07-17
194.5.73.5,74198686107399967946,2024-07-17,VA,194.5.73.5_VA,2,2024-07-17
198.16.66.124,15920309593055310684,2024-07-17,CMS,198.16.66.124_CMS,31,2024-07-17
198.16.66.156,15920309593055310684,2024-07-17,CMS,198.16.66.156_CMS,3,2024-07-17
198.16.70.28,15920309593055310684,2024-07-17,CMS,198.16.70.28_CMS,3,2024-07-17
198.16.70.28,64853912235916233429,2024-07-17,OS,198.16.70.28_OS,2,2024-07-17
198.185.159.144,74198686107399967946,2024-07-17,VA,198.185.159.144_VA,191,2024-07-17
198.185.159.145,74198686107399967946,2024-07-17,VA,198.185.159.145_VA,374,2024-07-17
198.54.135.35,64853912235916233429,2024-07-17,OS,198.54.135.35_OS,2,2024-07-17
198.54.135.67,13983566077459384977,2024-07-17,FDA,198.54.135.67_FDA,6,2024-07-17
198.54.135.67,64853912235916233429,2024-07-17,OS,198.54.135.67_OS,6,2024-07-17
198.54.135.99,64853912235916233429,2024-07-17,OS,198.54.135.99_OS,3,2024-07-17
205.169.39.195,15920309593055310684,2024-07-17,CMS,205.169.39.195_CMS,10,2024-07-17
205.169.39.195,13520457953477229971,2024-07-17,HHS,205.169.39.195_HHS,1,2024-07-17
206.217.206.108,64853912235916233429,2024-07-17,OS,206.217.206.108_OS,2,2024-07-17
206.217.206.108,74198686107399967946,2024-07-17,VA,206.217.206.108_VA,2,2024-07-17
207.244.71.82,15920309593055310684,2024-07-17,CMS,207.244.71.82_CMS,3,2024-07-17
207.244.71.82,35664937356778434955,2024-07-17,HRSA,207.244.71.82_HRSA,6,2024-07-17
207.244.71.82,64853912235916233429,2024-07-17,OS,207.244.71.82_OS,4,2024-07-17
207.244.71.84,15920309593055310684,2024-07-17,CMS,207.244.71.84_CMS,2,2024-07-17
207.244.71.84,64853912235916233429,2024-07-17,OS,207.244.71.84_OS,2,2024-07-17
207.244.89.161,15920309593055310684,2024-07-17,CMS,207.244.89.161_CMS,34,2024-07-17
207.244.89.161,35664937356778434955,2024-07-17,HRSA,207.244.89.161_HRSA,6,2024-07-17
207.244.89.162,15920309593055310684,2024-07-17,CMS,207.244.89.162_CMS,1,2024-07-17
207.244.89.162,35664937356778434955,2024-07-17,HRSA,207.244.89.162_HRSA,12,2024-07-17
208.87.233.190,13983566077459384977,2024-07-17,FDA,208.87.233.190_FDA,78,2024-07-17
208.87.233.190,13520457953477229971,2024-07-17,HHS,208.87.233.190_HHS,1,2024-07-17
212.102.39.138,00818860012482918321,2024-07-17,CDC,212.102.39.138_CDC,5,2024-07-17
216.98.158.52,13983566077459384977,2024-07-17,FDA,216.98.158.52_FDA,756,2024-07-17
221.222.184.230,15920309593055310684,2024-07-17,CMS,221.222.184.230_CMS,6197,2024-07-17
221.222.184.230,13983566077459384977,2024-07-17,FDA,221.222.184.230_FDA,4218,2024-07-17
221.222.184.230,13520457953477229971,2024-07-17,HHS,221.222.184.230_HHS,9,2024-07-17
221.222.184.230,35664937356778434955,2024-07-17,HRSA,221.222.184.230_HRSA,607,2024-07-17
221.222.184.230,64853912235916233429,2024-07-17,OS,221.222.184.230_OS,7986,2024-07-17
23.106.249.52,15920309593055310684,2024-07-17,CMS,23.106.249.52_CMS,30,2024-07-17
23.106.56.36,15920309593055310684,2024-07-17,CMS,23.106.56.36_CMS,32,2024-07-17
23.106.56.37,15920309593055310684,2024-07-17,CMS,23.106.56.37_CMS,30,2024-07-17
23.106.56.38,15920309593055310684,2024-07-17,CMS,23.106.56.38_CMS,1,2024-07-17
23.106.56.54,15920309593055310684,2024-07-17,CMS,23.106.56.54_CMS,2,2024-07-17
23.26.221.10,15920309593055310684,2024-07-17,CMS,23.26.221.10_CMS,16,2024-07-17
23.26.221.11,15920309593055310684,2024-07-17,CMS,23.26.221.11_CMS,10,2024-07-17
23.26.221.11,13983566077459384977,2024-07-17,FDA,23.26.221.11_FDA,2,2024-07-17
23.26.221.11,64853912235916233429,2024-07-17,OS,23.26.221.11_OS,3,2024-07-17
23.26.221.12,15920309593055310684,2024-07-17,CMS,23.26.221.12_CMS,22,2024-07-17
23.26.221.13,15920309593055310684,2024-07-17,CMS,23.26.221.13_CMS,6,2024-07-17
23.26.221.14,15920309593055310684,2024-07-17,CMS,23.26.221.14_CMS,9,2024-07-17
23.26.221.15,15920309593055310684,2024-07-17,CMS,23.26.221.15_CMS,9,2024-07-17
23.26.221.16,00818860012482918321,2024-07-17,CDC,23.26.221.16_CDC,3,2024-07-17
23.26.221.16,15920309593055310684,2024-07-17,CMS,23.26.221.16_CMS,14,2024-07-17
23.26.221.17,15920309593055310684,2024-07-17,CMS,23.26.221.17_CMS,9,2024-07-17
23.26.221.18,15920309593055310684,2024-07-17,CMS,23.26.221.18_CMS,5,2024-07-17
23.26.221.19,15920309593055310684,2024-07-17,CMS,23.26.221.19_CMS,13,2024-07-17
23.26.221.20,15920309593055310684,2024-07-17,CMS,23.26.221.20_CMS,13,2024-07-17
23.26.221.21,15920309593055310684,2024-07-17,CMS,23.26.221.21_CMS,4,2024-07-17
23.26.221.22,15920309593055310684,2024-07-17,CMS,23.26.221.22_CMS,13,2024-07-17
23.26.221.23,15920309593055310684,2024-07-17,CMS,23.26.221.23_CMS,6,2024-07-17
23.26.221.24,15920309593055310684,2024-07-17,CMS,23.26.221.24_CMS,12,2024-07-17
23.26.221.25,15920309593055310684,2024-07-17,CMS,23.26.221.25_CMS,15,2024-07-17
23.26.221.26,15920309593055310684,2024-07-17,CMS,23.26.221.26_CMS,9,2024-07-17
23.26.221.27,00818860012482918321,2024-07-17,CDC,23.26.221.27_CDC,6,2024-07-17
23.26.221.27,15920309593055310684,2024-07-17,CMS,23.26.221.27_CMS,10,2024-07-17
23.26.221.28,15920309593055310684,2024-07-17,CMS,23.26.221.28_CMS,9,2024-07-17
23.26.221.29,15920309593055310684,2024-07-17,CMS,23.26.221.29_CMS,14,2024-07-17
23.26.221.2,15920309593055310684,2024-07-17,CMS,23.26.221.2_CMS,21,2024-07-17
23.26.221.30,15920309593055310684,2024-07-17,CMS,23.26.221.30_CMS,9,2024-07-17
23.26.221.31,00818860012482918321,2024-07-17,CDC,23.26.221.31_CDC,6,2024-07-17
23.26.221.31,15920309593055310684,2024-07-17,CMS,23.26.221.31_CMS,6,2024-07-17
23.26.221.3,15920309593055310684,2024-07-17,CMS,23.26.221.3_CMS,10,2024-07-17
23.26.221.4,00818860012482918321,2024-07-17,CDC,23.26.221.4_CDC,3,2024-07-17
23.26.221.4,15920309593055310684,2024-07-17,CMS,23.26.221.4_CMS,13,2024-07-17
23.26.221.5,00818860012482918321,2024-07-17,CDC,23.26.221.5_CDC,2,2024-07-17
23.26.221.5,15920309593055310684,2024-07-17,CMS,23.26.221.5_CMS,13,2024-07-17
23.26.221.6,15920309593055310684,2024-07-17,CMS,23.26.221.6_CMS,9,2024-07-17
23.26.221.7,15920309593055310684,2024-07-17,CMS,23.26.221.7_CMS,15,2024-07-17
23.26.221.8,00818860012482918321,2024-07-17,CDC,23.26.221.8_CDC,3,2024-07-17
23.26.221.8,15920309593055310684,2024-07-17,CMS,23.26.221.8_CMS,12,2024-07-17
23.26.221.9,15920309593055310684,2024-07-17,CMS,23.26.221.9_CMS,3,2024-07-17
34.160.111.145,00818860012482918321,2024-07-17,CDC,34.160.111.145_CDC,43,2024-07-17
34.160.111.145,15920309593055310684,2024-07-17,CMS,34.160.111.145_CMS,226,2024-07-17
34.160.111.145,13520457953477229971,2024-07-17,HHS,34.160.111.145_HHS,1,2024-07-17
37.139.145.57,15920309593055310684,2024-07-17,CMS,37.139.145.57_CMS,28,2024-07-17
37.139.145.57,64853912235916233429,2024-07-17,OS,37.139.145.57_OS,5,2024-07-17
37.46.115.16,00818860012482918321,2024-07-17,CDC,37.46.115.16_CDC,6,2024-07-17
37.46.115.17,00818860012482918321,2024-07-17,CDC,37.46.115.17_CDC,3,2024-07-17
37.46.115.17,15920309593055310684,2024-07-17,CMS,37.46.115.17_CMS,50,2024-07-17
45.128.232.22,15920309593055310684,2024-07-17,CMS,45.128.232.22_CMS,90495,2024-07-17
45.128.232.22,13983566077459384977,2024-07-17,FDA,45.128.232.22_FDA,65179,2024-07-17
45.128.232.22,13520457953477229971,2024-07-17,HHS,45.128.232.22_HHS,144,2024-07-17
45.128.232.22,35664937356778434955,2024-07-17,HRSA,45.128.232.22_HRSA,9111,2024-07-17
45.128.232.22,64853912235916233429,2024-07-17,OS,45.128.232.22_OS,13790,2024-07-17
45.134.140.144,64853912235916233429,2024-07-17,OS,45.134.140.144_OS,10,2024-07-17
45.137.22.78,13983566077459384977,2024-07-17,FDA,45.137.22.78_FDA,96,2024-07-17
45.139.122.176,15920309593055310684,2024-07-17,CMS,45.139.122.176_CMS,30,2024-07-17
45.139.122.176,13983566077459384977,2024-07-17,FDA,45.139.122.176_FDA,41,2024-07-17
45.139.122.176,35664937356778434955,2024-07-17,HRSA,45.139.122.176_HRSA,6,2024-07-17
45.139.122.176,64853912235916233429,2024-07-17,OS,45.139.122.176_OS,51,2024-07-17
45.141.215.114,64853912235916233429,2024-07-17,OS,45.141.215.114_OS,4,2024-07-17
45.148.10.202,15920309593055310684,2024-07-17,CMS,45.148.10.202_CMS,88856,2024-07-17
45.148.10.202,35664937356778434955,2024-07-17,HRSA,45.148.10.202_HRSA,9490,2024-07-17
45.148.10.202,64853912235916233429,2024-07-17,OS,45.148.10.202_OS,6,2024-07-17
45.148.10.251,15920309593055310684,2024-07-17,CMS,45.148.10.251_CMS,940072,2024-07-17
45.148.10.251,13983566077459384977,2024-07-17,FDA,45.148.10.251_FDA,600507,2024-07-17
45.148.10.251,13520457953477229971,2024-07-17,HHS,45.148.10.251_HHS,276,2024-07-17
45.148.10.251,35664937356778434955,2024-07-17,HRSA,45.148.10.251_HRSA,88004,2024-07-17
45.148.10.251,64853912235916233429,2024-07-17,OS,45.148.10.251_OS,32,2024-07-17
46.246.8.101,15920309593055310684,2024-07-17,CMS,46.246.8.101_CMS,4,2024-07-17
46.246.8.102,15920309593055310684,2024-07-17,CMS,46.246.8.102_CMS,3,2024-07-17
46.246.8.116,15920309593055310684,2024-07-17,CMS,46.246.8.116_CMS,5,2024-07-17
46.246.8.119,15920309593055310684,2024-07-17,CMS,46.246.8.119_CMS,3,2024-07-17
46.246.8.122,15920309593055310684,2024-07-17,CMS,46.246.8.122_CMS,1,2024-07-17
