indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
147.45.76.186,64853912235916233429,2024-12-06,OS,147.45.76.186_OS,11,2024-12-06
15.235.218.150,15920309593055310684,2024-12-06,CMS,15.235.218.150_CMS,19,2024-12-06
152.32.128.214,15920309593055310684,2024-12-06,CMS,152.32.128.214_CMS,5230,2024-12-06
152.32.128.214,13983566077459384977,2024-12-06,FDA,152.32.128.214_FDA,4040,2024-12-06
152.32.128.214,35664937356778434955,2024-12-06,HRSA,152.32.128.214_HRSA,517,2024-12-06
152.32.128.214,80363974983666420473,2024-12-06,IHS,152.32.128.214_IHS,1,2024-12-06
152.32.128.214,64853912235916233429,2024-12-06,OS,152.32.128.214_OS,591,2024-12-06
156.146.63.133,00818860012482918321,2024-12-06,CDC,156.146.63.133_CDC,1,2024-12-06
156.146.63.174,00818860012482918321,2024-12-06,CDC,156.146.63.174_CDC,1,2024-12-06
156.146.63.180,15920309593055310684,2024-12-06,CMS,156.146.63.180_CMS,12,2024-12-06
156.146.63.183,00818860012482918321,2024-12-06,CDC,156.146.63.183_CDC,1,2024-12-06
159.65.179.156,35664937356778434955,2024-12-06,HRSA,159.65.179.156_HRSA,5,2024-12-06
162.142.125.242,15920309593055310684,2024-12-06,CMS,162.142.125.242_CMS,222783,2024-12-06
162.142.125.242,13983566077459384977,2024-12-06,FDA,162.142.125.242_FDA,169674,2024-12-06
162.142.125.242,35664937356778434955,2024-12-06,HRSA,162.142.125.242_HRSA,22211,2024-12-06
162.142.125.242,80363974983666420473,2024-12-06,IHS,162.142.125.242_IHS,19,2024-12-06
162.142.125.242,64853912235916233429,2024-12-06,OS,162.142.125.242_OS,24784,2024-12-06
162.142.125.247,15920309593055310684,2024-12-06,CMS,162.142.125.247_CMS,223350,2024-12-06
162.142.125.247,13983566077459384977,2024-12-06,FDA,162.142.125.247_FDA,169565,2024-12-06
162.142.125.247,35664937356778434955,2024-12-06,HRSA,162.142.125.247_HRSA,21986,2024-12-06
162.142.125.247,80363974983666420473,2024-12-06,IHS,162.142.125.247_IHS,18,2024-12-06
162.142.125.247,64853912235916233429,2024-12-06,OS,162.142.125.247_OS,24959,2024-12-06
162.142.125.255,15920309593055310684,2024-12-06,CMS,162.142.125.255_CMS,223444,2024-12-06
162.142.125.255,13983566077459384977,2024-12-06,FDA,162.142.125.255_FDA,169149,2024-12-06
162.142.125.255,35664937356778434955,2024-12-06,HRSA,162.142.125.255_HRSA,22207,2024-12-06
162.142.125.255,80363974983666420473,2024-12-06,IHS,162.142.125.255_IHS,16,2024-12-06
162.142.125.255,64853912235916233429,2024-12-06,OS,162.142.125.255_OS,24474,2024-12-06
165.22.54.16,15920309593055310684,2024-12-06,CMS,165.22.54.16_CMS,20,2024-12-06
172.240.108.68,00818860012482918321,2024-12-06,CDC,172.240.108.68_CDC,7,2024-12-06
172.240.108.68,80363974983666420473,2024-12-06,IHS,172.240.108.68_IHS,217,2024-12-06
176.149.183.71,15920309593055310684,2024-12-06,CMS,176.149.183.71_CMS,1622,2024-12-06
176.149.183.71,13983566077459384977,2024-12-06,FDA,176.149.183.71_FDA,1122,2024-12-06
176.149.183.71,35664937356778434955,2024-12-06,HRSA,176.149.183.71_HRSA,162,2024-12-06
176.149.183.71,80363974983666420473,2024-12-06,IHS,176.149.183.71_IHS,45,2024-12-06
176.149.183.71,64853912235916233429,2024-12-06,OS,176.149.183.71_OS,190,2024-12-06
179.60.147.13,15920309593055310684,2024-12-06,CMS,179.60.147.13_CMS,354,2024-12-06
183.215.194.158,15920309593055310684,2024-12-06,CMS,183.215.194.158_CMS,275,2024-12-06
183.215.194.158,13983566077459384977,2024-12-06,FDA,183.215.194.158_FDA,223,2024-12-06
183.215.194.158,35664937356778434955,2024-12-06,HRSA,183.215.194.158_HRSA,19,2024-12-06
183.215.194.158,64853912235916233429,2024-12-06,OS,183.215.194.158_OS,37,2024-12-06
185.129.62.62,64853912235916233429,2024-12-06,OS,185.129.62.62_OS,1,2024-12-06
185.220.100.240,15920309593055310684,2024-12-06,CMS,185.220.100.240_CMS,30,2024-12-06
185.220.100.240,80363974983666420473,2024-12-06,IHS,185.220.100.240_IHS,16,2024-12-06
185.220.101.149,13983566077459384977,2024-12-06,FDA,185.220.101.149_FDA,2,2024-12-06
185.220.101.182,15920309593055310684,2024-12-06,CMS,185.220.101.182_CMS,4,2024-12-06
185.230.63.171,00818860012482918321,2024-12-06,CDC,185.230.63.171_CDC,4,2024-12-06
185.230.63.171,15920309593055310684,2024-12-06,CMS,185.230.63.171_CMS,9,2024-12-06
185.230.63.171,80363974983666420473,2024-12-06,IHS,185.230.63.171_IHS,328,2024-12-06
185.241.208.204,15920309593055310684,2024-12-06,CMS,185.241.208.204_CMS,12,2024-12-06
185.241.208.204,13983566077459384977,2024-12-06,FDA,185.241.208.204_FDA,4,2024-12-06
185.241.208.204,64853912235916233429,2024-12-06,OS,185.241.208.204_OS,4,2024-12-06
185.253.162.21,80363974983666420473,2024-12-06,IHS,185.253.162.21_IHS,4,2024-12-06
185.32.126.65,13983566077459384977,2024-12-06,FDA,185.32.126.65_FDA,60,2024-12-06
185.34.33.2,13983566077459384977,2024-12-06,FDA,185.34.33.2_FDA,4,2024-12-06
192.42.116.192,15920309593055310684,2024-12-06,CMS,192.42.116.192_CMS,4,2024-12-06
192.42.116.192,35664937356778434955,2024-12-06,HRSA,192.42.116.192_HRSA,4,2024-12-06
192.42.116.192,64853912235916233429,2024-12-06,OS,192.42.116.192_OS,9,2024-12-06
193.32.126.233,64853912235916233429,2024-12-06,OS,193.32.126.233_OS,10,2024-12-06
193.32.162.63,15920309593055310684,2024-12-06,CMS,193.32.162.63_CMS,21,2024-12-06
193.32.162.76,15920309593055310684,2024-12-06,CMS,193.32.162.76_CMS,14,2024-12-06
193.32.162.79,15920309593055310684,2024-12-06,CMS,193.32.162.79_CMS,11170,2024-12-06
193.32.162.79,13983566077459384977,2024-12-06,FDA,193.32.162.79_FDA,8922,2024-12-06
193.32.162.79,35664937356778434955,2024-12-06,HRSA,193.32.162.79_HRSA,993,2024-12-06
193.32.162.79,80363974983666420473,2024-12-06,IHS,193.32.162.79_IHS,1,2024-12-06
193.32.162.79,64853912235916233429,2024-12-06,OS,193.32.162.79_OS,1070,2024-12-06
194.165.16.76,15920309593055310684,2024-12-06,CMS,194.165.16.76_CMS,29484,2024-12-06
194.165.16.76,13983566077459384977,2024-12-06,FDA,194.165.16.76_FDA,12,2024-12-06
194.165.16.76,80363974983666420473,2024-12-06,IHS,194.165.16.76_IHS,2,2024-12-06
194.165.16.76,64853912235916233429,2024-12-06,OS,194.165.16.76_OS,1,2024-12-06
198.16.66.156,15920309593055310684,2024-12-06,CMS,198.16.66.156_CMS,30,2024-12-06
201.183.247.58,15920309593055310684,2024-12-06,CMS,201.183.247.58_CMS,15,2024-12-06
202.112.237.201,15920309593055310684,2024-12-06,CMS,202.112.237.201_CMS,330,2024-12-06
202.112.237.201,13983566077459384977,2024-12-06,FDA,202.112.237.201_FDA,340010,2024-12-06
202.112.237.201,35664937356778434955,2024-12-06,HRSA,202.112.237.201_HRSA,1140,2024-12-06
202.112.237.201,80363974983666420473,2024-12-06,IHS,202.112.237.201_IHS,3,2024-12-06
202.112.237.201,64853912235916233429,2024-12-06,OS,202.112.237.201_OS,52,2024-12-06
207.244.71.82,15920309593055310684,2024-12-06,CMS,207.244.71.82_CMS,30,2024-12-06
207.244.71.82,80363974983666420473,2024-12-06,IHS,207.244.71.82_IHS,6,2024-12-06
207.244.71.82,64853912235916233429,2024-12-06,OS,207.244.71.82_OS,10,2024-12-06
207.244.71.84,80363974983666420473,2024-12-06,IHS,207.244.71.84_IHS,15,2024-12-06
207.244.71.84,64853912235916233429,2024-12-06,OS,207.244.71.84_OS,12,2024-12-06
207.244.89.161,80363974983666420473,2024-12-06,IHS,207.244.89.161_IHS,2,2024-12-06
207.244.89.161,64853912235916233429,2024-12-06,OS,207.244.89.161_OS,18,2024-12-06
207.244.89.162,64853912235916233429,2024-12-06,OS,207.244.89.162_OS,4,2024-12-06
208.87.233.190,13983566077459384977,2024-12-06,FDA,208.87.233.190_FDA,120,2024-12-06
211.143.253.166,15920309593055310684,2024-12-06,CMS,211.143.253.166_CMS,2,2024-12-06
216.218.130.2,00818860012482918321,2024-12-06,CDC,216.218.130.2_CDC,166,2024-12-06
221.222.184.230,15920309593055310684,2024-12-06,CMS,221.222.184.230_CMS,6660,2024-12-06
221.222.184.230,13983566077459384977,2024-12-06,FDA,221.222.184.230_FDA,5360,2024-12-06
221.222.184.230,35664937356778434955,2024-12-06,HRSA,221.222.184.230_HRSA,711,2024-12-06
221.222.184.230,64853912235916233429,2024-12-06,OS,221.222.184.230_OS,726,2024-12-06
23.106.249.52,15920309593055310684,2024-12-06,CMS,23.106.249.52_CMS,30,2024-12-06
23.106.56.11,15920309593055310684,2024-12-06,CMS,23.106.56.11_CMS,30,2024-12-06
23.106.56.36,15920309593055310684,2024-12-06,CMS,23.106.56.36_CMS,30,2024-12-06
23.106.56.37,15920309593055310684,2024-12-06,CMS,23.106.56.37_CMS,30,2024-12-06
23.106.56.38,15920309593055310684,2024-12-06,CMS,23.106.56.38_CMS,30,2024-12-06
23.26.221.11,00818860012482918321,2024-12-06,CDC,23.26.221.11_CDC,1,2024-12-06
23.26.221.19,00818860012482918321,2024-12-06,CDC,23.26.221.19_CDC,1,2024-12-06
23.26.221.20,00818860012482918321,2024-12-06,CDC,23.26.221.20_CDC,2,2024-12-06
23.26.221.7,00818860012482918321,2024-12-06,CDC,23.26.221.7_CDC,1,2024-12-06
34.107.221.82,15920309593055310684,2024-12-06,CMS,34.107.221.82_CMS,26523,2024-12-06
34.160.111.145,00818860012482918321,2024-12-06,CDC,34.160.111.145_CDC,10,2024-12-06
34.160.111.145,15920309593055310684,2024-12-06,CMS,34.160.111.145_CMS,79,2024-12-06
37.46.115.16,00818860012482918321,2024-12-06,CDC,37.46.115.16_CDC,1,2024-12-06
45.134.142.200,15920309593055310684,2024-12-06,CMS,45.134.142.200_CMS,1,2024-12-06
45.141.215.114,15920309593055310684,2024-12-06,CMS,45.141.215.114_CMS,15,2024-12-06
45.227.254.55,13983566077459384977,2024-12-06,FDA,45.227.254.55_FDA,3,2024-12-06
45.83.220.203,15920309593055310684,2024-12-06,CMS,45.83.220.203_CMS,2,2024-12-06
46.246.8.119,15920309593055310684,2024-12-06,CMS,46.246.8.119_CMS,4,2024-12-06
46.246.8.77,15920309593055310684,2024-12-06,CMS,46.246.8.77_CMS,1,2024-12-06
46.246.8.90,00818860012482918321,2024-12-06,CDC,46.246.8.90_CDC,1,2024-12-06
51.81.151.193,13983566077459384977,2024-12-06,FDA,51.81.151.193_FDA,6,2024-12-06
61.153.184.151,15920309593055310684,2024-12-06,CMS,61.153.184.151_CMS,469,2024-12-06
61.153.184.151,13983566077459384977,2024-12-06,FDA,61.153.184.151_FDA,384,2024-12-06
61.153.184.151,35664937356778434955,2024-12-06,HRSA,61.153.184.151_HRSA,52,2024-12-06
61.153.184.151,64853912235916233429,2024-12-06,OS,61.153.184.151_OS,29,2024-12-06
63.143.57.180,13983566077459384977,2024-12-06,FDA,63.143.57.180_FDA,867,2024-12-06
64.227.146.243,15920309593055310684,2024-12-06,CMS,64.227.146.243_CMS,14,2024-12-06
64.227.146.243,13983566077459384977,2024-12-06,FDA,64.227.146.243_FDA,9877,2024-12-06
64.227.146.243,35664937356778434955,2024-12-06,HRSA,64.227.146.243_HRSA,1282,2024-12-06
64.227.146.243,64853912235916233429,2024-12-06,OS,64.227.146.243_OS,1636,2024-12-06
64.64.112.145,00818860012482918321,2024-12-06,CDC,64.64.112.145_CDC,1,2024-12-06
66.240.227.52,13983566077459384977,2024-12-06,FDA,66.240.227.52_FDA,392,2024-12-06
67.225.140.4,15920309593055310684,2024-12-06,CMS,67.225.140.4_CMS,131,2024-12-06
72.167.241.180,00818860012482918321,2024-12-06,CDC,72.167.241.180_CDC,2,2024-12-06
72.21.210.29,15920309593055310684,2024-12-06,CMS,72.21.210.29_CMS,32,2024-12-06
74.63.212.51,13983566077459384977,2024-12-06,FDA,74.63.212.51_FDA,644,2024-12-06
74.63.212.52,13983566077459384977,2024-12-06,FDA,74.63.212.52_FDA,2345,2024-12-06
80.66.83.46,15920309593055310684,2024-12-06,CMS,80.66.83.46_CMS,195679,2024-12-06
80.66.83.46,13983566077459384977,2024-12-06,FDA,80.66.83.46_FDA,806639,2024-12-06
80.66.83.46,35664937356778434955,2024-12-06,HRSA,80.66.83.46_HRSA,104508,2024-12-06
80.66.83.46,80363974983666420473,2024-12-06,IHS,80.66.83.46_IHS,69,2024-12-06
80.66.83.46,64853912235916233429,2024-12-06,OS,80.66.83.46_OS,18591,2024-12-06
80.66.83.49,15920309593055310684,2024-12-06,CMS,80.66.83.49_CMS,374446,2024-12-06
80.66.83.49,13983566077459384977,2024-12-06,FDA,80.66.83.49_FDA,774683,2024-12-06
80.66.83.49,35664937356778434955,2024-12-06,HRSA,80.66.83.49_HRSA,97113,2024-12-06
80.66.83.49,80363974983666420473,2024-12-06,IHS,80.66.83.49_IHS,65,2024-12-06
80.66.83.49,64853912235916233429,2024-12-06,OS,80.66.83.49_OS,36567,2024-12-06
84.239.47.7,80363974983666420473,2024-12-06,IHS,84.239.47.7_IHS,4,2024-12-06
84.239.47.90,80363974983666420473,2024-12-06,IHS,84.239.47.90_IHS,2,2024-12-06
84.38.134.17,13983566077459384977,2024-12-06,FDA,84.38.134.17_FDA,2,2024-12-06
87.236.176.51,15920309593055310684,2024-12-06,CMS,87.236.176.51_CMS,6,2024-12-06
87.236.176.51,13983566077459384977,2024-12-06,FDA,87.236.176.51_FDA,3,2024-12-06
87.236.176.51,35664937356778434955,2024-12-06,HRSA,87.236.176.51_HRSA,6,2024-12-06
87.236.176.51,64853912235916233429,2024-12-06,OS,87.236.176.51_OS,2,2024-12-06
89.149.24.152,00818860012482918321,2024-12-06,CDC,89.149.24.152_CDC,2,2024-12-06
94.70.195.153,15920309593055310684,2024-12-06,CMS,94.70.195.153_CMS,130,2024-12-06
94.70.195.153,13983566077459384977,2024-12-06,FDA,94.70.195.153_FDA,184,2024-12-06
94.70.195.153,35664937356778434955,2024-12-06,HRSA,94.70.195.153_HRSA,2,2024-12-06
94.70.195.153,80363974983666420473,2024-12-06,IHS,94.70.195.153_IHS,1,2024-12-06
94.70.195.153,64853912235916233429,2024-12-06,OS,94.70.195.153_OS,9,2024-12-06
95.214.55.43,15920309593055310684,2024-12-06,CMS,95.214.55.43_CMS,494,2024-12-06
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-12-06,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-12-06
aka.ms/o0ukef,13983566077459384977,2024-12-06,FDA,aka.ms/o0ukef_FDA,1,2024-12-06
alina@hr-buyerguide.com,13983566077459384977,2024-12-06,FDA,alina@hr-buyerguide.com_FDA,12,2024-12-06
app.hive.co,15920309593055310684,2024-12-06,CMS,app.hive.co_CMS,3,2024-12-06
auth-owlting.com,15920309593055310684,2024-12-06,CMS,auth-owlting.com_CMS,10,2024-12-06
click.email.active.com,15920309593055310684,2024-12-06,CMS,click.email.active.com_CMS,2,2024-12-06
echo4.bluehornet.com/,13983566077459384977,2024-12-06,FDA,echo4.bluehornet.com/_FDA,117,2024-12-06
echo4.bluehornet.com,13983566077459384977,2024-12-06,FDA,echo4.bluehornet.com_FDA,4,2024-12-06
echo4.bluehornet.com,35664937356778434955,2024-12-06,HRSA,echo4.bluehornet.com_HRSA,5,2024-12-06
grobinson@blueridgeinfosystems.com,13983566077459384977,2024-12-06,FDA,grobinson@blueridgeinfosystems.com_FDA,10,2024-12-06
https://www.shorturl.at/,13983566077459384977,2024-12-06,FDA,https://www.shorturl.at/_FDA,1,2024-12-06
i.postimg.cc,15920309593055310684,2024-12-06,CMS,i.postimg.cc_CMS,29,2024-12-06
i.postimg.cc,13983566077459384977,2024-12-06,FDA,i.postimg.cc_FDA,4,2024-12-06
k.baker@positiveproximity.com,13983566077459384977,2024-12-06,FDA,k.baker@positiveproximity.com_FDA,2,2024-12-06
links.rasa.io,15920309593055310684,2024-12-06,CMS,links.rasa.io_CMS,83,2024-12-06
message-service@sender.zohobooks.com,13983566077459384977,2024-12-06,FDA,message-service@sender.zohobooks.com_FDA,5,2024-12-06
monitor.clickcease.com,15920309593055310684,2024-12-06,CMS,monitor.clickcease.com_CMS,32,2024-12-06
my.rtmark.net,15920309593055310684,2024-12-06,CMS,my.rtmark.net_CMS,11,2024-12-06
no-reply@thryv.com,13983566077459384977,2024-12-06,FDA,no-reply@thryv.com_FDA,4,2024-12-06
www.shorturl.at/,00818860012482918321,2024-12-06,CDC,www.shorturl.at/_CDC,2,2024-12-06
www.shorturl.at/,13983566077459384977,2024-12-06,FDA,www.shorturl.at/_FDA,9,2024-12-06
