indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.204.169,13520457953477229971,2025-04-27,HHS,146.70.204.169_HHS,3,2025-04-27
146.70.204.170,13520457953477229971,2025-04-27,HHS,146.70.204.170_HHS,8,2025-04-27
146.70.204.171,13520457953477229971,2025-04-27,HHS,146.70.204.171_HHS,2,2025-04-27
146.70.204.172,13520457953477229971,2025-04-27,HHS,146.70.204.172_HHS,10,2025-04-27
146.70.204.174,13520457953477229971,2025-04-27,HHS,146.70.204.174_HHS,6,2025-04-27
146.70.204.181,13520457953477229971,2025-04-27,HHS,146.70.204.181_HHS,2,2025-04-27
146.70.204.183,13520457953477229971,2025-04-27,HHS,146.70.204.183_HHS,1,2025-04-27
146.70.204.185,15920309593055310684,2025-04-27,CMS,146.70.204.185_CMS,21,2025-04-27
146.70.204.185,13520457953477229971,2025-04-27,HHS,146.70.204.185_HHS,5,2025-04-27
146.70.204.186,13520457953477229971,2025-04-27,HHS,146.70.204.186_HHS,3,2025-04-27
146.70.204.187,13520457953477229971,2025-04-27,HHS,146.70.204.187_HHS,2,2025-04-27
146.70.45.166,74198686107399967946,2025-04-27,VA,146.70.45.166_VA,11,2025-04-27
146.71.50.198,15920309593055310684,2025-04-27,CMS,146.71.50.198_CMS,135091,2025-04-27
146.71.50.198,20790633968691748718,2025-04-27,DHA,146.71.50.198_DHA,223972,2025-04-27
146.71.50.198,13983566077459384977,2025-04-27,FDA,146.71.50.198_FDA,8417,2025-04-27
146.71.50.198,13520457953477229971,2025-04-27,HHS,146.71.50.198_HHS,24214,2025-04-27
146.71.50.198,80363974983666420473,2025-04-27,IHS,146.71.50.198_IHS,2,2025-04-27
146.71.50.198,64853912235916233429,2025-04-27,OS,146.71.50.198_OS,19,2025-04-27
149.22.81.195,20790633968691748718,2025-04-27,DHA,149.22.81.195_DHA,27,2025-04-27
149.22.81.208,20790633968691748718,2025-04-27,DHA,149.22.81.208_DHA,133,2025-04-27
149.22.94.37,20790633968691748718,2025-04-27,DHA,149.22.94.37_DHA,2,2025-04-27
149.88.22.130,20790633968691748718,2025-04-27,DHA,149.88.22.130_DHA,1,2025-04-27
149.88.22.130,74198686107399967946,2025-04-27,VA,149.88.22.130_VA,1,2025-04-27
149.88.27.218,15920309593055310684,2025-04-27,CMS,149.88.27.218_CMS,12,2025-04-27
149.88.27.218,13520457953477229971,2025-04-27,HHS,149.88.27.218_HHS,1,2025-04-27
149.88.27.221,13520457953477229971,2025-04-27,HHS,149.88.27.221_HHS,1,2025-04-27
149.88.27.227,13520457953477229971,2025-04-27,HHS,149.88.27.227_HHS,1,2025-04-27
15.197.130.221,50189120947314147395,2025-04-27,NIH,15.197.130.221_NIH,346,2025-04-27
15.197.142.173,50189120947314147395,2025-04-27,NIH,15.197.142.173_NIH,1163,2025-04-27
15.197.148.33,50189120947314147395,2025-04-27,NIH,15.197.148.33_NIH,6149,2025-04-27
15.197.225.128,50189120947314147395,2025-04-27,NIH,15.197.225.128_NIH,6420,2025-04-27
15.197.240.20,50189120947314147395,2025-04-27,NIH,15.197.240.20_NIH,11131,2025-04-27
15.204.47.3,13520457953477229971,2025-04-27,HHS,15.204.47.3_HHS,33,2025-04-27
151.101.130.133,50189120947314147395,2025-04-27,NIH,151.101.130.133_NIH,24079,2025-04-27
151.101.194.133,50189120947314147395,2025-04-27,NIH,151.101.194.133_NIH,24261,2025-04-27
151.101.2.133,50189120947314147395,2025-04-27,NIH,151.101.2.133_NIH,23908,2025-04-27
151.101.66.133,50189120947314147395,2025-04-27,NIH,151.101.66.133_NIH,23878,2025-04-27
152.32.128.214,15920309593055310684,2025-04-27,CMS,152.32.128.214_CMS,11463,2025-04-27
152.32.128.214,20790633968691748718,2025-04-27,DHA,152.32.128.214_DHA,3,2025-04-27
152.32.128.214,13983566077459384977,2025-04-27,FDA,152.32.128.214_FDA,804,2025-04-27
152.32.128.214,13520457953477229971,2025-04-27,HHS,152.32.128.214_HHS,1766,2025-04-27
152.32.128.214,80363974983666420473,2025-04-27,IHS,152.32.128.214_IHS,2,2025-04-27
152.32.128.214,64853912235916233429,2025-04-27,OS,152.32.128.214_OS,1,2025-04-27
154.47.30.150,13520457953477229971,2025-04-27,HHS,154.47.30.150_HHS,5,2025-04-27
154.94.7.162,50189120947314147395,2025-04-27,NIH,154.94.7.162_NIH,4,2025-04-27
156.146.63.181,50189120947314147395,2025-04-27,NIH,156.146.63.181_NIH,17,2025-04-27
159.65.179.156,15920309593055310684,2025-04-27,CMS,159.65.179.156_CMS,32,2025-04-27
159.69.186.9,50189120947314147395,2025-04-27,NIH,159.69.186.9_NIH,167,2025-04-27
159.69.42.212,50189120947314147395,2025-04-27,NIH,159.69.42.212_NIH,169,2025-04-27
159.69.83.207,50189120947314147395,2025-04-27,NIH,159.69.83.207_NIH,162,2025-04-27
162.142.125.242,00818860012482918321,2025-04-27,CDC,162.142.125.242_CDC,4,2025-04-27
162.142.125.242,15920309593055310684,2025-04-27,CMS,162.142.125.242_CMS,493108,2025-04-27
162.142.125.242,20790633968691748718,2025-04-27,DHA,162.142.125.242_DHA,42,2025-04-27
162.142.125.242,13983566077459384977,2025-04-27,FDA,162.142.125.242_FDA,35816,2025-04-27
162.142.125.242,13520457953477229971,2025-04-27,HHS,162.142.125.242_HHS,57462,2025-04-27
162.142.125.242,80363974983666420473,2025-04-27,IHS,162.142.125.242_IHS,14,2025-04-27
162.142.125.242,50189120947314147395,2025-04-27,NIH,162.142.125.242_NIH,10,2025-04-27
162.142.125.242,64853912235916233429,2025-04-27,OS,162.142.125.242_OS,56,2025-04-27
162.142.125.242,74198686107399967946,2025-04-27,VA,162.142.125.242_VA,66,2025-04-27
162.142.125.247,00818860012482918321,2025-04-27,CDC,162.142.125.247_CDC,3,2025-04-27
162.142.125.247,15920309593055310684,2025-04-27,CMS,162.142.125.247_CMS,492695,2025-04-27
162.142.125.247,13520457953477229971,2025-04-27,HHS,162.142.125.247_HHS,57087,2025-04-27
162.142.125.247,50189120947314147395,2025-04-27,NIH,162.142.125.247_NIH,5,2025-04-27
162.142.125.255,15920309593055310684,2025-04-27,CMS,162.142.125.255_CMS,492700,2025-04-27
162.142.125.255,20790633968691748718,2025-04-27,DHA,162.142.125.255_DHA,34,2025-04-27
162.142.125.255,13983566077459384977,2025-04-27,FDA,162.142.125.255_FDA,35905,2025-04-27
162.142.125.255,13520457953477229971,2025-04-27,HHS,162.142.125.255_HHS,57379,2025-04-27
162.142.125.255,80363974983666420473,2025-04-27,IHS,162.142.125.255_IHS,17,2025-04-27
162.142.125.255,50189120947314147395,2025-04-27,NIH,162.142.125.255_NIH,6,2025-04-27
162.142.125.255,64853912235916233429,2025-04-27,OS,162.142.125.255_OS,47,2025-04-27
162.142.125.255,74198686107399967946,2025-04-27,VA,162.142.125.255_VA,70,2025-04-27
162.210.196.166,50189120947314147395,2025-04-27,NIH,162.210.196.166_NIH,9,2025-04-27
162.210.196.167,50189120947314147395,2025-04-27,NIH,162.210.196.167_NIH,4,2025-04-27
162.210.199.87,50189120947314147395,2025-04-27,NIH,162.210.199.87_NIH,35,2025-04-27
162.241.225.237,74198686107399967946,2025-04-27,VA,162.241.225.237_VA,29,2025-04-27
162.241.24.32,50189120947314147395,2025-04-27,NIH,162.241.24.32_NIH,3,2025-04-27
165.22.54.16,15920309593055310684,2025-04-27,CMS,165.22.54.16_CMS,1951,2025-04-27
165.22.54.16,13520457953477229971,2025-04-27,HHS,165.22.54.16_HHS,214,2025-04-27
165.232.138.158,20790633968691748718,2025-04-27,DHA,165.232.138.158_DHA,2,2025-04-27
169.150.201.25,13520457953477229971,2025-04-27,HHS,169.150.201.25_HHS,1,2025-04-27
169.150.203.22,20790633968691748718,2025-04-27,DHA,169.150.203.22_DHA,26,2025-04-27
169.150.203.29,20790633968691748718,2025-04-27,DHA,169.150.203.29_DHA,109,2025-04-27
169.150.223.208,20790633968691748718,2025-04-27,DHA,169.150.223.208_DHA,24,2025-04-27
169.150.223.208,13520457953477229971,2025-04-27,HHS,169.150.223.208_HHS,2,2025-04-27
169.150.223.208,74198686107399967946,2025-04-27,VA,169.150.223.208_VA,3,2025-04-27
170.81.190.163,50189120947314147395,2025-04-27,NIH,170.81.190.163_NIH,1,2025-04-27
171.25.193.20,74198686107399967946,2025-04-27,VA,171.25.193.20_VA,3,2025-04-27
171.25.193.235,74198686107399967946,2025-04-27,VA,171.25.193.235_VA,1,2025-04-27
171.25.193.78,13983566077459384977,2025-04-27,FDA,171.25.193.78_FDA,1,2025-04-27
171.25.193.78,35664937356778434955,2025-04-27,HRSA,171.25.193.78_HRSA,4,2025-04-27
172.240.108.68,00818860012482918321,2025-04-27,CDC,172.240.108.68_CDC,15,2025-04-27
172.240.108.68,80363974983666420473,2025-04-27,IHS,172.240.108.68_IHS,16,2025-04-27
172.240.108.68,50189120947314147395,2025-04-27,NIH,172.240.108.68_NIH,98,2025-04-27
172.240.108.68,74198686107399967946,2025-04-27,VA,172.240.108.68_VA,47,2025-04-27
172.65.190.172,50189120947314147395,2025-04-27,NIH,172.65.190.172_NIH,162,2025-04-27
172.98.33.195,64853912235916233429,2025-04-27,OS,172.98.33.195_OS,1,2025-04-27
172.98.33.195,74198686107399967946,2025-04-27,VA,172.98.33.195_VA,8,2025-04-27
176.113.74.87,13520457953477229971,2025-04-27,HHS,176.113.74.87_HHS,8,2025-04-27
176.113.74.90,13520457953477229971,2025-04-27,HHS,176.113.74.90_HHS,5,2025-04-27
178.20.55.16,74198686107399967946,2025-04-27,VA,178.20.55.16_VA,8,2025-04-27
183.224.237.233,15920309593055310684,2025-04-27,CMS,183.224.237.233_CMS,1785,2025-04-27
183.224.237.233,13983566077459384977,2025-04-27,FDA,183.224.237.233_FDA,178,2025-04-27
185.129.62.62,13520457953477229971,2025-04-27,HHS,185.129.62.62_HHS,1,2025-04-27
185.129.62.63,74198686107399967946,2025-04-27,VA,185.129.62.63_VA,3,2025-04-27
185.170.144.3,50189120947314147395,2025-04-27,NIH,185.170.144.3_NIH,3,2025-04-27
185.190.24.101,50189120947314147395,2025-04-27,NIH,185.190.24.101_NIH,3,2025-04-27
185.195.59.218,13520457953477229971,2025-04-27,HHS,185.195.59.218_HHS,4,2025-04-27
185.202.220.65,13520457953477229971,2025-04-27,HHS,185.202.220.65_HHS,4,2025-04-27
185.220.101.79,50189120947314147395,2025-04-27,NIH,185.220.101.79_NIH,1,2025-04-27
185.230.63.171,00818860012482918321,2025-04-27,CDC,185.230.63.171_CDC,3,2025-04-27
185.230.63.171,13520457953477229971,2025-04-27,HHS,185.230.63.171_HHS,15,2025-04-27
185.230.63.171,80363974983666420473,2025-04-27,IHS,185.230.63.171_IHS,215,2025-04-27
185.230.63.171,50189120947314147395,2025-04-27,NIH,185.230.63.171_NIH,292,2025-04-27
185.230.63.171,74198686107399967946,2025-04-27,VA,185.230.63.171_VA,57,2025-04-27
185.241.208.204,64853912235916233429,2025-04-27,OS,185.241.208.204_OS,1,2025-04-27
185.99.133.112,50189120947314147395,2025-04-27,NIH,185.99.133.112_NIH,18,2025-04-27
186.72.123.54,50189120947314147395,2025-04-27,NIH,186.72.123.54_NIH,3,2025-04-27
188.255.255.255,50189120947314147395,2025-04-27,NIH,188.255.255.255_NIH,2,2025-04-27
192.0.66.130,50189120947314147395,2025-04-27,NIH,192.0.66.130_NIH,4,2025-04-27
192.124.249.112,80363974983666420473,2025-04-27,IHS,192.124.249.112_IHS,1,2025-04-27
192.124.249.112,74198686107399967946,2025-04-27,VA,192.124.249.112_VA,2,2025-04-27
192.155.108.147,50189120947314147395,2025-04-27,NIH,192.155.108.147_NIH,14,2025-04-27
192.155.108.148,50189120947314147395,2025-04-27,NIH,192.155.108.148_NIH,35,2025-04-27
192.155.108.150,50189120947314147395,2025-04-27,NIH,192.155.108.150_NIH,47,2025-04-27
192.155.108.152,50189120947314147395,2025-04-27,NIH,192.155.108.152_NIH,64,2025-04-27
192.155.108.155,50189120947314147395,2025-04-27,NIH,192.155.108.155_NIH,57,2025-04-27
192.157.56.139,50189120947314147395,2025-04-27,NIH,192.157.56.139_NIH,12,2025-04-27
192.243.59.12,50189120947314147395,2025-04-27,NIH,192.243.59.12_NIH,87,2025-04-27
192.243.59.13,50189120947314147395,2025-04-27,NIH,192.243.59.13_NIH,97,2025-04-27
192.243.59.20,50189120947314147395,2025-04-27,NIH,192.243.59.20_NIH,99,2025-04-27
192.42.116.191,15920309593055310684,2025-04-27,CMS,192.42.116.191_CMS,2,2025-04-27
192.42.116.192,13520457953477229971,2025-04-27,HHS,192.42.116.192_HHS,1,2025-04-27
192.42.116.210,80363974983666420473,2025-04-27,IHS,192.42.116.210_IHS,51,2025-04-27
193.32.126.233,20790633968691748718,2025-04-27,DHA,193.32.126.233_DHA,52,2025-04-27
193.32.162.136,15920309593055310684,2025-04-27,CMS,193.32.162.136_CMS,254745,2025-04-27
193.32.162.136,20790633968691748718,2025-04-27,DHA,193.32.162.136_DHA,12,2025-04-27
193.32.162.136,50189120947314147395,2025-04-27,NIH,193.32.162.136_NIH,16,2025-04-27
194.180.49.217,15920309593055310684,2025-04-27,CMS,194.180.49.217_CMS,17457867,2025-04-27
194.180.49.217,13983566077459384977,2025-04-27,FDA,194.180.49.217_FDA,1241427,2025-04-27
194.180.49.217,64853912235916233429,2025-04-27,OS,194.180.49.217_OS,1947,2025-04-27
194.180.49.218,15920309593055310684,2025-04-27,CMS,194.180.49.218_CMS,17489734,2025-04-27
194.180.49.218,13983566077459384977,2025-04-27,FDA,194.180.49.218_FDA,1243580,2025-04-27
194.180.49.218,64853912235916233429,2025-04-27,OS,194.180.49.218_OS,1901,2025-04-27
194.180.49.219,15920309593055310684,2025-04-27,CMS,194.180.49.219_CMS,12471791,2025-04-27
194.180.49.219,13983566077459384977,2025-04-27,FDA,194.180.49.219_FDA,900515,2025-04-27
194.180.49.219,64853912235916233429,2025-04-27,OS,194.180.49.219_OS,1370,2025-04-27
194.180.49.70,15920309593055310684,2025-04-27,CMS,194.180.49.70_CMS,16302920,2025-04-27
194.180.49.70,13983566077459384977,2025-04-27,FDA,194.180.49.70_FDA,1163198,2025-04-27
194.180.49.70,64853912235916233429,2025-04-27,OS,194.180.49.70_OS,1719,2025-04-27
194.180.49.71,15920309593055310684,2025-04-27,CMS,194.180.49.71_CMS,15328554,2025-04-27
194.180.49.71,13983566077459384977,2025-04-27,FDA,194.180.49.71_FDA,1288348,2025-04-27
194.180.49.71,64853912235916233429,2025-04-27,OS,194.180.49.71_OS,1657,2025-04-27
198.44.136.35,20790633968691748718,2025-04-27,DHA,198.44.136.35_DHA,48,2025-04-27
198.44.136.56,20790633968691748718,2025-04-27,DHA,198.44.136.56_DHA,15,2025-04-27
198.44.136.67,20790633968691748718,2025-04-27,DHA,198.44.136.67_DHA,54,2025-04-27
198.49.23.144,50189120947314147395,2025-04-27,NIH,198.49.23.144_NIH,730,2025-04-27
198.49.23.145,50189120947314147395,2025-04-27,NIH,198.49.23.145_NIH,807,2025-04-27
199.115.116.216,50189120947314147395,2025-04-27,NIH,199.115.116.216_NIH,21,2025-04-27
199.36.158.100,50189120947314147395,2025-04-27,NIH,199.36.158.100_NIH,520,2025-04-27
199.59.243.228,50189120947314147395,2025-04-27,NIH,199.59.243.228_NIH,3151,2025-04-27
20.99.184.37,50189120947314147395,2025-04-27,NIH,20.99.184.37_NIH,10,2025-04-27
202.228.215.57,50189120947314147395,2025-04-27,NIH,202.228.215.57_NIH,3,2025-04-27
207.244.71.82,64853912235916233429,2025-04-27,OS,207.244.71.82_OS,4,2025-04-27
207.244.71.84,13520457953477229971,2025-04-27,HHS,207.244.71.84_HHS,19,2025-04-27
207.244.71.84,64853912235916233429,2025-04-27,OS,207.244.71.84_OS,3,2025-04-27
207.244.89.161,50189120947314147395,2025-04-27,NIH,207.244.89.161_NIH,1,2025-04-27
207.244.89.161,64853912235916233429,2025-04-27,OS,207.244.89.161_OS,1,2025-04-27
207.244.89.162,50189120947314147395,2025-04-27,NIH,207.244.89.162_NIH,2,2025-04-27
207.244.89.162,64853912235916233429,2025-04-27,OS,207.244.89.162_OS,1,2025-04-27
208.87.233.190,50189120947314147395,2025-04-27,NIH,208.87.233.190_NIH,30,2025-04-27
212.227.17.24,50189120947314147395,2025-04-27,NIH,212.227.17.24_NIH,2,2025-04-27
213.209.129.21,50189120947314147395,2025-04-27,NIH,213.209.129.21_NIH,84,2025-04-27
216.131.120.91,20790633968691748718,2025-04-27,DHA,216.131.120.91_DHA,3,2025-04-27
216.151.180.15,20790633968691748718,2025-04-27,DHA,216.151.180.15_DHA,29,2025-04-27
216.151.180.16,20790633968691748718,2025-04-27,DHA,216.151.180.16_DHA,3,2025-04-27
217.170.194.54,15920309593055310684,2025-04-27,CMS,217.170.194.54_CMS,1380,2025-04-27
217.170.194.54,13983566077459384977,2025-04-27,FDA,217.170.194.54_FDA,105,2025-04-27
217.170.194.54,80363974983666420473,2025-04-27,IHS,217.170.194.54_IHS,20,2025-04-27
217.170.194.54,74198686107399967946,2025-04-27,VA,217.170.194.54_VA,46,2025-04-27
220.243.137.204,15920309593055310684,2025-04-27,CMS,220.243.137.204_CMS,3042,2025-04-27
220.243.137.204,20790633968691748718,2025-04-27,DHA,220.243.137.204_DHA,1,2025-04-27
221.222.184.230,80363974983666420473,2025-04-27,IHS,221.222.184.230_IHS,1,2025-04-27
23.106.248.251,50189120947314147395,2025-04-27,NIH,23.106.248.251_NIH,5,2025-04-27
23.106.56.36,13520457953477229971,2025-04-27,HHS,23.106.56.36_HHS,14,2025-04-27
23.106.56.36,50189120947314147395,2025-04-27,NIH,23.106.56.36_NIH,1,2025-04-27
23.185.0.1,50189120947314147395,2025-04-27,NIH,23.185.0.1_NIH,610,2025-04-27
23.205.105.180,00818860012482918321,2025-04-27,CDC,23.205.105.180_CDC,1,2025-04-27
23.205.105.180,15920309593055310684,2025-04-27,CMS,23.205.105.180_CMS,98,2025-04-27
23.205.105.180,50189120947314147395,2025-04-27,NIH,23.205.105.180_NIH,243,2025-04-27
3.33.152.147,50189120947314147395,2025-04-27,NIH,3.33.152.147_NIH,635,2025-04-27
3.33.251.168,50189120947314147395,2025-04-27,NIH,3.33.251.168_NIH,6436,2025-04-27
34.96.122.219,50189120947314147395,2025-04-27,NIH,34.96.122.219_NIH,678,2025-04-27
35.171.254.98,50189120947314147395,2025-04-27,NIH,35.171.254.98_NIH,3,2025-04-27
36.158.177.50,15920309593055310684,2025-04-27,CMS,36.158.177.50_CMS,38760,2025-04-27
36.158.177.50,20790633968691748718,2025-04-27,DHA,36.158.177.50_DHA,3,2025-04-27
36.158.177.50,13983566077459384977,2025-04-27,FDA,36.158.177.50_FDA,1950,2025-04-27
36.158.177.50,50189120947314147395,2025-04-27,NIH,36.158.177.50_NIH,5,2025-04-27
36.158.177.50,64853912235916233429,2025-04-27,OS,36.158.177.50_OS,5,2025-04-27
3hti.com,50189120947314147395,2025-04-27,NIH,3hti.com_NIH,24,2025-04-27
45.119.84.18,74198686107399967946,2025-04-27,VA,45.119.84.18_VA,3,2025-04-27
45.134.79.98,20790633968691748718,2025-04-27,DHA,45.134.79.98_DHA,170,2025-04-27
45.141.215.114,13520457953477229971,2025-04-27,HHS,45.141.215.114_HHS,19,2025-04-27
45.142.193.106,15920309593055310684,2025-04-27,CMS,45.142.193.106_CMS,277,2025-04-27
45.142.193.106,20790633968691748718,2025-04-27,DHA,45.142.193.106_DHA,14,2025-04-27
45.142.193.106,80363974983666420473,2025-04-27,IHS,45.142.193.106_IHS,6,2025-04-27
45.142.193.106,74198686107399967946,2025-04-27,VA,45.142.193.106_VA,4,2025-04-27
45.142.193.183,15920309593055310684,2025-04-27,CMS,45.142.193.183_CMS,11341563,2025-04-27
45.142.193.183,20790633968691748718,2025-04-27,DHA,45.142.193.183_DHA,617,2025-04-27
45.142.193.183,13983566077459384977,2025-04-27,FDA,45.142.193.183_FDA,546786,2025-04-27
45.142.193.183,80363974983666420473,2025-04-27,IHS,45.142.193.183_IHS,120,2025-04-27
45.142.193.183,64853912235916233429,2025-04-27,OS,45.142.193.183_OS,1250,2025-04-27
45.142.193.183,74198686107399967946,2025-04-27,VA,45.142.193.183_VA,64,2025-04-27
45.142.193.207,15920309593055310684,2025-04-27,CMS,45.142.193.207_CMS,11227008,2025-04-27
45.142.193.207,20790633968691748718,2025-04-27,DHA,45.142.193.207_DHA,608,2025-04-27
45.142.193.207,13983566077459384977,2025-04-27,FDA,45.142.193.207_FDA,530071,2025-04-27
45.142.193.207,80363974983666420473,2025-04-27,IHS,45.142.193.207_IHS,101,2025-04-27
45.142.193.207,64853912235916233429,2025-04-27,OS,45.142.193.207_OS,1317,2025-04-27
45.142.193.207,74198686107399967946,2025-04-27,VA,45.142.193.207_VA,66,2025-04-27
45.142.193.247,15920309593055310684,2025-04-27,CMS,45.142.193.247_CMS,11225904,2025-04-27
45.142.193.247,20790633968691748718,2025-04-27,DHA,45.142.193.247_DHA,621,2025-04-27
45.142.193.247,13983566077459384977,2025-04-27,FDA,45.142.193.247_FDA,541255,2025-04-27
