indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.5,00818860012482918321,2025-03-20,CDC,46.246.8.5_CDC,3,2025-03-20
47.237.115.193,15920309593055310684,2025-03-20,CMS,47.237.115.193_CMS,17894,2025-03-20
47.237.115.193,13983566077459384977,2025-03-20,FDA,47.237.115.193_FDA,9798,2025-03-20
47.237.115.193,35664937356778434955,2025-03-20,HRSA,47.237.115.193_HRSA,816,2025-03-20
47.237.115.193,80363974983666420473,2025-03-20,IHS,47.237.115.193_IHS,2,2025-03-20
47.237.115.193,64853912235916233429,2025-03-20,OS,47.237.115.193_OS,3,2025-03-20
50.31.156.115,13983566077459384977,2025-03-20,FDA,50.31.156.115_FDA,1,2025-03-20
59.24.28.114,15920309593055310684,2025-03-20,CMS,59.24.28.114_CMS,1272,2025-03-20
61.153.184.151,15920309593055310684,2025-03-20,CMS,61.153.184.151_CMS,1411,2025-03-20
61.153.184.151,13983566077459384977,2025-03-20,FDA,61.153.184.151_FDA,761,2025-03-20
61.153.184.151,13520457953477229971,2025-03-20,HHS,61.153.184.151_HHS,148,2025-03-20
61.153.184.151,35664937356778434955,2025-03-20,HRSA,61.153.184.151_HRSA,64,2025-03-20
61.95.227.107,64853912235916233429,2025-03-20,OS,61.95.227.107_OS,2405,2025-03-20
61.95.255.74,64853912235916233429,2025-03-20,OS,61.95.255.74_OS,709,2025-03-20
62.173.38.206,13983566077459384977,2025-03-20,FDA,62.173.38.206_FDA,10,2025-03-20
62.173.38.206,64853912235916233429,2025-03-20,OS,62.173.38.206_OS,29,2025-03-20
62.182.98.170,13520457953477229971,2025-03-20,HHS,62.182.98.170_HHS,5,2025-03-20
62.233.57.136,15920309593055310684,2025-03-20,CMS,62.233.57.136_CMS,1,2025-03-20
64.64.112.131,13520457953477229971,2025-03-20,HHS,64.64.112.131_HHS,1,2025-03-20
64.64.112.145,00818860012482918321,2025-03-20,CDC,64.64.112.145_CDC,1,2025-03-20
64.88.192.20,80363974983666420473,2025-03-20,IHS,64.88.192.20_IHS,1,2025-03-20
64.88.192.20,64853912235916233429,2025-03-20,OS,64.88.192.20_OS,4,2025-03-20
64.88.192.21,80363974983666420473,2025-03-20,IHS,64.88.192.21_IHS,2,2025-03-20
64.88.192.21,64853912235916233429,2025-03-20,OS,64.88.192.21_OS,3,2025-03-20
66.118.80.11,64853912235916233429,2025-03-20,OS,66.118.80.11_OS,3,2025-03-20
66.132.159.244,15920309593055310684,2025-03-20,CMS,66.132.159.244_CMS,18,2025-03-20
66.132.159.245,15920309593055310684,2025-03-20,CMS,66.132.159.245_CMS,9,2025-03-20
66.132.159.246,15920309593055310684,2025-03-20,CMS,66.132.159.246_CMS,11,2025-03-20
66.132.159.247,15920309593055310684,2025-03-20,CMS,66.132.159.247_CMS,11,2025-03-20
68.67.179.164,15920309593055310684,2025-03-20,CMS,68.67.179.164_CMS,14499,2025-03-20
68.67.179.164,35664937356778434955,2025-03-20,HRSA,68.67.179.164_HRSA,33656,2025-03-20
68.67.179.164,80363974983666420473,2025-03-20,IHS,68.67.179.164_IHS,4717,2025-03-20
72.167.241.180,00818860012482918321,2025-03-20,CDC,72.167.241.180_CDC,29,2025-03-20
72.21.210.29,15920309593055310684,2025-03-20,CMS,72.21.210.29_CMS,47,2025-03-20
72.240.26.4,80363974983666420473,2025-03-20,IHS,72.240.26.4_IHS,1,2025-03-20
72.240.26.4,64853912235916233429,2025-03-20,OS,72.240.26.4_OS,12,2025-03-20
72.240.34.3,80363974983666420473,2025-03-20,IHS,72.240.34.3_IHS,4,2025-03-20
72.240.34.3,64853912235916233429,2025-03-20,OS,72.240.34.3_OS,13,2025-03-20
77.75.73.61,64853912235916233429,2025-03-20,OS,77.75.73.61_OS,11,2025-03-20
78.138.56.193,15920309593055310684,2025-03-20,CMS,78.138.56.193_CMS,525,2025-03-20
78.189.75.139,15920309593055310684,2025-03-20,CMS,78.189.75.139_CMS,927,2025-03-20
78.189.75.139,13983566077459384977,2025-03-20,FDA,78.189.75.139_FDA,509,2025-03-20
78.189.75.139,35664937356778434955,2025-03-20,HRSA,78.189.75.139_HRSA,46,2025-03-20
78.189.75.139,64853912235916233429,2025-03-20,OS,78.189.75.139_OS,1,2025-03-20
79.124.49.10,15920309593055310684,2025-03-20,CMS,79.124.49.10_CMS,45,2025-03-20
79.124.49.130,15920309593055310684,2025-03-20,CMS,79.124.49.130_CMS,1565721,2025-03-20
79.124.49.130,35664937356778434955,2025-03-20,HRSA,79.124.49.130_HRSA,71579,2025-03-20
79.124.49.130,80363974983666420473,2025-03-20,IHS,79.124.49.130_IHS,124,2025-03-20
79.124.49.130,64853912235916233429,2025-03-20,OS,79.124.49.130_OS,359,2025-03-20
79.124.49.226,15920309593055310684,2025-03-20,CMS,79.124.49.226_CMS,1559785,2025-03-20
79.124.49.226,35664937356778434955,2025-03-20,HRSA,79.124.49.226_HRSA,72187,2025-03-20
79.124.49.226,80363974983666420473,2025-03-20,IHS,79.124.49.226_IHS,151,2025-03-20
79.124.49.226,64853912235916233429,2025-03-20,OS,79.124.49.226_OS,408,2025-03-20
79.127.211.213,13983566077459384977,2025-03-20,FDA,79.127.211.213_FDA,10,2025-03-20
79.127.211.213,80363974983666420473,2025-03-20,IHS,79.127.211.213_IHS,7,2025-03-20
79.127.211.213,64853912235916233429,2025-03-20,OS,79.127.211.213_OS,84,2025-03-20
80.71.82.118,64853912235916233429,2025-03-20,OS,80.71.82.118_OS,11,2025-03-20
82.197.182.161,64853912235916233429,2025-03-20,OS,82.197.182.161_OS,1,2025-03-20
84.239.47.7,13520457953477229971,2025-03-20,HHS,84.239.47.7_HHS,1,2025-03-20
84.239.47.7,80363974983666420473,2025-03-20,IHS,84.239.47.7_IHS,16,2025-03-20
89.187.187.69,13520457953477229971,2025-03-20,HHS,89.187.187.69_HHS,66,2025-03-20
91.109.239.211,64853912235916233429,2025-03-20,OS,91.109.239.211_OS,1,2025-03-20
91.196.152.40,15920309593055310684,2025-03-20,CMS,91.196.152.40_CMS,15001,2025-03-20
91.196.152.40,35664937356778434955,2025-03-20,HRSA,91.196.152.40_HRSA,601,2025-03-20
91.196.152.40,80363974983666420473,2025-03-20,IHS,91.196.152.40_IHS,724,2025-03-20
91.196.152.40,64853912235916233429,2025-03-20,OS,91.196.152.40_OS,4,2025-03-20
91.196.152.44,15920309593055310684,2025-03-20,CMS,91.196.152.44_CMS,14742,2025-03-20
91.196.152.44,13983566077459384977,2025-03-20,FDA,91.196.152.44_FDA,8094,2025-03-20
91.196.152.44,35664937356778434955,2025-03-20,HRSA,91.196.152.44_HRSA,614,2025-03-20
91.196.152.44,80363974983666420473,2025-03-20,IHS,91.196.152.44_IHS,778,2025-03-20
91.196.152.44,64853912235916233429,2025-03-20,OS,91.196.152.44_OS,10,2025-03-20
91.196.152.45,15920309593055310684,2025-03-20,CMS,91.196.152.45_CMS,15041,2025-03-20
91.196.152.45,35664937356778434955,2025-03-20,HRSA,91.196.152.45_HRSA,616,2025-03-20
91.196.152.45,80363974983666420473,2025-03-20,IHS,91.196.152.45_IHS,678,2025-03-20
91.196.152.46,15920309593055310684,2025-03-20,CMS,91.196.152.46_CMS,15088,2025-03-20
91.196.152.46,13983566077459384977,2025-03-20,FDA,91.196.152.46_FDA,7835,2025-03-20
91.196.152.46,35664937356778434955,2025-03-20,HRSA,91.196.152.46_HRSA,589,2025-03-20
91.196.152.46,80363974983666420473,2025-03-20,IHS,91.196.152.46_IHS,688,2025-03-20
91.196.152.46,64853912235916233429,2025-03-20,OS,91.196.152.46_OS,8,2025-03-20
91.196.152.47,15920309593055310684,2025-03-20,CMS,91.196.152.47_CMS,14904,2025-03-20
91.196.152.47,35664937356778434955,2025-03-20,HRSA,91.196.152.47_HRSA,605,2025-03-20
91.196.152.47,80363974983666420473,2025-03-20,IHS,91.196.152.47_IHS,759,2025-03-20
91.196.152.47,64853912235916233429,2025-03-20,OS,91.196.152.47_OS,2,2025-03-20
91.196.152.56,15920309593055310684,2025-03-20,CMS,91.196.152.56_CMS,14652,2025-03-20
91.196.152.56,13983566077459384977,2025-03-20,FDA,91.196.152.56_FDA,7735,2025-03-20
91.196.152.56,35664937356778434955,2025-03-20,HRSA,91.196.152.56_HRSA,628,2025-03-20
91.196.152.56,80363974983666420473,2025-03-20,IHS,91.196.152.56_IHS,712,2025-03-20
91.196.152.66,15920309593055310684,2025-03-20,CMS,91.196.152.66_CMS,14774,2025-03-20
91.196.152.66,35664937356778434955,2025-03-20,HRSA,91.196.152.66_HRSA,640,2025-03-20
91.196.152.66,80363974983666420473,2025-03-20,IHS,91.196.152.66_IHS,768,2025-03-20
91.196.152.66,64853912235916233429,2025-03-20,OS,91.196.152.66_OS,8,2025-03-20
91.196.152.67,15920309593055310684,2025-03-20,CMS,91.196.152.67_CMS,14926,2025-03-20
91.196.152.67,35664937356778434955,2025-03-20,HRSA,91.196.152.67_HRSA,640,2025-03-20
91.196.152.67,80363974983666420473,2025-03-20,IHS,91.196.152.67_IHS,710,2025-03-20
91.196.152.67,64853912235916233429,2025-03-20,OS,91.196.152.67_OS,1,2025-03-20
91.196.152.71,15920309593055310684,2025-03-20,CMS,91.196.152.71_CMS,15006,2025-03-20
91.196.152.71,35664937356778434955,2025-03-20,HRSA,91.196.152.71_HRSA,631,2025-03-20
91.196.152.71,80363974983666420473,2025-03-20,IHS,91.196.152.71_IHS,695,2025-03-20
91.196.152.71,64853912235916233429,2025-03-20,OS,91.196.152.71_OS,6,2025-03-20
91.196.152.87,15920309593055310684,2025-03-20,CMS,91.196.152.87_CMS,14732,2025-03-20
91.196.152.87,35664937356778434955,2025-03-20,HRSA,91.196.152.87_HRSA,580,2025-03-20
91.196.152.87,80363974983666420473,2025-03-20,IHS,91.196.152.87_IHS,666,2025-03-20
91.196.152.87,64853912235916233429,2025-03-20,OS,91.196.152.87_OS,4,2025-03-20
94.23.26.20,15920309593055310684,2025-03-20,CMS,94.23.26.20_CMS,1,2025-03-20
94.23.26.20,13520457953477229971,2025-03-20,HHS,94.23.26.20_HHS,2,2025-03-20
95.153.31.116,13520457953477229971,2025-03-20,HHS,95.153.31.116_HHS,15,2025-03-20
95.173.206.81,35664937356778434955,2025-03-20,HRSA,95.173.206.81_HRSA,13337,2025-03-20
admin@lazyserver.top,13983566077459384977,2025-03-20,FDA,admin@lazyserver.top_FDA,71,2025-03-20
aka.ms/o0ukef,13983566077459384977,2025-03-20,FDA,aka.ms/o0ukef_FDA,1,2025-03-20
app.hive.co,15920309593055310684,2025-03-20,CMS,app.hive.co_CMS,2,2025-03-20
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-20,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-20
bounces@mail.na3.adobesign.com,13520457953477229971,2025-03-20,HHS,bounces@mail.na3.adobesign.com_HHS,9,2025-03-20
chat.deepseek.com,35664937356778434955,2025-03-20,HRSA,chat.deepseek.com_HRSA,14,2025-03-20
chat.deepseek.com,64853912235916233429,2025-03-20,OS,chat.deepseek.com_OS,4,2025-03-20
ctrk.klclick2.com,15920309593055310684,2025-03-20,CMS,ctrk.klclick2.com_CMS,13,2025-03-20
ctrk.klclick2.com,35664937356778434955,2025-03-20,HRSA,ctrk.klclick2.com_HRSA,25,2025-03-20
ctrk.klclick2.com,80363974983666420473,2025-03-20,IHS,ctrk.klclick2.com_IHS,4,2025-03-20
echo4.bluehornet.com,15920309593055310684,2025-03-20,CMS,echo4.bluehornet.com_CMS,12,2025-03-20
i.postimg.cc,15920309593055310684,2025-03-20,CMS,i.postimg.cc_CMS,11,2025-03-20
i.postimg.cc,13983566077459384977,2025-03-20,FDA,i.postimg.cc_FDA,1,2025-03-20
i.postimg.cc,35664937356778434955,2025-03-20,HRSA,i.postimg.cc_HRSA,6,2025-03-20
links.rasa.io,15920309593055310684,2025-03-20,CMS,links.rasa.io_CMS,65,2025-03-20
links.rasa.io,64853912235916233429,2025-03-20,OS,links.rasa.io_OS,2,2025-03-20
monitor.clickcease.com,15920309593055310684,2025-03-20,CMS,monitor.clickcease.com_CMS,41,2025-03-20
onestart.ai/,13983566077459384977,2025-03-20,FDA,onestart.ai/_FDA,122,2025-03-20
r3.o.lencr.org,15920309593055310684,2025-03-20,CMS,r3.o.lencr.org_CMS,2,2025-03-20
www.deepseek.com,35664937356778434955,2025-03-20,HRSA,www.deepseek.com_HRSA,4,2025-03-20
www.lovebscott.com,15920309593055310684,2025-03-20,CMS,www.lovebscott.com_CMS,3,2025-03-20
www.sthda.com,15920309593055310684,2025-03-20,CMS,www.sthda.com_CMS,4,2025-03-20
www.sthda.com,35664937356778434955,2025-03-20,HRSA,www.sthda.com_HRSA,10,2025-03-20
