indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.18.32.191,15920309593055310684,2025-06-11,CMS,104.18.32.191_CMS,20,2025-06-11
104.18.32.191,50189120947314147395,2025-06-11,NIH,104.18.32.191_NIH,95,2025-06-11
104.18.32.191,74198686107399967946,2025-06-11,VA,104.18.32.191_VA,19,2025-06-11
104.18.68.40,15920309593055310684,2025-06-11,CMS,104.18.68.40_CMS,208,2025-06-11
104.18.69.40,15920309593055310684,2025-06-11,CMS,104.18.69.40_CMS,390,2025-06-11
104.21.20.66,74198686107399967946,2025-06-11,VA,104.21.20.66_VA,5,2025-06-11
104.21.3.76,80363974983666420473,2025-06-11,IHS,104.21.3.76_IHS,5,2025-06-11
104.21.3.76,50189120947314147395,2025-06-11,NIH,104.21.3.76_NIH,11,2025-06-11
104.21.48.1,00818860012482918321,2025-06-11,CDC,104.21.48.1_CDC,802,2025-06-11
104.21.48.1,15920309593055310684,2025-06-11,CMS,104.21.48.1_CMS,1973,2025-06-11
104.21.54.132,00818860012482918321,2025-06-11,CDC,104.21.54.132_CDC,1,2025-06-11
104.234.115.162,15920309593055310684,2025-06-11,CMS,104.234.115.162_CMS,106,2025-06-11
104.234.115.162,20790633968691748718,2025-06-11,DHA,104.234.115.162_DHA,4,2025-06-11
104.234.115.162,13983566077459384977,2025-06-11,FDA,104.234.115.162_FDA,4031,2025-06-11
104.234.115.162,35664937356778434955,2025-06-11,HRSA,104.234.115.162_HRSA,3070,2025-06-11
104.234.115.162,80363974983666420473,2025-06-11,IHS,104.234.115.162_IHS,4,2025-06-11
104.234.115.162,74198686107399967946,2025-06-11,VA,104.234.115.162_VA,12,2025-06-11
104.234.115.167,15920309593055310684,2025-06-11,CMS,104.234.115.167_CMS,30,2025-06-11
104.234.115.77,13983566077459384977,2025-06-11,FDA,104.234.115.77_FDA,320,2025-06-11
104.234.115.77,74198686107399967946,2025-06-11,VA,104.234.115.77_VA,3,2025-06-11
104.237.131.164,15920309593055310684,2025-06-11,CMS,104.237.131.164_CMS,1422,2025-06-11
104.237.131.164,20790633968691748718,2025-06-11,DHA,104.237.131.164_DHA,2320,2025-06-11
104.237.131.164,13983566077459384977,2025-06-11,FDA,104.237.131.164_FDA,202,2025-06-11
104.237.131.164,35664937356778434955,2025-06-11,HRSA,104.237.131.164_HRSA,19,2025-06-11
104.237.131.164,80363974983666420473,2025-06-11,IHS,104.237.131.164_IHS,40,2025-06-11
104.237.131.164,74198686107399967946,2025-06-11,VA,104.237.131.164_VA,18,2025-06-11
104.244.79.50,64853912235916233429,2025-06-11,OS,104.244.79.50_OS,4,2025-06-11
104.244.79.50,74198686107399967946,2025-06-11,VA,104.244.79.50_VA,11,2025-06-11
106.54.32.10,15920309593055310684,2025-06-11,CMS,106.54.32.10_CMS,1717,2025-06-11
106.54.32.10,35664937356778434955,2025-06-11,HRSA,106.54.32.10_HRSA,48,2025-06-11
106.54.32.10,64853912235916233429,2025-06-11,OS,106.54.32.10_OS,1,2025-06-11
107.174.224.18,15920309593055310684,2025-06-11,CMS,107.174.224.18_CMS,739,2025-06-11
107.174.224.18,20790633968691748718,2025-06-11,DHA,107.174.224.18_DHA,70,2025-06-11
107.174.224.18,13983566077459384977,2025-06-11,FDA,107.174.224.18_FDA,129567,2025-06-11
107.174.224.18,35664937356778434955,2025-06-11,HRSA,107.174.224.18_HRSA,21563,2025-06-11
107.174.224.18,80363974983666420473,2025-06-11,IHS,107.174.224.18_IHS,7066,2025-06-11
107.174.224.18,50189120947314147395,2025-06-11,NIH,107.174.224.18_NIH,3,2025-06-11
107.174.224.18,64853912235916233429,2025-06-11,OS,107.174.224.18_OS,8,2025-06-11
107.174.224.18,74198686107399967946,2025-06-11,VA,107.174.224.18_VA,61,2025-06-11
107.189.11.181,74198686107399967946,2025-06-11,VA,107.189.11.181_VA,5,2025-06-11
107.189.3.148,15920309593055310684,2025-06-11,CMS,107.189.3.148_CMS,3,2025-06-11
107.189.3.148,13520457953477229971,2025-06-11,HHS,107.189.3.148_HHS,1,2025-06-11
107.189.3.94,15920309593055310684,2025-06-11,CMS,107.189.3.94_CMS,3,2025-06-11
107.189.30.69,13983566077459384977,2025-06-11,FDA,107.189.30.69_FDA,9,2025-06-11
111.67.197.113,15920309593055310684,2025-06-11,CMS,111.67.197.113_CMS,4308,2025-06-11
111.67.197.113,20790633968691748718,2025-06-11,DHA,111.67.197.113_DHA,2,2025-06-11
115.190.15.27,15920309593055310684,2025-06-11,CMS,115.190.15.27_CMS,710,2025-06-11
115.190.15.27,35664937356778434955,2025-06-11,HRSA,115.190.15.27_HRSA,19,2025-06-11
117.90.100.7,13983566077459384977,2025-06-11,FDA,117.90.100.7_FDA,42,2025-06-11
118.193.59.10,15920309593055310684,2025-06-11,CMS,118.193.59.10_CMS,19747,2025-06-11
118.193.59.10,20790633968691748718,2025-06-11,DHA,118.193.59.10_DHA,1,2025-06-11
118.193.59.10,13983566077459384977,2025-06-11,FDA,118.193.59.10_FDA,465,2025-06-11
118.193.59.10,35664937356778434955,2025-06-11,HRSA,118.193.59.10_HRSA,256,2025-06-11
118.193.59.10,80363974983666420473,2025-06-11,IHS,118.193.59.10_IHS,339,2025-06-11
118.193.59.10,74198686107399967946,2025-06-11,VA,118.193.59.10_VA,14,2025-06-11
118.193.72.187,15920309593055310684,2025-06-11,CMS,118.193.72.187_CMS,13819,2025-06-11
118.193.72.187,20790633968691748718,2025-06-11,DHA,118.193.72.187_DHA,1,2025-06-11
118.193.72.187,64853912235916233429,2025-06-11,OS,118.193.72.187_OS,18,2025-06-11
118.193.72.187,74198686107399967946,2025-06-11,VA,118.193.72.187_VA,14,2025-06-11
118.26.111.94,15920309593055310684,2025-06-11,CMS,118.26.111.94_CMS,3348,2025-06-11
118.26.111.94,13983566077459384977,2025-06-11,FDA,118.26.111.94_FDA,1998,2025-06-11
118.26.111.94,80363974983666420473,2025-06-11,IHS,118.26.111.94_IHS,1,2025-06-11
118.26.111.94,74198686107399967946,2025-06-11,VA,118.26.111.94_VA,57,2025-06-11
119.200.13.201,15920309593055310684,2025-06-11,CMS,119.200.13.201_CMS,1973,2025-06-11
119.200.13.201,13520457953477229971,2025-06-11,HHS,119.200.13.201_HHS,1444,2025-06-11
119.96.59.16,15920309593055310684,2025-06-11,CMS,119.96.59.16_CMS,4226,2025-06-11
119.96.59.16,20790633968691748718,2025-06-11,DHA,119.96.59.16_DHA,1,2025-06-11
119.96.59.16,13983566077459384977,2025-06-11,FDA,119.96.59.16_FDA,602,2025-06-11
119.96.59.16,35664937356778434955,2025-06-11,HRSA,119.96.59.16_HRSA,152,2025-06-11
119.96.59.16,64853912235916233429,2025-06-11,OS,119.96.59.16_OS,1,2025-06-11
120.48.2.28,15920309593055310684,2025-06-11,CMS,120.48.2.28_CMS,1508,2025-06-11
120.48.2.28,13983566077459384977,2025-06-11,FDA,120.48.2.28_FDA,218,2025-06-11
120.48.2.28,35664937356778434955,2025-06-11,HRSA,120.48.2.28_HRSA,52,2025-06-11
121.196.237.27,15920309593055310684,2025-06-11,CMS,121.196.237.27_CMS,2738,2025-06-11
121.196.237.27,35664937356778434955,2025-06-11,HRSA,121.196.237.27_HRSA,83,2025-06-11
121.196.237.27,64853912235916233429,2025-06-11,OS,121.196.237.27_OS,5,2025-06-11
124.156.231.182,15920309593055310684,2025-06-11,CMS,124.156.231.182_CMS,2086,2025-06-11
124.156.231.182,35664937356778434955,2025-06-11,HRSA,124.156.231.182_HRSA,35,2025-06-11
124.156.231.182,64853912235916233429,2025-06-11,OS,124.156.231.182_OS,1,2025-06-11
124.205.213.108,15920309593055310684,2025-06-11,CMS,124.205.213.108_CMS,432,2025-06-11
124.205.213.108,13983566077459384977,2025-06-11,FDA,124.205.213.108_FDA,70,2025-06-11
124.205.213.108,35664937356778434955,2025-06-11,HRSA,124.205.213.108_HRSA,30,2025-06-11
124.239.153.90,15920309593055310684,2025-06-11,CMS,124.239.153.90_CMS,3018,2025-06-11
124.239.153.90,13983566077459384977,2025-06-11,FDA,124.239.153.90_FDA,466,2025-06-11
124.239.153.90,35664937356778434955,2025-06-11,HRSA,124.239.153.90_HRSA,127,2025-06-11
128.14.236.99,15920309593055310684,2025-06-11,CMS,128.14.236.99_CMS,1224,2025-06-11
128.14.236.99,74198686107399967946,2025-06-11,VA,128.14.236.99_VA,5,2025-06-11
134.209.247.202,15920309593055310684,2025-06-11,CMS,134.209.247.202_CMS,1164,2025-06-11
134.209.247.202,20790633968691748718,2025-06-11,DHA,134.209.247.202_DHA,591,2025-06-11
134.209.247.202,35664937356778434955,2025-06-11,HRSA,134.209.247.202_HRSA,24,2025-06-11
136.144.17.145,20790633968691748718,2025-06-11,DHA,136.144.17.145_DHA,87,2025-06-11
136.144.19.51,20790633968691748718,2025-06-11,DHA,136.144.19.51_DHA,2,2025-06-11
138.199.15.163,20790633968691748718,2025-06-11,DHA,138.199.15.163_DHA,492,2025-06-11
138.199.21.209,13520457953477229971,2025-06-11,HHS,138.199.21.209_HHS,4,2025-06-11
141.98.11.128,15920309593055310684,2025-06-11,CMS,141.98.11.128_CMS,115245,2025-06-11
141.98.11.128,20790633968691748718,2025-06-11,DHA,141.98.11.128_DHA,12,2025-06-11
141.98.11.128,13983566077459384977,2025-06-11,FDA,141.98.11.128_FDA,17029,2025-06-11
141.98.11.128,35664937356778434955,2025-06-11,HRSA,141.98.11.128_HRSA,2511,2025-06-11
141.98.11.128,80363974983666420473,2025-06-11,IHS,141.98.11.128_IHS,10,2025-06-11
141.98.11.128,64853912235916233429,2025-06-11,OS,141.98.11.128_OS,16,2025-06-11
141.98.11.128,74198686107399967946,2025-06-11,VA,141.98.11.128_VA,50,2025-06-11
141.98.11.147,15920309593055310684,2025-06-11,CMS,141.98.11.147_CMS,939,2025-06-11
141.98.11.147,20790633968691748718,2025-06-11,DHA,141.98.11.147_DHA,129,2025-06-11
141.98.11.147,13983566077459384977,2025-06-11,FDA,141.98.11.147_FDA,140940,2025-06-11
141.98.11.147,35664937356778434955,2025-06-11,HRSA,141.98.11.147_HRSA,41822,2025-06-11
141.98.11.147,80363974983666420473,2025-06-11,IHS,141.98.11.147_IHS,79,2025-06-11
141.98.11.147,50189120947314147395,2025-06-11,NIH,141.98.11.147_NIH,7,2025-06-11
141.98.11.147,64853912235916233429,2025-06-11,OS,141.98.11.147_OS,17,2025-06-11
141.98.11.147,74198686107399967946,2025-06-11,VA,141.98.11.147_VA,175,2025-06-11
142.93.115.5,15920309593055310684,2025-06-11,CMS,142.93.115.5_CMS,18,2025-06-11
142.93.115.5,35664937356778434955,2025-06-11,HRSA,142.93.115.5_HRSA,143,2025-06-11
142.93.115.5,80363974983666420473,2025-06-11,IHS,142.93.115.5_IHS,383,2025-06-11
142.93.115.5,64853912235916233429,2025-06-11,OS,142.93.115.5_OS,16,2025-06-11
143.244.47.66,74198686107399967946,2025-06-11,VA,143.244.47.66_VA,6,2025-06-11
143.244.47.79,20790633968691748718,2025-06-11,DHA,143.244.47.79_DHA,341,2025-06-11
146.70.117.210,15920309593055310684,2025-06-11,CMS,146.70.117.210_CMS,6,2025-06-11
146.70.117.210,13983566077459384977,2025-06-11,FDA,146.70.117.210_FDA,5,2025-06-11
146.70.117.210,35664937356778434955,2025-06-11,HRSA,146.70.117.210_HRSA,1,2025-06-11
146.70.117.210,74198686107399967946,2025-06-11,VA,146.70.117.210_VA,2,2025-06-11
146.70.192.174,13983566077459384977,2025-06-11,FDA,146.70.192.174_FDA,2,2025-06-11
146.70.204.165,13520457953477229971,2025-06-11,HHS,146.70.204.165_HHS,1,2025-06-11
146.70.204.168,13520457953477229971,2025-06-11,HHS,146.70.204.168_HHS,2,2025-06-11
146.70.204.171,13520457953477229971,2025-06-11,HHS,146.70.204.171_HHS,1,2025-06-11
146.70.204.173,13520457953477229971,2025-06-11,HHS,146.70.204.173_HHS,2,2025-06-11
146.70.204.174,13520457953477229971,2025-06-11,HHS,146.70.204.174_HHS,1,2025-06-11
146.70.204.185,13520457953477229971,2025-06-11,HHS,146.70.204.185_HHS,7,2025-06-11
146.70.45.166,13520457953477229971,2025-06-11,HHS,146.70.45.166_HHS,19,2025-06-11
146.70.45.166,64853912235916233429,2025-06-11,OS,146.70.45.166_OS,3,2025-06-11
146.70.45.166,74198686107399967946,2025-06-11,VA,146.70.45.166_VA,21,2025-06-11
148.113.206.49,15920309593055310684,2025-06-11,CMS,148.113.206.49_CMS,544,2025-06-11
148.113.206.49,20790633968691748718,2025-06-11,DHA,148.113.206.49_DHA,390,2025-06-11
148.113.206.49,13983566077459384977,2025-06-11,FDA,148.113.206.49_FDA,538505,2025-06-11
148.113.206.49,35664937356778434955,2025-06-11,HRSA,148.113.206.49_HRSA,135458,2025-06-11
148.113.206.49,80363974983666420473,2025-06-11,IHS,148.113.206.49_IHS,43891,2025-06-11
148.113.206.49,50189120947314147395,2025-06-11,NIH,148.113.206.49_NIH,8,2025-06-11
148.113.206.49,64853912235916233429,2025-06-11,OS,148.113.206.49_OS,26,2025-06-11
148.113.206.49,74198686107399967946,2025-06-11,VA,148.113.206.49_VA,293,2025-06-11
148.153.189.62,15920309593055310684,2025-06-11,CMS,148.153.189.62_CMS,4,2025-06-11
148.153.189.62,20790633968691748718,2025-06-11,DHA,148.153.189.62_DHA,44,2025-06-11
148.153.189.62,35664937356778434955,2025-06-11,HRSA,148.153.189.62_HRSA,8077,2025-06-11
148.153.189.62,80363974983666420473,2025-06-11,IHS,148.153.189.62_IHS,5456,2025-06-11
148.153.189.62,74198686107399967946,2025-06-11,VA,148.153.189.62_VA,32,2025-06-11
149.22.81.195,15920309593055310684,2025-06-11,CMS,149.22.81.195_CMS,6,2025-06-11
149.22.81.208,20790633968691748718,2025-06-11,DHA,149.22.81.208_DHA,27,2025-06-11
149.88.27.197,13520457953477229971,2025-06-11,HHS,149.88.27.197_HHS,4,2025-06-11
149.88.27.231,13520457953477229971,2025-06-11,HHS,149.88.27.231_HHS,1,2025-06-11
15.156.234.60,15920309593055310684,2025-06-11,CMS,15.156.234.60_CMS,84,2025-06-11
15.156.234.60,20790633968691748718,2025-06-11,DHA,15.156.234.60_DHA,9,2025-06-11
15.156.234.60,13983566077459384977,2025-06-11,FDA,15.156.234.60_FDA,64951,2025-06-11
15.156.234.60,35664937356778434955,2025-06-11,HRSA,15.156.234.60_HRSA,27,2025-06-11
15.156.234.60,80363974983666420473,2025-06-11,IHS,15.156.234.60_IHS,19,2025-06-11
15.156.234.60,50189120947314147395,2025-06-11,NIH,15.156.234.60_NIH,4,2025-06-11
15.156.234.60,64853912235916233429,2025-06-11,OS,15.156.234.60_OS,7,2025-06-11
150.107.38.40,15920309593055310684,2025-06-11,CMS,150.107.38.40_CMS,8379,2025-06-11
150.107.38.40,20790633968691748718,2025-06-11,DHA,150.107.38.40_DHA,2,2025-06-11
150.107.38.40,13983566077459384977,2025-06-11,FDA,150.107.38.40_FDA,768,2025-06-11
150.107.38.40,35664937356778434955,2025-06-11,HRSA,150.107.38.40_HRSA,256,2025-06-11
150.107.38.40,80363974983666420473,2025-06-11,IHS,150.107.38.40_IHS,2,2025-06-11
150.107.38.40,74198686107399967946,2025-06-11,VA,150.107.38.40_VA,67,2025-06-11
152.117.146.151,13983566077459384977,2025-06-11,FDA,152.117.146.151_FDA,152560,2025-06-11
152.32.128.214,15920309593055310684,2025-06-11,CMS,152.32.128.214_CMS,6143,2025-06-11
152.32.128.214,20790633968691748718,2025-06-11,DHA,152.32.128.214_DHA,1,2025-06-11
152.32.128.214,13983566077459384977,2025-06-11,FDA,152.32.128.214_FDA,921,2025-06-11
152.32.128.214,13520457953477229971,2025-06-11,HHS,152.32.128.214_HHS,1235,2025-06-11
152.32.128.214,35664937356778434955,2025-06-11,HRSA,152.32.128.214_HRSA,292,2025-06-11
152.32.128.214,80363974983666420473,2025-06-11,IHS,152.32.128.214_IHS,2,2025-06-11
152.32.128.214,64853912235916233429,2025-06-11,OS,152.32.128.214_OS,1,2025-06-11
154.47.30.137,13983566077459384977,2025-06-11,FDA,154.47.30.137_FDA,4,2025-06-11
154.47.30.137,74198686107399967946,2025-06-11,VA,154.47.30.137_VA,2,2025-06-11
154.47.30.150,20790633968691748718,2025-06-11,DHA,154.47.30.150_DHA,1,2025-06-11
154.47.30.150,35664937356778434955,2025-06-11,HRSA,154.47.30.150_HRSA,1,2025-06-11
154.47.30.150,74198686107399967946,2025-06-11,VA,154.47.30.150_VA,3,2025-06-11
155.133.4.175,64853912235916233429,2025-06-11,OS,155.133.4.175_OS,1,2025-06-11
156.146.63.131,00818860012482918321,2025-06-11,CDC,156.146.63.131_CDC,10,2025-06-11
156.146.63.169,00818860012482918321,2025-06-11,CDC,156.146.63.169_CDC,1,2025-06-11
156.146.63.177,00818860012482918321,2025-06-11,CDC,156.146.63.177_CDC,2,2025-06-11
156.146.63.179,00818860012482918321,2025-06-11,CDC,156.146.63.179_CDC,3,2025-06-11
157.230.162.215,15920309593055310684,2025-06-11,CMS,157.230.162.215_CMS,2079,2025-06-11
157.230.162.215,13983566077459384977,2025-06-11,FDA,157.230.162.215_FDA,188,2025-06-11
157.230.162.215,35664937356778434955,2025-06-11,HRSA,157.230.162.215_HRSA,17,2025-06-11
157.230.162.215,74198686107399967946,2025-06-11,VA,157.230.162.215_VA,22,2025-06-11
157.230.221.156,15920309593055310684,2025-06-11,CMS,157.230.221.156_CMS,72,2025-06-11
157.230.221.156,13983566077459384977,2025-06-11,FDA,157.230.221.156_FDA,12,2025-06-11
157.230.221.156,35664937356778434955,2025-06-11,HRSA,157.230.221.156_HRSA,2,2025-06-11
157.230.221.156,74198686107399967946,2025-06-11,VA,157.230.221.156_VA,1,2025-06-11
159.13.45.83,74198686107399967946,2025-06-11,VA,159.13.45.83_VA,1,2025-06-11
162.142.125.242,00818860012482918321,2025-06-11,CDC,162.142.125.242_CDC,2,2025-06-11
162.142.125.242,15920309593055310684,2025-06-11,CMS,162.142.125.242_CMS,266338,2025-06-11
162.142.125.242,13520457953477229971,2025-06-11,HHS,162.142.125.242_HHS,55217,2025-06-11
162.142.125.242,50189120947314147395,2025-06-11,NIH,162.142.125.242_NIH,3,2025-06-11
162.142.125.247,00818860012482918321,2025-06-11,CDC,162.142.125.247_CDC,1,2025-06-11
162.142.125.247,15920309593055310684,2025-06-11,CMS,162.142.125.247_CMS,268083,2025-06-11
162.142.125.247,13520457953477229971,2025-06-11,HHS,162.142.125.247_HHS,55358,2025-06-11
162.142.125.255,00818860012482918321,2025-06-11,CDC,162.142.125.255_CDC,1,2025-06-11
162.142.125.255,15920309593055310684,2025-06-11,CMS,162.142.125.255_CMS,267248,2025-06-11
162.142.125.255,13520457953477229971,2025-06-11,HHS,162.142.125.255_HHS,54971,2025-06-11
162.241.225.237,80363974983666420473,2025-06-11,IHS,162.241.225.237_IHS,2,2025-06-11
162.241.225.237,74198686107399967946,2025-06-11,VA,162.241.225.237_VA,28,2025-06-11
163.5.171.49,20790633968691748718,2025-06-11,DHA,163.5.171.49_DHA,11,2025-06-11
165.154.135.215,15920309593055310684,2025-06-11,CMS,165.154.135.215_CMS,5388,2025-06-11
165.154.135.215,20790633968691748718,2025-06-11,DHA,165.154.135.215_DHA,2,2025-06-11
165.154.135.215,13983566077459384977,2025-06-11,FDA,165.154.135.215_FDA,834,2025-06-11
165.154.135.215,35664937356778434955,2025-06-11,HRSA,165.154.135.215_HRSA,218,2025-06-11
165.154.135.215,80363974983666420473,2025-06-11,IHS,165.154.135.215_IHS,181,2025-06-11
165.154.135.215,64853912235916233429,2025-06-11,OS,165.154.135.215_OS,8,2025-06-11
165.154.135.215,74198686107399967946,2025-06-11,VA,165.154.135.215_VA,145,2025-06-11
165.154.54.189,15920309593055310684,2025-06-11,CMS,165.154.54.189_CMS,2847,2025-06-11
165.154.54.189,13983566077459384977,2025-06-11,FDA,165.154.54.189_FDA,506,2025-06-11
165.154.54.189,35664937356778434955,2025-06-11,HRSA,165.154.54.189_HRSA,512,2025-06-11
165.154.54.189,74198686107399967946,2025-06-11,VA,165.154.54.189_VA,35,2025-06-11
165.22.54.16,15920309593055310684,2025-06-11,CMS,165.22.54.16_CMS,7807,2025-06-11
165.22.54.16,13520457953477229971,2025-06-11,HHS,165.22.54.16_HHS,1331,2025-06-11
167.88.170.48,80363974983666420473,2025-06-11,IHS,167.88.170.48_IHS,14,2025-06-11
167.88.170.48,64853912235916233429,2025-06-11,OS,167.88.170.48_OS,1,2025-06-11
167.99.13.19,20790633968691748718,2025-06-11,DHA,167.99.13.19_DHA,28115,2025-06-11
167.99.13.19,35664937356778434955,2025-06-11,HRSA,167.99.13.19_HRSA,214,2025-06-11
167.99.13.19,80363974983666420473,2025-06-11,IHS,167.99.13.19_IHS,306,2025-06-11
167.99.13.19,64853912235916233429,2025-06-11,OS,167.99.13.19_OS,14,2025-06-11
169.150.196.151,15920309593055310684,2025-06-11,CMS,169.150.196.151_CMS,3,2025-06-11
169.150.196.151,13520457953477229971,2025-06-11,HHS,169.150.196.151_HHS,3,2025-06-11
169.150.196.152,13520457953477229971,2025-06-11,HHS,169.150.196.152_HHS,5,2025-06-11
169.150.196.154,13520457953477229971,2025-06-11,HHS,169.150.196.154_HHS,5,2025-06-11
169.150.203.16,20790633968691748718,2025-06-11,DHA,169.150.203.16_DHA,4,2025-06-11
169.150.203.29,20790633968691748718,2025-06-11,DHA,169.150.203.29_DHA,138,2025-06-11
169.150.203.29,74198686107399967946,2025-06-11,VA,169.150.203.29_VA,8,2025-06-11
169.150.223.208,15920309593055310684,2025-06-11,CMS,169.150.223.208_CMS,6,2025-06-11
169.150.223.208,20790633968691748718,2025-06-11,DHA,169.150.223.208_DHA,9,2025-06-11
169.150.223.208,13983566077459384977,2025-06-11,FDA,169.150.223.208_FDA,2,2025-06-11
169.150.223.208,74198686107399967946,2025-06-11,VA,169.150.223.208_VA,2,2025-06-11
169.150.226.164,13520457953477229971,2025-06-11,HHS,169.150.226.164_HHS,1,2025-06-11
169.150.227.205,15920309593055310684,2025-06-11,CMS,169.150.227.205_CMS,12,2025-06-11
169.150.227.205,74198686107399967946,2025-06-11,VA,169.150.227.205_VA,2,2025-06-11
170.64.178.183,15920309593055310684,2025-06-11,CMS,170.64.178.183_CMS,2,2025-06-11
171.25.193.20,35664937356778434955,2025-06-11,HRSA,171.25.193.20_HRSA,7,2025-06-11
171.25.193.20,74198686107399967946,2025-06-11,VA,171.25.193.20_VA,5,2025-06-11
171.25.193.235,15920309593055310684,2025-06-11,CMS,171.25.193.235_CMS,12,2025-06-11
171.25.193.25,13983566077459384977,2025-06-11,FDA,171.25.193.25_FDA,7,2025-06-11
172.240.108.68,00818860012482918321,2025-06-11,CDC,172.240.108.68_CDC,4,2025-06-11
172.240.108.68,35664937356778434955,2025-06-11,HRSA,172.240.108.68_HRSA,5,2025-06-11
172.240.108.68,80363974983666420473,2025-06-11,IHS,172.240.108.68_IHS,72,2025-06-11
172.240.108.68,50189120947314147395,2025-06-11,NIH,172.240.108.68_NIH,515,2025-06-11
172.240.108.68,74198686107399967946,2025-06-11,VA,172.240.108.68_VA,47,2025-06-11
172.98.33.195,20790633968691748718,2025-06-11,DHA,172.98.33.195_DHA,2,2025-06-11
172.98.33.195,74198686107399967946,2025-06-11,VA,172.98.33.195_VA,36,2025-06-11
176.65.148.194,00818860012482918321,2025-06-11,CDC,176.65.148.194_CDC,1,2025-06-11
176.65.148.194,15920309593055310684,2025-06-11,CMS,176.65.148.194_CMS,72,2025-06-11
