indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
109.70.100.1,74198686107399967946,2025-06-24,VA,109.70.100.1_VA,13,2025-06-24
109.70.100.2,74198686107399967946,2025-06-24,VA,109.70.100.2_VA,2,2025-06-24
109.70.100.5,64853912235916233429,2025-06-24,OS,109.70.100.5_OS,1,2025-06-24
109.70.100.67,74198686107399967946,2025-06-24,VA,109.70.100.67_VA,3,2025-06-24
109.70.100.68,64853912235916233429,2025-06-24,OS,109.70.100.68_OS,1,2025-06-24
109.70.100.68,74198686107399967946,2025-06-24,VA,109.70.100.68_VA,2,2025-06-24
109.70.100.6,15920309593055310684,2025-06-24,CMS,109.70.100.6_CMS,21,2025-06-24
109.70.100.6,64853912235916233429,2025-06-24,OS,109.70.100.6_OS,3,2025-06-24
109.70.100.6,74198686107399967946,2025-06-24,VA,109.70.100.6_VA,18,2025-06-24
112.102.196.2,13983566077459384977,2025-06-24,FDA,112.102.196.2_FDA,2,2025-06-24
115.190.15.27,15920309593055310684,2025-06-24,CMS,115.190.15.27_CMS,2721,2025-06-24
115.190.15.27,13983566077459384977,2025-06-24,FDA,115.190.15.27_FDA,340,2025-06-24
115.190.15.27,64853912235916233429,2025-06-24,OS,115.190.15.27_OS,1,2025-06-24
118.179.198.193,74198686107399967946,2025-06-24,VA,118.179.198.193_VA,2,2025-06-24
118.193.59.10,15920309593055310684,2025-06-24,CMS,118.193.59.10_CMS,7206,2025-06-24
118.193.59.10,13983566077459384977,2025-06-24,FDA,118.193.59.10_FDA,241,2025-06-24
118.193.59.10,80363974983666420473,2025-06-24,IHS,118.193.59.10_IHS,956,2025-06-24
118.193.59.10,64853912235916233429,2025-06-24,OS,118.193.59.10_OS,6,2025-06-24
118.193.59.10,74198686107399967946,2025-06-24,VA,118.193.59.10_VA,6,2025-06-24
118.193.72.187,15920309593055310684,2025-06-24,CMS,118.193.72.187_CMS,6324,2025-06-24
118.193.72.187,13520457953477229971,2025-06-24,HHS,118.193.72.187_HHS,109,2025-06-24
118.26.111.94,15920309593055310684,2025-06-24,CMS,118.26.111.94_CMS,9112,2025-06-24
118.26.111.94,20790633968691748718,2025-06-24,DHA,118.26.111.94_DHA,2,2025-06-24
118.26.111.94,13983566077459384977,2025-06-24,FDA,118.26.111.94_FDA,256,2025-06-24
118.26.111.94,80363974983666420473,2025-06-24,IHS,118.26.111.94_IHS,30,2025-06-24
118.26.111.94,64853912235916233429,2025-06-24,OS,118.26.111.94_OS,8,2025-06-24
118.26.111.94,74198686107399967946,2025-06-24,VA,118.26.111.94_VA,42,2025-06-24
119.200.13.201,15920309593055310684,2025-06-24,CMS,119.200.13.201_CMS,1901,2025-06-24
119.200.13.201,13520457953477229971,2025-06-24,HHS,119.200.13.201_HHS,2290,2025-06-24
119.96.59.16,15920309593055310684,2025-06-24,CMS,119.96.59.16_CMS,3357,2025-06-24
119.96.59.16,13983566077459384977,2025-06-24,FDA,119.96.59.16_FDA,432,2025-06-24
120.48.45.123,15920309593055310684,2025-06-24,CMS,120.48.45.123_CMS,3873,2025-06-24
120.48.45.123,20790633968691748718,2025-06-24,DHA,120.48.45.123_DHA,1,2025-06-24
120.48.45.123,13983566077459384977,2025-06-24,FDA,120.48.45.123_FDA,523,2025-06-24
120.48.45.123,50189120947314147395,2025-06-24,NIH,120.48.45.123_NIH,3,2025-06-24
120.48.45.123,64853912235916233429,2025-06-24,OS,120.48.45.123_OS,4,2025-06-24
121.196.237.27,15920309593055310684,2025-06-24,CMS,121.196.237.27_CMS,5496,2025-06-24
121.196.237.27,13983566077459384977,2025-06-24,FDA,121.196.237.27_FDA,706,2025-06-24
121.40.98.45,50189120947314147395,2025-06-24,NIH,121.40.98.45_NIH,5,2025-06-24
123.58.209.112,15920309593055310684,2025-06-24,CMS,123.58.209.112_CMS,3105,2025-06-24
123.58.209.112,20790633968691748718,2025-06-24,DHA,123.58.209.112_DHA,2,2025-06-24
123.58.209.112,13983566077459384977,2025-06-24,FDA,123.58.209.112_FDA,767,2025-06-24
123.58.209.112,74198686107399967946,2025-06-24,VA,123.58.209.112_VA,54,2025-06-24
124.156.231.182,15920309593055310684,2025-06-24,CMS,124.156.231.182_CMS,5598,2025-06-24
124.156.231.182,13983566077459384977,2025-06-24,FDA,124.156.231.182_FDA,695,2025-06-24
124.156.231.182,64853912235916233429,2025-06-24,OS,124.156.231.182_OS,3,2025-06-24
124.156.231.182,74198686107399967946,2025-06-24,VA,124.156.231.182_VA,59,2025-06-24
124.198.131.108,80363974983666420473,2025-06-24,IHS,124.198.131.108_IHS,4,2025-06-24
124.198.131.108,74198686107399967946,2025-06-24,VA,124.198.131.108_VA,3,2025-06-24
124.239.153.90,15920309593055310684,2025-06-24,CMS,124.239.153.90_CMS,2992,2025-06-24
124.239.153.90,13983566077459384977,2025-06-24,FDA,124.239.153.90_FDA,401,2025-06-24
124.239.153.90,64853912235916233429,2025-06-24,OS,124.239.153.90_OS,1,2025-06-24
125.39.11.27,20790633968691748718,2025-06-24,DHA,125.39.11.27_DHA,1,2025-06-24
128.14.236.99,15920309593055310684,2025-06-24,CMS,128.14.236.99_CMS,2222,2025-06-24
128.14.236.99,13983566077459384977,2025-06-24,FDA,128.14.236.99_FDA,3986,2025-06-24
128.14.236.99,80363974983666420473,2025-06-24,IHS,128.14.236.99_IHS,34,2025-06-24
128.14.236.99,74198686107399967946,2025-06-24,VA,128.14.236.99_VA,17,2025-06-24
129.227.46.131,20790633968691748718,2025-06-24,DHA,129.227.46.131_DHA,13,2025-06-24
129.227.46.163,20790633968691748718,2025-06-24,DHA,129.227.46.163_DHA,95,2025-06-24
134.122.109.15,15920309593055310684,2025-06-24,CMS,134.122.109.15_CMS,105,2025-06-24
136.144.19.51,20790633968691748718,2025-06-24,DHA,136.144.19.51_DHA,8,2025-06-24
136.144.43.81,20790633968691748718,2025-06-24,DHA,136.144.43.81_DHA,8,2025-06-24
138.197.101.95,20790633968691748718,2025-06-24,DHA,138.197.101.95_DHA,1,2025-06-24
138.197.101.95,50189120947314147395,2025-06-24,NIH,138.197.101.95_NIH,3,2025-06-24
138.199.15.147,20790633968691748718,2025-06-24,DHA,138.199.15.147_DHA,14,2025-06-24
138.199.15.163,20790633968691748718,2025-06-24,DHA,138.199.15.163_DHA,19,2025-06-24
138.199.21.209,13520457953477229971,2025-06-24,HHS,138.199.21.209_HHS,19,2025-06-24
138.199.21.227,20790633968691748718,2025-06-24,DHA,138.199.21.227_DHA,16,2025-06-24
138.199.21.240,20790633968691748718,2025-06-24,DHA,138.199.21.240_DHA,20,2025-06-24
138.199.21.240,74198686107399967946,2025-06-24,VA,138.199.21.240_VA,1,2025-06-24
138.199.34.144,20790633968691748718,2025-06-24,DHA,138.199.34.144_DHA,14,2025-06-24
138.199.43.66,20790633968691748718,2025-06-24,DHA,138.199.43.66_DHA,13,2025-06-24
138.199.43.79,20790633968691748718,2025-06-24,DHA,138.199.43.79_DHA,9,2025-06-24
138.199.43.92,20790633968691748718,2025-06-24,DHA,138.199.43.92_DHA,13,2025-06-24
138.199.6.195,20790633968691748718,2025-06-24,DHA,138.199.6.195_DHA,10,2025-06-24
138.199.6.208,20790633968691748718,2025-06-24,DHA,138.199.6.208_DHA,11,2025-06-24
138.199.6.221,20790633968691748718,2025-06-24,DHA,138.199.6.221_DHA,11,2025-06-24
138.199.60.16,20790633968691748718,2025-06-24,DHA,138.199.60.16_DHA,15,2025-06-24
138.199.60.29,20790633968691748718,2025-06-24,DHA,138.199.60.29_DHA,16,2025-06-24
138.199.60.3,20790633968691748718,2025-06-24,DHA,138.199.60.3_DHA,11,2025-06-24
14.103.172.199,15920309593055310684,2025-06-24,CMS,14.103.172.199_CMS,1272,2025-06-24
14.103.172.199,13983566077459384977,2025-06-24,FDA,14.103.172.199_FDA,228,2025-06-24
141.98.11.57,15920309593055310684,2025-06-24,CMS,141.98.11.57_CMS,855,2025-06-24
141.98.11.57,13520457953477229971,2025-06-24,HHS,141.98.11.57_HHS,151448,2025-06-24
141.98.252.190,20790633968691748718,2025-06-24,DHA,141.98.252.190_DHA,18,2025-06-24
142.147.89.226,20790633968691748718,2025-06-24,DHA,142.147.89.226_DHA,21,2025-06-24
142.93.115.5,15920309593055310684,2025-06-24,CMS,142.93.115.5_CMS,24,2025-06-24
142.93.115.5,20790633968691748718,2025-06-24,DHA,142.93.115.5_DHA,3,2025-06-24
142.93.115.5,13983566077459384977,2025-06-24,FDA,142.93.115.5_FDA,1239,2025-06-24
142.93.115.5,80363974983666420473,2025-06-24,IHS,142.93.115.5_IHS,335,2025-06-24
142.93.115.5,64853912235916233429,2025-06-24,OS,142.93.115.5_OS,2,2025-06-24
142.93.115.5,74198686107399967946,2025-06-24,VA,142.93.115.5_VA,115,2025-06-24
143.244.47.66,20790633968691748718,2025-06-24,DHA,143.244.47.66_DHA,15,2025-06-24
143.244.47.79,20790633968691748718,2025-06-24,DHA,143.244.47.79_DHA,11,2025-06-24
143.244.47.92,20790633968691748718,2025-06-24,DHA,143.244.47.92_DHA,66,2025-06-24
146.190.241.65,64853912235916233429,2025-06-24,OS,146.190.241.65_OS,1,2025-06-24
146.190.241.65,74198686107399967946,2025-06-24,VA,146.190.241.65_VA,1,2025-06-24
146.70.112.126,64853912235916233429,2025-06-24,OS,146.70.112.126_OS,1,2025-06-24
146.70.117.210,15920309593055310684,2025-06-24,CMS,146.70.117.210_CMS,12,2025-06-24
146.70.117.210,74198686107399967946,2025-06-24,VA,146.70.117.210_VA,1,2025-06-24
146.70.137.90,13520457953477229971,2025-06-24,HHS,146.70.137.90_HHS,1,2025-06-24
146.70.165.227,15920309593055310684,2025-06-24,CMS,146.70.165.227_CMS,21,2025-06-24
146.70.165.227,74198686107399967946,2025-06-24,VA,146.70.165.227_VA,1,2025-06-24
146.70.171.99,15920309593055310684,2025-06-24,CMS,146.70.171.99_CMS,15,2025-06-24
146.70.171.99,80363974983666420473,2025-06-24,IHS,146.70.171.99_IHS,1,2025-06-24
146.70.171.99,74198686107399967946,2025-06-24,VA,146.70.171.99_VA,1,2025-06-24
146.70.172.227,80363974983666420473,2025-06-24,IHS,146.70.172.227_IHS,1,2025-06-24
146.70.192.174,13520457953477229971,2025-06-24,HHS,146.70.192.174_HHS,82,2025-06-24
146.70.204.164,13520457953477229971,2025-06-24,HHS,146.70.204.164_HHS,1,2025-06-24
146.70.204.165,13520457953477229971,2025-06-24,HHS,146.70.204.165_HHS,2,2025-06-24
146.70.204.166,13520457953477229971,2025-06-24,HHS,146.70.204.166_HHS,1,2025-06-24
146.70.204.171,13520457953477229971,2025-06-24,HHS,146.70.204.171_HHS,1,2025-06-24
146.70.204.172,13520457953477229971,2025-06-24,HHS,146.70.204.172_HHS,16,2025-06-24
146.70.45.166,13520457953477229971,2025-06-24,HHS,146.70.45.166_HHS,46,2025-06-24
146.70.45.166,74198686107399967946,2025-06-24,VA,146.70.45.166_VA,23,2025-06-24
147.182.156.154,15920309593055310684,2025-06-24,CMS,147.182.156.154_CMS,810,2025-06-24
148.113.152.91,13983566077459384977,2025-06-24,FDA,148.113.152.91_FDA,2,2025-06-24
148.113.152.91,80363974983666420473,2025-06-24,IHS,148.113.152.91_IHS,11,2025-06-24
148.113.206.49,15920309593055310684,2025-06-24,CMS,148.113.206.49_CMS,494,2025-06-24
148.113.206.49,20790633968691748718,2025-06-24,DHA,148.113.206.49_DHA,456,2025-06-24
148.113.206.49,13983566077459384977,2025-06-24,FDA,148.113.206.49_FDA,425087,2025-06-24
148.113.206.49,80363974983666420473,2025-06-24,IHS,148.113.206.49_IHS,41808,2025-06-24
148.113.206.49,50189120947314147395,2025-06-24,NIH,148.113.206.49_NIH,9,2025-06-24
148.113.206.49,64853912235916233429,2025-06-24,OS,148.113.206.49_OS,3,2025-06-24
148.113.206.49,74198686107399967946,2025-06-24,VA,148.113.206.49_VA,302,2025-06-24
148.113.6.122,15920309593055310684,2025-06-24,CMS,148.113.6.122_CMS,2,2025-06-24
148.153.189.62,15920309593055310684,2025-06-24,CMS,148.153.189.62_CMS,47,2025-06-24
148.153.189.62,20790633968691748718,2025-06-24,DHA,148.153.189.62_DHA,79,2025-06-24
148.153.189.62,80363974983666420473,2025-06-24,IHS,148.153.189.62_IHS,2951,2025-06-24
148.153.189.62,74198686107399967946,2025-06-24,VA,148.153.189.62_VA,27,2025-06-24
149.102.229.181,74198686107399967946,2025-06-24,VA,149.102.229.181_VA,1,2025-06-24
149.102.240.67,20790633968691748718,2025-06-24,DHA,149.102.240.67_DHA,13,2025-06-24
149.102.240.80,20790633968691748718,2025-06-24,DHA,149.102.240.80_DHA,9,2025-06-24
149.102.246.16,20790633968691748718,2025-06-24,DHA,149.102.246.16_DHA,23,2025-06-24
149.102.246.3,20790633968691748718,2025-06-24,DHA,149.102.246.3_DHA,19,2025-06-24
149.22.81.195,20790633968691748718,2025-06-24,DHA,149.22.81.195_DHA,14,2025-06-24
149.22.81.208,20790633968691748718,2025-06-24,DHA,149.22.81.208_DHA,16,2025-06-24
149.22.94.37,20790633968691748718,2025-06-24,DHA,149.22.94.37_DHA,2,2025-06-24
149.40.50.113,20790633968691748718,2025-06-24,DHA,149.40.50.113_DHA,16,2025-06-24
149.88.104.16,20790633968691748718,2025-06-24,DHA,149.88.104.16_DHA,10,2025-06-24
149.88.20.194,20790633968691748718,2025-06-24,DHA,149.88.20.194_DHA,18,2025-06-24
149.88.20.207,20790633968691748718,2025-06-24,DHA,149.88.20.207_DHA,12,2025-06-24
149.88.22.130,20790633968691748718,2025-06-24,DHA,149.88.22.130_DHA,18,2025-06-24
149.88.22.143,20790633968691748718,2025-06-24,DHA,149.88.22.143_DHA,8,2025-06-24
149.88.22.156,20790633968691748718,2025-06-24,DHA,149.88.22.156_DHA,13,2025-06-24
149.88.22.169,20790633968691748718,2025-06-24,DHA,149.88.22.169_DHA,13,2025-06-24
149.88.27.197,13520457953477229971,2025-06-24,HHS,149.88.27.197_HHS,20,2025-06-24
149.88.27.200,13520457953477229971,2025-06-24,HHS,149.88.27.200_HHS,6,2025-06-24
149.88.27.205,13520457953477229971,2025-06-24,HHS,149.88.27.205_HHS,19,2025-06-24
149.88.27.211,13520457953477229971,2025-06-24,HHS,149.88.27.211_HHS,1,2025-06-24
149.88.27.227,13520457953477229971,2025-06-24,HHS,149.88.27.227_HHS,1,2025-06-24
15.235.34.88,20790633968691748718,2025-06-24,DHA,15.235.34.88_DHA,18,2025-06-24
150.107.38.40,15920309593055310684,2025-06-24,CMS,150.107.38.40_CMS,9296,2025-06-24
150.107.38.40,20790633968691748718,2025-06-24,DHA,150.107.38.40_DHA,1,2025-06-24
150.107.38.40,13983566077459384977,2025-06-24,FDA,150.107.38.40_FDA,809,2025-06-24
150.107.38.40,80363974983666420473,2025-06-24,IHS,150.107.38.40_IHS,2,2025-06-24
150.107.38.40,64853912235916233429,2025-06-24,OS,150.107.38.40_OS,2,2025-06-24
150.107.38.40,74198686107399967946,2025-06-24,VA,150.107.38.40_VA,64,2025-06-24
152.32.128.214,15920309593055310684,2025-06-24,CMS,152.32.128.214_CMS,5892,2025-06-24
152.32.128.214,20790633968691748718,2025-06-24,DHA,152.32.128.214_DHA,2,2025-06-24
152.32.128.214,13983566077459384977,2025-06-24,FDA,152.32.128.214_FDA,796,2025-06-24
152.32.128.214,13520457953477229971,2025-06-24,HHS,152.32.128.214_HHS,849,2025-06-24
152.32.128.214,80363974983666420473,2025-06-24,IHS,152.32.128.214_IHS,9,2025-06-24
154.47.16.35,20790633968691748718,2025-06-24,DHA,154.47.16.35_DHA,8,2025-06-24
154.47.16.48,20790633968691748718,2025-06-24,DHA,154.47.16.48_DHA,9,2025-06-24
154.47.29.3,20790633968691748718,2025-06-24,DHA,154.47.29.3_DHA,15,2025-06-24
154.47.30.131,20790633968691748718,2025-06-24,DHA,154.47.30.131_DHA,8,2025-06-24
154.47.30.137,15920309593055310684,2025-06-24,CMS,154.47.30.137_CMS,21,2025-06-24
154.47.30.137,74198686107399967946,2025-06-24,VA,154.47.30.137_VA,2,2025-06-24
154.47.30.144,20790633968691748718,2025-06-24,DHA,154.47.30.144_DHA,13,2025-06-24
154.47.30.150,15920309593055310684,2025-06-24,CMS,154.47.30.150_CMS,15,2025-06-24
154.47.30.150,74198686107399967946,2025-06-24,VA,154.47.30.150_VA,2,2025-06-24
155.94.155.19,15920309593055310684,2025-06-24,CMS,155.94.155.19_CMS,2583,2025-06-24
155.94.155.19,20790633968691748718,2025-06-24,DHA,155.94.155.19_DHA,15,2025-06-24
155.94.155.19,13983566077459384977,2025-06-24,FDA,155.94.155.19_FDA,348,2025-06-24
155.94.155.19,80363974983666420473,2025-06-24,IHS,155.94.155.19_IHS,93,2025-06-24
155.94.155.19,64853912235916233429,2025-06-24,OS,155.94.155.19_OS,29,2025-06-24
155.94.155.19,74198686107399967946,2025-06-24,VA,155.94.155.19_VA,141,2025-06-24
156.146.63.133,00818860012482918321,2025-06-24,CDC,156.146.63.133_CDC,6,2025-06-24
156.146.63.133,13520457953477229971,2025-06-24,HHS,156.146.63.133_HHS,1,2025-06-24
156.146.63.168,00818860012482918321,2025-06-24,CDC,156.146.63.168_CDC,3,2025-06-24
156.146.63.171,00818860012482918321,2025-06-24,CDC,156.146.63.171_CDC,4,2025-06-24
156.146.63.172,00818860012482918321,2025-06-24,CDC,156.146.63.172_CDC,3,2025-06-24
156.146.63.174,13520457953477229971,2025-06-24,HHS,156.146.63.174_HHS,10,2025-06-24
156.146.63.178,00818860012482918321,2025-06-24,CDC,156.146.63.178_CDC,7,2025-06-24
156.146.63.182,00818860012482918321,2025-06-24,CDC,156.146.63.182_CDC,5,2025-06-24
156.146.63.183,00818860012482918321,2025-06-24,CDC,156.146.63.183_CDC,3,2025-06-24
156.59.50.195,20790633968691748718,2025-06-24,DHA,156.59.50.195_DHA,14,2025-06-24
156.59.50.227,20790633968691748718,2025-06-24,DHA,156.59.50.227_DHA,11,2025-06-24
157.230.162.215,15920309593055310684,2025-06-24,CMS,157.230.162.215_CMS,303,2025-06-24
157.230.162.215,13983566077459384977,2025-06-24,FDA,157.230.162.215_FDA,12,2025-06-24
157.230.162.215,74198686107399967946,2025-06-24,VA,157.230.162.215_VA,2,2025-06-24
157.230.221.156,15920309593055310684,2025-06-24,CMS,157.230.221.156_CMS,318,2025-06-24
157.230.221.156,20790633968691748718,2025-06-24,DHA,157.230.221.156_DHA,32791,2025-06-24
157.230.221.156,13983566077459384977,2025-06-24,FDA,157.230.221.156_FDA,6,2025-06-24
157.230.221.156,64853912235916233429,2025-06-24,OS,157.230.221.156_OS,1,2025-06-24
157.230.221.156,74198686107399967946,2025-06-24,VA,157.230.221.156_VA,6,2025-06-24
157.245.227.101,15920309593055310684,2025-06-24,CMS,157.245.227.101_CMS,1896,2025-06-24
157.245.227.101,20790633968691748718,2025-06-24,DHA,157.245.227.101_DHA,6674,2025-06-24
157.245.227.101,13983566077459384977,2025-06-24,FDA,157.245.227.101_FDA,264,2025-06-24
157.245.227.101,80363974983666420473,2025-06-24,IHS,157.245.227.101_IHS,29,2025-06-24
157.245.227.101,64853912235916233429,2025-06-24,OS,157.245.227.101_OS,1,2025-06-24
157.245.227.101,74198686107399967946,2025-06-24,VA,157.245.227.101_VA,22,2025-06-24
