indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.163,13983566077459384977,2024-12-07,FDA,156.146.63.163_FDA,1,2024-12-07
162.142.125.242,00818860012482918321,2024-12-07,CDC,162.142.125.242_CDC,1,2024-12-07
162.142.125.242,15920309593055310684,2024-12-07,CMS,162.142.125.242_CMS,217364,2024-12-07
162.142.125.242,13983566077459384977,2024-12-07,FDA,162.142.125.242_FDA,155972,2024-12-07
162.142.125.242,35664937356778434955,2024-12-07,HRSA,162.142.125.242_HRSA,22165,2024-12-07
162.142.125.242,80363974983666420473,2024-12-07,IHS,162.142.125.242_IHS,18,2024-12-07
162.142.125.242,64853912235916233429,2024-12-07,OS,162.142.125.242_OS,28618,2024-12-07
162.142.125.247,15920309593055310684,2024-12-07,CMS,162.142.125.247_CMS,216937,2024-12-07
162.142.125.247,13983566077459384977,2024-12-07,FDA,162.142.125.247_FDA,155714,2024-12-07
162.142.125.247,35664937356778434955,2024-12-07,HRSA,162.142.125.247_HRSA,21599,2024-12-07
162.142.125.247,80363974983666420473,2024-12-07,IHS,162.142.125.247_IHS,15,2024-12-07
162.142.125.247,64853912235916233429,2024-12-07,OS,162.142.125.247_OS,28584,2024-12-07
162.142.125.255,15920309593055310684,2024-12-07,CMS,162.142.125.255_CMS,217115,2024-12-07
162.142.125.255,13983566077459384977,2024-12-07,FDA,162.142.125.255_FDA,155922,2024-12-07
162.142.125.255,35664937356778434955,2024-12-07,HRSA,162.142.125.255_HRSA,22302,2024-12-07
162.142.125.255,80363974983666420473,2024-12-07,IHS,162.142.125.255_IHS,17,2024-12-07
162.142.125.255,64853912235916233429,2024-12-07,OS,162.142.125.255_OS,28743,2024-12-07
165.22.54.16,15920309593055310684,2024-12-07,CMS,165.22.54.16_CMS,20,2024-12-07
171.25.193.77,13983566077459384977,2024-12-07,FDA,171.25.193.77_FDA,20,2024-12-07
172.240.108.68,00818860012482918321,2024-12-07,CDC,172.240.108.68_CDC,6,2024-12-07
172.240.108.68,15920309593055310684,2024-12-07,CMS,172.240.108.68_CMS,12,2024-12-07
172.240.108.68,80363974983666420473,2024-12-07,IHS,172.240.108.68_IHS,45,2024-12-07
176.149.183.71,15920309593055310684,2024-12-07,CMS,176.149.183.71_CMS,1472,2024-12-07
176.149.183.71,13983566077459384977,2024-12-07,FDA,176.149.183.71_FDA,1022,2024-12-07
176.149.183.71,35664937356778434955,2024-12-07,HRSA,176.149.183.71_HRSA,163,2024-12-07
176.149.183.71,80363974983666420473,2024-12-07,IHS,176.149.183.71_IHS,62,2024-12-07
176.149.183.71,64853912235916233429,2024-12-07,OS,176.149.183.71_OS,189,2024-12-07
183.215.194.158,15920309593055310684,2024-12-07,CMS,183.215.194.158_CMS,326,2024-12-07
183.215.194.158,13983566077459384977,2024-12-07,FDA,183.215.194.158_FDA,251,2024-12-07
183.215.194.158,35664937356778434955,2024-12-07,HRSA,183.215.194.158_HRSA,19,2024-12-07
183.215.194.158,64853912235916233429,2024-12-07,OS,183.215.194.158_OS,60,2024-12-07
185.195.59.218,64853912235916233429,2024-12-07,OS,185.195.59.218_OS,2,2024-12-07
185.230.63.171,80363974983666420473,2024-12-07,IHS,185.230.63.171_IHS,177,2024-12-07
185.241.208.204,64853912235916233429,2024-12-07,OS,185.241.208.204_OS,8,2024-12-07
185.247.184.105,15920309593055310684,2024-12-07,CMS,185.247.184.105_CMS,4,2024-12-07
185.32.126.65,13983566077459384977,2024-12-07,FDA,185.32.126.65_FDA,5,2024-12-07
192.42.116.191,15920309593055310684,2024-12-07,CMS,192.42.116.191_CMS,7,2024-12-07
192.42.116.192,15920309593055310684,2024-12-07,CMS,192.42.116.192_CMS,87,2024-12-07
192.42.116.192,13983566077459384977,2024-12-07,FDA,192.42.116.192_FDA,682,2024-12-07
192.42.116.192,64853912235916233429,2024-12-07,OS,192.42.116.192_OS,5,2024-12-07
193.32.162.63,15920309593055310684,2024-12-07,CMS,193.32.162.63_CMS,14,2024-12-07
193.32.162.76,15920309593055310684,2024-12-07,CMS,193.32.162.76_CMS,7,2024-12-07
193.32.162.79,15920309593055310684,2024-12-07,CMS,193.32.162.79_CMS,12318,2024-12-07
193.32.162.79,13983566077459384977,2024-12-07,FDA,193.32.162.79_FDA,8982,2024-12-07
193.32.162.79,35664937356778434955,2024-12-07,HRSA,193.32.162.79_HRSA,1145,2024-12-07
193.32.162.79,80363974983666420473,2024-12-07,IHS,193.32.162.79_IHS,1,2024-12-07
193.32.162.79,64853912235916233429,2024-12-07,OS,193.32.162.79_OS,1525,2024-12-07
194.165.16.76,15920309593055310684,2024-12-07,CMS,194.165.16.76_CMS,29279,2024-12-07
194.165.16.76,13983566077459384977,2024-12-07,FDA,194.165.16.76_FDA,9,2024-12-07
194.165.16.76,80363974983666420473,2024-12-07,IHS,194.165.16.76_IHS,2,2024-12-07
194.165.16.76,64853912235916233429,2024-12-07,OS,194.165.16.76_OS,2,2024-12-07
195.181.160.173,64853912235916233429,2024-12-07,OS,195.181.160.173_OS,1,2024-12-07
198.16.66.124,15920309593055310684,2024-12-07,CMS,198.16.66.124_CMS,6,2024-12-07
198.16.66.156,15920309593055310684,2024-12-07,CMS,198.16.66.156_CMS,3,2024-12-07
198.251.88.196,15920309593055310684,2024-12-07,CMS,198.251.88.196_CMS,4,2024-12-07
201.183.247.58,15920309593055310684,2024-12-07,CMS,201.183.247.58_CMS,13,2024-12-07
205.169.39.195,15920309593055310684,2024-12-07,CMS,205.169.39.195_CMS,15,2024-12-07
207.244.71.82,64853912235916233429,2024-12-07,OS,207.244.71.82_OS,4,2024-12-07
207.244.71.84,64853912235916233429,2024-12-07,OS,207.244.71.84_OS,14,2024-12-07
207.244.89.161,15920309593055310684,2024-12-07,CMS,207.244.89.161_CMS,3,2024-12-07
207.244.89.161,64853912235916233429,2024-12-07,OS,207.244.89.161_OS,14,2024-12-07
207.244.89.162,64853912235916233429,2024-12-07,OS,207.244.89.162_OS,10,2024-12-07
208.87.233.190,13983566077459384977,2024-12-07,FDA,208.87.233.190_FDA,132,2024-12-07
211.143.253.166,15920309593055310684,2024-12-07,CMS,211.143.253.166_CMS,4,2024-12-07
216.218.130.2,00818860012482918321,2024-12-07,CDC,216.218.130.2_CDC,19,2024-12-07
221.222.184.230,15920309593055310684,2024-12-07,CMS,221.222.184.230_CMS,4031,2024-12-07
221.222.184.230,13983566077459384977,2024-12-07,FDA,221.222.184.230_FDA,2930,2024-12-07
221.222.184.230,35664937356778434955,2024-12-07,HRSA,221.222.184.230_HRSA,406,2024-12-07
221.222.184.230,64853912235916233429,2024-12-07,OS,221.222.184.230_OS,580,2024-12-07
23.106.248.251,15920309593055310684,2024-12-07,CMS,23.106.248.251_CMS,2,2024-12-07
23.106.249.52,15920309593055310684,2024-12-07,CMS,23.106.249.52_CMS,3,2024-12-07
23.106.56.37,15920309593055310684,2024-12-07,CMS,23.106.56.37_CMS,3,2024-12-07
23.106.56.38,15920309593055310684,2024-12-07,CMS,23.106.56.38_CMS,6,2024-12-07
23.106.56.54,15920309593055310684,2024-12-07,CMS,23.106.56.54_CMS,3,2024-12-07
23.26.221.28,15920309593055310684,2024-12-07,CMS,23.26.221.28_CMS,16,2024-12-07
34.107.221.82,15920309593055310684,2024-12-07,CMS,34.107.221.82_CMS,18176,2024-12-07
34.160.111.145,00818860012482918321,2024-12-07,CDC,34.160.111.145_CDC,5,2024-12-07
34.160.111.145,15920309593055310684,2024-12-07,CMS,34.160.111.145_CMS,173,2024-12-07
61.153.184.151,15920309593055310684,2024-12-07,CMS,61.153.184.151_CMS,506,2024-12-07
61.153.184.151,13983566077459384977,2024-12-07,FDA,61.153.184.151_FDA,428,2024-12-07
61.153.184.151,35664937356778434955,2024-12-07,HRSA,61.153.184.151_HRSA,64,2024-12-07
61.153.184.151,80363974983666420473,2024-12-07,IHS,61.153.184.151_IHS,1,2024-12-07
61.153.184.151,64853912235916233429,2024-12-07,OS,61.153.184.151_OS,64,2024-12-07
62.102.148.166,13983566077459384977,2024-12-07,FDA,62.102.148.166_FDA,31,2024-12-07
62.233.57.136,15920309593055310684,2024-12-07,CMS,62.233.57.136_CMS,1,2024-12-07
63.143.57.180,13983566077459384977,2024-12-07,FDA,63.143.57.180_FDA,1316,2024-12-07
64.227.146.243,15920309593055310684,2024-12-07,CMS,64.227.146.243_CMS,31,2024-12-07
64.227.146.243,13983566077459384977,2024-12-07,FDA,64.227.146.243_FDA,14946,2024-12-07
64.227.146.243,35664937356778434955,2024-12-07,HRSA,64.227.146.243_HRSA,2021,2024-12-07
64.227.146.243,80363974983666420473,2024-12-07,IHS,64.227.146.243_IHS,4,2024-12-07
64.227.146.243,64853912235916233429,2024-12-07,OS,64.227.146.243_OS,2871,2024-12-07
66.235.168.222,64853912235916233429,2024-12-07,OS,66.235.168.222_OS,4,2024-12-07
66.240.227.52,13983566077459384977,2024-12-07,FDA,66.240.227.52_FDA,2156,2024-12-07
74.63.212.51,13983566077459384977,2024-12-07,FDA,74.63.212.51_FDA,2156,2024-12-07
74.63.212.52,13983566077459384977,2024-12-07,FDA,74.63.212.52_FDA,2016,2024-12-07
80.66.83.46,15920309593055310684,2024-12-07,CMS,80.66.83.46_CMS,20733,2024-12-07
80.66.83.46,13983566077459384977,2024-12-07,FDA,80.66.83.46_FDA,677773,2024-12-07
80.66.83.46,35664937356778434955,2024-12-07,HRSA,80.66.83.46_HRSA,93659,2024-12-07
80.66.83.46,80363974983666420473,2024-12-07,IHS,80.66.83.46_IHS,81,2024-12-07
80.66.83.46,64853912235916233429,2024-12-07,OS,80.66.83.46_OS,2991,2024-12-07
80.66.83.49,15920309593055310684,2024-12-07,CMS,80.66.83.49_CMS,135337,2024-12-07
80.66.83.49,13983566077459384977,2024-12-07,FDA,80.66.83.49_FDA,598684,2024-12-07
80.66.83.49,35664937356778434955,2024-12-07,HRSA,80.66.83.49_HRSA,76528,2024-12-07
80.66.83.49,80363974983666420473,2024-12-07,IHS,80.66.83.49_IHS,63,2024-12-07
80.66.83.49,64853912235916233429,2024-12-07,OS,80.66.83.49_OS,18599,2024-12-07
84.38.134.17,13983566077459384977,2024-12-07,FDA,84.38.134.17_FDA,2,2024-12-07
87.236.176.51,15920309593055310684,2024-12-07,CMS,87.236.176.51_CMS,6,2024-12-07
87.236.176.51,13983566077459384977,2024-12-07,FDA,87.236.176.51_FDA,3,2024-12-07
87.236.176.51,35664937356778434955,2024-12-07,HRSA,87.236.176.51_HRSA,3,2024-12-07
87.236.176.51,64853912235916233429,2024-12-07,OS,87.236.176.51_OS,12,2024-12-07
94.23.26.20,15920309593055310684,2024-12-07,CMS,94.23.26.20_CMS,2,2024-12-07
94.70.195.153,15920309593055310684,2024-12-07,CMS,94.70.195.153_CMS,175,2024-12-07
94.70.195.153,13983566077459384977,2024-12-07,FDA,94.70.195.153_FDA,192,2024-12-07
94.70.195.153,35664937356778434955,2024-12-07,HRSA,94.70.195.153_HRSA,15,2024-12-07
94.70.195.153,80363974983666420473,2024-12-07,IHS,94.70.195.153_IHS,7,2024-12-07
94.70.195.153,64853912235916233429,2024-12-07,OS,94.70.195.153_OS,20,2024-12-07
95.214.55.43,15920309593055310684,2024-12-07,CMS,95.214.55.43_CMS,443,2024-12-07
api-01.moengage.com,15920309593055310684,2024-12-07,CMS,api-01.moengage.com_CMS,8,2024-12-07
certifiedblob.com,80363974983666420473,2024-12-07,IHS,certifiedblob.com_IHS,10,2024-12-07
echo4.bluehornet.com,13983566077459384977,2024-12-07,FDA,echo4.bluehornet.com_FDA,2,2024-12-07
echo4.bluehornet.com,80363974983666420473,2024-12-07,IHS,echo4.bluehornet.com_IHS,14,2024-12-07
grobinson@blueridgeinfosystems.com,13983566077459384977,2024-12-07,FDA,grobinson@blueridgeinfosystems.com_FDA,2,2024-12-07
i.postimg.cc,15920309593055310684,2024-12-07,CMS,i.postimg.cc_CMS,6,2024-12-07
links.rasa.io,15920309593055310684,2024-12-07,CMS,links.rasa.io_CMS,4,2024-12-07
mavink.com,80363974983666420473,2024-12-07,IHS,mavink.com_IHS,20,2024-12-07
monitor.clickcease.com,15920309593055310684,2024-12-07,CMS,monitor.clickcease.com_CMS,3,2024-12-07
no-reply@thryv.com,13983566077459384977,2024-12-07,FDA,no-reply@thryv.com_FDA,4,2024-12-07
