indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
13.107.138.10,15920309593055310684,2024-06-06,CMS,13.107.138.10_CMS,323972,2024-06-06
142.4.218.114,13983566077459384977,2024-06-06,FDA,142.4.218.114_FDA,5,2024-06-06
142.4.218.114,13520457953477229971,2024-06-06,HHS,142.4.218.114_HHS,12,2024-06-06
142.4.218.114,35664937356778434955,2024-06-06,HRSA,142.4.218.114_HRSA,30,2024-06-06
142.4.218.114,64853912235916233429,2024-06-06,OS,142.4.218.114_OS,39146,2024-06-06
142.54.229.249,74198686107399967946,2024-06-06,VA,142.54.229.249_VA,2,2024-06-06
144.172.73.6,15920309593055310684,2024-06-06,CMS,144.172.73.6_CMS,62,2024-06-06
144.172.73.6,13983566077459384977,2024-06-06,FDA,144.172.73.6_FDA,23,2024-06-06
144.172.73.6,35664937356778434955,2024-06-06,HRSA,144.172.73.6_HRSA,3,2024-06-06
144.172.73.6,64853912235916233429,2024-06-06,OS,144.172.73.6_OS,61,2024-06-06
146.70.166.176,74198686107399967946,2024-06-06,VA,146.70.166.176_VA,1,2024-06-06
146.70.45.166,74198686107399967946,2024-06-06,VA,146.70.45.166_VA,14,2024-06-06
146.71.50.198,15920309593055310684,2024-06-06,CMS,146.71.50.198_CMS,47376,2024-06-06
146.71.50.198,35664937356778434955,2024-06-06,HRSA,146.71.50.198_HRSA,3402,2024-06-06
146.71.50.198,64853912235916233429,2024-06-06,OS,146.71.50.198_OS,4856,2024-06-06
149.102.224.176,64853912235916233429,2024-06-06,OS,149.102.224.176_OS,1,2024-06-06
149.36.49.225,15920309593055310684,2024-06-06,CMS,149.36.49.225_CMS,1,2024-06-06
149.88.27.196,13983566077459384977,2024-06-06,FDA,149.88.27.196_FDA,4,2024-06-06
149.88.27.212,74198686107399967946,2024-06-06,VA,149.88.27.212_VA,4,2024-06-06
149.88.27.214,64853912235916233429,2024-06-06,OS,149.88.27.214_OS,14,2024-06-06
149.88.27.231,64853912235916233429,2024-06-06,OS,149.88.27.231_OS,1,2024-06-06
15.235.218.150,74198686107399967946,2024-06-06,VA,15.235.218.150_VA,4,2024-06-06
156.146.63.130,15920309593055310684,2024-06-06,CMS,156.146.63.130_CMS,2,2024-06-06
156.146.63.131,15920309593055310684,2024-06-06,CMS,156.146.63.131_CMS,2,2024-06-06
156.146.63.133,15920309593055310684,2024-06-06,CMS,156.146.63.133_CMS,1,2024-06-06
156.146.63.162,15920309593055310684,2024-06-06,CMS,156.146.63.162_CMS,3,2024-06-06
156.146.63.163,15920309593055310684,2024-06-06,CMS,156.146.63.163_CMS,2,2024-06-06
156.146.63.164,15920309593055310684,2024-06-06,CMS,156.146.63.164_CMS,4,2024-06-06
156.146.63.165,15920309593055310684,2024-06-06,CMS,156.146.63.165_CMS,4,2024-06-06
156.146.63.166,15920309593055310684,2024-06-06,CMS,156.146.63.166_CMS,1,2024-06-06
156.146.63.167,15920309593055310684,2024-06-06,CMS,156.146.63.167_CMS,1,2024-06-06
156.146.63.168,15920309593055310684,2024-06-06,CMS,156.146.63.168_CMS,2,2024-06-06
156.146.63.169,15920309593055310684,2024-06-06,CMS,156.146.63.169_CMS,2,2024-06-06
156.146.63.170,15920309593055310684,2024-06-06,CMS,156.146.63.170_CMS,4,2024-06-06
156.146.63.171,15920309593055310684,2024-06-06,CMS,156.146.63.171_CMS,6,2024-06-06
156.146.63.172,00818860012482918321,2024-06-06,CDC,156.146.63.172_CDC,2,2024-06-06
156.146.63.172,15920309593055310684,2024-06-06,CMS,156.146.63.172_CMS,6,2024-06-06
156.146.63.173,15920309593055310684,2024-06-06,CMS,156.146.63.173_CMS,1,2024-06-06
156.146.63.174,15920309593055310684,2024-06-06,CMS,156.146.63.174_CMS,2,2024-06-06
156.146.63.175,00818860012482918321,2024-06-06,CDC,156.146.63.175_CDC,16,2024-06-06
156.146.63.175,15920309593055310684,2024-06-06,CMS,156.146.63.175_CMS,9,2024-06-06
156.146.63.176,15920309593055310684,2024-06-06,CMS,156.146.63.176_CMS,5,2024-06-06
156.146.63.177,15920309593055310684,2024-06-06,CMS,156.146.63.177_CMS,2,2024-06-06
156.146.63.178,15920309593055310684,2024-06-06,CMS,156.146.63.178_CMS,3,2024-06-06
156.146.63.180,00818860012482918321,2024-06-06,CDC,156.146.63.180_CDC,12,2024-06-06
156.146.63.180,15920309593055310684,2024-06-06,CMS,156.146.63.180_CMS,2,2024-06-06
156.146.63.181,15920309593055310684,2024-06-06,CMS,156.146.63.181_CMS,6,2024-06-06
156.146.63.182,15920309593055310684,2024-06-06,CMS,156.146.63.182_CMS,4,2024-06-06
156.146.63.183,15920309593055310684,2024-06-06,CMS,156.146.63.183_CMS,2,2024-06-06
161.35.129.51,15920309593055310684,2024-06-06,CMS,161.35.129.51_CMS,5,2024-06-06
161.35.129.51,13983566077459384977,2024-06-06,FDA,161.35.129.51_FDA,4,2024-06-06
161.35.129.51,64853912235916233429,2024-06-06,OS,161.35.129.51_OS,4,2024-06-06
162.241.216.236,74198686107399967946,2024-06-06,VA,162.241.216.236_VA,2,2024-06-06
162.243.130.36,15920309593055310684,2024-06-06,CMS,162.243.130.36_CMS,88,2024-06-06
162.243.130.36,13520457953477229971,2024-06-06,HHS,162.243.130.36_HHS,15,2024-06-06
162.243.130.36,64853912235916233429,2024-06-06,OS,162.243.130.36_OS,13,2024-06-06
162.247.72.192,15920309593055310684,2024-06-06,CMS,162.247.72.192_CMS,19,2024-06-06
162.247.72.192,13983566077459384977,2024-06-06,FDA,162.247.72.192_FDA,4,2024-06-06
163.5.143.76,64853912235916233429,2024-06-06,OS,163.5.143.76_OS,2,2024-06-06
171.25.193.77,74198686107399967946,2024-06-06,VA,171.25.193.77_VA,6,2024-06-06
171.25.193.78,74198686107399967946,2024-06-06,VA,171.25.193.78_VA,6,2024-06-06
172.104.131.24,15920309593055310684,2024-06-06,CMS,172.104.131.24_CMS,129066,2024-06-06
172.104.131.24,13520457953477229971,2024-06-06,HHS,172.104.131.24_HHS,17,2024-06-06
172.240.108.68,00818860012482918321,2024-06-06,CDC,172.240.108.68_CDC,17,2024-06-06
172.240.108.68,15920309593055310684,2024-06-06,CMS,172.240.108.68_CMS,30,2024-06-06
172.98.33.195,74198686107399967946,2024-06-06,VA,172.98.33.195_VA,23,2024-06-06
173.239.204.131,64853912235916233429,2024-06-06,OS,173.239.204.131_OS,2,2024-06-06
174.138.188.6,00818860012482918321,2024-06-06,CDC,174.138.188.6_CDC,10,2024-06-06
178.175.129.35,15920309593055310684,2024-06-06,CMS,178.175.129.35_CMS,7,2024-06-06
178.175.129.37,00818860012482918321,2024-06-06,CDC,178.175.129.37_CDC,17,2024-06-06
179.43.159.78,64853912235916233429,2024-06-06,OS,179.43.159.78_OS,6,2024-06-06
184.168.131.241,74198686107399967946,2024-06-06,VA,184.168.131.241_VA,2,2024-06-06
184.170.248.5,64853912235916233429,2024-06-06,OS,184.170.248.5_OS,1,2024-06-06
184.185.2.12,64853912235916233429,2024-06-06,OS,184.185.2.12_OS,1,2024-06-06
185.129.62.62,15920309593055310684,2024-06-06,CMS,185.129.62.62_CMS,51,2024-06-06
185.129.62.62,13983566077459384977,2024-06-06,FDA,185.129.62.62_FDA,48,2024-06-06
185.129.62.62,35664937356778434955,2024-06-06,HRSA,185.129.62.62_HRSA,3,2024-06-06
185.129.62.62,64853912235916233429,2024-06-06,OS,185.129.62.62_OS,61,2024-06-06
185.156.46.163,15920309593055310684,2024-06-06,CMS,185.156.46.163_CMS,1,2024-06-06
185.156.46.163,35664937356778434955,2024-06-06,HRSA,185.156.46.163_HRSA,1,2024-06-06
185.220.101.182,15920309593055310684,2024-06-06,CMS,185.220.101.182_CMS,20,2024-06-06
185.220.101.182,64853912235916233429,2024-06-06,OS,185.220.101.182_OS,13,2024-06-06
185.220.101.58,15920309593055310684,2024-06-06,CMS,185.220.101.58_CMS,12,2024-06-06
185.220.101.58,64853912235916233429,2024-06-06,OS,185.220.101.58_OS,20,2024-06-06
185.220.101.60,15920309593055310684,2024-06-06,CMS,185.220.101.60_CMS,9,2024-06-06
185.220.101.60,13983566077459384977,2024-06-06,FDA,185.220.101.60_FDA,25,2024-06-06
185.220.101.60,35664937356778434955,2024-06-06,HRSA,185.220.101.60_HRSA,7,2024-06-06
185.220.101.60,64853912235916233429,2024-06-06,OS,185.220.101.60_OS,6,2024-06-06
185.230.63.171,00818860012482918321,2024-06-06,CDC,185.230.63.171_CDC,30,2024-06-06
185.230.63.171,15920309593055310684,2024-06-06,CMS,185.230.63.171_CMS,10,2024-06-06
185.230.63.171,13520457953477229971,2024-06-06,HHS,185.230.63.171_HHS,12,2024-06-06
185.230.63.171,35664937356778434955,2024-06-06,HRSA,185.230.63.171_HRSA,150,2024-06-06
185.253.162.21,15920309593055310684,2024-06-06,CMS,185.253.162.21_CMS,23,2024-06-06
185.32.126.65,13983566077459384977,2024-06-06,FDA,185.32.126.65_FDA,10,2024-06-06
185.34.33.2,15920309593055310684,2024-06-06,CMS,185.34.33.2_CMS,6,2024-06-06
185.34.33.2,13983566077459384977,2024-06-06,FDA,185.34.33.2_FDA,4,2024-06-06
185.34.33.2,64853912235916233429,2024-06-06,OS,185.34.33.2_OS,30,2024-06-06
188.119.66.107,13520457953477229971,2024-06-06,HHS,188.119.66.107_HHS,6,2024-06-06
188.119.66.107,64853912235916233429,2024-06-06,OS,188.119.66.107_OS,15801,2024-06-06
188.119.66.107,74198686107399967946,2024-06-06,VA,188.119.66.107_VA,12,2024-06-06
192.229.221.95,00818860012482918321,2024-06-06,CDC,192.229.221.95_CDC,51,2024-06-06
192.229.221.95,15920309593055310684,2024-06-06,CMS,192.229.221.95_CMS,36,2024-06-06
192.241.239.16,15920309593055310684,2024-06-06,CMS,192.241.239.16_CMS,164,2024-06-06
192.241.239.16,13983566077459384977,2024-06-06,FDA,192.241.239.16_FDA,40494,2024-06-06
192.241.239.16,64853912235916233429,2024-06-06,OS,192.241.239.16_OS,10,2024-06-06
192.252.216.81,64853912235916233429,2024-06-06,OS,192.252.216.81_OS,1,2024-06-06
192.42.116.191,13983566077459384977,2024-06-06,FDA,192.42.116.191_FDA,8,2024-06-06
192.42.116.192,35664937356778434955,2024-06-06,HRSA,192.42.116.192_HRSA,1,2024-06-06
193.32.162.15,15920309593055310684,2024-06-06,CMS,193.32.162.15_CMS,115132,2024-06-06
193.32.162.15,13983566077459384977,2024-06-06,FDA,193.32.162.15_FDA,64998,2024-06-06
193.32.162.15,13520457953477229971,2024-06-06,HHS,193.32.162.15_HHS,10,2024-06-06
193.32.162.15,35664937356778434955,2024-06-06,HRSA,193.32.162.15_HRSA,8790,2024-06-06
193.32.162.15,64853912235916233429,2024-06-06,OS,193.32.162.15_OS,5059,2024-06-06
193.32.162.76,64853912235916233429,2024-06-06,OS,193.32.162.76_OS,5,2024-06-06
193.32.162.79,15920309593055310684,2024-06-06,CMS,193.32.162.79_CMS,2447,2024-06-06
193.32.162.79,13983566077459384977,2024-06-06,FDA,193.32.162.79_FDA,1261,2024-06-06
193.32.162.79,35664937356778434955,2024-06-06,HRSA,193.32.162.79_HRSA,184,2024-06-06
193.32.162.79,64853912235916233429,2024-06-06,OS,193.32.162.79_OS,314,2024-06-06
193.32.162.83,15920309593055310684,2024-06-06,CMS,193.32.162.83_CMS,1326,2024-06-06
193.32.162.83,13983566077459384977,2024-06-06,FDA,193.32.162.83_FDA,1265,2024-06-06
193.32.162.83,13520457953477229971,2024-06-06,HHS,193.32.162.83_HHS,1,2024-06-06
193.32.162.83,35664937356778434955,2024-06-06,HRSA,193.32.162.83_HRSA,171,2024-06-06
193.32.162.83,64853912235916233429,2024-06-06,OS,193.32.162.83_OS,278,2024-06-06
198.185.159.144,74198686107399967946,2024-06-06,VA,198.185.159.144_VA,48,2024-06-06
198.185.159.145,74198686107399967946,2024-06-06,VA,198.185.159.145_VA,48,2024-06-06
199.58.185.9,64853912235916233429,2024-06-06,OS,199.58.185.9_OS,1,2024-06-06
199.58.185.9,74198686107399967946,2024-06-06,VA,199.58.185.9_VA,2,2024-06-06
205.142.240.216,64853912235916233429,2024-06-06,OS,205.142.240.216_OS,2,2024-06-06
207.244.71.82,13983566077459384977,2024-06-06,FDA,207.244.71.82_FDA,42,2024-06-06
207.244.71.82,64853912235916233429,2024-06-06,OS,207.244.71.82_OS,8,2024-06-06
207.244.71.84,64853912235916233429,2024-06-06,OS,207.244.71.84_OS,8,2024-06-06
207.244.89.161,15920309593055310684,2024-06-06,CMS,207.244.89.161_CMS,12,2024-06-06
207.244.89.161,64853912235916233429,2024-06-06,OS,207.244.89.161_OS,6,2024-06-06
207.244.89.162,64853912235916233429,2024-06-06,OS,207.244.89.162_OS,2,2024-06-06
208.87.233.190,13520457953477229971,2024-06-06,HHS,208.87.233.190_HHS,1,2024-06-06
221.222.184.230,15920309593055310684,2024-06-06,CMS,221.222.184.230_CMS,639,2024-06-06
221.222.184.230,35664937356778434955,2024-06-06,HRSA,221.222.184.230_HRSA,85,2024-06-06
221.222.184.230,64853912235916233429,2024-06-06,OS,221.222.184.230_OS,155,2024-06-06
23.106.56.36,64853912235916233429,2024-06-06,OS,23.106.56.36_OS,2,2024-06-06
23.106.56.37,64853912235916233429,2024-06-06,OS,23.106.56.37_OS,4,2024-06-06
23.200.212.156,15920309593055310684,2024-06-06,CMS,23.200.212.156_CMS,1,2024-06-06
23.26.221.10,00818860012482918321,2024-06-06,CDC,23.26.221.10_CDC,2,2024-06-06
23.26.221.10,15920309593055310684,2024-06-06,CMS,23.26.221.10_CMS,18,2024-06-06
23.26.221.11,15920309593055310684,2024-06-06,CMS,23.26.221.11_CMS,9,2024-06-06
23.26.221.12,00818860012482918321,2024-06-06,CDC,23.26.221.12_CDC,41,2024-06-06
23.26.221.12,15920309593055310684,2024-06-06,CMS,23.26.221.12_CMS,10,2024-06-06
23.26.221.13,15920309593055310684,2024-06-06,CMS,23.26.221.13_CMS,14,2024-06-06
23.26.221.14,15920309593055310684,2024-06-06,CMS,23.26.221.14_CMS,9,2024-06-06
23.26.221.14,35664937356778434955,2024-06-06,HRSA,23.26.221.14_HRSA,2,2024-06-06
23.26.221.15,15920309593055310684,2024-06-06,CMS,23.26.221.15_CMS,13,2024-06-06
23.26.221.16,15920309593055310684,2024-06-06,CMS,23.26.221.16_CMS,19,2024-06-06
23.26.221.17,15920309593055310684,2024-06-06,CMS,23.26.221.17_CMS,21,2024-06-06
23.26.221.18,15920309593055310684,2024-06-06,CMS,23.26.221.18_CMS,8,2024-06-06
23.26.221.19,15920309593055310684,2024-06-06,CMS,23.26.221.19_CMS,13,2024-06-06
23.26.221.20,15920309593055310684,2024-06-06,CMS,23.26.221.20_CMS,6,2024-06-06
23.26.221.21,15920309593055310684,2024-06-06,CMS,23.26.221.21_CMS,11,2024-06-06
23.26.221.22,15920309593055310684,2024-06-06,CMS,23.26.221.22_CMS,5,2024-06-06
23.26.221.23,15920309593055310684,2024-06-06,CMS,23.26.221.23_CMS,10,2024-06-06
23.26.221.24,15920309593055310684,2024-06-06,CMS,23.26.221.24_CMS,11,2024-06-06
23.26.221.25,15920309593055310684,2024-06-06,CMS,23.26.221.25_CMS,20,2024-06-06
23.26.221.26,15920309593055310684,2024-06-06,CMS,23.26.221.26_CMS,3,2024-06-06
23.26.221.27,00818860012482918321,2024-06-06,CDC,23.26.221.27_CDC,22,2024-06-06
23.26.221.27,15920309593055310684,2024-06-06,CMS,23.26.221.27_CMS,23,2024-06-06
23.26.221.28,15920309593055310684,2024-06-06,CMS,23.26.221.28_CMS,18,2024-06-06
23.26.221.29,00818860012482918321,2024-06-06,CDC,23.26.221.29_CDC,28,2024-06-06
23.26.221.29,15920309593055310684,2024-06-06,CMS,23.26.221.29_CMS,13,2024-06-06
23.26.221.2,15920309593055310684,2024-06-06,CMS,23.26.221.2_CMS,6,2024-06-06
23.26.221.2,35664937356778434955,2024-06-06,HRSA,23.26.221.2_HRSA,68,2024-06-06
23.26.221.30,15920309593055310684,2024-06-06,CMS,23.26.221.30_CMS,4,2024-06-06
23.26.221.31,15920309593055310684,2024-06-06,CMS,23.26.221.31_CMS,18,2024-06-06
23.26.221.3,15920309593055310684,2024-06-06,CMS,23.26.221.3_CMS,6,2024-06-06
23.26.221.4,15920309593055310684,2024-06-06,CMS,23.26.221.4_CMS,14,2024-06-06
23.26.221.5,15920309593055310684,2024-06-06,CMS,23.26.221.5_CMS,12,2024-06-06
23.26.221.6,15920309593055310684,2024-06-06,CMS,23.26.221.6_CMS,7,2024-06-06
23.26.221.7,15920309593055310684,2024-06-06,CMS,23.26.221.7_CMS,10,2024-06-06
23.26.221.8,15920309593055310684,2024-06-06,CMS,23.26.221.8_CMS,10,2024-06-06
23.26.221.9,15920309593055310684,2024-06-06,CMS,23.26.221.9_CMS,16,2024-06-06
23.26.221.9,13983566077459384977,2024-06-06,FDA,23.26.221.9_FDA,2,2024-06-06
37.46.115.17,15920309593055310684,2024-06-06,CMS,37.46.115.17_CMS,22,2024-06-06
37.46.115.26,00818860012482918321,2024-06-06,CDC,37.46.115.26_CDC,2,2024-06-06
39.144.144.29,64853912235916233429,2024-06-06,OS,39.144.144.29_OS,96,2024-06-06
39.144.144.33,15920309593055310684,2024-06-06,CMS,39.144.144.33_CMS,1,2024-06-06
43.153.103.69,15920309593055310684,2024-06-06,CMS,43.153.103.69_CMS,128841,2024-06-06
43.153.103.69,13983566077459384977,2024-06-06,FDA,43.153.103.69_FDA,71131,2024-06-06
43.153.103.69,13520457953477229971,2024-06-06,HHS,43.153.103.69_HHS,9,2024-06-06
43.153.103.69,35664937356778434955,2024-06-06,HRSA,43.153.103.69_HRSA,9418,2024-06-06
43.153.103.69,64853912235916233429,2024-06-06,OS,43.153.103.69_OS,16175,2024-06-06
43.158.217.16,13520457953477229971,2024-06-06,HHS,43.158.217.16_HHS,747,2024-06-06
45.134.142.200,15920309593055310684,2024-06-06,CMS,45.134.142.200_CMS,5,2024-06-06
45.134.142.200,74198686107399967946,2024-06-06,VA,45.134.142.200_VA,3,2024-06-06
45.137.22.118,13983566077459384977,2024-06-06,FDA,45.137.22.118_FDA,3,2024-06-06
45.137.22.118,74198686107399967946,2024-06-06,VA,45.137.22.118_VA,8,2024-06-06
45.139.122.176,15920309593055310684,2024-06-06,CMS,45.139.122.176_CMS,51,2024-06-06
45.139.122.176,13983566077459384977,2024-06-06,FDA,45.139.122.176_FDA,27,2024-06-06
45.139.122.176,64853912235916233429,2024-06-06,OS,45.139.122.176_OS,66,2024-06-06
45.155.91.99,15920309593055310684,2024-06-06,CMS,45.155.91.99_CMS,22650,2024-06-06
45.155.91.99,13983566077459384977,2024-06-06,FDA,45.155.91.99_FDA,9009,2024-06-06
45.155.91.99,35664937356778434955,2024-06-06,HRSA,45.155.91.99_HRSA,3026,2024-06-06
45.155.91.99,64853912235916233429,2024-06-06,OS,45.155.91.99_OS,9,2024-06-06
45.227.254.26,64853912235916233429,2024-06-06,OS,45.227.254.26_OS,3,2024-06-06
46.246.8.102,15920309593055310684,2024-06-06,CMS,46.246.8.102_CMS,3,2024-06-06
46.246.8.116,15920309593055310684,2024-06-06,CMS,46.246.8.116_CMS,2,2024-06-06
46.246.8.119,15920309593055310684,2024-06-06,CMS,46.246.8.119_CMS,2,2024-06-06
46.246.8.122,15920309593055310684,2024-06-06,CMS,46.246.8.122_CMS,6,2024-06-06
46.246.8.128,15920309593055310684,2024-06-06,CMS,46.246.8.128_CMS,2,2024-06-06
46.246.8.136,15920309593055310684,2024-06-06,CMS,46.246.8.136_CMS,1,2024-06-06
46.246.8.15,13983566077459384977,2024-06-06,FDA,46.246.8.15_FDA,12,2024-06-06
46.246.8.17,15920309593055310684,2024-06-06,CMS,46.246.8.17_CMS,1,2024-06-06
46.246.8.21,15920309593055310684,2024-06-06,CMS,46.246.8.21_CMS,4,2024-06-06
46.246.8.22,00818860012482918321,2024-06-06,CDC,46.246.8.22_CDC,2,2024-06-06
46.246.8.32,15920309593055310684,2024-06-06,CMS,46.246.8.32_CMS,5,2024-06-06
46.246.8.44,15920309593055310684,2024-06-06,CMS,46.246.8.44_CMS,3,2024-06-06
46.246.8.46,15920309593055310684,2024-06-06,CMS,46.246.8.46_CMS,2,2024-06-06
46.246.8.53,15920309593055310684,2024-06-06,CMS,46.246.8.53_CMS,1,2024-06-06
46.246.8.56,15920309593055310684,2024-06-06,CMS,46.246.8.56_CMS,5,2024-06-06
46.246.8.5,15920309593055310684,2024-06-06,CMS,46.246.8.5_CMS,1,2024-06-06
46.246.8.63,15920309593055310684,2024-06-06,CMS,46.246.8.63_CMS,6,2024-06-06
46.246.8.69,15920309593055310684,2024-06-06,CMS,46.246.8.69_CMS,3,2024-06-06
46.246.8.73,15920309593055310684,2024-06-06,CMS,46.246.8.73_CMS,3,2024-06-06
46.246.8.75,15920309593055310684,2024-06-06,CMS,46.246.8.75_CMS,6,2024-06-06
46.246.8.85,15920309593055310684,2024-06-06,CMS,46.246.8.85_CMS,2,2024-06-06
46.246.8.90,15920309593055310684,2024-06-06,CMS,46.246.8.90_CMS,5,2024-06-06
46.246.8.9,15920309593055310684,2024-06-06,CMS,46.246.8.9_CMS,1,2024-06-06
5.196.8.113,15920309593055310684,2024-06-06,CMS,5.196.8.113_CMS,4,2024-06-06
5.42.66.6,15920309593055310684,2024-06-06,CMS,5.42.66.6_CMS,34,2024-06-06
5.42.66.6,13983566077459384977,2024-06-06,FDA,5.42.66.6_FDA,17,2024-06-06
5.42.66.6,35664937356778434955,2024-06-06,HRSA,5.42.66.6_HRSA,2,2024-06-06
5.42.66.6,64853912235916233429,2024-06-06,OS,5.42.66.6_OS,45,2024-06-06
62.182.98.170,64853912235916233429,2024-06-06,OS,62.182.98.170_OS,2,2024-06-06
64.227.146.243,15920309593055310684,2024-06-06,CMS,64.227.146.243_CMS,16,2024-06-06
64.227.146.243,13983566077459384977,2024-06-06,FDA,64.227.146.243_FDA,7091,2024-06-06
64.227.146.243,13520457953477229971,2024-06-06,HHS,64.227.146.243_HHS,2,2024-06-06
64.227.146.243,35664937356778434955,2024-06-06,HRSA,64.227.146.243_HRSA,952,2024-06-06
64.227.146.243,64853912235916233429,2024-06-06,OS,64.227.146.243_OS,3548,2024-06-06
64.23.161.109,15920309593055310684,2024-06-06,CMS,64.23.161.109_CMS,8,2024-06-06
64.64.112.131,15920309593055310684,2024-06-06,CMS,64.64.112.131_CMS,16,2024-06-06
64.64.112.145,15920309593055310684,2024-06-06,CMS,64.64.112.145_CMS,15,2024-06-06
64.64.112.146,15920309593055310684,2024-06-06,CMS,64.64.112.146_CMS,4,2024-06-06
64.64.112.156,15920309593055310684,2024-06-06,CMS,64.64.112.156_CMS,2,2024-06-06
64.64.112.157,15920309593055310684,2024-06-06,CMS,64.64.112.157_CMS,14,2024-06-06
64.64.112.158,00818860012482918321,2024-06-06,CDC,64.64.112.158_CDC,2,2024-06-06
64.64.112.158,15920309593055310684,2024-06-06,CMS,64.64.112.158_CMS,13,2024-06-06
64.64.112.159,15920309593055310684,2024-06-06,CMS,64.64.112.159_CMS,11,2024-06-06
66.240.227.52,13983566077459384977,2024-06-06,FDA,66.240.227.52_FDA,2168,2024-06-06
67.201.33.10,64853912235916233429,2024-06-06,OS,67.201.33.10_OS,2,2024-06-06
67.201.33.10,74198686107399967946,2024-06-06,VA,67.201.33.10_VA,10,2024-06-06
68.82.141.145,64853912235916233429,2024-06-06,OS,68.82.141.145_OS,4,2024-06-06
69.165.78.189,15920309593055310684,2024-06-06,CMS,69.165.78.189_CMS,176,2024-06-06
69.165.78.189,35664937356778434955,2024-06-06,HRSA,69.165.78.189_HRSA,10,2024-06-06
69.165.78.189,64853912235916233429,2024-06-06,OS,69.165.78.189_OS,35,2024-06-06
69.165.78.189,74198686107399967946,2024-06-06,VA,69.165.78.189_VA,3,2024-06-06
72.21.210.29,15920309593055310684,2024-06-06,CMS,72.21.210.29_CMS,40,2024-06-06
74.63.212.51,13983566077459384977,2024-06-06,FDA,74.63.212.51_FDA,475,2024-06-06
74.63.212.52,13983566077459384977,2024-06-06,FDA,74.63.212.52_FDA,1148,2024-06-06
75.127.12.162,13983566077459384977,2024-06-06,FDA,75.127.12.162_FDA,19,2024-06-06
79.124.8.241,13983566077459384977,2024-06-06,FDA,79.124.8.241_FDA,3,2024-06-06
79.124.8.241,64853912235916233429,2024-06-06,OS,79.124.8.241_OS,7,2024-06-06
80.66.83.46,15920309593055310684,2024-06-06,CMS,80.66.83.46_CMS,1122045,2024-06-06
80.66.83.46,13983566077459384977,2024-06-06,FDA,80.66.83.46_FDA,617752,2024-06-06
