indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,64853912235916233429,2025-01-30,OS,119.200.13.201_OS,299,2025-01-30
136.144.43.81,13520457953477229971,2025-01-30,HHS,136.144.43.81_HHS,163,2025-01-30
14.103.127.80,15920309593055310684,2025-01-30,CMS,14.103.127.80_CMS,1904,2025-01-30
14.103.127.80,13983566077459384977,2025-01-30,FDA,14.103.127.80_FDA,901,2025-01-30
14.103.127.80,35664937356778434955,2025-01-30,HRSA,14.103.127.80_HRSA,137,2025-01-30
14.103.127.80,64853912235916233429,2025-01-30,OS,14.103.127.80_OS,245,2025-01-30
146.70.204.165,13520457953477229971,2025-01-30,HHS,146.70.204.165_HHS,3,2025-01-30
146.70.204.172,13520457953477229971,2025-01-30,HHS,146.70.204.172_HHS,11,2025-01-30
146.70.204.179,13520457953477229971,2025-01-30,HHS,146.70.204.179_HHS,1,2025-01-30
146.70.204.184,13520457953477229971,2025-01-30,HHS,146.70.204.184_HHS,5,2025-01-30
146.70.45.166,13520457953477229971,2025-01-30,HHS,146.70.45.166_HHS,22,2025-01-30
146.70.45.166,64853912235916233429,2025-01-30,OS,146.70.45.166_OS,6,2025-01-30
146.70.72.131,15920309593055310684,2025-01-30,CMS,146.70.72.131_CMS,32,2025-01-30
146.70.72.131,13520457953477229971,2025-01-30,HHS,146.70.72.131_HHS,6,2025-01-30
146.71.50.198,00818860012482918321,2025-01-30,CDC,146.71.50.198_CDC,1,2025-01-30
146.71.50.198,15920309593055310684,2025-01-30,CMS,146.71.50.198_CMS,69122,2025-01-30
146.71.50.198,13983566077459384977,2025-01-30,FDA,146.71.50.198_FDA,30255,2025-01-30
146.71.50.198,13520457953477229971,2025-01-30,HHS,146.71.50.198_HHS,24813,2025-01-30
146.71.50.198,35664937356778434955,2025-01-30,HRSA,146.71.50.198_HRSA,4654,2025-01-30
146.71.50.198,80363974983666420473,2025-01-30,IHS,146.71.50.198_IHS,3,2025-01-30
146.71.50.198,64853912235916233429,2025-01-30,OS,146.71.50.198_OS,8286,2025-01-30
147.45.112.17,13983566077459384977,2025-01-30,FDA,147.45.112.17_FDA,9,2025-01-30
147.45.112.222,13983566077459384977,2025-01-30,FDA,147.45.112.222_FDA,3,2025-01-30
149.102.224.185,13520457953477229971,2025-01-30,HHS,149.102.224.185_HHS,5,2025-01-30
149.88.27.194,15920309593055310684,2025-01-30,CMS,149.88.27.194_CMS,2,2025-01-30
149.88.27.211,13520457953477229971,2025-01-30,HHS,149.88.27.211_HHS,5,2025-01-30
149.88.27.217,13520457953477229971,2025-01-30,HHS,149.88.27.217_HHS,12,2025-01-30
149.88.27.225,13520457953477229971,2025-01-30,HHS,149.88.27.225_HHS,4,2025-01-30
15.204.47.3,13520457953477229971,2025-01-30,HHS,15.204.47.3_HHS,4070,2025-01-30
15.235.218.150,15920309593055310684,2025-01-30,CMS,15.235.218.150_CMS,10,2025-01-30
152.32.128.214,15920309593055310684,2025-01-30,CMS,152.32.128.214_CMS,7394,2025-01-30
152.32.128.214,13983566077459384977,2025-01-30,FDA,152.32.128.214_FDA,3679,2025-01-30
152.32.128.214,13520457953477229971,2025-01-30,HHS,152.32.128.214_HHS,4344,2025-01-30
152.32.128.214,35664937356778434955,2025-01-30,HRSA,152.32.128.214_HRSA,543,2025-01-30
152.32.128.214,64853912235916233429,2025-01-30,OS,152.32.128.214_OS,964,2025-01-30
156.146.63.133,00818860012482918321,2025-01-30,CDC,156.146.63.133_CDC,6,2025-01-30
156.146.63.163,00818860012482918321,2025-01-30,CDC,156.146.63.163_CDC,4,2025-01-30
156.146.63.163,13520457953477229971,2025-01-30,HHS,156.146.63.163_HHS,1,2025-01-30
156.146.63.170,00818860012482918321,2025-01-30,CDC,156.146.63.170_CDC,4,2025-01-30
156.146.63.173,00818860012482918321,2025-01-30,CDC,156.146.63.173_CDC,9,2025-01-30
156.146.63.175,00818860012482918321,2025-01-30,CDC,156.146.63.175_CDC,2,2025-01-30
159.223.207.233,15920309593055310684,2025-01-30,CMS,159.223.207.233_CMS,840,2025-01-30
159.223.207.233,13520457953477229971,2025-01-30,HHS,159.223.207.233_HHS,2,2025-01-30
162.142.125.242,00818860012482918321,2025-01-30,CDC,162.142.125.242_CDC,1,2025-01-30
162.142.125.242,15920309593055310684,2025-01-30,CMS,162.142.125.242_CMS,329782,2025-01-30
162.142.125.242,13983566077459384977,2025-01-30,FDA,162.142.125.242_FDA,158399,2025-01-30
162.142.125.242,13520457953477229971,2025-01-30,HHS,162.142.125.242_HHS,110529,2025-01-30
162.142.125.242,35664937356778434955,2025-01-30,HRSA,162.142.125.242_HRSA,22466,2025-01-30
162.142.125.242,80363974983666420473,2025-01-30,IHS,162.142.125.242_IHS,11,2025-01-30
162.142.125.242,64853912235916233429,2025-01-30,OS,162.142.125.242_OS,43104,2025-01-30
162.142.125.247,00818860012482918321,2025-01-30,CDC,162.142.125.247_CDC,2,2025-01-30
162.142.125.247,15920309593055310684,2025-01-30,CMS,162.142.125.247_CMS,329655,2025-01-30
162.142.125.247,13520457953477229971,2025-01-30,HHS,162.142.125.247_HHS,110379,2025-01-30
162.142.125.255,00818860012482918321,2025-01-30,CDC,162.142.125.255_CDC,1,2025-01-30
162.142.125.255,15920309593055310684,2025-01-30,CMS,162.142.125.255_CMS,331432,2025-01-30
162.142.125.255,13983566077459384977,2025-01-30,FDA,162.142.125.255_FDA,158399,2025-01-30
162.142.125.255,13520457953477229971,2025-01-30,HHS,162.142.125.255_HHS,110037,2025-01-30
162.142.125.255,35664937356778434955,2025-01-30,HRSA,162.142.125.255_HRSA,22332,2025-01-30
162.142.125.255,80363974983666420473,2025-01-30,IHS,162.142.125.255_IHS,23,2025-01-30
162.142.125.255,64853912235916233429,2025-01-30,OS,162.142.125.255_OS,42714,2025-01-30
169.150.196.151,13520457953477229971,2025-01-30,HHS,169.150.196.151_HHS,3,2025-01-30
169.150.196.152,13520457953477229971,2025-01-30,HHS,169.150.196.152_HHS,2,2025-01-30
169.150.196.153,13520457953477229971,2025-01-30,HHS,169.150.196.153_HHS,5,2025-01-30
169.150.196.154,13520457953477229971,2025-01-30,HHS,169.150.196.154_HHS,4,2025-01-30
169.150.226.162,13520457953477229971,2025-01-30,HHS,169.150.226.162_HHS,4,2025-01-30
169.150.226.168,13520457953477229971,2025-01-30,HHS,169.150.226.168_HHS,5,2025-01-30
171.25.193.20,15920309593055310684,2025-01-30,CMS,171.25.193.20_CMS,76,2025-01-30
171.25.193.20,13983566077459384977,2025-01-30,FDA,171.25.193.20_FDA,24,2025-01-30
171.25.193.20,13520457953477229971,2025-01-30,HHS,171.25.193.20_HHS,14,2025-01-30
171.25.193.20,64853912235916233429,2025-01-30,OS,171.25.193.20_OS,17,2025-01-30
171.25.193.25,15920309593055310684,2025-01-30,CMS,171.25.193.25_CMS,18,2025-01-30
171.25.193.25,13520457953477229971,2025-01-30,HHS,171.25.193.25_HHS,3,2025-01-30
171.25.193.77,15920309593055310684,2025-01-30,CMS,171.25.193.77_CMS,28,2025-01-30
171.25.193.77,13983566077459384977,2025-01-30,FDA,171.25.193.77_FDA,88,2025-01-30
171.25.193.77,13520457953477229971,2025-01-30,HHS,171.25.193.77_HHS,12,2025-01-30
171.25.193.77,64853912235916233429,2025-01-30,OS,171.25.193.77_OS,10,2025-01-30
171.25.193.78,15920309593055310684,2025-01-30,CMS,171.25.193.78_CMS,116,2025-01-30
171.25.193.78,13983566077459384977,2025-01-30,FDA,171.25.193.78_FDA,80,2025-01-30
171.25.193.78,13520457953477229971,2025-01-30,HHS,171.25.193.78_HHS,11,2025-01-30
171.25.193.78,64853912235916233429,2025-01-30,OS,171.25.193.78_OS,11,2025-01-30
172.240.108.68,00818860012482918321,2025-01-30,CDC,172.240.108.68_CDC,10,2025-01-30
172.240.108.68,80363974983666420473,2025-01-30,IHS,172.240.108.68_IHS,94,2025-01-30
172.98.33.195,13520457953477229971,2025-01-30,HHS,172.98.33.195_HHS,2,2025-01-30
176.113.74.85,13520457953477229971,2025-01-30,HHS,176.113.74.85_HHS,6,2025-01-30
176.113.74.87,13520457953477229971,2025-01-30,HHS,176.113.74.87_HHS,13,2025-01-30
176.113.74.91,13520457953477229971,2025-01-30,HHS,176.113.74.91_HHS,4,2025-01-30
176.113.74.92,13520457953477229971,2025-01-30,HHS,176.113.74.92_HHS,8,2025-01-30
179.43.159.78,15920309593055310684,2025-01-30,CMS,179.43.159.78_CMS,6,2025-01-30
180.76.51.64,15920309593055310684,2025-01-30,CMS,180.76.51.64_CMS,2554,2025-01-30
180.76.51.64,13983566077459384977,2025-01-30,FDA,180.76.51.64_FDA,1194,2025-01-30
180.76.51.64,35664937356778434955,2025-01-30,HRSA,180.76.51.64_HRSA,187,2025-01-30
180.76.51.64,64853912235916233429,2025-01-30,OS,180.76.51.64_OS,355,2025-01-30
183.215.194.158,15920309593055310684,2025-01-30,CMS,183.215.194.158_CMS,266,2025-01-30
183.215.194.158,13983566077459384977,2025-01-30,FDA,183.215.194.158_FDA,127,2025-01-30
183.215.194.158,13520457953477229971,2025-01-30,HHS,183.215.194.158_HHS,128,2025-01-30
183.215.194.158,35664937356778434955,2025-01-30,HRSA,183.215.194.158_HRSA,13,2025-01-30
183.215.194.158,64853912235916233429,2025-01-30,OS,183.215.194.158_OS,32,2025-01-30
183.224.237.233,15920309593055310684,2025-01-30,CMS,183.224.237.233_CMS,1278,2025-01-30
183.224.237.233,13983566077459384977,2025-01-30,FDA,183.224.237.233_FDA,707,2025-01-30
183.224.237.233,35664937356778434955,2025-01-30,HRSA,183.224.237.233_HRSA,47,2025-01-30
183.224.237.233,64853912235916233429,2025-01-30,OS,183.224.237.233_OS,194,2025-01-30
185.106.102.102,15920309593055310684,2025-01-30,CMS,185.106.102.102_CMS,6,2025-01-30
185.108.105.110,64853912235916233429,2025-01-30,OS,185.108.105.110_OS,2,2025-01-30
185.129.62.62,15920309593055310684,2025-01-30,CMS,185.129.62.62_CMS,48,2025-01-30
185.129.62.62,13520457953477229971,2025-01-30,HHS,185.129.62.62_HHS,3,2025-01-30
185.195.59.218,13520457953477229971,2025-01-30,HHS,185.195.59.218_HHS,15,2025-01-30
185.202.220.65,13520457953477229971,2025-01-30,HHS,185.202.220.65_HHS,1,2025-01-30
185.220.100.240,15920309593055310684,2025-01-30,CMS,185.220.100.240_CMS,98,2025-01-30
185.220.100.240,13520457953477229971,2025-01-30,HHS,185.220.100.240_HHS,8,2025-01-30
185.220.100.240,35664937356778434955,2025-01-30,HRSA,185.220.100.240_HRSA,8,2025-01-30
185.220.100.240,64853912235916233429,2025-01-30,OS,185.220.100.240_OS,5,2025-01-30
185.220.101.182,15920309593055310684,2025-01-30,CMS,185.220.101.182_CMS,4,2025-01-30
185.220.101.58,15920309593055310684,2025-01-30,CMS,185.220.101.58_CMS,36,2025-01-30
185.220.101.60,15920309593055310684,2025-01-30,CMS,185.220.101.60_CMS,24,2025-01-30
185.220.101.60,13520457953477229971,2025-01-30,HHS,185.220.101.60_HHS,1,2025-01-30
185.220.101.60,64853912235916233429,2025-01-30,OS,185.220.101.60_OS,2,2025-01-30
185.224.128.59,13520457953477229971,2025-01-30,HHS,185.224.128.59_HHS,63406,2025-01-30
185.230.63.171,00818860012482918321,2025-01-30,CDC,185.230.63.171_CDC,6,2025-01-30
185.230.63.171,15920309593055310684,2025-01-30,CMS,185.230.63.171_CMS,16,2025-01-30
185.230.63.171,13520457953477229971,2025-01-30,HHS,185.230.63.171_HHS,86,2025-01-30
185.230.63.171,35664937356778434955,2025-01-30,HRSA,185.230.63.171_HRSA,2,2025-01-30
185.230.63.171,80363974983666420473,2025-01-30,IHS,185.230.63.171_IHS,1115,2025-01-30
185.241.208.204,15920309593055310684,2025-01-30,CMS,185.241.208.204_CMS,188,2025-01-30
185.241.208.204,13983566077459384977,2025-01-30,FDA,185.241.208.204_FDA,100,2025-01-30
185.241.208.204,13520457953477229971,2025-01-30,HHS,185.241.208.204_HHS,41,2025-01-30
185.241.208.204,64853912235916233429,2025-01-30,OS,185.241.208.204_OS,20,2025-01-30
185.253.162.21,00818860012482918321,2025-01-30,CDC,185.253.162.21_CDC,3,2025-01-30
185.32.126.65,13983566077459384977,2025-01-30,FDA,185.32.126.65_FDA,30,2025-01-30
185.32.126.65,13520457953477229971,2025-01-30,HHS,185.32.126.65_HHS,546,2025-01-30
185.34.33.2,15920309593055310684,2025-01-30,CMS,185.34.33.2_CMS,18,2025-01-30
185.34.33.2,13983566077459384977,2025-01-30,FDA,185.34.33.2_FDA,20,2025-01-30
185.34.33.2,64853912235916233429,2025-01-30,OS,185.34.33.2_OS,5,2025-01-30
185.99.133.112,13520457953477229971,2025-01-30,HHS,185.99.133.112_HHS,19,2025-01-30
192.166.244.248,13520457953477229971,2025-01-30,HHS,192.166.244.248_HHS,1,2025-01-30
192.42.116.191,15920309593055310684,2025-01-30,CMS,192.42.116.191_CMS,334,2025-01-30
192.42.116.191,13520457953477229971,2025-01-30,HHS,192.42.116.191_HHS,34,2025-01-30
192.42.116.192,15920309593055310684,2025-01-30,CMS,192.42.116.192_CMS,484,2025-01-30
192.42.116.192,13983566077459384977,2025-01-30,FDA,192.42.116.192_FDA,282,2025-01-30
192.42.116.192,13520457953477229971,2025-01-30,HHS,192.42.116.192_HHS,39,2025-01-30
192.42.116.192,64853912235916233429,2025-01-30,OS,192.42.116.192_OS,50,2025-01-30
192.42.116.210,15920309593055310684,2025-01-30,CMS,192.42.116.210_CMS,712,2025-01-30
192.42.116.210,80363974983666420473,2025-01-30,IHS,192.42.116.210_IHS,3,2025-01-30
192.42.116.210,64853912235916233429,2025-01-30,OS,192.42.116.210_OS,157,2025-01-30
193.32.162.79,15920309593055310684,2025-01-30,CMS,193.32.162.79_CMS,15158,2025-01-30
193.32.162.79,13983566077459384977,2025-01-30,FDA,193.32.162.79_FDA,9542,2025-01-30
193.32.162.79,13520457953477229971,2025-01-30,HHS,193.32.162.79_HHS,34,2025-01-30
193.32.162.79,35664937356778434955,2025-01-30,HRSA,193.32.162.79_HRSA,1251,2025-01-30
193.32.162.79,80363974983666420473,2025-01-30,IHS,193.32.162.79_IHS,2,2025-01-30
193.32.162.79,64853912235916233429,2025-01-30,OS,193.32.162.79_OS,2061,2025-01-30
194.26.192.77,15920309593055310684,2025-01-30,CMS,194.26.192.77_CMS,180,2025-01-30
194.26.192.77,13983566077459384977,2025-01-30,FDA,194.26.192.77_FDA,86,2025-01-30
194.26.192.77,80363974983666420473,2025-01-30,IHS,194.26.192.77_IHS,3,2025-01-30
194.26.192.77,64853912235916233429,2025-01-30,OS,194.26.192.77_OS,18,2025-01-30
199.188.206.75,13520457953477229971,2025-01-30,HHS,199.188.206.75_HHS,5,2025-01-30
202.131.82.186,13983566077459384977,2025-01-30,FDA,202.131.82.186_FDA,69,2025-01-30
203.239.31.150,15920309593055310684,2025-01-30,CMS,203.239.31.150_CMS,628,2025-01-30
203.239.31.150,13983566077459384977,2025-01-30,FDA,203.239.31.150_FDA,272,2025-01-30
203.239.31.150,35664937356778434955,2025-01-30,HRSA,203.239.31.150_HRSA,49,2025-01-30
203.239.31.150,64853912235916233429,2025-01-30,OS,203.239.31.150_OS,68,2025-01-30
205.169.39.195,15920309593055310684,2025-01-30,CMS,205.169.39.195_CMS,10,2025-01-30
207.244.71.82,15920309593055310684,2025-01-30,CMS,207.244.71.82_CMS,4,2025-01-30
207.244.71.82,13520457953477229971,2025-01-30,HHS,207.244.71.82_HHS,40,2025-01-30
207.244.71.82,64853912235916233429,2025-01-30,OS,207.244.71.82_OS,6,2025-01-30
207.244.71.84,15920309593055310684,2025-01-30,CMS,207.244.71.84_CMS,4,2025-01-30
207.244.71.84,13520457953477229971,2025-01-30,HHS,207.244.71.84_HHS,12,2025-01-30
207.244.71.84,64853912235916233429,2025-01-30,OS,207.244.71.84_OS,16,2025-01-30
207.244.89.161,13520457953477229971,2025-01-30,HHS,207.244.89.161_HHS,30,2025-01-30
207.244.89.161,64853912235916233429,2025-01-30,OS,207.244.89.161_OS,27,2025-01-30
207.244.89.162,13520457953477229971,2025-01-30,HHS,207.244.89.162_HHS,13,2025-01-30
207.244.89.162,64853912235916233429,2025-01-30,OS,207.244.89.162_OS,7,2025-01-30
207.246.92.213,13520457953477229971,2025-01-30,HHS,207.246.92.213_HHS,8,2025-01-30
208.87.233.190,13520457953477229971,2025-01-30,HHS,208.87.233.190_HHS,12,2025-01-30
209.85.166.54,64853912235916233429,2025-01-30,OS,209.85.166.54_OS,9,2025-01-30
209.85.214.171,64853912235916233429,2025-01-30,OS,209.85.214.171_OS,3,2025-01-30
216.218.130.2,13520457953477229971,2025-01-30,HHS,216.218.130.2_HHS,2,2025-01-30
216.24.216.204,80363974983666420473,2025-01-30,IHS,216.24.216.204_IHS,4,2025-01-30
216.98.158.52,13520457953477229971,2025-01-30,HHS,216.98.158.52_HHS,44,2025-01-30
217.138.198.196,13520457953477229971,2025-01-30,HHS,217.138.198.196_HHS,15,2025-01-30
217.170.194.54,15920309593055310684,2025-01-30,CMS,217.170.194.54_CMS,704,2025-01-30
217.170.194.54,13983566077459384977,2025-01-30,FDA,217.170.194.54_FDA,287,2025-01-30
217.170.194.54,35664937356778434955,2025-01-30,HRSA,217.170.194.54_HRSA,30,2025-01-30
217.170.194.54,80363974983666420473,2025-01-30,IHS,217.170.194.54_IHS,24,2025-01-30
217.170.194.54,64853912235916233429,2025-01-30,OS,217.170.194.54_OS,91,2025-01-30
221.222.184.230,15920309593055310684,2025-01-30,CMS,221.222.184.230_CMS,10378,2025-01-30
221.222.184.230,13983566077459384977,2025-01-30,FDA,221.222.184.230_FDA,4846,2025-01-30
221.222.184.230,13520457953477229971,2025-01-30,HHS,221.222.184.230_HHS,3700,2025-01-30
221.222.184.230,35664937356778434955,2025-01-30,HRSA,221.222.184.230_HRSA,600,2025-01-30
221.222.184.230,64853912235916233429,2025-01-30,OS,221.222.184.230_OS,1341,2025-01-30
23.106.248.251,15920309593055310684,2025-01-30,CMS,23.106.248.251_CMS,8,2025-01-30
23.106.56.54,13520457953477229971,2025-01-30,HHS,23.106.56.54_HHS,47,2025-01-30
23.205.105.180,00818860012482918321,2025-01-30,CDC,23.205.105.180_CDC,5,2025-01-30
23.205.105.180,15920309593055310684,2025-01-30,CMS,23.205.105.180_CMS,748,2025-01-30
23.205.105.180,35664937356778434955,2025-01-30,HRSA,23.205.105.180_HRSA,188,2025-01-30
23.205.105.180,80363974983666420473,2025-01-30,IHS,23.205.105.180_IHS,3726,2025-01-30
23.26.221.10,00818860012482918321,2025-01-30,CDC,23.26.221.10_CDC,6,2025-01-30
23.26.221.10,13520457953477229971,2025-01-30,HHS,23.26.221.10_HHS,1,2025-01-30
23.26.221.11,00818860012482918321,2025-01-30,CDC,23.26.221.11_CDC,6,2025-01-30
23.26.221.14,00818860012482918321,2025-01-30,CDC,23.26.221.14_CDC,1,2025-01-30
23.26.221.15,00818860012482918321,2025-01-30,CDC,23.26.221.15_CDC,2,2025-01-30
23.26.221.17,00818860012482918321,2025-01-30,CDC,23.26.221.17_CDC,7,2025-01-30
23.26.221.18,00818860012482918321,2025-01-30,CDC,23.26.221.18_CDC,7,2025-01-30
23.26.221.22,00818860012482918321,2025-01-30,CDC,23.26.221.22_CDC,4,2025-01-30
23.26.221.26,00818860012482918321,2025-01-30,CDC,23.26.221.26_CDC,6,2025-01-30
23.26.221.28,00818860012482918321,2025-01-30,CDC,23.26.221.28_CDC,2,2025-01-30
23.26.221.30,00818860012482918321,2025-01-30,CDC,23.26.221.30_CDC,12,2025-01-30
23.26.221.4,00818860012482918321,2025-01-30,CDC,23.26.221.4_CDC,3,2025-01-30
23.26.221.5,13520457953477229971,2025-01-30,HHS,23.26.221.5_HHS,1,2025-01-30
23.26.221.8,00818860012482918321,2025-01-30,CDC,23.26.221.8_CDC,3,2025-01-30
23.95.48.151,64853912235916233429,2025-01-30,OS,23.95.48.151_OS,13,2025-01-30
3.14.182.203,15920309593055310684,2025-01-30,CMS,3.14.182.203_CMS,2,2025-01-30
34.107.221.82,15920309593055310684,2025-01-30,CMS,34.107.221.82_CMS,75234,2025-01-30
34.160.111.145,00818860012482918321,2025-01-30,CDC,34.160.111.145_CDC,25,2025-01-30
34.160.111.145,15920309593055310684,2025-01-30,CMS,34.160.111.145_CMS,162,2025-01-30
34.160.111.145,13520457953477229971,2025-01-30,HHS,34.160.111.145_HHS,15,2025-01-30
37.46.115.17,00818860012482918321,2025-01-30,CDC,37.46.115.17_CDC,8,2025-01-30
39.144.144.47,13520457953477229971,2025-01-30,HHS,39.144.144.47_HHS,159,2025-01-30
45.132.227.211,13520457953477229971,2025-01-30,HHS,45.132.227.211_HHS,4,2025-01-30
45.134.140.144,15920309593055310684,2025-01-30,CMS,45.134.140.144_CMS,56,2025-01-30
45.141.215.114,15920309593055310684,2025-01-30,CMS,45.141.215.114_CMS,42,2025-01-30
45.141.215.114,13520457953477229971,2025-01-30,HHS,45.141.215.114_HHS,20,2025-01-30
45.141.215.40,15920309593055310684,2025-01-30,CMS,45.141.215.40_CMS,34,2025-01-30
45.141.215.40,13520457953477229971,2025-01-30,HHS,45.141.215.40_HHS,5,2025-01-30
45.227.254.55,13983566077459384977,2025-01-30,FDA,45.227.254.55_FDA,3,2025-01-30
45.83.220.203,13520457953477229971,2025-01-30,HHS,45.83.220.203_HHS,5,2025-01-30
45.86.200.81,13520457953477229971,2025-01-30,HHS,45.86.200.81_HHS,1,2025-01-30
45.88.221.211,13520457953477229971,2025-01-30,HHS,45.88.221.211_HHS,1,2025-01-30
45.90.222.12,13520457953477229971,2025-01-30,HHS,45.90.222.12_HHS,2,2025-01-30
46.246.8.136,15920309593055310684,2025-01-30,CMS,46.246.8.136_CMS,2,2025-01-30
46.246.8.17,00818860012482918321,2025-01-30,CDC,46.246.8.17_CDC,4,2025-01-30
46.246.8.22,00818860012482918321,2025-01-30,CDC,46.246.8.22_CDC,2,2025-01-30
46.246.8.75,00818860012482918321,2025-01-30,CDC,46.246.8.75_CDC,1,2025-01-30
46.246.8.75,13520457953477229971,2025-01-30,HHS,46.246.8.75_HHS,3,2025-01-30
46.246.8.84,00818860012482918321,2025-01-30,CDC,46.246.8.84_CDC,3,2025-01-30
46.246.8.96,00818860012482918321,2025-01-30,CDC,46.246.8.96_CDC,6,2025-01-30
50.31.156.115,13983566077459384977,2025-01-30,FDA,50.31.156.115_FDA,4,2025-01-30
61.153.184.151,15920309593055310684,2025-01-30,CMS,61.153.184.151_CMS,2158,2025-01-30
61.153.184.151,13983566077459384977,2025-01-30,FDA,61.153.184.151_FDA,938,2025-01-30
61.153.184.151,13520457953477229971,2025-01-30,HHS,61.153.184.151_HHS,206,2025-01-30
61.153.184.151,35664937356778434955,2025-01-30,HRSA,61.153.184.151_HRSA,128,2025-01-30
61.153.184.151,64853912235916233429,2025-01-30,OS,61.153.184.151_OS,303,2025-01-30
62.182.84.146,15920309593055310684,2025-01-30,CMS,62.182.84.146_CMS,18,2025-01-30
62.182.84.146,13520457953477229971,2025-01-30,HHS,62.182.84.146_HHS,3,2025-01-30
62.182.98.170,13520457953477229971,2025-01-30,HHS,62.182.98.170_HHS,19,2025-01-30
62.233.57.136,15920309593055310684,2025-01-30,CMS,62.233.57.136_CMS,4,2025-01-30
62.233.57.136,13520457953477229971,2025-01-30,HHS,62.233.57.136_HHS,1,2025-01-30
63.143.57.180,13983566077459384977,2025-01-30,FDA,63.143.57.180_FDA,2149,2025-01-30
63.143.57.180,13520457953477229971,2025-01-30,HHS,63.143.57.180_HHS,99,2025-01-30
