indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
92.118.39.84,13983566077459384977,2025-02-07,FDA,92.118.39.84_FDA,106140,2025-02-07
92.118.39.84,13520457953477229971,2025-02-07,HHS,92.118.39.84_HHS,68262,2025-02-07
94.70.195.153,15920309593055310684,2025-02-07,CMS,94.70.195.153_CMS,324,2025-02-07
94.70.195.153,13520457953477229971,2025-02-07,HHS,94.70.195.153_HHS,116,2025-02-07
95.214.55.43,15920309593055310684,2025-02-07,CMS,95.214.55.43_CMS,874,2025-02-07
95.214.55.43,13520457953477229971,2025-02-07,HHS,95.214.55.43_HHS,82477,2025-02-07
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-07,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2025-02-07
aka.ms/o0ukef,13983566077459384977,2025-02-07,FDA,aka.ms/o0ukef_FDA,1,2025-02-07
app.hive.co,15920309593055310684,2025-02-07,CMS,app.hive.co_CMS,52,2025-02-07
clickme.thryv.com,80363974983666420473,2025-02-07,IHS,clickme.thryv.com_IHS,18,2025-02-07
cssp.org,35664937356778434955,2025-02-07,HRSA,cssp.org_HRSA,12,2025-02-07
i.postimg.cc,15920309593055310684,2025-02-07,CMS,i.postimg.cc_CMS,22,2025-02-07
i.postimg.cc,35664937356778434955,2025-02-07,HRSA,i.postimg.cc_HRSA,10,2025-02-07
i.postimg.cc,80363974983666420473,2025-02-07,IHS,i.postimg.cc_IHS,4,2025-02-07
k.baker@positiveproximity.com,13983566077459384977,2025-02-07,FDA,k.baker@positiveproximity.com_FDA,2,2025-02-07
k.baker@positiveproximity.com,13520457953477229971,2025-02-07,HHS,k.baker@positiveproximity.com_HHS,5,2025-02-07
links.rasa.io,15920309593055310684,2025-02-07,CMS,links.rasa.io_CMS,164,2025-02-07
links.rasa.io,13983566077459384977,2025-02-07,FDA,links.rasa.io_FDA,1,2025-02-07
monitor.clickcease.com,15920309593055310684,2025-02-07,CMS,monitor.clickcease.com_CMS,100,2025-02-07
r3.o.lencr.org,15920309593055310684,2025-02-07,CMS,r3.o.lencr.org_CMS,6,2025-02-07
spiritual998877@gmail.com,15920309593055310684,2025-02-07,CMS,spiritual998877@gmail.com_CMS,40,2025-02-07
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-07,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,20,2025-02-07
www.deepseek.com,35664937356778434955,2025-02-07,HRSA,www.deepseek.com_HRSA,5,2025-02-07
www.powerlineblog.com,15920309593055310684,2025-02-07,CMS,www.powerlineblog.com_CMS,12,2025-02-07
www.shorturl.at/,00818860012482918321,2025-02-07,CDC,www.shorturl.at/_CDC,4,2025-02-07
www.sthda.com,15920309593055310684,2025-02-07,CMS,www.sthda.com_CMS,10,2025-02-07
