indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
79.110.62.148,64853912235916233429,2024-12-23,OS,79.110.62.148_OS,975,2024-12-23
79.110.62.149,15920309593055310684,2024-12-23,CMS,79.110.62.149_CMS,1193,2024-12-23
79.110.62.149,80363974983666420473,2024-12-23,IHS,79.110.62.149_IHS,224,2024-12-23
79.110.62.162,15920309593055310684,2024-12-23,CMS,79.110.62.162_CMS,1872177,2024-12-23
79.110.62.162,13983566077459384977,2024-12-23,FDA,79.110.62.162_FDA,1837608,2024-12-23
79.110.62.162,80363974983666420473,2024-12-23,IHS,79.110.62.162_IHS,447,2024-12-23
79.110.62.162,64853912235916233429,2024-12-23,OS,79.110.62.162_OS,1027,2024-12-23
79.110.62.173,80363974983666420473,2024-12-23,IHS,79.110.62.173_IHS,1582,2024-12-23
79.110.62.174,15920309593055310684,2024-12-23,CMS,79.110.62.174_CMS,1883261,2024-12-23
79.110.62.174,80363974983666420473,2024-12-23,IHS,79.110.62.174_IHS,432,2024-12-23
79.110.62.174,64853912235916233429,2024-12-23,OS,79.110.62.174_OS,968,2024-12-23
79.110.62.175,15920309593055310684,2024-12-23,CMS,79.110.62.175_CMS,1907447,2024-12-23
79.110.62.175,80363974983666420473,2024-12-23,IHS,79.110.62.175_IHS,441,2024-12-23
79.110.62.175,64853912235916233429,2024-12-23,OS,79.110.62.175_OS,1037,2024-12-23
79.110.62.176,15920309593055310684,2024-12-23,CMS,79.110.62.176_CMS,1898881,2024-12-23
79.110.62.176,80363974983666420473,2024-12-23,IHS,79.110.62.176_IHS,444,2024-12-23
79.110.62.176,64853912235916233429,2024-12-23,OS,79.110.62.176_OS,960,2024-12-23
79.110.62.177,15920309593055310684,2024-12-23,CMS,79.110.62.177_CMS,1716155,2024-12-23
79.110.62.177,35664937356778434955,2024-12-23,HRSA,79.110.62.177_HRSA,41,2024-12-23
79.110.62.177,80363974983666420473,2024-12-23,IHS,79.110.62.177_IHS,420,2024-12-23
79.110.62.177,64853912235916233429,2024-12-23,OS,79.110.62.177_OS,1150,2024-12-23
79.110.62.178,15920309593055310684,2024-12-23,CMS,79.110.62.178_CMS,1866285,2024-12-23
79.110.62.178,80363974983666420473,2024-12-23,IHS,79.110.62.178_IHS,435,2024-12-23
79.110.62.178,64853912235916233429,2024-12-23,OS,79.110.62.178_OS,955,2024-12-23
79.110.62.199,15920309593055310684,2024-12-23,CMS,79.110.62.199_CMS,1887941,2024-12-23
79.110.62.199,13983566077459384977,2024-12-23,FDA,79.110.62.199_FDA,1808016,2024-12-23
79.110.62.199,80363974983666420473,2024-12-23,IHS,79.110.62.199_IHS,424,2024-12-23
79.110.62.199,64853912235916233429,2024-12-23,OS,79.110.62.199_OS,1039,2024-12-23
79.110.62.200,15920309593055310684,2024-12-23,CMS,79.110.62.200_CMS,1914098,2024-12-23
79.110.62.200,80363974983666420473,2024-12-23,IHS,79.110.62.200_IHS,461,2024-12-23
79.110.62.200,64853912235916233429,2024-12-23,OS,79.110.62.200_OS,899,2024-12-23
79.110.62.202,15920309593055310684,2024-12-23,CMS,79.110.62.202_CMS,2433,2024-12-23
79.110.62.212,15920309593055310684,2024-12-23,CMS,79.110.62.212_CMS,1909666,2024-12-23
79.110.62.212,80363974983666420473,2024-12-23,IHS,79.110.62.212_IHS,470,2024-12-23
79.110.62.212,64853912235916233429,2024-12-23,OS,79.110.62.212_OS,1127,2024-12-23
79.110.62.213,15920309593055310684,2024-12-23,CMS,79.110.62.213_CMS,1890484,2024-12-23
79.110.62.213,13983566077459384977,2024-12-23,FDA,79.110.62.213_FDA,1808248,2024-12-23
79.110.62.213,35664937356778434955,2024-12-23,HRSA,79.110.62.213_HRSA,10,2024-12-23
79.110.62.213,80363974983666420473,2024-12-23,IHS,79.110.62.213_IHS,445,2024-12-23
79.110.62.213,64853912235916233429,2024-12-23,OS,79.110.62.213_OS,899,2024-12-23
79.110.62.21,15920309593055310684,2024-12-23,CMS,79.110.62.21_CMS,64589,2024-12-23
79.110.62.21,80363974983666420473,2024-12-23,IHS,79.110.62.21_IHS,12,2024-12-23
79.110.62.21,64853912235916233429,2024-12-23,OS,79.110.62.21_OS,36,2024-12-23
79.110.62.245,15920309593055310684,2024-12-23,CMS,79.110.62.245_CMS,1874800,2024-12-23
79.110.62.245,80363974983666420473,2024-12-23,IHS,79.110.62.245_IHS,423,2024-12-23
79.110.62.245,64853912235916233429,2024-12-23,OS,79.110.62.245_OS,976,2024-12-23
79.110.62.49,15920309593055310684,2024-12-23,CMS,79.110.62.49_CMS,1888032,2024-12-23
79.110.62.49,13983566077459384977,2024-12-23,FDA,79.110.62.49_FDA,1818272,2024-12-23
79.110.62.49,80363974983666420473,2024-12-23,IHS,79.110.62.49_IHS,440,2024-12-23
79.110.62.49,64853912235916233429,2024-12-23,OS,79.110.62.49_OS,941,2024-12-23
79.110.62.51,15920309593055310684,2024-12-23,CMS,79.110.62.51_CMS,1883474,2024-12-23
79.110.62.51,13983566077459384977,2024-12-23,FDA,79.110.62.51_FDA,1808447,2024-12-23
79.110.62.51,80363974983666420473,2024-12-23,IHS,79.110.62.51_IHS,473,2024-12-23
79.110.62.51,64853912235916233429,2024-12-23,OS,79.110.62.51_OS,972,2024-12-23
79.110.62.52,15920309593055310684,2024-12-23,CMS,79.110.62.52_CMS,1886081,2024-12-23
79.110.62.52,80363974983666420473,2024-12-23,IHS,79.110.62.52_IHS,440,2024-12-23
79.110.62.52,64853912235916233429,2024-12-23,OS,79.110.62.52_OS,1020,2024-12-23
79.110.62.53,15920309593055310684,2024-12-23,CMS,79.110.62.53_CMS,1874658,2024-12-23
79.110.62.53,80363974983666420473,2024-12-23,IHS,79.110.62.53_IHS,442,2024-12-23
79.110.62.53,64853912235916233429,2024-12-23,OS,79.110.62.53_OS,905,2024-12-23
79.110.62.62,80363974983666420473,2024-12-23,IHS,79.110.62.62_IHS,1464,2024-12-23
79.110.62.62,64853912235916233429,2024-12-23,OS,79.110.62.62_OS,309,2024-12-23
79.110.62.63,80363974983666420473,2024-12-23,IHS,79.110.62.63_IHS,1232,2024-12-23
79.110.62.68,80363974983666420473,2024-12-23,IHS,79.110.62.68_IHS,1420,2024-12-23
79.110.62.69,15920309593055310684,2024-12-23,CMS,79.110.62.69_CMS,52751748,2024-12-23
79.110.62.69,64853912235916233429,2024-12-23,OS,79.110.62.69_OS,12675,2024-12-23
79.110.62.71,15920309593055310684,2024-12-23,CMS,79.110.62.71_CMS,115,2024-12-23
79.110.62.93,15920309593055310684,2024-12-23,CMS,79.110.62.93_CMS,4787,2024-12-23
79.110.62.93,13983566077459384977,2024-12-23,FDA,79.110.62.93_FDA,4700,2024-12-23
79.110.62.93,64853912235916233429,2024-12-23,OS,79.110.62.93_OS,5,2024-12-23
80.66.83.46,15920309593055310684,2024-12-23,CMS,80.66.83.46_CMS,13932,2024-12-23
80.66.83.46,13983566077459384977,2024-12-23,FDA,80.66.83.46_FDA,325575,2024-12-23
80.66.83.46,80363974983666420473,2024-12-23,IHS,80.66.83.46_IHS,88,2024-12-23
80.66.83.46,64853912235916233429,2024-12-23,OS,80.66.83.46_OS,10,2024-12-23
80.66.83.49,15920309593055310684,2024-12-23,CMS,80.66.83.49_CMS,51168,2024-12-23
80.66.83.49,13983566077459384977,2024-12-23,FDA,80.66.83.49_FDA,350838,2024-12-23
80.66.83.49,80363974983666420473,2024-12-23,IHS,80.66.83.49_IHS,91,2024-12-23
80.66.83.49,64853912235916233429,2024-12-23,OS,80.66.83.49_OS,18,2024-12-23
84.239.31.15,00818860012482918321,2024-12-23,CDC,84.239.31.15_CDC,81,2024-12-23
84.239.47.7,80363974983666420473,2024-12-23,IHS,84.239.47.7_IHS,6,2024-12-23
84.239.47.90,80363974983666420473,2024-12-23,IHS,84.239.47.90_IHS,4,2024-12-23
87.236.176.51,80363974983666420473,2024-12-23,IHS,87.236.176.51_IHS,6,2024-12-23
87.236.176.51,64853912235916233429,2024-12-23,OS,87.236.176.51_OS,2,2024-12-23
89.187.187.69,64853912235916233429,2024-12-23,OS,89.187.187.69_OS,1,2024-12-23
94.23.26.20,15920309593055310684,2024-12-23,CMS,94.23.26.20_CMS,1,2024-12-23
94.70.195.153,15920309593055310684,2024-12-23,CMS,94.70.195.153_CMS,117,2024-12-23
94.70.195.153,13983566077459384977,2024-12-23,FDA,94.70.195.153_FDA,226,2024-12-23
95.214.55.43,15920309593055310684,2024-12-23,CMS,95.214.55.43_CMS,203,2024-12-23
app.hive.co,15920309593055310684,2024-12-23,CMS,app.hive.co_CMS,10,2024-12-23
click.email.active.com,15920309593055310684,2024-12-23,CMS,click.email.active.com_CMS,2,2024-12-23
echo4.bluehornet.com,35664937356778434955,2024-12-23,HRSA,echo4.bluehornet.com_HRSA,12,2024-12-23
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-12-23,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-12-23
harmony.madrid@yahoo.com,13983566077459384977,2024-12-23,FDA,harmony.madrid@yahoo.com_FDA,10,2024-12-23
harmony.raga@yahoo.com,13983566077459384977,2024-12-23,FDA,harmony.raga@yahoo.com_FDA,2,2024-12-23
https://www.shorturl.at/,13983566077459384977,2024-12-23,FDA,https://www.shorturl.at/_FDA,1,2024-12-23
i.postimg.cc,15920309593055310684,2024-12-23,CMS,i.postimg.cc_CMS,15,2024-12-23
links.rasa.io,15920309593055310684,2024-12-23,CMS,links.rasa.io_CMS,104,2024-12-23
majorbrdide.com,15920309593055310684,2024-12-23,CMS,majorbrdide.com_CMS,33,2024-12-23
monitor.clickcease.com,15920309593055310684,2024-12-23,CMS,monitor.clickcease.com_CMS,34,2024-12-23
my.rtmark.net,15920309593055310684,2024-12-23,CMS,my.rtmark.net_CMS,8,2024-12-23
realinvestmentadvice.com/,00818860012482918321,2024-12-23,CDC,realinvestmentadvice.com/_CDC,20,2024-12-23
realinvestmentadvice.com,15920309593055310684,2024-12-23,CMS,realinvestmentadvice.com_CMS,11,2024-12-23
www.shorturl.at/,13983566077459384977,2024-12-23,FDA,www.shorturl.at/_FDA,1,2024-12-23
