indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
79.110.62.63,80363974983666420473,2024-12-22,IHS,79.110.62.63_IHS,1039,2024-12-22
192.42.116.192,64853912235916233429,2024-12-22,OS,192.42.116.192_OS,900,2024-12-22
192.42.116.192,13983566077459384977,2024-12-22,FDA,192.42.116.192_FDA,80,2024-12-22
119.200.13.201,13983566077459384977,2024-12-22,FDA,119.200.13.201_FDA,456,2024-12-22
119.200.13.201,15920309593055310684,2024-12-22,CMS,119.200.13.201_CMS,504,2024-12-22
63.143.57.180,13983566077459384977,2024-12-22,FDA,63.143.57.180_FDA,957,2024-12-22
61.153.184.151,13983566077459384977,2024-12-22,FDA,61.153.184.151_FDA,140,2024-12-22
61.153.184.151,15920309593055310684,2024-12-22,CMS,61.153.184.151_CMS,259,2024-12-22
94.70.195.153,13983566077459384977,2024-12-22,FDA,94.70.195.153_FDA,182,2024-12-22
94.70.195.153,15920309593055310684,2024-12-22,CMS,94.70.195.153_CMS,148,2024-12-22
183.215.194.158,13983566077459384977,2024-12-22,FDA,183.215.194.158_FDA,153,2024-12-22
183.215.194.158,15920309593055310684,2024-12-22,CMS,183.215.194.158_CMS,87,2024-12-22
202.112.237.201,15920309593055310684,2024-12-22,CMS,202.112.237.201_CMS,233,2024-12-22
95.214.55.43,15920309593055310684,2024-12-22,CMS,95.214.55.43_CMS,200,2024-12-22
185.230.63.171,15920309593055310684,2024-12-22,CMS,185.230.63.171_CMS,1,2024-12-22
185.230.63.171,80363974983666420473,2024-12-22,IHS,185.230.63.171_IHS,151,2024-12-22
165.22.54.16,15920309593055310684,2024-12-22,CMS,165.22.54.16_CMS,129,2024-12-22
185.220.100.240,13983566077459384977,2024-12-22,FDA,185.220.100.240_FDA,121,2024-12-22
171.25.193.20,13983566077459384977,2024-12-22,FDA,171.25.193.20_FDA,113,2024-12-22
79.110.62.71,15920309593055310684,2024-12-22,CMS,79.110.62.71_CMS,102,2024-12-22
172.240.108.68,15920309593055310684,2024-12-22,CMS,172.240.108.68_CMS,63,2024-12-22
172.240.108.68,80363974983666420473,2024-12-22,IHS,172.240.108.68_IHS,22,2024-12-22
149.88.27.228,15920309593055310684,2024-12-22,CMS,149.88.27.228_CMS,81,2024-12-22
34.160.111.145,15920309593055310684,2024-12-22,CMS,34.160.111.145_CMS,28,2024-12-22
46.246.8.63,15920309593055310684,2024-12-22,CMS,46.246.8.63_CMS,27,2024-12-22
46.246.8.101,00818860012482918321,2024-12-22,CDC,46.246.8.101_CDC,24,2024-12-22
147.45.76.186,13983566077459384977,2024-12-22,FDA,147.45.76.186_FDA,12,2024-12-22
147.45.76.186,15920309593055310684,2024-12-22,CMS,147.45.76.186_CMS,9,2024-12-22
23.26.221.24,00818860012482918321,2024-12-22,CDC,23.26.221.24_CDC,21,2024-12-22
46.246.8.15,00818860012482918321,2024-12-22,CDC,46.246.8.15_CDC,19,2024-12-22
23.26.221.17,00818860012482918321,2024-12-22,CDC,23.26.221.17_CDC,17,2024-12-22
23.26.221.9,00818860012482918321,2024-12-22,CDC,23.26.221.9_CDC,16,2024-12-22
185.241.208.204,64853912235916233429,2024-12-22,OS,185.241.208.204_OS,7,2024-12-22
185.241.208.204,13983566077459384977,2024-12-22,FDA,185.241.208.204_FDA,7,2024-12-22
74.63.212.51,13983566077459384977,2024-12-22,FDA,74.63.212.51_FDA,14,2024-12-22
205.169.39.195,15920309593055310684,2024-12-22,CMS,205.169.39.195_CMS,10,2024-12-22
harmony.madrid@yahoo.com,13983566077459384977,2024-12-22,FDA,harmony.madrid@yahoo.com_FDA,9,2024-12-22
46.246.8.29,00818860012482918321,2024-12-22,CDC,46.246.8.29_CDC,9,2024-12-22
156.146.63.133,15920309593055310684,2024-12-22,CMS,156.146.63.133_CMS,9,2024-12-22
192.42.116.191,15920309593055310684,2024-12-22,CMS,192.42.116.191_CMS,7,2024-12-22
links.rasa.io,15920309593055310684,2024-12-22,CMS,links.rasa.io_CMS,6,2024-12-22
static-ca-cdn.eporner.com,15920309593055310684,2024-12-22,CMS,static-ca-cdn.eporner.com_CMS,4,2024-12-22
146.70.204.189,15920309593055310684,2024-12-22,CMS,146.70.204.189_CMS,4,2024-12-22
72.21.210.29,15920309593055310684,2024-12-22,CMS,72.21.210.29_CMS,4,2024-12-22
185.220.101.58,13983566077459384977,2024-12-22,FDA,185.220.101.58_FDA,4,2024-12-22
cdn.sex.com,15920309593055310684,2024-12-22,CMS,cdn.sex.com_CMS,3,2024-12-22
185.220.101.182,13983566077459384977,2024-12-22,FDA,185.220.101.182_FDA,2,2024-12-22
bounces@mail.na3.adobesign.com,13983566077459384977,2024-12-22,FDA,bounces@mail.na3.adobesign.com_FDA,2,2024-12-22
79.110.62.166,15920309593055310684,2024-12-22,CMS,79.110.62.166_CMS,2,2024-12-22
79.110.62.92,15920309593055310684,2024-12-22,CMS,79.110.62.92_CMS,2,2024-12-22
104.21.3.76,80363974983666420473,2024-12-22,IHS,104.21.3.76_IHS,2,2024-12-22
harmony.raga@yahoo.com,13983566077459384977,2024-12-22,FDA,harmony.raga@yahoo.com_FDA,1,2024-12-22
201.183.247.58,15920309593055310684,2024-12-22,CMS,201.183.247.58_CMS,1,2024-12-22
207.244.71.84,64853912235916233429,2024-12-22,OS,207.244.71.84_OS,1,2024-12-22
104.21.61.32,15920309593055310684,2024-12-22,CMS,104.21.61.32_CMS,1,2024-12-22
211.143.253.166,15920309593055310684,2024-12-22,CMS,211.143.253.166_CMS,1,2024-12-22
