indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.182,35664937356778434955,2024-02-20,HRSA,185.220.101.182_HRSA,4,2024-02-20
185.220.101.182,64853912235916233429,2024-02-20,OS,185.220.101.182_OS,56,2024-02-20
185.220.101.58,15920309593055310684,2024-02-20,CMS,185.220.101.58_CMS,24,2024-02-20
185.220.101.58,13983566077459384977,2024-02-20,FDA,185.220.101.58_FDA,12,2024-02-20
185.220.101.58,64853912235916233429,2024-02-20,OS,185.220.101.58_OS,37,2024-02-20
185.220.101.60,15920309593055310684,2024-02-20,CMS,185.220.101.60_CMS,8,2024-02-20
185.220.101.60,13983566077459384977,2024-02-20,FDA,185.220.101.60_FDA,7,2024-02-20
185.220.101.60,35664937356778434955,2024-02-20,HRSA,185.220.101.60_HRSA,4,2024-02-20
185.220.101.60,64853912235916233429,2024-02-20,OS,185.220.101.60_OS,22,2024-02-20
185.230.63.171,13520457953477229971,2024-02-20,HHS,185.230.63.171_HHS,74,2024-02-20
185.230.63.171,35664937356778434955,2024-02-20,HRSA,185.230.63.171_HRSA,18,2024-02-20
185.251.89.101,35664937356778434955,2024-02-20,HRSA,185.251.89.101_HRSA,6,2024-02-20
185.34.33.2,15920309593055310684,2024-02-20,CMS,185.34.33.2_CMS,14,2024-02-20
185.34.33.2,13983566077459384977,2024-02-20,FDA,185.34.33.2_FDA,10,2024-02-20
185.34.33.2,64853912235916233429,2024-02-20,OS,185.34.33.2_OS,17,2024-02-20
185.39.207.83,15920309593055310684,2024-02-20,CMS,185.39.207.83_CMS,1,2024-02-20
185.81.68.197,64853912235916233429,2024-02-20,OS,185.81.68.197_OS,5,2024-02-20
188.119.66.107,15920309593055310684,2024-02-20,CMS,188.119.66.107_CMS,3,2024-02-20
192.241.239.16,15920309593055310684,2024-02-20,CMS,192.241.239.16_CMS,127,2024-02-20
192.241.239.16,64853912235916233429,2024-02-20,OS,192.241.239.16_OS,92,2024-02-20
192.42.116.192,13983566077459384977,2024-02-20,FDA,192.42.116.192_FDA,1,2024-02-20
193.106.175.77,74198686107399967946,2024-02-20,VA,193.106.175.77_VA,14,2024-02-20
193.201.9.224,13983566077459384977,2024-02-20,FDA,193.201.9.224_FDA,2,2024-02-20
198.16.74.205,64853912235916233429,2024-02-20,OS,198.16.74.205_OS,4,2024-02-20
198.185.159.144,74198686107399967946,2024-02-20,VA,198.185.159.144_VA,48,2024-02-20
198.185.159.145,74198686107399967946,2024-02-20,VA,198.185.159.145_VA,48,2024-02-20
198.98.49.203,64853912235916233429,2024-02-20,OS,198.98.49.203_OS,1,2024-02-20
203.99.187.137,15920309593055310684,2024-02-20,CMS,203.99.187.137_CMS,40,2024-02-20
207.244.71.82,64853912235916233429,2024-02-20,OS,207.244.71.82_OS,105,2024-02-20
207.244.71.84,64853912235916233429,2024-02-20,OS,207.244.71.84_OS,59,2024-02-20
207.244.89.161,64853912235916233429,2024-02-20,OS,207.244.89.161_OS,48,2024-02-20
207.244.89.162,64853912235916233429,2024-02-20,OS,207.244.89.162_OS,56,2024-02-20
208.87.233.190,13983566077459384977,2024-02-20,FDA,208.87.233.190_FDA,62,2024-02-20
208.87.233.190,13520457953477229971,2024-02-20,HHS,208.87.233.190_HHS,23,2024-02-20
216.24.57.253,00818860012482918321,2024-02-20,CDC,216.24.57.253_CDC,66,2024-02-20
216.24.57.253,15920309593055310684,2024-02-20,CMS,216.24.57.253_CMS,31983,2024-02-20
216.24.57.253,13983566077459384977,2024-02-20,FDA,216.24.57.253_FDA,2,2024-02-20
216.24.57.253,13520457953477229971,2024-02-20,HHS,216.24.57.253_HHS,35,2024-02-20
216.24.57.253,35664937356778434955,2024-02-20,HRSA,216.24.57.253_HRSA,238,2024-02-20
216.24.57.253,74198686107399967946,2024-02-20,VA,216.24.57.253_VA,88,2024-02-20
216.24.57.3,00818860012482918321,2024-02-20,CDC,216.24.57.3_CDC,47,2024-02-20
216.24.57.3,15920309593055310684,2024-02-20,CMS,216.24.57.3_CMS,49529,2024-02-20
216.24.57.3,13983566077459384977,2024-02-20,FDA,216.24.57.3_FDA,10,2024-02-20
216.24.57.3,13520457953477229971,2024-02-20,HHS,216.24.57.3_HHS,31,2024-02-20
216.24.57.3,35664937356778434955,2024-02-20,HRSA,216.24.57.3_HRSA,238,2024-02-20
216.24.57.3,74198686107399967946,2024-02-20,VA,216.24.57.3_VA,92,2024-02-20
217.138.198.196,64853912235916233429,2024-02-20,OS,217.138.198.196_OS,2,2024-02-20
23.106.56.36,35664937356778434955,2024-02-20,HRSA,23.106.56.36_HRSA,6,2024-02-20
23.106.56.54,64853912235916233429,2024-02-20,OS,23.106.56.54_OS,8,2024-02-20
31.184.236.63,15920309593055310684,2024-02-20,CMS,31.184.236.63_CMS,8,2024-02-20
31.184.236.63,13983566077459384977,2024-02-20,FDA,31.184.236.63_FDA,88,2024-02-20
31.184.236.63,35664937356778434955,2024-02-20,HRSA,31.184.236.63_HRSA,21,2024-02-20
37.46.115.26,00818860012482918321,2024-02-20,CDC,37.46.115.26_CDC,2,2024-02-20
45.15.156.240,35664937356778434955,2024-02-20,HRSA,45.15.156.240_HRSA,3,2024-02-20
45.15.158.154,13983566077459384977,2024-02-20,FDA,45.15.158.154_FDA,98,2024-02-20
45.15.158.154,64853912235916233429,2024-02-20,OS,45.15.158.154_OS,8,2024-02-20
46.29.234.145,13983566077459384977,2024-02-20,FDA,46.29.234.145_FDA,4,2024-02-20
46.8.198.196,15920309593055310684,2024-02-20,CMS,46.8.198.196_CMS,194,2024-02-20
46.8.198.196,13983566077459384977,2024-02-20,FDA,46.8.198.196_FDA,130,2024-02-20
46.8.198.196,13520457953477229971,2024-02-20,HHS,46.8.198.196_HHS,1,2024-02-20
46.8.198.196,35664937356778434955,2024-02-20,HRSA,46.8.198.196_HRSA,30,2024-02-20
46.8.198.196,64853912235916233429,2024-02-20,OS,46.8.198.196_OS,149,2024-02-20
46.8.198.196,74198686107399967946,2024-02-20,VA,46.8.198.196_VA,2,2024-02-20
5.182.36.4,13983566077459384977,2024-02-20,FDA,5.182.36.4_FDA,2,2024-02-20
64.227.126.135,13983566077459384977,2024-02-20,FDA,64.227.126.135_FDA,1,2024-02-20
64.227.126.135,35664937356778434955,2024-02-20,HRSA,64.227.126.135_HRSA,8,2024-02-20
64.227.126.135,64853912235916233429,2024-02-20,OS,64.227.126.135_OS,20,2024-02-20
65.254.248.145,74198686107399967946,2024-02-20,VA,65.254.248.145_VA,3,2024-02-20
67.225.140.4,13520457953477229971,2024-02-20,HHS,67.225.140.4_HHS,1,2024-02-20
68.156.159.10,35664937356778434955,2024-02-20,HRSA,68.156.159.10_HRSA,11,2024-02-20
68.156.159.10,64853912235916233429,2024-02-20,OS,68.156.159.10_OS,9,2024-02-20
68.71.247.130,74198686107399967946,2024-02-20,VA,68.71.247.130_VA,2,2024-02-20
68.71.254.6,74198686107399967946,2024-02-20,VA,68.71.254.6_VA,4,2024-02-20
72.167.241.180,35664937356778434955,2024-02-20,HRSA,72.167.241.180_HRSA,17,2024-02-20
77.246.99.5,13983566077459384977,2024-02-20,FDA,77.246.99.5_FDA,8,2024-02-20
81.19.139.26,13983566077459384977,2024-02-20,FDA,81.19.139.26_FDA,1,2024-02-20
83.217.9.28,13983566077459384977,2024-02-20,FDA,83.217.9.28_FDA,1,2024-02-20
85.159.228.80,13983566077459384977,2024-02-20,FDA,85.159.228.80_FDA,1,2024-02-20
85.239.53.49,13983566077459384977,2024-02-20,FDA,85.239.53.49_FDA,132,2024-02-20
87.251.64.245,13983566077459384977,2024-02-20,FDA,87.251.64.245_FDA,8,2024-02-20
89.185.85.140,15920309593055310684,2024-02-20,CMS,89.185.85.140_CMS,26,2024-02-20
89.185.85.140,13983566077459384977,2024-02-20,FDA,89.185.85.140_FDA,10,2024-02-20
89.185.85.140,64853912235916233429,2024-02-20,OS,89.185.85.140_OS,48,2024-02-20
89.185.85.140,74198686107399967946,2024-02-20,VA,89.185.85.140_VA,3,2024-02-20
91.201.113.154,13983566077459384977,2024-02-20,FDA,91.201.113.154_FDA,1,2024-02-20
92.53.96.4,74198686107399967946,2024-02-20,VA,92.53.96.4_VA,2,2024-02-20
adobesign@adobesign.com,13983566077459384977,2024-02-20,FDA,adobesign@adobesign.com_FDA,3,2024-02-20
adobesign@adobesign.com,74198686107399967946,2024-02-20,VA,adobesign@adobesign.com_VA,1,2024-02-20
alillo@3dtholdings.com,13520457953477229971,2024-02-20,HHS,alillo@3dtholdings.com_HHS,5,2024-02-20
api-01.moengage.com,15920309593055310684,2024-02-20,CMS,api-01.moengage.com_CMS,2,2024-02-20
app.hive.co,15920309593055310684,2024-02-20,CMS,app.hive.co_CMS,15,2024-02-20
app.hive.co,35664937356778434955,2024-02-20,HRSA,app.hive.co_HRSA,35,2024-02-20
autonotification@concursolutions.com,13983566077459384977,2024-02-20,FDA,autonotification@concursolutions.com_FDA,508,2024-02-20
autonotification@concursolutions.com,13520457953477229971,2024-02-20,HHS,autonotification@concursolutions.com_HHS,815,2024-02-20
autonotification@concursolutions.com,74198686107399967946,2024-02-20,VA,autonotification@concursolutions.com_VA,32,2024-02-20
benefits.hopp.to,74198686107399967946,2024-02-20,VA,benefits.hopp.to_VA,1,2024-02-20
bostonproper@bostonproper.com,74198686107399967946,2024-02-20,VA,bostonproper@bostonproper.com_VA,1,2024-02-20
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-20,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-02-20
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-20,VA,bounces@mail.na3.adobesign.com_VA,2,2024-02-20
cdn.flyspecialline.com,74198686107399967946,2024-02-20,VA,cdn.flyspecialline.com_VA,1,2024-02-20
chastity@coalcountryhealth.com,13520457953477229971,2024-02-20,HHS,chastity@coalcountryhealth.com_HHS,7,2024-02-20
code.jquery.com,13983566077459384977,2024-02-20,FDA,code.jquery.com_FDA,7,2024-02-20
code.jquery.com,13520457953477229971,2024-02-20,HHS,code.jquery.com_HHS,24,2024-02-20
code.jquery.com,35664937356778434955,2024-02-20,HRSA,code.jquery.com_HRSA,3959,2024-02-20
code.jquery.com,64853912235916233429,2024-02-20,OS,code.jquery.com_OS,94,2024-02-20
copier@va.gov,74198686107399967946,2024-02-20,VA,copier@va.gov_VA,10,2024-02-20
drider@forsyth.org,13520457953477229971,2024-02-20,HHS,drider@forsyth.org_HHS,3,2024-02-20
dse@eumail.docusign.net,13520457953477229971,2024-02-20,HHS,dse@eumail.docusign.net_HHS,24,2024-02-20
echo4.bluehornet.com/,13983566077459384977,2024-02-20,FDA,echo4.bluehornet.com/_FDA,2,2024-02-20
echo4.bluehornet.com,15920309593055310684,2024-02-20,CMS,echo4.bluehornet.com_CMS,4,2024-02-20
echo4.bluehornet.com,35664937356778434955,2024-02-20,HRSA,echo4.bluehornet.com_HRSA,19,2024-02-20
echo4.bluehornet.com,64853912235916233429,2024-02-20,OS,echo4.bluehornet.com_OS,8,2024-02-20
four.startperfectsolutions.com,74198686107399967946,2024-02-20,VA,four.startperfectsolutions.com_VA,5,2024-02-20
get.specialcraftbox.com,74198686107399967946,2024-02-20,VA,get.specialcraftbox.com_VA,1,2024-02-20
google,35664937356778434955,2024-02-20,HRSA,google_HRSA,3,2024-02-20
googlealerts-noreply@google.com,13983566077459384977,2024-02-20,FDA,googlealerts-noreply@google.com_FDA,664,2024-02-20
googlealerts-noreply@google.com,13520457953477229971,2024-02-20,HHS,googlealerts-noreply@google.com_HHS,12,2024-02-20
gquintana@episcopado.cl,13983566077459384977,2024-02-20,FDA,gquintana@episcopado.cl_FDA,3,2024-02-20
gquintana@episcopado.cl,13520457953477229971,2024-02-20,HHS,gquintana@episcopado.cl_HHS,24,2024-02-20
gquintana@episcopado.cl,74198686107399967946,2024-02-20,VA,gquintana@episcopado.cl_VA,2,2024-02-20
https://bitbucket.org/,74198686107399967946,2024-02-20,VA,https://bitbucket.org/_VA,7,2024-02-20
hwells@101mobility.com,74198686107399967946,2024-02-20,VA,hwells@101mobility.com_VA,9,2024-02-20
i.postimg.cc,15920309593055310684,2024-02-20,CMS,i.postimg.cc_CMS,17,2024-02-20
i.postimg.cc,35664937356778434955,2024-02-20,HRSA,i.postimg.cc_HRSA,56,2024-02-20
i.postimg.cc,64853912235916233429,2024-02-20,OS,i.postimg.cc_OS,5,2024-02-20
ipfs.io,15920309593055310684,2024-02-20,CMS,ipfs.io_CMS,2,2024-02-20
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-02-20,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-02-20
linodeobjects.com,35664937356778434955,2024-02-20,HRSA,linodeobjects.com_HRSA,1,2024-02-20
mailer@covideo.com,13520457953477229971,2024-02-20,HHS,mailer@covideo.com_HHS,6,2024-02-20
near.flyspecialline.com,74198686107399967946,2024-02-20,VA,near.flyspecialline.com_VA,5,2024-02-20
new.listwithstats.com,74198686107399967946,2024-02-20,VA,new.listwithstats.com_VA,1,2024-02-20
proton.me,64853912235916233429,2024-02-20,OS,proton.me_OS,1,2024-02-20
r20.rs6.net,15920309593055310684,2024-02-20,CMS,r20.rs6.net_CMS,581,2024-02-20
r20.rs6.net,35664937356778434955,2024-02-20,HRSA,r20.rs6.net_HRSA,2315,2024-02-20
r20.rs6.net,64853912235916233429,2024-02-20,OS,r20.rs6.net_OS,21,2024-02-20
selena.royal@dhhs.nc.gov,13520457953477229971,2024-02-20,HHS,selena.royal@dhhs.nc.gov_HHS,6,2024-02-20
service.specialcraftbox.com,74198686107399967946,2024-02-20,VA,service.specialcraftbox.com_VA,1,2024-02-20
sleep.stratosbody.com,74198686107399967946,2024-02-20,VA,sleep.stratosbody.com_VA,1,2024-02-20
soft.specialcraftbox.com,74198686107399967946,2024-02-20,VA,soft.specialcraftbox.com_VA,2,2024-02-20
special.beatifulllhistory.com,74198686107399967946,2024-02-20,VA,special.beatifulllhistory.com_VA,3,2024-02-20
stay.linestoget.com,15920309593055310684,2024-02-20,CMS,stay.linestoget.com_CMS,3,2024-02-20
three.startperfectsolutions.com,74198686107399967946,2024-02-20,VA,three.startperfectsolutions.com_VA,2,2024-02-20
