indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
digestivespecialists.com,74198686107399967946,2024-01-22,VA,digestivespecialists.com_VA,3,2024-01-22
dse@eumail.docusign.net,13983566077459384977,2024-01-22,FDA,dse@eumail.docusign.net_FDA,2,2024-01-22
dse@eumail.docusign.net,13520457953477229971,2024-01-22,HHS,dse@eumail.docusign.net_HHS,14,2024-01-22
dse@eumail.docusign.net,74198686107399967946,2024-01-22,VA,dse@eumail.docusign.net_VA,3,2024-01-22
echo4.bluehornet.com/,13983566077459384977,2024-01-22,FDA,echo4.bluehornet.com/_FDA,13,2024-01-22
echo4.bluehornet.com,15920309593055310684,2024-01-22,CMS,echo4.bluehornet.com_CMS,3,2024-01-22
eprimus@nca-hq.com,74198686107399967946,2024-01-22,VA,eprimus@nca-hq.com_VA,2,2024-01-22
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-22,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,55,2024-01-22
ginny.williams@frcohio.org,13520457953477229971,2024-01-22,HHS,ginny.williams@frcohio.org_HHS,6,2024-01-22
googlealerts-noreply@google.com,13983566077459384977,2024-01-22,FDA,googlealerts-noreply@google.com_FDA,636,2024-01-22
googlealerts-noreply@google.com,13520457953477229971,2024-01-22,HHS,googlealerts-noreply@google.com_HHS,13,2024-01-22
heritagenet.net,13520457953477229971,2024-01-22,HHS,heritagenet.net_HHS,1,2024-01-22
http://www.southhillsortho.com/,74198686107399967946,2024-01-22,VA,http://www.southhillsortho.com/_VA,5,2024-01-22
https://bitbucket.org/,74198686107399967946,2024-01-22,VA,https://bitbucket.org/_VA,5,2024-01-22
hwells@101mobility.com,74198686107399967946,2024-01-22,VA,hwells@101mobility.com_VA,9,2024-01-22
i.postimg.cc,15920309593055310684,2024-01-22,CMS,i.postimg.cc_CMS,12,2024-01-22
i.postimg.cc,64853912235916233429,2024-01-22,OS,i.postimg.cc_OS,1,2024-01-22
lori@advocarehomecare.com,74198686107399967946,2024-01-22,VA,lori@advocarehomecare.com_VA,2,2024-01-22
noreply@thermo.com,74198686107399967946,2024-01-22,VA,noreply@thermo.com_VA,2,2024-01-22
paul.bennett@ageoptions.org,13520457953477229971,2024-01-22,HHS,paul.bennett@ageoptions.org_HHS,3,2024-01-22
phoenixchildrenshealth.com,13520457953477229971,2024-01-22,HHS,phoenixchildrenshealth.com_HHS,1,2024-01-22
phsccenter.net,13520457953477229971,2024-01-22,HHS,phsccenter.net_HHS,1,2024-01-22
proton.me,15920309593055310684,2024-01-22,CMS,proton.me_CMS,2,2024-01-22
provedencehealth.org,13520457953477229971,2024-01-22,HHS,provedencehealth.org_HHS,1,2024-01-22
r20.rs6.net,15920309593055310684,2024-01-22,CMS,r20.rs6.net_CMS,652,2024-01-22
r20.rs6.net,64853912235916233429,2024-01-22,OS,r20.rs6.net_OS,8,2024-01-22
selligenttier.naylorcampaigns.com,64853912235916233429,2024-01-22,OS,selligenttier.naylorcampaigns.com_OS,2,2024-01-22
triadhealthsystems.org,13520457953477229971,2024-01-22,HHS,triadhealthsystems.org_HHS,1,2024-01-22
tsimon@pikepa.org,13520457953477229971,2024-01-22,HHS,tsimon@pikepa.org_HHS,3,2024-01-22
