indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.129.62.62,13520457953477229971,2025-05-21,HHS,185.129.62.62_HHS,4,2025-05-21
185.129.62.62,35664937356778434955,2025-05-21,HRSA,185.129.62.62_HRSA,27,2025-05-21
185.129.62.62,64853912235916233429,2025-05-21,OS,185.129.62.62_OS,9,2025-05-21
185.129.62.63,35664937356778434955,2025-05-21,HRSA,185.129.62.63_HRSA,16,2025-05-21
185.129.62.63,64853912235916233429,2025-05-21,OS,185.129.62.63_OS,4,2025-05-21
185.129.62.63,74198686107399967946,2025-05-21,VA,185.129.62.63_VA,11,2025-05-21
185.156.46.141,74198686107399967946,2025-05-21,VA,185.156.46.141_VA,6,2025-05-21
185.195.19.207,74198686107399967946,2025-05-21,VA,185.195.19.207_VA,10,2025-05-21
185.208.158.132,15920309593055310684,2025-05-21,CMS,185.208.158.132_CMS,10,2025-05-21
185.208.158.132,20790633968691748718,2025-05-21,DHA,185.208.158.132_DHA,4,2025-05-21
185.208.158.132,80363974983666420473,2025-05-21,IHS,185.208.158.132_IHS,433,2025-05-21
185.208.158.132,64853912235916233429,2025-05-21,OS,185.208.158.132_OS,13,2025-05-21
185.220.100.240,15920309593055310684,2025-05-21,CMS,185.220.100.240_CMS,12,2025-05-21
185.220.101.182,15920309593055310684,2025-05-21,CMS,185.220.101.182_CMS,6,2025-05-21
185.220.101.185,35664937356778434955,2025-05-21,HRSA,185.220.101.185_HRSA,6,2025-05-21
185.230.63.171,00818860012482918321,2025-05-21,CDC,185.230.63.171_CDC,58,2025-05-21
185.230.63.171,15920309593055310684,2025-05-21,CMS,185.230.63.171_CMS,12,2025-05-21
185.230.63.171,13520457953477229971,2025-05-21,HHS,185.230.63.171_HHS,10,2025-05-21
185.230.63.171,35664937356778434955,2025-05-21,HRSA,185.230.63.171_HRSA,32,2025-05-21
185.230.63.171,80363974983666420473,2025-05-21,IHS,185.230.63.171_IHS,621,2025-05-21
185.230.63.171,50189120947314147395,2025-05-21,NIH,185.230.63.171_NIH,228,2025-05-21
185.230.63.171,74198686107399967946,2025-05-21,VA,185.230.63.171_VA,100,2025-05-21
185.241.208.204,15920309593055310684,2025-05-21,CMS,185.241.208.204_CMS,18,2025-05-21
185.241.208.204,13983566077459384977,2025-05-21,FDA,185.241.208.204_FDA,4,2025-05-21
185.241.208.204,13520457953477229971,2025-05-21,HHS,185.241.208.204_HHS,20,2025-05-21
185.241.208.204,35664937356778434955,2025-05-21,HRSA,185.241.208.204_HRSA,36,2025-05-21
185.241.208.204,64853912235916233429,2025-05-21,OS,185.241.208.204_OS,7,2025-05-21
185.242.226.80,15920309593055310684,2025-05-21,CMS,185.242.226.80_CMS,45,2025-05-21
185.253.162.21,00818860012482918321,2025-05-21,CDC,185.253.162.21_CDC,11,2025-05-21
185.253.162.21,13520457953477229971,2025-05-21,HHS,185.253.162.21_HHS,1,2025-05-21
185.34.33.2,35664937356778434955,2025-05-21,HRSA,185.34.33.2_HRSA,7,2025-05-21
185.38.109.109,00818860012482918321,2025-05-21,CDC,185.38.109.109_CDC,15,2025-05-21
185.99.133.112,50189120947314147395,2025-05-21,NIH,185.99.133.112_NIH,54,2025-05-21
185.99.133.112,64853912235916233429,2025-05-21,OS,185.99.133.112_OS,2,2025-05-21
190.211.255.218,15920309593055310684,2025-05-21,CMS,190.211.255.218_CMS,1,2025-05-21
190.92.174.130,74198686107399967946,2025-05-21,VA,190.92.174.130_VA,2,2025-05-21
190.92.174.36,74198686107399967946,2025-05-21,VA,190.92.174.36_VA,6,2025-05-21
190.92.174.50,74198686107399967946,2025-05-21,VA,190.92.174.50_VA,6,2025-05-21
191.96.227.137,74198686107399967946,2025-05-21,VA,191.96.227.137_VA,3,2025-05-21
192.124.249.112,00818860012482918321,2025-05-21,CDC,192.124.249.112_CDC,2,2025-05-21
192.124.249.112,80363974983666420473,2025-05-21,IHS,192.124.249.112_IHS,3,2025-05-21
192.124.249.112,50189120947314147395,2025-05-21,NIH,192.124.249.112_NIH,66,2025-05-21
192.124.249.112,74198686107399967946,2025-05-21,VA,192.124.249.112_VA,44,2025-05-21
192.155.84.28,20790633968691748718,2025-05-21,DHA,192.155.84.28_DHA,12,2025-05-21
192.155.84.28,64853912235916233429,2025-05-21,OS,192.155.84.28_OS,1,2025-05-21
192.155.84.28,74198686107399967946,2025-05-21,VA,192.155.84.28_VA,30,2025-05-21
192.42.116.191,15920309593055310684,2025-05-21,CMS,192.42.116.191_CMS,552,2025-05-21
192.42.116.191,13520457953477229971,2025-05-21,HHS,192.42.116.191_HHS,10,2025-05-21
192.42.116.192,15920309593055310684,2025-05-21,CMS,192.42.116.192_CMS,414,2025-05-21
192.42.116.192,13983566077459384977,2025-05-21,FDA,192.42.116.192_FDA,18,2025-05-21
192.42.116.192,13520457953477229971,2025-05-21,HHS,192.42.116.192_HHS,22,2025-05-21
192.42.116.192,35664937356778434955,2025-05-21,HRSA,192.42.116.192_HRSA,10,2025-05-21
192.42.116.192,64853912235916233429,2025-05-21,OS,192.42.116.192_OS,23,2025-05-21
192.42.116.210,15920309593055310684,2025-05-21,CMS,192.42.116.210_CMS,486,2025-05-21
192.42.116.210,13983566077459384977,2025-05-21,FDA,192.42.116.210_FDA,8,2025-05-21
192.42.116.210,35664937356778434955,2025-05-21,HRSA,192.42.116.210_HRSA,45,2025-05-21
192.42.116.210,64853912235916233429,2025-05-21,OS,192.42.116.210_OS,27,2025-05-21
193.163.125.103,15920309593055310684,2025-05-21,CMS,193.163.125.103_CMS,135,2025-05-21
193.163.125.103,20790633968691748718,2025-05-21,DHA,193.163.125.103_DHA,5,2025-05-21
193.163.125.103,13983566077459384977,2025-05-21,FDA,193.163.125.103_FDA,17544,2025-05-21
193.163.125.103,35664937356778434955,2025-05-21,HRSA,193.163.125.103_HRSA,3639,2025-05-21
193.163.125.103,80363974983666420473,2025-05-21,IHS,193.163.125.103_IHS,11,2025-05-21
193.163.125.103,64853912235916233429,2025-05-21,OS,193.163.125.103_OS,14,2025-05-21
193.163.125.103,74198686107399967946,2025-05-21,VA,193.163.125.103_VA,95,2025-05-21
193.163.125.121,15920309593055310684,2025-05-21,CMS,193.163.125.121_CMS,88,2025-05-21
193.163.125.121,35664937356778434955,2025-05-21,HRSA,193.163.125.121_HRSA,890,2025-05-21
193.163.125.121,64853912235916233429,2025-05-21,OS,193.163.125.121_OS,1,2025-05-21
193.163.125.143,15920309593055310684,2025-05-21,CMS,193.163.125.143_CMS,175,2025-05-21
193.163.125.143,20790633968691748718,2025-05-21,DHA,193.163.125.143_DHA,8,2025-05-21
193.163.125.143,13983566077459384977,2025-05-21,FDA,193.163.125.143_FDA,17101,2025-05-21
193.163.125.143,35664937356778434955,2025-05-21,HRSA,193.163.125.143_HRSA,3628,2025-05-21
193.163.125.143,64853912235916233429,2025-05-21,OS,193.163.125.143_OS,4,2025-05-21
193.163.125.143,74198686107399967946,2025-05-21,VA,193.163.125.143_VA,95,2025-05-21
193.163.125.191,15920309593055310684,2025-05-21,CMS,193.163.125.191_CMS,54,2025-05-21
193.163.125.191,35664937356778434955,2025-05-21,HRSA,193.163.125.191_HRSA,839,2025-05-21
193.163.125.191,80363974983666420473,2025-05-21,IHS,193.163.125.191_IHS,3,2025-05-21
193.163.125.191,64853912235916233429,2025-05-21,OS,193.163.125.191_OS,8,2025-05-21
193.163.125.206,15920309593055310684,2025-05-21,CMS,193.163.125.206_CMS,78,2025-05-21
193.163.125.206,35664937356778434955,2025-05-21,HRSA,193.163.125.206_HRSA,910,2025-05-21
193.163.125.206,80363974983666420473,2025-05-21,IHS,193.163.125.206_IHS,2,2025-05-21
193.163.125.206,64853912235916233429,2025-05-21,OS,193.163.125.206_OS,5,2025-05-21
193.163.125.226,15920309593055310684,2025-05-21,CMS,193.163.125.226_CMS,188,2025-05-21
193.163.125.226,20790633968691748718,2025-05-21,DHA,193.163.125.226_DHA,11,2025-05-21
193.163.125.226,13983566077459384977,2025-05-21,FDA,193.163.125.226_FDA,17035,2025-05-21
193.163.125.226,35664937356778434955,2025-05-21,HRSA,193.163.125.226_HRSA,3571,2025-05-21
193.163.125.226,64853912235916233429,2025-05-21,OS,193.163.125.226_OS,2099,2025-05-21
193.163.125.226,74198686107399967946,2025-05-21,VA,193.163.125.226_VA,95,2025-05-21
193.163.125.47,15920309593055310684,2025-05-21,CMS,193.163.125.47_CMS,147,2025-05-21
193.163.125.47,20790633968691748718,2025-05-21,DHA,193.163.125.47_DHA,5,2025-05-21
193.163.125.47,13983566077459384977,2025-05-21,FDA,193.163.125.47_FDA,17598,2025-05-21
193.163.125.47,35664937356778434955,2025-05-21,HRSA,193.163.125.47_HRSA,3716,2025-05-21
193.163.125.47,80363974983666420473,2025-05-21,IHS,193.163.125.47_IHS,18,2025-05-21
193.163.125.47,64853912235916233429,2025-05-21,OS,193.163.125.47_OS,36,2025-05-21
193.163.125.47,74198686107399967946,2025-05-21,VA,193.163.125.47_VA,95,2025-05-21
193.163.125.71,15920309593055310684,2025-05-21,CMS,193.163.125.71_CMS,111,2025-05-21
193.163.125.71,20790633968691748718,2025-05-21,DHA,193.163.125.71_DHA,1,2025-05-21
193.163.125.71,13983566077459384977,2025-05-21,FDA,193.163.125.71_FDA,17096,2025-05-21
193.163.125.71,35664937356778434955,2025-05-21,HRSA,193.163.125.71_HRSA,3505,2025-05-21
193.163.125.71,80363974983666420473,2025-05-21,IHS,193.163.125.71_IHS,18,2025-05-21
193.163.125.71,64853912235916233429,2025-05-21,OS,193.163.125.71_OS,25,2025-05-21
193.163.125.71,74198686107399967946,2025-05-21,VA,193.163.125.71_VA,95,2025-05-21
193.163.125.76,15920309593055310684,2025-05-21,CMS,193.163.125.76_CMS,33,2025-05-21
193.163.125.76,20790633968691748718,2025-05-21,DHA,193.163.125.76_DHA,3,2025-05-21
193.163.125.76,35664937356778434955,2025-05-21,HRSA,193.163.125.76_HRSA,924,2025-05-21
193.163.125.76,80363974983666420473,2025-05-21,IHS,193.163.125.76_IHS,5,2025-05-21
193.163.125.76,64853912235916233429,2025-05-21,OS,193.163.125.76_OS,4,2025-05-21
193.233.237.174,15920309593055310684,2025-05-21,CMS,193.233.237.174_CMS,17818,2025-05-21
193.233.237.174,20790633968691748718,2025-05-21,DHA,193.233.237.174_DHA,1,2025-05-21
193.233.237.174,35664937356778434955,2025-05-21,HRSA,193.233.237.174_HRSA,456,2025-05-21
193.233.237.174,80363974983666420473,2025-05-21,IHS,193.233.237.174_IHS,12,2025-05-21
193.233.237.174,64853912235916233429,2025-05-21,OS,193.233.237.174_OS,27,2025-05-21
193.233.237.197,15920309593055310684,2025-05-21,CMS,193.233.237.197_CMS,30193,2025-05-21
193.233.237.197,20790633968691748718,2025-05-21,DHA,193.233.237.197_DHA,1,2025-05-21
193.233.237.197,35664937356778434955,2025-05-21,HRSA,193.233.237.197_HRSA,741,2025-05-21
193.233.237.197,80363974983666420473,2025-05-21,IHS,193.233.237.197_IHS,2,2025-05-21
193.233.237.197,64853912235916233429,2025-05-21,OS,193.233.237.197_OS,13,2025-05-21
193.238.157.16,74198686107399967946,2025-05-21,VA,193.238.157.16_VA,2,2025-05-21
193.32.162.136,15920309593055310684,2025-05-21,CMS,193.32.162.136_CMS,400992,2025-05-21
193.32.162.136,20790633968691748718,2025-05-21,DHA,193.32.162.136_DHA,22,2025-05-21
193.32.162.21,74198686107399967946,2025-05-21,VA,193.32.162.21_VA,14,2025-05-21
193.34.212.110,15920309593055310684,2025-05-21,CMS,193.34.212.110_CMS,2,2025-05-21
194.180.49.218,15920309593055310684,2025-05-21,CMS,194.180.49.218_CMS,17249516,2025-05-21
194.180.49.218,13983566077459384977,2025-05-21,FDA,194.180.49.218_FDA,2365834,2025-05-21
194.180.49.218,35664937356778434955,2025-05-21,HRSA,194.180.49.218_HRSA,454771,2025-05-21
194.180.49.218,64853912235916233429,2025-05-21,OS,194.180.49.218_OS,1766,2025-05-21
194.180.49.219,15920309593055310684,2025-05-21,CMS,194.180.49.219_CMS,12520862,2025-05-21
194.180.49.219,13983566077459384977,2025-05-21,FDA,194.180.49.219_FDA,1714661,2025-05-21
194.180.49.219,35664937356778434955,2025-05-21,HRSA,194.180.49.219_HRSA,326332,2025-05-21
194.180.49.219,64853912235916233429,2025-05-21,OS,194.180.49.219_OS,1252,2025-05-21
194.180.49.70,15920309593055310684,2025-05-21,CMS,194.180.49.70_CMS,19588875,2025-05-21
194.180.49.70,13983566077459384977,2025-05-21,FDA,194.180.49.70_FDA,2703142,2025-05-21
194.180.49.70,35664937356778434955,2025-05-21,HRSA,194.180.49.70_HRSA,530730,2025-05-21
194.180.49.70,64853912235916233429,2025-05-21,OS,194.180.49.70_OS,1938,2025-05-21
194.180.49.71,15920309593055310684,2025-05-21,CMS,194.180.49.71_CMS,19838747,2025-05-21
194.180.49.71,13983566077459384977,2025-05-21,FDA,194.180.49.71_FDA,2719241,2025-05-21
194.180.49.71,35664937356778434955,2025-05-21,HRSA,194.180.49.71_HRSA,559657,2025-05-21
194.180.49.71,64853912235916233429,2025-05-21,OS,194.180.49.71_OS,2104,2025-05-21
194.180.49.76,20790633968691748718,2025-05-21,DHA,194.180.49.76_DHA,9,2025-05-21
194.180.49.76,13983566077459384977,2025-05-21,FDA,194.180.49.76_FDA,113263,2025-05-21
194.180.49.76,74198686107399967946,2025-05-21,VA,194.180.49.76_VA,9,2025-05-21
194.26.192.77,15920309593055310684,2025-05-21,CMS,194.26.192.77_CMS,12,2025-05-21
194.26.192.77,80363974983666420473,2025-05-21,IHS,194.26.192.77_IHS,15,2025-05-21
194.26.192.77,64853912235916233429,2025-05-21,OS,194.26.192.77_OS,3,2025-05-21
195.47.238.176,15920309593055310684,2025-05-21,CMS,195.47.238.176_CMS,12,2025-05-21
195.47.238.176,13983566077459384977,2025-05-21,FDA,195.47.238.176_FDA,7,2025-05-21
195.47.238.176,64853912235916233429,2025-05-21,OS,195.47.238.176_OS,20,2025-05-21
196.251.70.76,15920309593055310684,2025-05-21,CMS,196.251.70.76_CMS,49657,2025-05-21
196.251.70.76,20790633968691748718,2025-05-21,DHA,196.251.70.76_DHA,18,2025-05-21
196.251.70.76,35664937356778434955,2025-05-21,HRSA,196.251.70.76_HRSA,6272,2025-05-21
196.251.70.76,80363974983666420473,2025-05-21,IHS,196.251.70.76_IHS,37,2025-05-21
196.251.70.76,50189120947314147395,2025-05-21,NIH,196.251.70.76_NIH,30,2025-05-21
196.251.70.76,64853912235916233429,2025-05-21,OS,196.251.70.76_OS,13,2025-05-21
196.251.70.87,80363974983666420473,2025-05-21,IHS,196.251.70.87_IHS,17,2025-05-21
196.251.71.232,15920309593055310684,2025-05-21,CMS,196.251.71.232_CMS,212,2025-05-21
196.251.71.232,20790633968691748718,2025-05-21,DHA,196.251.71.232_DHA,8,2025-05-21
196.251.71.232,80363974983666420473,2025-05-21,IHS,196.251.71.232_IHS,41,2025-05-21
196.251.71.232,50189120947314147395,2025-05-21,NIH,196.251.71.232_NIH,9,2025-05-21
196.251.71.232,64853912235916233429,2025-05-21,OS,196.251.71.232_OS,41,2025-05-21
196.251.73.102,15920309593055310684,2025-05-21,CMS,196.251.73.102_CMS,45112,2025-05-21
196.251.73.102,20790633968691748718,2025-05-21,DHA,196.251.73.102_DHA,12,2025-05-21
196.251.73.102,13983566077459384977,2025-05-21,FDA,196.251.73.102_FDA,14988,2025-05-21
196.251.73.102,35664937356778434955,2025-05-21,HRSA,196.251.73.102_HRSA,6092,2025-05-21
196.251.73.102,80363974983666420473,2025-05-21,IHS,196.251.73.102_IHS,5,2025-05-21
196.251.73.102,64853912235916233429,2025-05-21,OS,196.251.73.102_OS,9,2025-05-21
196.251.73.102,74198686107399967946,2025-05-21,VA,196.251.73.102_VA,23,2025-05-21
196.251.83.136,15920309593055310684,2025-05-21,CMS,196.251.83.136_CMS,796987,2025-05-21
196.251.83.136,20790633968691748718,2025-05-21,DHA,196.251.83.136_DHA,18,2025-05-21
196.251.83.136,13983566077459384977,2025-05-21,FDA,196.251.83.136_FDA,111644,2025-05-21
196.251.83.136,35664937356778434955,2025-05-21,HRSA,196.251.83.136_HRSA,23955,2025-05-21
196.251.83.136,80363974983666420473,2025-05-21,IHS,196.251.83.136_IHS,17,2025-05-21
196.251.83.136,50189120947314147395,2025-05-21,NIH,196.251.83.136_NIH,14,2025-05-21
196.251.83.136,64853912235916233429,2025-05-21,OS,196.251.83.136_OS,56,2025-05-21
196.251.83.136,74198686107399967946,2025-05-21,VA,196.251.83.136_VA,99,2025-05-21
196.251.83.76,00818860012482918321,2025-05-21,CDC,196.251.83.76_CDC,6,2025-05-21
196.251.83.76,15920309593055310684,2025-05-21,CMS,196.251.83.76_CMS,612,2025-05-21
196.251.83.76,80363974983666420473,2025-05-21,IHS,196.251.83.76_IHS,30,2025-05-21
196.251.83.76,64853912235916233429,2025-05-21,OS,196.251.83.76_OS,4,2025-05-21
196.251.83.76,74198686107399967946,2025-05-21,VA,196.251.83.76_VA,6,2025-05-21
196.251.87.59,15920309593055310684,2025-05-21,CMS,196.251.87.59_CMS,4,2025-05-21
196.251.88.89,00818860012482918321,2025-05-21,CDC,196.251.88.89_CDC,2,2025-05-21
196.251.88.89,15920309593055310684,2025-05-21,CMS,196.251.88.89_CMS,1137595,2025-05-21
196.251.88.89,20790633968691748718,2025-05-21,DHA,196.251.88.89_DHA,25,2025-05-21
196.251.88.89,13983566077459384977,2025-05-21,FDA,196.251.88.89_FDA,186148,2025-05-21
196.251.88.89,35664937356778434955,2025-05-21,HRSA,196.251.88.89_HRSA,39254,2025-05-21
196.251.88.89,80363974983666420473,2025-05-21,IHS,196.251.88.89_IHS,15857,2025-05-21
196.251.88.89,50189120947314147395,2025-05-21,NIH,196.251.88.89_NIH,19,2025-05-21
196.251.88.89,64853912235916233429,2025-05-21,OS,196.251.88.89_OS,148,2025-05-21
196.251.88.89,74198686107399967946,2025-05-21,VA,196.251.88.89_VA,95,2025-05-21
198.251.88.248,15920309593055310684,2025-05-21,CMS,198.251.88.248_CMS,1056,2025-05-21
198.251.88.248,20790633968691748718,2025-05-21,DHA,198.251.88.248_DHA,303,2025-05-21
198.251.88.248,13983566077459384977,2025-05-21,FDA,198.251.88.248_FDA,646385,2025-05-21
198.251.88.248,35664937356778434955,2025-05-21,HRSA,198.251.88.248_HRSA,182640,2025-05-21
198.251.88.248,80363974983666420473,2025-05-21,IHS,198.251.88.248_IHS,44829,2025-05-21
198.251.88.248,50189120947314147395,2025-05-21,NIH,198.251.88.248_NIH,314,2025-05-21
198.251.88.248,74198686107399967946,2025-05-21,VA,198.251.88.248_VA,75,2025-05-21
198.38.84.58,74198686107399967946,2025-05-21,VA,198.38.84.58_VA,4,2025-05-21
198.44.129.99,74198686107399967946,2025-05-21,VA,198.44.129.99_VA,6,2025-05-21
198.44.136.56,20790633968691748718,2025-05-21,DHA,198.44.136.56_DHA,2,2025-05-21
198.54.131.36,20790633968691748718,2025-05-21,DHA,198.54.131.36_DHA,372,2025-05-21
198.55.98.76,80363974983666420473,2025-05-21,IHS,198.55.98.76_IHS,55,2025-05-21
198.55.98.76,64853912235916233429,2025-05-21,OS,198.55.98.76_OS,3,2025-05-21
2-can.njalla.in,50189120947314147395,2025-05-21,NIH,2-can.njalla.in_NIH,1,2025-05-21
204.194.29.4,64853912235916233429,2025-05-21,OS,204.194.29.4_OS,1,2025-05-21
204.194.29.4,74198686107399967946,2025-05-21,VA,204.194.29.4_VA,4,2025-05-21
204.76.203.206,15920309593055310684,2025-05-21,CMS,204.76.203.206_CMS,1079,2025-05-21
204.76.203.206,20790633968691748718,2025-05-21,DHA,204.76.203.206_DHA,490,2025-05-21
204.76.203.206,13983566077459384977,2025-05-21,FDA,204.76.203.206_FDA,1504410,2025-05-21
204.76.203.206,35664937356778434955,2025-05-21,HRSA,204.76.203.206_HRSA,313733,2025-05-21
204.76.203.206,80363974983666420473,2025-05-21,IHS,204.76.203.206_IHS,386,2025-05-21
204.76.203.206,50189120947314147395,2025-05-21,NIH,204.76.203.206_NIH,112,2025-05-21
204.76.203.206,74198686107399967946,2025-05-21,VA,204.76.203.206_VA,141,2025-05-21
204.76.203.208,15920309593055310684,2025-05-21,CMS,204.76.203.208_CMS,3204,2025-05-21
204.76.203.212,00818860012482918321,2025-05-21,CDC,204.76.203.212_CDC,1,2025-05-21
204.76.203.212,15920309593055310684,2025-05-21,CMS,204.76.203.212_CMS,1184,2025-05-21
204.76.203.212,20790633968691748718,2025-05-21,DHA,204.76.203.212_DHA,528,2025-05-21
204.76.203.212,13983566077459384977,2025-05-21,FDA,204.76.203.212_FDA,1728396,2025-05-21
204.76.203.212,35664937356778434955,2025-05-21,HRSA,204.76.203.212_HRSA,366524,2025-05-21
204.76.203.212,80363974983666420473,2025-05-21,IHS,204.76.203.212_IHS,435,2025-05-21
204.76.203.212,50189120947314147395,2025-05-21,NIH,204.76.203.212_NIH,110,2025-05-21
204.76.203.212,64853912235916233429,2025-05-21,OS,204.76.203.212_OS,66,2025-05-21
204.76.203.212,74198686107399967946,2025-05-21,VA,204.76.203.212_VA,143,2025-05-21
204.76.203.219,15920309593055310684,2025-05-21,CMS,204.76.203.219_CMS,1173,2025-05-21
204.76.203.219,20790633968691748718,2025-05-21,DHA,204.76.203.219_DHA,651,2025-05-21
204.76.203.219,13983566077459384977,2025-05-21,FDA,204.76.203.219_FDA,2021482,2025-05-21
204.76.203.219,35664937356778434955,2025-05-21,HRSA,204.76.203.219_HRSA,433254,2025-05-21
204.76.203.219,80363974983666420473,2025-05-21,IHS,204.76.203.219_IHS,529,2025-05-21
204.76.203.219,50189120947314147395,2025-05-21,NIH,204.76.203.219_NIH,98,2025-05-21
204.76.203.219,74198686107399967946,2025-05-21,VA,204.76.203.219_VA,149,2025-05-21
206.217.206.68,20790633968691748718,2025-05-21,DHA,206.217.206.68_DHA,314,2025-05-21
206.217.206.68,74198686107399967946,2025-05-21,VA,206.217.206.68_VA,25,2025-05-21
207.244.71.82,80363974983666420473,2025-05-21,IHS,207.244.71.82_IHS,18,2025-05-21
207.244.71.82,50189120947314147395,2025-05-21,NIH,207.244.71.82_NIH,2,2025-05-21
207.244.71.82,64853912235916233429,2025-05-21,OS,207.244.71.82_OS,4,2025-05-21
207.244.71.84,13520457953477229971,2025-05-21,HHS,207.244.71.84_HHS,18,2025-05-21
207.244.71.84,50189120947314147395,2025-05-21,NIH,207.244.71.84_NIH,3,2025-05-21
207.244.71.84,64853912235916233429,2025-05-21,OS,207.244.71.84_OS,4,2025-05-21
207.244.89.161,20790633968691748718,2025-05-21,DHA,207.244.89.161_DHA,17,2025-05-21
207.244.89.161,64853912235916233429,2025-05-21,OS,207.244.89.161_OS,3,2025-05-21
207.244.89.162,20790633968691748718,2025-05-21,DHA,207.244.89.162_DHA,124,2025-05-21
207.244.89.162,13520457953477229971,2025-05-21,HHS,207.244.89.162_HHS,13,2025-05-21
207.244.89.162,80363974983666420473,2025-05-21,IHS,207.244.89.162_IHS,11,2025-05-21
207.244.89.162,50189120947314147395,2025-05-21,NIH,207.244.89.162_NIH,1,2025-05-21
207.244.89.162,64853912235916233429,2025-05-21,OS,207.244.89.162_OS,2,2025-05-21
213.136.68.40,15920309593055310684,2025-05-21,CMS,213.136.68.40_CMS,128663,2025-05-21
213.136.68.40,20790633968691748718,2025-05-21,DHA,213.136.68.40_DHA,4,2025-05-21
213.136.68.40,35664937356778434955,2025-05-21,HRSA,213.136.68.40_HRSA,2973,2025-05-21
213.136.68.40,80363974983666420473,2025-05-21,IHS,213.136.68.40_IHS,2431,2025-05-21
213.136.68.40,64853912235916233429,2025-05-21,OS,213.136.68.40_OS,63,2025-05-21
213.209.143.38,74198686107399967946,2025-05-21,VA,213.209.143.38_VA,21,2025-05-21
216.131.120.90,74198686107399967946,2025-05-21,VA,216.131.120.90_VA,3,2025-05-21
216.131.72.131,74198686107399967946,2025-05-21,VA,216.131.72.131_VA,6,2025-05-21
216.151.180.16,74198686107399967946,2025-05-21,VA,216.151.180.16_VA,3,2025-05-21
217.138.198.196,13520457953477229971,2025-05-21,HHS,217.138.198.196_HHS,1,2025-05-21
217.170.194.54,15920309593055310684,2025-05-21,CMS,217.170.194.54_CMS,1294,2025-05-21
217.170.194.54,13983566077459384977,2025-05-21,FDA,217.170.194.54_FDA,156,2025-05-21
217.170.194.54,35664937356778434955,2025-05-21,HRSA,217.170.194.54_HRSA,60,2025-05-21
217.170.194.54,80363974983666420473,2025-05-21,IHS,217.170.194.54_IHS,25,2025-05-21
217.170.194.54,74198686107399967946,2025-05-21,VA,217.170.194.54_VA,91,2025-05-21
219.148.163.2,35664937356778434955,2025-05-21,HRSA,219.148.163.2_HRSA,2976,2025-05-21
220.181.172.244,15920309593055310684,2025-05-21,CMS,220.181.172.244_CMS,5605,2025-05-21
220.181.172.244,13983566077459384977,2025-05-21,FDA,220.181.172.244_FDA,768,2025-05-21
220.181.172.244,35664937356778434955,2025-05-21,HRSA,220.181.172.244_HRSA,198,2025-05-21
220.243.137.204,15920309593055310684,2025-05-21,CMS,220.243.137.204_CMS,3974,2025-05-21
222.186.32.35,15920309593055310684,2025-05-21,CMS,222.186.32.35_CMS,6240,2025-05-21
222.186.32.35,13983566077459384977,2025-05-21,FDA,222.186.32.35_FDA,796,2025-05-21
222.186.32.35,35664937356778434955,2025-05-21,HRSA,222.186.32.35_HRSA,152,2025-05-21
223.244.235.136,80363974983666420473,2025-05-21,IHS,223.244.235.136_IHS,1,2025-05-21
223.244.235.136,64853912235916233429,2025-05-21,OS,223.244.235.136_OS,2,2025-05-21
23.106.248.251,50189120947314147395,2025-05-21,NIH,23.106.248.251_NIH,4,2025-05-21
23.106.249.52,50189120947314147395,2025-05-21,NIH,23.106.249.52_NIH,3,2025-05-21
23.106.56.37,13520457953477229971,2025-05-21,HHS,23.106.56.37_HHS,11,2025-05-21
23.205.105.180,00818860012482918321,2025-05-21,CDC,23.205.105.180_CDC,1,2025-05-21
23.205.105.180,15920309593055310684,2025-05-21,CMS,23.205.105.180_CMS,291,2025-05-21
3.14.182.203,50189120947314147395,2025-05-21,NIH,3.14.182.203_NIH,16,2025-05-21
3.14.182.203,74198686107399967946,2025-05-21,VA,3.14.182.203_VA,1,2025-05-21
3.221.1.73,50189120947314147395,2025-05-21,NIH,3.221.1.73_NIH,1,2025-05-21
3.248.33.252,80363974983666420473,2025-05-21,IHS,3.248.33.252_IHS,27,2025-05-21
3.248.33.252,74198686107399967946,2025-05-21,VA,3.248.33.252_VA,1,2025-05-21
31.177.76.32,50189120947314147395,2025-05-21,NIH,31.177.76.32_NIH,7,2025-05-21
31.177.80.32,50189120947314147395,2025-05-21,NIH,31.177.80.32_NIH,2,2025-05-21
34.160.111.145,00818860012482918321,2025-05-21,CDC,34.160.111.145_CDC,18,2025-05-21
34.160.111.145,15920309593055310684,2025-05-21,CMS,34.160.111.145_CMS,145,2025-05-21
34.160.111.145,13520457953477229971,2025-05-21,HHS,34.160.111.145_HHS,36,2025-05-21
34.93.116.234,15920309593055310684,2025-05-21,CMS,34.93.116.234_CMS,62235,2025-05-21
34.93.116.234,20790633968691748718,2025-05-21,DHA,34.93.116.234_DHA,4,2025-05-21
34.93.116.234,35664937356778434955,2025-05-21,HRSA,34.93.116.234_HRSA,1456,2025-05-21
34.93.116.234,80363974983666420473,2025-05-21,IHS,34.93.116.234_IHS,1,2025-05-21
34.93.116.234,64853912235916233429,2025-05-21,OS,34.93.116.234_OS,2,2025-05-21
36.112.213.22,13983566077459384977,2025-05-21,FDA,36.112.213.22_FDA,12566,2025-05-21
37.19.210.2,74198686107399967946,2025-05-21,VA,37.19.210.2_VA,3,2025-05-21
