indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.239,13520457953477229971,2024-03-26,HHS,185.202.220.239_HHS,8,2024-03-26
185.202.220.239,74198686107399967946,2024-03-26,VA,185.202.220.239_VA,1,2024-03-26
185.202.220.65,13520457953477229971,2024-03-26,HHS,185.202.220.65_HHS,4,2024-03-26
185.202.220.65,64853912235916233429,2024-03-26,OS,185.202.220.65_OS,2,2024-03-26
185.220.101.182,15920309593055310684,2024-03-26,CMS,185.220.101.182_CMS,42,2024-03-26
185.220.101.182,13983566077459384977,2024-03-26,FDA,185.220.101.182_FDA,10,2024-03-26
185.220.101.182,13520457953477229971,2024-03-26,HHS,185.220.101.182_HHS,14,2024-03-26
185.220.101.182,35664937356778434955,2024-03-26,HRSA,185.220.101.182_HRSA,5,2024-03-26
185.220.101.182,64853912235916233429,2024-03-26,OS,185.220.101.182_OS,5,2024-03-26
185.220.101.58,15920309593055310684,2024-03-26,CMS,185.220.101.58_CMS,22,2024-03-26
185.220.101.58,13983566077459384977,2024-03-26,FDA,185.220.101.58_FDA,3,2024-03-26
185.220.101.58,13520457953477229971,2024-03-26,HHS,185.220.101.58_HHS,1,2024-03-26
185.220.101.58,35664937356778434955,2024-03-26,HRSA,185.220.101.58_HRSA,5,2024-03-26
185.220.101.58,64853912235916233429,2024-03-26,OS,185.220.101.58_OS,3,2024-03-26
185.220.101.60,15920309593055310684,2024-03-26,CMS,185.220.101.60_CMS,60,2024-03-26
185.220.101.60,13983566077459384977,2024-03-26,FDA,185.220.101.60_FDA,3,2024-03-26
185.220.101.60,13520457953477229971,2024-03-26,HHS,185.220.101.60_HHS,3,2024-03-26
185.220.101.60,35664937356778434955,2024-03-26,HRSA,185.220.101.60_HRSA,8,2024-03-26
185.220.101.60,64853912235916233429,2024-03-26,OS,185.220.101.60_OS,2,2024-03-26
185.230.63.171,00818860012482918321,2024-03-26,CDC,185.230.63.171_CDC,18,2024-03-26
185.230.63.171,15920309593055310684,2024-03-26,CMS,185.230.63.171_CMS,12,2024-03-26
185.230.63.171,13520457953477229971,2024-03-26,HHS,185.230.63.171_HHS,12,2024-03-26
185.230.63.171,35664937356778434955,2024-03-26,HRSA,185.230.63.171_HRSA,307,2024-03-26
185.253.162.21,00818860012482918321,2024-03-26,CDC,185.253.162.21_CDC,3,2024-03-26
185.34.33.2,15920309593055310684,2024-03-26,CMS,185.34.33.2_CMS,18,2024-03-26
185.34.33.2,13983566077459384977,2024-03-26,FDA,185.34.33.2_FDA,4,2024-03-26
185.34.33.2,35664937356778434955,2024-03-26,HRSA,185.34.33.2_HRSA,3,2024-03-26
185.34.33.2,64853912235916233429,2024-03-26,OS,185.34.33.2_OS,3,2024-03-26
192.166.244.248,13520457953477229971,2024-03-26,HHS,192.166.244.248_HHS,15,2024-03-26
192.229.221.95,00818860012482918321,2024-03-26,CDC,192.229.221.95_CDC,51,2024-03-26
192.229.221.95,15920309593055310684,2024-03-26,CMS,192.229.221.95_CMS,138,2024-03-26
192.42.116.191,15920309593055310684,2024-03-26,CMS,192.42.116.191_CMS,8,2024-03-26
192.42.116.192,13520457953477229971,2024-03-26,HHS,192.42.116.192_HHS,2,2024-03-26
194.32.122.35,00818860012482918321,2024-03-26,CDC,194.32.122.35_CDC,1,2024-03-26
198.16.66.156,15920309593055310684,2024-03-26,CMS,198.16.66.156_CMS,1,2024-03-26
198.16.66.156,13520457953477229971,2024-03-26,HHS,198.16.66.156_HHS,38,2024-03-26
198.16.66.156,64853912235916233429,2024-03-26,OS,198.16.66.156_OS,4,2024-03-26
198.16.70.28,15920309593055310684,2024-03-26,CMS,198.16.70.28_CMS,1,2024-03-26
198.16.70.28,13520457953477229971,2024-03-26,HHS,198.16.70.28_HHS,71,2024-03-26
198.185.159.144,74198686107399967946,2024-03-26,VA,198.185.159.144_VA,44,2024-03-26
198.185.159.145,74198686107399967946,2024-03-26,VA,198.185.159.145_VA,88,2024-03-26
198.199.114.69,15920309593055310684,2024-03-26,CMS,198.199.114.69_CMS,6,2024-03-26
198.251.81.14,74198686107399967946,2024-03-26,VA,198.251.81.14_VA,4,2024-03-26
198.98.49.203,13520457953477229971,2024-03-26,HHS,198.98.49.203_HHS,13,2024-03-26
199.58.185.9,74198686107399967946,2024-03-26,VA,199.58.185.9_VA,2,2024-03-26
203.99.187.137,15920309593055310684,2024-03-26,CMS,203.99.187.137_CMS,4,2024-03-26
207.244.71.82,13520457953477229971,2024-03-26,HHS,207.244.71.82_HHS,33,2024-03-26
207.244.71.82,64853912235916233429,2024-03-26,OS,207.244.71.82_OS,6,2024-03-26
207.244.71.84,13520457953477229971,2024-03-26,HHS,207.244.71.84_HHS,47,2024-03-26
207.244.71.84,64853912235916233429,2024-03-26,OS,207.244.71.84_OS,16,2024-03-26
207.244.89.161,15920309593055310684,2024-03-26,CMS,207.244.89.161_CMS,1,2024-03-26
207.244.89.161,13520457953477229971,2024-03-26,HHS,207.244.89.161_HHS,8,2024-03-26
207.244.89.161,64853912235916233429,2024-03-26,OS,207.244.89.161_OS,8,2024-03-26
207.244.89.162,15920309593055310684,2024-03-26,CMS,207.244.89.162_CMS,1,2024-03-26
207.244.89.162,13520457953477229971,2024-03-26,HHS,207.244.89.162_HHS,118,2024-03-26
207.244.89.162,64853912235916233429,2024-03-26,OS,207.244.89.162_OS,12,2024-03-26
208.87.233.190,13983566077459384977,2024-03-26,FDA,208.87.233.190_FDA,3,2024-03-26
208.87.233.190,13520457953477229971,2024-03-26,HHS,208.87.233.190_HHS,25,2024-03-26
217.138.198.196,13520457953477229971,2024-03-26,HHS,217.138.198.196_HHS,2,2024-03-26
23.106.249.52,15920309593055310684,2024-03-26,CMS,23.106.249.52_CMS,1,2024-03-26
23.106.56.11,13520457953477229971,2024-03-26,HHS,23.106.56.11_HHS,20,2024-03-26
23.106.56.36,13520457953477229971,2024-03-26,HHS,23.106.56.36_HHS,10,2024-03-26
23.106.56.37,13520457953477229971,2024-03-26,HHS,23.106.56.37_HHS,55,2024-03-26
23.106.56.38,15920309593055310684,2024-03-26,CMS,23.106.56.38_CMS,1,2024-03-26
23.106.56.38,13520457953477229971,2024-03-26,HHS,23.106.56.38_HHS,20,2024-03-26
23.106.56.54,13520457953477229971,2024-03-26,HHS,23.106.56.54_HHS,30,2024-03-26
23.200.212.156,13520457953477229971,2024-03-26,HHS,23.200.212.156_HHS,58,2024-03-26
31.184.236.63,13983566077459384977,2024-03-26,FDA,31.184.236.63_FDA,7,2024-03-26
31.184.236.63,13520457953477229971,2024-03-26,HHS,31.184.236.63_HHS,2,2024-03-26
31.184.236.63,35664937356778434955,2024-03-26,HRSA,31.184.236.63_HRSA,14,2024-03-26
37.19.200.155,13520457953477229971,2024-03-26,HHS,37.19.200.155_HHS,2,2024-03-26
37.46.115.16,00818860012482918321,2024-03-26,CDC,37.46.115.16_CDC,3,2024-03-26
37.46.115.17,00818860012482918321,2024-03-26,CDC,37.46.115.17_CDC,9,2024-03-26
37.46.115.26,00818860012482918321,2024-03-26,CDC,37.46.115.26_CDC,2,2024-03-26
37.46.115.29,00818860012482918321,2024-03-26,CDC,37.46.115.29_CDC,2,2024-03-26
39.144.144.40,64853912235916233429,2024-03-26,OS,39.144.144.40_OS,51,2024-03-26
40.107.93.121,13520457953477229971,2024-03-26,HHS,40.107.93.121_HHS,2,2024-03-26
45.132.227.213,13520457953477229971,2024-03-26,HHS,45.132.227.213_HHS,1,2024-03-26
45.137.22.150,13983566077459384977,2024-03-26,FDA,45.137.22.150_FDA,71,2024-03-26
45.137.22.150,74198686107399967946,2024-03-26,VA,45.137.22.150_VA,10,2024-03-26
45.227.254.26,13983566077459384977,2024-03-26,FDA,45.227.254.26_FDA,1,2024-03-26
45.227.254.26,64853912235916233429,2024-03-26,OS,45.227.254.26_OS,3,2024-03-26
45.88.221.211,13520457953477229971,2024-03-26,HHS,45.88.221.211_HHS,9,2024-03-26
46.8.198.196,15920309593055310684,2024-03-26,CMS,46.8.198.196_CMS,34,2024-03-26
46.8.198.196,13983566077459384977,2024-03-26,FDA,46.8.198.196_FDA,15,2024-03-26
46.8.198.196,35664937356778434955,2024-03-26,HRSA,46.8.198.196_HRSA,5,2024-03-26
46.8.198.196,64853912235916233429,2024-03-26,OS,46.8.198.196_OS,11,2024-03-26
46.8.198.196,74198686107399967946,2024-03-26,VA,46.8.198.196_VA,1,2024-03-26
51.89.138.221,74198686107399967946,2024-03-26,VA,51.89.138.221_VA,4,2024-03-26
61.133.66.69,13520457953477229971,2024-03-26,HHS,61.133.66.69_HHS,2,2024-03-26
62.182.84.146,74198686107399967946,2024-03-26,VA,62.182.84.146_VA,2,2024-03-26
62.182.98.170,13520457953477229971,2024-03-26,HHS,62.182.98.170_HHS,1,2024-03-26
65.108.193.142,15920309593055310684,2024-03-26,CMS,65.108.193.142_CMS,8,2024-03-26
65.254.248.145,74198686107399967946,2024-03-26,VA,65.254.248.145_VA,1,2024-03-26
67.225.140.4,00818860012482918321,2024-03-26,CDC,67.225.140.4_CDC,27,2024-03-26
68.156.159.10,13520457953477229971,2024-03-26,HHS,68.156.159.10_HHS,16,2024-03-26
68.156.159.10,35664937356778434955,2024-03-26,HRSA,68.156.159.10_HRSA,66,2024-03-26
68.156.159.10,64853912235916233429,2024-03-26,OS,68.156.159.10_OS,2,2024-03-26
68.82.141.145,64853912235916233429,2024-03-26,OS,68.82.141.145_OS,4,2024-03-26
72.21.210.29,15920309593055310684,2024-03-26,CMS,72.21.210.29_CMS,26,2024-03-26
84.239.31.15,00818860012482918321,2024-03-26,CDC,84.239.31.15_CDC,5,2024-03-26
89.185.85.140,15920309593055310684,2024-03-26,CMS,89.185.85.140_CMS,4,2024-03-26
89.185.85.140,13983566077459384977,2024-03-26,FDA,89.185.85.140_FDA,4,2024-03-26
89.185.85.140,35664937356778434955,2024-03-26,HRSA,89.185.85.140_HRSA,3,2024-03-26
89.185.85.140,64853912235916233429,2024-03-26,OS,89.185.85.140_OS,2,2024-03-26
91.90.122.24,00818860012482918321,2024-03-26,CDC,91.90.122.24_CDC,3,2024-03-26
adobesign@adobesign.com,13983566077459384977,2024-03-26,FDA,adobesign@adobesign.com_FDA,10,2024-03-26
adobesign@adobesign.com,13520457953477229971,2024-03-26,HHS,adobesign@adobesign.com_HHS,8,2024-03-26
adobesign@adobesign.com,74198686107399967946,2024-03-26,VA,adobesign@adobesign.com_VA,3,2024-03-26
aka.ms/o0ukef,13983566077459384977,2024-03-26,FDA,aka.ms/o0ukef_FDA,1,2024-03-26
autonotification@concursolutions.com,13983566077459384977,2024-03-26,FDA,autonotification@concursolutions.com_FDA,397,2024-03-26
autonotification@concursolutions.com,13520457953477229971,2024-03-26,HHS,autonotification@concursolutions.com_HHS,931,2024-03-26
autonotification@concursolutions.com,74198686107399967946,2024-03-26,VA,autonotification@concursolutions.com_VA,29,2024-03-26
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-26,HHS,bounces@mail.na3.adobesign.com_HHS,38,2024-03-26
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-26,VA,bounces@mail.na3.adobesign.com_VA,2,2024-03-26
chastity@coalcountryhealth.com,13520457953477229971,2024-03-26,HHS,chastity@coalcountryhealth.com_HHS,4,2024-03-26
chris180.org,74198686107399967946,2024-03-26,VA,chris180.org_VA,13,2024-03-26
code.jquery.com,15920309593055310684,2024-03-26,CMS,code.jquery.com_CMS,283,2024-03-26
code.jquery.com,13983566077459384977,2024-03-26,FDA,code.jquery.com_FDA,4,2024-03-26
code.jquery.com,13520457953477229971,2024-03-26,HHS,code.jquery.com_HHS,16,2024-03-26
code.jquery.com,35664937356778434955,2024-03-26,HRSA,code.jquery.com_HRSA,3764,2024-03-26
code.jquery.com,64853912235916233429,2024-03-26,OS,code.jquery.com_OS,18,2024-03-26
copier@va.gov,74198686107399967946,2024-03-26,VA,copier@va.gov_VA,11,2024-03-26
dse@eumail.docusign.net,13520457953477229971,2024-03-26,HHS,dse@eumail.docusign.net_HHS,8,2024-03-26
dse@eumail.docusign.net,74198686107399967946,2024-03-26,VA,dse@eumail.docusign.net_VA,2,2024-03-26
echo4.bluehornet.com/,13983566077459384977,2024-03-26,FDA,echo4.bluehornet.com/_FDA,13,2024-03-26
echo4.bluehornet.com,15920309593055310684,2024-03-26,CMS,echo4.bluehornet.com_CMS,3,2024-03-26
eprimus@nca-hq.com,74198686107399967946,2024-03-26,VA,eprimus@nca-hq.com_VA,1,2024-03-26
four.startperfectsolutions.com,74198686107399967946,2024-03-26,VA,four.startperfectsolutions.com_VA,1,2024-03-26
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-03-26,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-03-26
ghost.blueecho88.com,74198686107399967946,2024-03-26,VA,ghost.blueecho88.com_VA,6,2024-03-26
ginny.williams@frcohio.org,13520457953477229971,2024-03-26,HHS,ginny.williams@frcohio.org_HHS,3,2024-03-26
github.githubassets.com,15920309593055310684,2024-03-26,CMS,github.githubassets.com_CMS,239,2024-03-26
googlealerts-noreply@google.com,13983566077459384977,2024-03-26,FDA,googlealerts-noreply@google.com_FDA,655,2024-03-26
googlealerts-noreply@google.com,13520457953477229971,2024-03-26,HHS,googlealerts-noreply@google.com_HHS,19,2024-03-26
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-03-26,HHS,grobinson@blueridgeinfosystems.com_HHS,4,2024-03-26
https://bitbucket.org/,74198686107399967946,2024-03-26,VA,https://bitbucket.org/_VA,2,2024-03-26
hwells@101mobility.com,74198686107399967946,2024-03-26,VA,hwells@101mobility.com_VA,7,2024-03-26
i.postimg.cc,15920309593055310684,2024-03-26,CMS,i.postimg.cc_CMS,10,2024-03-26
i.postimg.cc,35664937356778434955,2024-03-26,HRSA,i.postimg.cc_HRSA,18,2024-03-26
info@office.com,74198686107399967946,2024-03-26,VA,info@office.com_VA,3,2024-03-26
mailer@covideo.com,13520457953477229971,2024-03-26,HHS,mailer@covideo.com_HHS,3,2024-03-26
mailer@covideo.com,74198686107399967946,2024-03-26,VA,mailer@covideo.com_VA,4,2024-03-26
mark@roperandsons.com,74198686107399967946,2024-03-26,VA,mark@roperandsons.com_VA,1,2024-03-26
mass.gov,35664937356778434955,2024-03-26,HRSA,mass.gov_HRSA,2,2024-03-26
mass.gov,74198686107399967946,2024-03-26,VA,mass.gov_VA,48,2024-03-26
monitor.clickcease.com,15920309593055310684,2024-03-26,CMS,monitor.clickcease.com_CMS,2,2024-03-26
my.rtmark.net,15920309593055310684,2024-03-26,CMS,my.rtmark.net_CMS,2,2024-03-26
near.flyspecialline.com,74198686107399967946,2024-03-26,VA,near.flyspecialline.com_VA,1,2024-03-26
new.listwithstats.com,74198686107399967946,2024-03-26,VA,new.listwithstats.com_VA,4,2024-03-26
no-reply@sharepoint.com,74198686107399967946,2024-03-26,VA,no-reply@sharepoint.com_VA,1,2024-03-26
noreply@thermo.com,74198686107399967946,2024-03-26,VA,noreply@thermo.com_VA,4,2024-03-26
prezi.com,15920309593055310684,2024-03-26,CMS,prezi.com_CMS,27,2024-03-26
prezi.com,35664937356778434955,2024-03-26,HRSA,prezi.com_HRSA,34,2024-03-26
pub.marq.com/,13983566077459384977,2024-03-26,FDA,pub.marq.com/_FDA,4,2024-03-26
pub.marq.com,74198686107399967946,2024-03-26,VA,pub.marq.com_VA,1,2024-03-26
r20.rs6.net,15920309593055310684,2024-03-26,CMS,r20.rs6.net_CMS,325,2024-03-26
r20.rs6.net,35664937356778434955,2024-03-26,HRSA,r20.rs6.net_HRSA,1046,2024-03-26
r20.rs6.net,64853912235916233429,2024-03-26,OS,r20.rs6.net_OS,4,2024-03-26
realinvestmentadvice.com,74198686107399967946,2024-03-26,VA,realinvestmentadvice.com_VA,2,2024-03-26
soft.specialcraftbox.com,74198686107399967946,2024-03-26,VA,soft.specialcraftbox.com_VA,2,2024-03-26
special.beatifulllhistory.com,74198686107399967946,2024-03-26,VA,special.beatifulllhistory.com_VA,3,2024-03-26
steamcommunity.com,74198686107399967946,2024-03-26,VA,steamcommunity.com_VA,13,2024-03-26
t.me,74198686107399967946,2024-03-26,VA,t.me_VA,31,2024-03-26
trademark.iglesiaelarca.com,74198686107399967946,2024-03-26,VA,trademark.iglesiaelarca.com_VA,1,2024-03-26
tsimon@pikepa.org,13520457953477229971,2024-03-26,HHS,tsimon@pikepa.org_HHS,6,2024-03-26
