indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,64853912235916233429,2024-10-25,OS,119.200.13.201_OS,300,2024-10-25
122.227.183.206,15920309593055310684,2024-10-25,CMS,122.227.183.206_CMS,1120,2024-10-25
122.227.183.206,13520457953477229971,2024-10-25,HHS,122.227.183.206_HHS,227,2024-10-25
122.227.183.206,64853912235916233429,2024-10-25,OS,122.227.183.206_OS,115,2024-10-25
136.144.43.81,13520457953477229971,2024-10-25,HHS,136.144.43.81_HHS,1,2024-10-25
138.199.21.209,15920309593055310684,2024-10-25,CMS,138.199.21.209_CMS,5,2024-10-25
138.199.21.209,13520457953477229971,2024-10-25,HHS,138.199.21.209_HHS,1,2024-10-25
139.224.111.126,15920309593055310684,2024-10-25,CMS,139.224.111.126_CMS,5694,2024-10-25
139.224.111.126,35664937356778434955,2024-10-25,HRSA,139.224.111.126_HRSA,852,2024-10-25
139.224.111.126,80363974983666420473,2024-10-25,IHS,139.224.111.126_IHS,1,2024-10-25
139.224.111.126,64853912235916233429,2024-10-25,OS,139.224.111.126_OS,562,2024-10-25
139.59.147.83,15920309593055310684,2024-10-25,CMS,139.59.147.83_CMS,2728,2024-10-25
139.59.147.83,35664937356778434955,2024-10-25,HRSA,139.59.147.83_HRSA,567,2024-10-25
139.59.147.83,80363974983666420473,2024-10-25,IHS,139.59.147.83_IHS,104,2024-10-25
139.59.147.83,64853912235916233429,2024-10-25,OS,139.59.147.83_OS,256,2024-10-25
14.232.208.130,13520457953477229971,2024-10-25,HHS,14.232.208.130_HHS,29,2024-10-25
141.98.10.76,13520457953477229971,2024-10-25,HHS,141.98.10.76_HHS,1,2024-10-25
142.54.229.249,13520457953477229971,2024-10-25,HHS,142.54.229.249_HHS,4,2024-10-25
146.70.112.126,13520457953477229971,2024-10-25,HHS,146.70.112.126_HHS,89,2024-10-25
146.70.204.166,13520457953477229971,2024-10-25,HHS,146.70.204.166_HHS,3,2024-10-25
146.70.204.168,13520457953477229971,2024-10-25,HHS,146.70.204.168_HHS,3,2024-10-25
146.70.45.166,74198686107399967946,2024-10-25,VA,146.70.45.166_VA,41,2024-10-25
146.70.45.182,13520457953477229971,2024-10-25,HHS,146.70.45.182_HHS,99,2024-10-25
146.70.45.182,64853912235916233429,2024-10-25,OS,146.70.45.182_OS,2,2024-10-25
146.71.50.198,15920309593055310684,2024-10-25,CMS,146.71.50.198_CMS,43044,2024-10-25
146.71.50.198,13983566077459384977,2024-10-25,FDA,146.71.50.198_FDA,39936,2024-10-25
146.71.50.198,13520457953477229971,2024-10-25,HHS,146.71.50.198_HHS,24398,2024-10-25
146.71.50.198,35664937356778434955,2024-10-25,HRSA,146.71.50.198_HRSA,10516,2024-10-25
146.71.50.198,80363974983666420473,2024-10-25,IHS,146.71.50.198_IHS,5,2024-10-25
146.71.50.198,64853912235916233429,2024-10-25,OS,146.71.50.198_OS,4056,2024-10-25
147.45.76.186,15920309593055310684,2024-10-25,CMS,147.45.76.186_CMS,17,2024-10-25
147.45.76.186,13983566077459384977,2024-10-25,FDA,147.45.76.186_FDA,23,2024-10-25
147.45.76.186,35664937356778434955,2024-10-25,HRSA,147.45.76.186_HRSA,8,2024-10-25
147.45.76.186,64853912235916233429,2024-10-25,OS,147.45.76.186_OS,2,2024-10-25
148.66.136.62,74198686107399967946,2024-10-25,VA,148.66.136.62_VA,5,2024-10-25
149.88.27.197,13520457953477229971,2024-10-25,HHS,149.88.27.197_HHS,21,2024-10-25
149.88.27.203,13520457953477229971,2024-10-25,HHS,149.88.27.203_HHS,1,2024-10-25
149.88.27.205,13520457953477229971,2024-10-25,HHS,149.88.27.205_HHS,3,2024-10-25
149.88.27.217,13520457953477229971,2024-10-25,HHS,149.88.27.217_HHS,2,2024-10-25
149.88.27.221,13520457953477229971,2024-10-25,HHS,149.88.27.221_HHS,8,2024-10-25
15.235.218.150,15920309593055310684,2024-10-25,CMS,15.235.218.150_CMS,62,2024-10-25
152.32.128.214,15920309593055310684,2024-10-25,CMS,152.32.128.214_CMS,4699,2024-10-25
152.32.128.214,13983566077459384977,2024-10-25,FDA,152.32.128.214_FDA,5630,2024-10-25
152.32.128.214,13520457953477229971,2024-10-25,HHS,152.32.128.214_HHS,3681,2024-10-25
152.32.128.214,35664937356778434955,2024-10-25,HRSA,152.32.128.214_HRSA,1234,2024-10-25
152.32.128.214,80363974983666420473,2024-10-25,IHS,152.32.128.214_IHS,6,2024-10-25
152.32.128.214,64853912235916233429,2024-10-25,OS,152.32.128.214_OS,479,2024-10-25
156.146.63.162,13520457953477229971,2024-10-25,HHS,156.146.63.162_HHS,1,2024-10-25
156.146.63.164,00818860012482918321,2024-10-25,CDC,156.146.63.164_CDC,1,2024-10-25
162.142.125.242,15920309593055310684,2024-10-25,CMS,162.142.125.242_CMS,206886,2024-10-25
162.142.125.242,13983566077459384977,2024-10-25,FDA,162.142.125.242_FDA,159280,2024-10-25
162.142.125.242,13520457953477229971,2024-10-25,HHS,162.142.125.242_HHS,58929,2024-10-25
162.142.125.242,35664937356778434955,2024-10-25,HRSA,162.142.125.242_HRSA,39284,2024-10-25
162.142.125.242,80363974983666420473,2024-10-25,IHS,162.142.125.242_IHS,16,2024-10-25
162.142.125.242,64853912235916233429,2024-10-25,OS,162.142.125.242_OS,20360,2024-10-25
162.142.125.255,15920309593055310684,2024-10-25,CMS,162.142.125.255_CMS,207352,2024-10-25
162.142.125.255,13983566077459384977,2024-10-25,FDA,162.142.125.255_FDA,159004,2024-10-25
162.142.125.255,13520457953477229971,2024-10-25,HHS,162.142.125.255_HHS,59056,2024-10-25
162.142.125.255,35664937356778434955,2024-10-25,HRSA,162.142.125.255_HRSA,39115,2024-10-25
162.142.125.255,80363974983666420473,2024-10-25,IHS,162.142.125.255_IHS,16,2024-10-25
162.142.125.255,64853912235916233429,2024-10-25,OS,162.142.125.255_OS,20525,2024-10-25
162.241.225.237,74198686107399967946,2024-10-25,VA,162.241.225.237_VA,12,2024-10-25
163.5.143.76,15920309593055310684,2024-10-25,CMS,163.5.143.76_CMS,1,2024-10-25
163.5.143.76,13520457953477229971,2024-10-25,HHS,163.5.143.76_HHS,1,2024-10-25
165.22.54.16,15920309593055310684,2024-10-25,CMS,165.22.54.16_CMS,165,2024-10-25
165.22.54.16,13983566077459384977,2024-10-25,FDA,165.22.54.16_FDA,53,2024-10-25
165.22.54.16,13520457953477229971,2024-10-25,HHS,165.22.54.16_HHS,56,2024-10-25
165.231.34.106,80363974983666420473,2024-10-25,IHS,165.231.34.106_IHS,6,2024-10-25
169.150.196.151,13520457953477229971,2024-10-25,HHS,169.150.196.151_HHS,11,2024-10-25
169.150.196.152,13520457953477229971,2024-10-25,HHS,169.150.196.152_HHS,2,2024-10-25
169.150.196.153,13520457953477229971,2024-10-25,HHS,169.150.196.153_HHS,1,2024-10-25
169.150.196.154,13520457953477229971,2024-10-25,HHS,169.150.196.154_HHS,8,2024-10-25
171.25.193.78,13520457953477229971,2024-10-25,HHS,171.25.193.78_HHS,8,2024-10-25
172.240.108.68,00818860012482918321,2024-10-25,CDC,172.240.108.68_CDC,6,2024-10-25
172.240.108.68,80363974983666420473,2024-10-25,IHS,172.240.108.68_IHS,123,2024-10-25
172.240.108.68,74198686107399967946,2024-10-25,VA,172.240.108.68_VA,129,2024-10-25
176.149.183.71,15920309593055310684,2024-10-25,CMS,176.149.183.71_CMS,3140,2024-10-25
176.149.183.71,13983566077459384977,2024-10-25,FDA,176.149.183.71_FDA,1094,2024-10-25
176.149.183.71,13520457953477229971,2024-10-25,HHS,176.149.183.71_HHS,1598,2024-10-25
176.149.183.71,35664937356778434955,2024-10-25,HRSA,176.149.183.71_HRSA,315,2024-10-25
176.149.183.71,80363974983666420473,2024-10-25,IHS,176.149.183.71_IHS,67,2024-10-25
176.149.183.71,64853912235916233429,2024-10-25,OS,176.149.183.71_OS,260,2024-10-25
179.43.159.78,15920309593055310684,2024-10-25,CMS,179.43.159.78_CMS,27,2024-10-25
179.43.159.78,64853912235916233429,2024-10-25,OS,179.43.159.78_OS,4,2024-10-25
179.43.168.146,15920309593055310684,2024-10-25,CMS,179.43.168.146_CMS,705630,2024-10-25
179.43.168.146,35664937356778434955,2024-10-25,HRSA,179.43.168.146_HRSA,148179,2024-10-25
179.43.168.146,80363974983666420473,2024-10-25,IHS,179.43.168.146_IHS,108,2024-10-25
179.43.168.146,64853912235916233429,2024-10-25,OS,179.43.168.146_OS,69153,2024-10-25
181.215.184.0,80363974983666420473,2024-10-25,IHS,181.215.184.0_IHS,73,2024-10-25
183.215.194.158,15920309593055310684,2024-10-25,CMS,183.215.194.158_CMS,205,2024-10-25
183.215.194.158,13983566077459384977,2024-10-25,FDA,183.215.194.158_FDA,394,2024-10-25
183.215.194.158,13520457953477229971,2024-10-25,HHS,183.215.194.158_HHS,17,2024-10-25
183.215.194.158,35664937356778434955,2024-10-25,HRSA,183.215.194.158_HRSA,17,2024-10-25
183.215.194.158,64853912235916233429,2024-10-25,OS,183.215.194.158_OS,17,2024-10-25
184.168.131.241,74198686107399967946,2024-10-25,VA,184.168.131.241_VA,13,2024-10-25
185.129.62.62,15920309593055310684,2024-10-25,CMS,185.129.62.62_CMS,536,2024-10-25
185.129.62.62,13983566077459384977,2024-10-25,FDA,185.129.62.62_FDA,5,2024-10-25
185.129.62.62,13520457953477229971,2024-10-25,HHS,185.129.62.62_HHS,53,2024-10-25
185.129.62.62,35664937356778434955,2024-10-25,HRSA,185.129.62.62_HRSA,3,2024-10-25
185.129.62.62,64853912235916233429,2024-10-25,OS,185.129.62.62_OS,48,2024-10-25
185.195.59.218,13520457953477229971,2024-10-25,HHS,185.195.59.218_HHS,1,2024-10-25
185.202.220.65,13520457953477229971,2024-10-25,HHS,185.202.220.65_HHS,1,2024-10-25
185.220.100.240,15920309593055310684,2024-10-25,CMS,185.220.100.240_CMS,2114,2024-10-25
185.220.100.240,13520457953477229971,2024-10-25,HHS,185.220.100.240_HHS,85,2024-10-25
185.220.100.240,80363974983666420473,2024-10-25,IHS,185.220.100.240_IHS,81,2024-10-25
185.220.100.240,64853912235916233429,2024-10-25,OS,185.220.100.240_OS,218,2024-10-25
185.220.101.149,15920309593055310684,2024-10-25,CMS,185.220.101.149_CMS,143,2024-10-25
185.220.101.149,13520457953477229971,2024-10-25,HHS,185.220.101.149_HHS,10,2024-10-25
185.220.101.149,35664937356778434955,2024-10-25,HRSA,185.220.101.149_HRSA,4,2024-10-25
185.220.101.149,80363974983666420473,2024-10-25,IHS,185.220.101.149_IHS,4,2024-10-25
185.220.101.149,64853912235916233429,2024-10-25,OS,185.220.101.149_OS,11,2024-10-25
185.220.101.182,15920309593055310684,2024-10-25,CMS,185.220.101.182_CMS,111,2024-10-25
185.220.101.182,13983566077459384977,2024-10-25,FDA,185.220.101.182_FDA,5,2024-10-25
185.220.101.182,13520457953477229971,2024-10-25,HHS,185.220.101.182_HHS,10,2024-10-25
185.220.101.182,64853912235916233429,2024-10-25,OS,185.220.101.182_OS,9,2024-10-25
185.220.101.58,15920309593055310684,2024-10-25,CMS,185.220.101.58_CMS,464,2024-10-25
185.220.101.58,13983566077459384977,2024-10-25,FDA,185.220.101.58_FDA,276,2024-10-25
185.220.101.58,13520457953477229971,2024-10-25,HHS,185.220.101.58_HHS,37,2024-10-25
185.220.101.58,64853912235916233429,2024-10-25,OS,185.220.101.58_OS,45,2024-10-25
185.220.101.60,15920309593055310684,2024-10-25,CMS,185.220.101.60_CMS,382,2024-10-25
185.220.101.60,13983566077459384977,2024-10-25,FDA,185.220.101.60_FDA,16,2024-10-25
185.220.101.60,13520457953477229971,2024-10-25,HHS,185.220.101.60_HHS,7,2024-10-25
185.220.101.60,35664937356778434955,2024-10-25,HRSA,185.220.101.60_HRSA,4,2024-10-25
185.220.101.60,64853912235916233429,2024-10-25,OS,185.220.101.60_OS,32,2024-10-25
185.230.63.171,15920309593055310684,2024-10-25,CMS,185.230.63.171_CMS,9,2024-10-25
185.230.63.171,13520457953477229971,2024-10-25,HHS,185.230.63.171_HHS,44,2024-10-25
185.230.63.171,35664937356778434955,2024-10-25,HRSA,185.230.63.171_HRSA,2,2024-10-25
185.230.63.171,80363974983666420473,2024-10-25,IHS,185.230.63.171_IHS,453,2024-10-25
185.241.208.204,13520457953477229971,2024-10-25,HHS,185.241.208.204_HHS,54,2024-10-25
185.241.208.204,64853912235916233429,2024-10-25,OS,185.241.208.204_OS,8,2024-10-25
185.34.33.2,15920309593055310684,2024-10-25,CMS,185.34.33.2_CMS,137,2024-10-25
185.34.33.2,13520457953477229971,2024-10-25,HHS,185.34.33.2_HHS,6,2024-10-25
185.34.33.2,64853912235916233429,2024-10-25,OS,185.34.33.2_OS,15,2024-10-25
185.44.77.71,13520457953477229971,2024-10-25,HHS,185.44.77.71_HHS,13,2024-10-25
185.99.133.112,13520457953477229971,2024-10-25,HHS,185.99.133.112_HHS,66,2024-10-25
188.127.251.199,13520457953477229971,2024-10-25,HHS,188.127.251.199_HHS,7,2024-10-25
191.96.36.115,13520457953477229971,2024-10-25,HHS,191.96.36.115_HHS,13,2024-10-25
192.252.216.81,13520457953477229971,2024-10-25,HHS,192.252.216.81_HHS,8,2024-10-25
192.42.116.191,15920309593055310684,2024-10-25,CMS,192.42.116.191_CMS,3,2024-10-25
192.42.116.191,13520457953477229971,2024-10-25,HHS,192.42.116.191_HHS,3,2024-10-25
192.42.116.192,15920309593055310684,2024-10-25,CMS,192.42.116.192_CMS,39,2024-10-25
192.42.116.192,64853912235916233429,2024-10-25,OS,192.42.116.192_OS,6,2024-10-25
193.233.133.109,15920309593055310684,2024-10-25,CMS,193.233.133.109_CMS,312,2024-10-25
193.233.133.109,13983566077459384977,2024-10-25,FDA,193.233.133.109_FDA,6,2024-10-25
193.233.133.109,13520457953477229971,2024-10-25,HHS,193.233.133.109_HHS,26,2024-10-25
193.233.133.109,80363974983666420473,2024-10-25,IHS,193.233.133.109_IHS,13,2024-10-25
193.233.133.109,64853912235916233429,2024-10-25,OS,193.233.133.109_OS,25,2024-10-25
194.165.16.53,15920309593055310684,2024-10-25,CMS,194.165.16.53_CMS,153465,2024-10-25
194.165.16.53,13520457953477229971,2024-10-25,HHS,194.165.16.53_HHS,110856,2024-10-25
194.5.148.0,13983566077459384977,2024-10-25,FDA,194.5.148.0_FDA,6,2024-10-25
195.234.62.192,15920309593055310684,2024-10-25,CMS,195.234.62.192_CMS,3,2024-10-25
195.234.62.192,35664937356778434955,2024-10-25,HRSA,195.234.62.192_HRSA,4,2024-10-25
197.156.93.93,15920309593055310684,2024-10-25,CMS,197.156.93.93_CMS,5099,2024-10-25
197.156.93.93,13520457953477229971,2024-10-25,HHS,197.156.93.93_HHS,965,2024-10-25
198.16.66.124,15920309593055310684,2024-10-25,CMS,198.16.66.124_CMS,11,2024-10-25
198.16.66.156,15920309593055310684,2024-10-25,CMS,198.16.66.156_CMS,10,2024-10-25
198.16.70.28,13520457953477229971,2024-10-25,HHS,198.16.70.28_HHS,111,2024-10-25
198.185.159.144,74198686107399967946,2024-10-25,VA,198.185.159.144_VA,371,2024-10-25
198.185.159.145,74198686107399967946,2024-10-25,VA,198.185.159.145_VA,549,2024-10-25
2.58.56.90,15920309593055310684,2024-10-25,CMS,2.58.56.90_CMS,2,2024-10-25
201.183.247.58,15920309593055310684,2024-10-25,CMS,201.183.247.58_CMS,18,2024-10-25
207.244.71.82,15920309593055310684,2024-10-25,CMS,207.244.71.82_CMS,2,2024-10-25
207.244.71.82,13520457953477229971,2024-10-25,HHS,207.244.71.82_HHS,14,2024-10-25
207.244.71.82,64853912235916233429,2024-10-25,OS,207.244.71.82_OS,36,2024-10-25
207.244.71.84,15920309593055310684,2024-10-25,CMS,207.244.71.84_CMS,10,2024-10-25
207.244.71.84,13520457953477229971,2024-10-25,HHS,207.244.71.84_HHS,85,2024-10-25
207.244.71.84,80363974983666420473,2024-10-25,IHS,207.244.71.84_IHS,8,2024-10-25
207.244.71.84,64853912235916233429,2024-10-25,OS,207.244.71.84_OS,24,2024-10-25
207.244.89.161,15920309593055310684,2024-10-25,CMS,207.244.89.161_CMS,2,2024-10-25
207.244.89.161,13520457953477229971,2024-10-25,HHS,207.244.89.161_HHS,65,2024-10-25
207.244.89.161,64853912235916233429,2024-10-25,OS,207.244.89.161_OS,12,2024-10-25
207.244.89.162,15920309593055310684,2024-10-25,CMS,207.244.89.162_CMS,2,2024-10-25
207.244.89.162,13520457953477229971,2024-10-25,HHS,207.244.89.162_HHS,141,2024-10-25
207.244.89.162,64853912235916233429,2024-10-25,OS,207.244.89.162_OS,30,2024-10-25
208.87.233.190,13983566077459384977,2024-10-25,FDA,208.87.233.190_FDA,48,2024-10-25
208.87.233.190,13520457953477229971,2024-10-25,HHS,208.87.233.190_HHS,12,2024-10-25
211.143.253.166,15920309593055310684,2024-10-25,CMS,211.143.253.166_CMS,1,2024-10-25
216.185.46.0,13520457953477229971,2024-10-25,HHS,216.185.46.0_HHS,1,2024-10-25
216.98.158.52,13983566077459384977,2024-10-25,FDA,216.98.158.52_FDA,2254,2024-10-25
216.98.158.52,13520457953477229971,2024-10-25,HHS,216.98.158.52_HHS,46,2024-10-25
217.138.198.196,13520457953477229971,2024-10-25,HHS,217.138.198.196_HHS,14,2024-10-25
221.222.184.230,15920309593055310684,2024-10-25,CMS,221.222.184.230_CMS,132661,2024-10-25
221.222.184.230,13983566077459384977,2024-10-25,FDA,221.222.184.230_FDA,4329,2024-10-25
221.222.184.230,13520457953477229971,2024-10-25,HHS,221.222.184.230_HHS,15775,2024-10-25
221.222.184.230,35664937356778434955,2024-10-25,HRSA,221.222.184.230_HRSA,1039,2024-10-25
221.222.184.230,64853912235916233429,2024-10-25,OS,221.222.184.230_OS,11336,2024-10-25
222.65.8.128,15920309593055310684,2024-10-25,CMS,222.65.8.128_CMS,336,2024-10-25
222.65.8.128,35664937356778434955,2024-10-25,HRSA,222.65.8.128_HRSA,47,2024-10-25
222.65.8.128,64853912235916233429,2024-10-25,OS,222.65.8.128_OS,29,2024-10-25
23.106.249.52,15920309593055310684,2024-10-25,CMS,23.106.249.52_CMS,10,2024-10-25
23.106.249.52,35664937356778434955,2024-10-25,HRSA,23.106.249.52_HRSA,48,2024-10-25
23.106.249.52,64853912235916233429,2024-10-25,OS,23.106.249.52_OS,2,2024-10-25
23.106.56.11,15920309593055310684,2024-10-25,CMS,23.106.56.11_CMS,2,2024-10-25
23.106.56.36,15920309593055310684,2024-10-25,CMS,23.106.56.36_CMS,12,2024-10-25
23.106.56.37,15920309593055310684,2024-10-25,CMS,23.106.56.37_CMS,10,2024-10-25
23.106.56.38,15920309593055310684,2024-10-25,CMS,23.106.56.38_CMS,12,2024-10-25
23.106.56.38,13520457953477229971,2024-10-25,HHS,23.106.56.38_HHS,32,2024-10-25
23.26.221.20,13520457953477229971,2024-10-25,HHS,23.26.221.20_HHS,1,2024-10-25
23.26.221.29,13520457953477229971,2024-10-25,HHS,23.26.221.29_HHS,1,2024-10-25
23.26.221.2,00818860012482918321,2024-10-25,CDC,23.26.221.2_CDC,1,2024-10-25
23.26.221.9,13520457953477229971,2024-10-25,HHS,23.26.221.9_HHS,33,2024-10-25
34.107.221.82,15920309593055310684,2024-10-25,CMS,34.107.221.82_CMS,37241,2024-10-25
34.160.111.145,00818860012482918321,2024-10-25,CDC,34.160.111.145_CDC,6,2024-10-25
34.160.111.145,15920309593055310684,2024-10-25,CMS,34.160.111.145_CMS,117,2024-10-25
34.160.111.145,13983566077459384977,2024-10-25,FDA,34.160.111.145_FDA,1,2024-10-25
34.160.111.145,13520457953477229971,2024-10-25,HHS,34.160.111.145_HHS,4,2024-10-25
34.160.111.145,35664937356778434955,2024-10-25,HRSA,34.160.111.145_HRSA,25,2024-10-25
34.160.111.145,80363974983666420473,2024-10-25,IHS,34.160.111.145_IHS,47,2024-10-25
37.139.145.57,15920309593055310684,2024-10-25,CMS,37.139.145.57_CMS,382,2024-10-25
37.139.145.57,13983566077459384977,2024-10-25,FDA,37.139.145.57_FDA,236,2024-10-25
37.139.145.57,13520457953477229971,2024-10-25,HHS,37.139.145.57_HHS,71,2024-10-25
37.139.145.57,35664937356778434955,2024-10-25,HRSA,37.139.145.57_HRSA,16,2024-10-25
37.139.145.57,64853912235916233429,2024-10-25,OS,37.139.145.57_OS,41,2024-10-25
37.19.200.155,15920309593055310684,2024-10-25,CMS,37.19.200.155_CMS,4,2024-10-25
39.144.144.37,15920309593055310684,2024-10-25,CMS,39.144.144.37_CMS,377,2024-10-25
45.132.227.211,13520457953477229971,2024-10-25,HHS,45.132.227.211_HHS,1,2024-10-25
45.137.22.118,13983566077459384977,2024-10-25,FDA,45.137.22.118_FDA,1680,2024-10-25
45.137.22.118,35664937356778434955,2024-10-25,HRSA,45.137.22.118_HRSA,59,2024-10-25
45.137.22.118,80363974983666420473,2024-10-25,IHS,45.137.22.118_IHS,2,2024-10-25
45.137.22.118,64853912235916233429,2024-10-25,OS,45.137.22.118_OS,25,2024-10-25
45.141.215.114,13520457953477229971,2024-10-25,HHS,45.141.215.114_HHS,6,2024-10-25
45.141.215.40,13520457953477229971,2024-10-25,HHS,45.141.215.40_HHS,12,2024-10-25
45.80.215.153,00818860012482918321,2024-10-25,CDC,45.80.215.153_CDC,3,2024-10-25
46.246.8.46,13520457953477229971,2024-10-25,HHS,46.246.8.46_HHS,1,2024-10-25
47.251.110.228,15920309593055310684,2024-10-25,CMS,47.251.110.228_CMS,31293,2024-10-25
47.251.110.228,35664937356778434955,2024-10-25,HRSA,47.251.110.228_HRSA,4470,2024-10-25
47.251.110.228,80363974983666420473,2024-10-25,IHS,47.251.110.228_IHS,1062,2024-10-25
47.251.110.228,64853912235916233429,2024-10-25,OS,47.251.110.228_OS,3067,2024-10-25
50.114.84.0,13983566077459384977,2024-10-25,FDA,50.114.84.0_FDA,3,2024-10-25
50.114.84.0,13520457953477229971,2024-10-25,HHS,50.114.84.0_HHS,2,2024-10-25
51.222.142.67,15920309593055310684,2024-10-25,CMS,51.222.142.67_CMS,2,2024-10-25
61.153.184.151,15920309593055310684,2024-10-25,CMS,61.153.184.151_CMS,864,2024-10-25
61.153.184.151,13983566077459384977,2024-10-25,FDA,61.153.184.151_FDA,460,2024-10-25
61.153.184.151,13520457953477229971,2024-10-25,HHS,61.153.184.151_HHS,58,2024-10-25
61.153.184.151,35664937356778434955,2024-10-25,HRSA,61.153.184.151_HRSA,84,2024-10-25
61.153.184.151,64853912235916233429,2024-10-25,OS,61.153.184.151_OS,79,2024-10-25
62.182.84.146,15920309593055310684,2024-10-25,CMS,62.182.84.146_CMS,1,2024-10-25
62.182.84.146,13983566077459384977,2024-10-25,FDA,62.182.84.146_FDA,3,2024-10-25
62.233.57.136,15920309593055310684,2024-10-25,CMS,62.233.57.136_CMS,1,2024-10-25
63.143.57.180,13983566077459384977,2024-10-25,FDA,63.143.57.180_FDA,672,2024-10-25
64.227.146.243,15920309593055310684,2024-10-25,CMS,64.227.146.243_CMS,32,2024-10-25
64.227.146.243,13983566077459384977,2024-10-25,FDA,64.227.146.243_FDA,6923,2024-10-25
64.227.146.243,13520457953477229971,2024-10-25,HHS,64.227.146.243_HHS,2846,2024-10-25
64.227.146.243,35664937356778434955,2024-10-25,HRSA,64.227.146.243_HRSA,1564,2024-10-25
64.227.146.243,80363974983666420473,2024-10-25,IHS,64.227.146.243_IHS,2,2024-10-25
64.227.146.243,64853912235916233429,2024-10-25,OS,64.227.146.243_OS,2766,2024-10-25
64.64.112.157,13520457953477229971,2024-10-25,HHS,64.64.112.157_HHS,1,2024-10-25
66.235.168.222,64853912235916233429,2024-10-25,OS,66.235.168.222_OS,2,2024-10-25
66.240.227.52,13983566077459384977,2024-10-25,FDA,66.240.227.52_FDA,2256,2024-10-25
66.240.227.52,13520457953477229971,2024-10-25,HHS,66.240.227.52_HHS,48,2024-10-25
67.203.7.171,74198686107399967946,2024-10-25,VA,67.203.7.171_VA,48,2024-10-25
67.207.161.230,13983566077459384977,2024-10-25,FDA,67.207.161.230_FDA,20,2024-10-25
67.207.161.230,64853912235916233429,2024-10-25,OS,67.207.161.230_OS,6,2024-10-25
67.213.221.6,64853912235916233429,2024-10-25,OS,67.213.221.6_OS,2,2024-10-25
68.156.159.10,13520457953477229971,2024-10-25,HHS,68.156.159.10_HHS,34,2024-10-25
