indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,64853912235916233429,2024-10-08,OS,146.71.50.198_OS,5918,2024-10-08
147.45.70.100,74198686107399967946,2024-10-08,VA,147.45.70.100_VA,20,2024-10-08
147.45.76.186,15920309593055310684,2024-10-08,CMS,147.45.76.186_CMS,10,2024-10-08
147.45.76.186,13983566077459384977,2024-10-08,FDA,147.45.76.186_FDA,18,2024-10-08
147.45.76.186,35664937356778434955,2024-10-08,HRSA,147.45.76.186_HRSA,5,2024-10-08
147.45.76.186,64853912235916233429,2024-10-08,OS,147.45.76.186_OS,4,2024-10-08
149.102.224.185,13520457953477229971,2024-10-08,HHS,149.102.224.185_HHS,3,2024-10-08
149.34.242.50,13520457953477229971,2024-10-08,HHS,149.34.242.50_HHS,133,2024-10-08
149.36.49.225,13520457953477229971,2024-10-08,HHS,149.36.49.225_HHS,3,2024-10-08
149.88.27.197,13520457953477229971,2024-10-08,HHS,149.88.27.197_HHS,4,2024-10-08
149.88.27.198,13520457953477229971,2024-10-08,HHS,149.88.27.198_HHS,4,2024-10-08
149.88.27.199,15920309593055310684,2024-10-08,CMS,149.88.27.199_CMS,2,2024-10-08
149.88.27.205,13520457953477229971,2024-10-08,HHS,149.88.27.205_HHS,1,2024-10-08
149.88.27.211,15920309593055310684,2024-10-08,CMS,149.88.27.211_CMS,7,2024-10-08
149.88.27.212,15920309593055310684,2024-10-08,CMS,149.88.27.212_CMS,4,2024-10-08
149.88.27.212,13983566077459384977,2024-10-08,FDA,149.88.27.212_FDA,3,2024-10-08
149.88.27.214,13520457953477229971,2024-10-08,HHS,149.88.27.214_HHS,11,2024-10-08
149.88.27.217,13520457953477229971,2024-10-08,HHS,149.88.27.217_HHS,9,2024-10-08
149.88.27.220,13520457953477229971,2024-10-08,HHS,149.88.27.220_HHS,1,2024-10-08
149.88.27.224,13520457953477229971,2024-10-08,HHS,149.88.27.224_HHS,5,2024-10-08
149.88.27.227,13520457953477229971,2024-10-08,HHS,149.88.27.227_HHS,5,2024-10-08
15.235.218.150,15920309593055310684,2024-10-08,CMS,15.235.218.150_CMS,9,2024-10-08
152.32.128.214,15920309593055310684,2024-10-08,CMS,152.32.128.214_CMS,3670,2024-10-08
152.32.128.214,13983566077459384977,2024-10-08,FDA,152.32.128.214_FDA,3125,2024-10-08
152.32.128.214,13520457953477229971,2024-10-08,HHS,152.32.128.214_HHS,2814,2024-10-08
152.32.128.214,35664937356778434955,2024-10-08,HRSA,152.32.128.214_HRSA,461,2024-10-08
152.32.128.214,80363974983666420473,2024-10-08,IHS,152.32.128.214_IHS,4,2024-10-08
152.32.128.214,64853912235916233429,2024-10-08,OS,152.32.128.214_OS,450,2024-10-08
156.146.63.131,13520457953477229971,2024-10-08,HHS,156.146.63.131_HHS,2,2024-10-08
156.146.63.132,00818860012482918321,2024-10-08,CDC,156.146.63.132_CDC,1,2024-10-08
156.146.63.163,13520457953477229971,2024-10-08,HHS,156.146.63.163_HHS,2,2024-10-08
156.146.63.165,00818860012482918321,2024-10-08,CDC,156.146.63.165_CDC,1,2024-10-08
156.146.63.170,13520457953477229971,2024-10-08,HHS,156.146.63.170_HHS,2,2024-10-08
156.146.63.173,13520457953477229971,2024-10-08,HHS,156.146.63.173_HHS,2,2024-10-08
156.146.63.174,13520457953477229971,2024-10-08,HHS,156.146.63.174_HHS,3,2024-10-08
156.146.63.176,13520457953477229971,2024-10-08,HHS,156.146.63.176_HHS,2,2024-10-08
156.146.63.177,13520457953477229971,2024-10-08,HHS,156.146.63.177_HHS,4,2024-10-08
156.146.63.179,15920309593055310684,2024-10-08,CMS,156.146.63.179_CMS,8,2024-10-08
156.146.63.181,13520457953477229971,2024-10-08,HHS,156.146.63.181_HHS,1,2024-10-08
162.0.209.27,80363974983666420473,2024-10-08,IHS,162.0.209.27_IHS,3,2024-10-08
162.142.125.242,15920309593055310684,2024-10-08,CMS,162.142.125.242_CMS,214935,2024-10-08
162.142.125.242,13983566077459384977,2024-10-08,FDA,162.142.125.242_FDA,173773,2024-10-08
162.142.125.242,13520457953477229971,2024-10-08,HHS,162.142.125.242_HHS,65170,2024-10-08
162.142.125.242,35664937356778434955,2024-10-08,HRSA,162.142.125.242_HRSA,21057,2024-10-08
162.142.125.242,80363974983666420473,2024-10-08,IHS,162.142.125.242_IHS,16,2024-10-08
162.142.125.242,64853912235916233429,2024-10-08,OS,162.142.125.242_OS,26426,2024-10-08
162.142.125.255,15920309593055310684,2024-10-08,CMS,162.142.125.255_CMS,214375,2024-10-08
162.142.125.255,13983566077459384977,2024-10-08,FDA,162.142.125.255_FDA,173762,2024-10-08
162.142.125.255,13520457953477229971,2024-10-08,HHS,162.142.125.255_HHS,65189,2024-10-08
162.142.125.255,35664937356778434955,2024-10-08,HRSA,162.142.125.255_HRSA,21210,2024-10-08
162.142.125.255,80363974983666420473,2024-10-08,IHS,162.142.125.255_IHS,18,2024-10-08
162.142.125.255,64853912235916233429,2024-10-08,OS,162.142.125.255_OS,26366,2024-10-08
162.241.225.237,00818860012482918321,2024-10-08,CDC,162.241.225.237_CDC,1,2024-10-08
162.241.225.237,74198686107399967946,2024-10-08,VA,162.241.225.237_VA,30,2024-10-08
162.248.100.119,13983566077459384977,2024-10-08,FDA,162.248.100.119_FDA,4,2024-10-08
165.22.54.16,15920309593055310684,2024-10-08,CMS,165.22.54.16_CMS,1424,2024-10-08
165.22.54.16,13983566077459384977,2024-10-08,FDA,165.22.54.16_FDA,1293,2024-10-08
165.22.54.16,13520457953477229971,2024-10-08,HHS,165.22.54.16_HHS,422,2024-10-08
165.231.34.106,80363974983666420473,2024-10-08,IHS,165.231.34.106_IHS,7,2024-10-08
172.240.108.68,00818860012482918321,2024-10-08,CDC,172.240.108.68_CDC,2,2024-10-08
172.240.108.68,13520457953477229971,2024-10-08,HHS,172.240.108.68_HHS,1,2024-10-08
172.240.108.68,80363974983666420473,2024-10-08,IHS,172.240.108.68_IHS,78,2024-10-08
172.240.108.68,74198686107399967946,2024-10-08,VA,172.240.108.68_VA,66,2024-10-08
172.98.33.195,13520457953477229971,2024-10-08,HHS,172.98.33.195_HHS,1,2024-10-08
173.239.204.129,13520457953477229971,2024-10-08,HHS,173.239.204.129_HHS,4,2024-10-08
173.239.204.130,13520457953477229971,2024-10-08,HHS,173.239.204.130_HHS,10,2024-10-08
173.239.204.131,13520457953477229971,2024-10-08,HHS,173.239.204.131_HHS,7,2024-10-08
173.239.204.132,13520457953477229971,2024-10-08,HHS,173.239.204.132_HHS,11,2024-10-08
173.239.204.133,13520457953477229971,2024-10-08,HHS,173.239.204.133_HHS,7,2024-10-08
173.239.204.134,13520457953477229971,2024-10-08,HHS,173.239.204.134_HHS,6,2024-10-08
173.254.104.138,13520457953477229971,2024-10-08,HHS,173.254.104.138_HHS,2,2024-10-08
176.113.74.87,15920309593055310684,2024-10-08,CMS,176.113.74.87_CMS,2,2024-10-08
176.149.183.71,15920309593055310684,2024-10-08,CMS,176.149.183.71_CMS,1647,2024-10-08
176.149.183.71,13983566077459384977,2024-10-08,FDA,176.149.183.71_FDA,1272,2024-10-08
176.149.183.71,13520457953477229971,2024-10-08,HHS,176.149.183.71_HHS,1515,2024-10-08
176.149.183.71,35664937356778434955,2024-10-08,HRSA,176.149.183.71_HRSA,135,2024-10-08
176.149.183.71,80363974983666420473,2024-10-08,IHS,176.149.183.71_IHS,81,2024-10-08
176.149.183.71,64853912235916233429,2024-10-08,OS,176.149.183.71_OS,212,2024-10-08
179.43.159.78,15920309593055310684,2024-10-08,CMS,179.43.159.78_CMS,6,2024-10-08
179.43.159.78,64853912235916233429,2024-10-08,OS,179.43.159.78_OS,3,2024-10-08
179.60.147.13,13520457953477229971,2024-10-08,HHS,179.60.147.13_HHS,34,2024-10-08
183.215.194.158,15920309593055310684,2024-10-08,CMS,183.215.194.158_CMS,180,2024-10-08
183.215.194.158,13983566077459384977,2024-10-08,FDA,183.215.194.158_FDA,119,2024-10-08
183.215.194.158,13520457953477229971,2024-10-08,HHS,183.215.194.158_HHS,117,2024-10-08
183.215.194.158,35664937356778434955,2024-10-08,HRSA,183.215.194.158_HRSA,9,2024-10-08
183.215.194.158,64853912235916233429,2024-10-08,OS,183.215.194.158_OS,20,2024-10-08
183.81.169.238,15920309593055310684,2024-10-08,CMS,183.81.169.238_CMS,162,2024-10-08
183.81.169.238,13983566077459384977,2024-10-08,FDA,183.81.169.238_FDA,150117,2024-10-08
183.81.169.238,13520457953477229971,2024-10-08,HHS,183.81.169.238_HHS,171012,2024-10-08
184.168.131.241,74198686107399967946,2024-10-08,VA,184.168.131.241_VA,8,2024-10-08
185.108.105.110,13520457953477229971,2024-10-08,HHS,185.108.105.110_HHS,11,2024-10-08
185.129.62.62,15920309593055310684,2024-10-08,CMS,185.129.62.62_CMS,82,2024-10-08
185.129.62.62,13983566077459384977,2024-10-08,FDA,185.129.62.62_FDA,4,2024-10-08
185.129.62.62,13520457953477229971,2024-10-08,HHS,185.129.62.62_HHS,12,2024-10-08
185.129.62.62,64853912235916233429,2024-10-08,OS,185.129.62.62_OS,11,2024-10-08
185.195.19.206,13520457953477229971,2024-10-08,HHS,185.195.19.206_HHS,3,2024-10-08
185.195.19.207,13520457953477229971,2024-10-08,HHS,185.195.19.207_HHS,3,2024-10-08
185.195.59.218,35664937356778434955,2024-10-08,HRSA,185.195.59.218_HRSA,24,2024-10-08
185.220.100.240,15920309593055310684,2024-10-08,CMS,185.220.100.240_CMS,670,2024-10-08
185.220.100.240,13983566077459384977,2024-10-08,FDA,185.220.100.240_FDA,2,2024-10-08
185.220.100.240,13520457953477229971,2024-10-08,HHS,185.220.100.240_HHS,40,2024-10-08
185.220.100.240,35664937356778434955,2024-10-08,HRSA,185.220.100.240_HRSA,4,2024-10-08
185.220.100.240,80363974983666420473,2024-10-08,IHS,185.220.100.240_IHS,3,2024-10-08
185.220.100.240,64853912235916233429,2024-10-08,OS,185.220.100.240_OS,81,2024-10-08
185.220.101.149,15920309593055310684,2024-10-08,CMS,185.220.101.149_CMS,42,2024-10-08
185.220.101.149,13520457953477229971,2024-10-08,HHS,185.220.101.149_HHS,5,2024-10-08
185.220.101.149,64853912235916233429,2024-10-08,OS,185.220.101.149_OS,5,2024-10-08
185.220.101.182,15920309593055310684,2024-10-08,CMS,185.220.101.182_CMS,40,2024-10-08
185.220.101.182,13983566077459384977,2024-10-08,FDA,185.220.101.182_FDA,2,2024-10-08
185.220.101.182,13520457953477229971,2024-10-08,HHS,185.220.101.182_HHS,2,2024-10-08
185.220.101.182,64853912235916233429,2024-10-08,OS,185.220.101.182_OS,4,2024-10-08
185.220.101.58,15920309593055310684,2024-10-08,CMS,185.220.101.58_CMS,38,2024-10-08
185.220.101.58,64853912235916233429,2024-10-08,OS,185.220.101.58_OS,1,2024-10-08
185.220.101.60,15920309593055310684,2024-10-08,CMS,185.220.101.60_CMS,162,2024-10-08
185.220.101.60,13520457953477229971,2024-10-08,HHS,185.220.101.60_HHS,10,2024-10-08
185.220.101.60,64853912235916233429,2024-10-08,OS,185.220.101.60_OS,15,2024-10-08
185.224.128.59,15920309593055310684,2024-10-08,CMS,185.224.128.59_CMS,353,2024-10-08
185.224.128.59,13520457953477229971,2024-10-08,HHS,185.224.128.59_HHS,389778,2024-10-08
185.230.63.171,00818860012482918321,2024-10-08,CDC,185.230.63.171_CDC,2,2024-10-08
185.230.63.171,15920309593055310684,2024-10-08,CMS,185.230.63.171_CMS,12,2024-10-08
185.230.63.171,13520457953477229971,2024-10-08,HHS,185.230.63.171_HHS,38,2024-10-08
185.230.63.171,80363974983666420473,2024-10-08,IHS,185.230.63.171_IHS,290,2024-10-08
185.241.208.204,64853912235916233429,2024-10-08,OS,185.241.208.204_OS,8,2024-10-08
185.253.162.21,13520457953477229971,2024-10-08,HHS,185.253.162.21_HHS,2,2024-10-08
185.253.162.21,80363974983666420473,2024-10-08,IHS,185.253.162.21_IHS,14,2024-10-08
185.34.33.2,15920309593055310684,2024-10-08,CMS,185.34.33.2_CMS,7,2024-10-08
185.34.33.2,13520457953477229971,2024-10-08,HHS,185.34.33.2_HHS,4,2024-10-08
185.34.33.2,64853912235916233429,2024-10-08,OS,185.34.33.2_OS,6,2024-10-08
185.99.133.112,13520457953477229971,2024-10-08,HHS,185.99.133.112_HHS,100,2024-10-08
192.42.116.192,13520457953477229971,2024-10-08,HHS,192.42.116.192_HHS,1,2024-10-08
193.233.133.109,15920309593055310684,2024-10-08,CMS,193.233.133.109_CMS,56,2024-10-08
193.233.133.109,64853912235916233429,2024-10-08,OS,193.233.133.109_OS,8,2024-10-08
194.165.16.53,15920309593055310684,2024-10-08,CMS,194.165.16.53_CMS,225187,2024-10-08
194.165.16.53,13520457953477229971,2024-10-08,HHS,194.165.16.53_HHS,144485,2024-10-08
194.50.16.26,15920309593055310684,2024-10-08,CMS,194.50.16.26_CMS,951,2024-10-08
194.50.16.26,13983566077459384977,2024-10-08,FDA,194.50.16.26_FDA,876,2024-10-08
194.50.16.26,13520457953477229971,2024-10-08,HHS,194.50.16.26_HHS,43,2024-10-08
194.50.16.26,35664937356778434955,2024-10-08,HRSA,194.50.16.26_HRSA,88,2024-10-08
194.50.16.26,80363974983666420473,2024-10-08,IHS,194.50.16.26_IHS,33,2024-10-08
194.50.16.26,64853912235916233429,2024-10-08,OS,194.50.16.26_OS,130,2024-10-08
198.16.66.156,64853912235916233429,2024-10-08,OS,198.16.66.156_OS,2,2024-10-08
198.185.159.144,74198686107399967946,2024-10-08,VA,198.185.159.144_VA,286,2024-10-08
198.185.159.145,74198686107399967946,2024-10-08,VA,198.185.159.145_VA,356,2024-10-08
199.19.237.192,15920309593055310684,2024-10-08,CMS,199.19.237.192_CMS,1,2024-10-08
199.58.185.9,13520457953477229971,2024-10-08,HHS,199.58.185.9_HHS,8,2024-10-08
201.183.247.58,15920309593055310684,2024-10-08,CMS,201.183.247.58_CMS,11,2024-10-08
205.169.39.195,13520457953477229971,2024-10-08,HHS,205.169.39.195_HHS,2,2024-10-08
207.244.71.82,13520457953477229971,2024-10-08,HHS,207.244.71.82_HHS,33,2024-10-08
207.244.71.82,80363974983666420473,2024-10-08,IHS,207.244.71.82_IHS,6,2024-10-08
207.244.71.82,64853912235916233429,2024-10-08,OS,207.244.71.82_OS,35,2024-10-08
207.244.71.84,80363974983666420473,2024-10-08,IHS,207.244.71.84_IHS,8,2024-10-08
207.244.71.84,64853912235916233429,2024-10-08,OS,207.244.71.84_OS,20,2024-10-08
207.244.89.161,13520457953477229971,2024-10-08,HHS,207.244.89.161_HHS,33,2024-10-08
207.244.89.161,64853912235916233429,2024-10-08,OS,207.244.89.161_OS,32,2024-10-08
207.244.89.162,13520457953477229971,2024-10-08,HHS,207.244.89.162_HHS,38,2024-10-08
207.244.89.162,35664937356778434955,2024-10-08,HRSA,207.244.89.162_HRSA,18,2024-10-08
207.244.89.162,64853912235916233429,2024-10-08,OS,207.244.89.162_OS,12,2024-10-08
208.87.233.190,13983566077459384977,2024-10-08,FDA,208.87.233.190_FDA,150,2024-10-08
208.87.233.190,13520457953477229971,2024-10-08,HHS,208.87.233.190_HHS,23,2024-10-08
216.98.158.52,13983566077459384977,2024-10-08,FDA,216.98.158.52_FDA,2161,2024-10-08
216.98.158.52,13520457953477229971,2024-10-08,HHS,216.98.158.52_HHS,56,2024-10-08
217.138.198.196,13520457953477229971,2024-10-08,HHS,217.138.198.196_HHS,5,2024-10-08
221.222.184.230,15920309593055310684,2024-10-08,CMS,221.222.184.230_CMS,17461,2024-10-08
221.222.184.230,13983566077459384977,2024-10-08,FDA,221.222.184.230_FDA,4031,2024-10-08
221.222.184.230,13520457953477229971,2024-10-08,HHS,221.222.184.230_HHS,1433,2024-10-08
221.222.184.230,35664937356778434955,2024-10-08,HRSA,221.222.184.230_HRSA,496,2024-10-08
221.222.184.230,64853912235916233429,2024-10-08,OS,221.222.184.230_OS,1914,2024-10-08
23.106.56.36,13520457953477229971,2024-10-08,HHS,23.106.56.36_HHS,56,2024-10-08
23.106.56.36,64853912235916233429,2024-10-08,OS,23.106.56.36_OS,2,2024-10-08
23.26.221.12,13520457953477229971,2024-10-08,HHS,23.26.221.12_HHS,1,2024-10-08
23.26.221.14,13520457953477229971,2024-10-08,HHS,23.26.221.14_HHS,5,2024-10-08
23.26.221.15,13520457953477229971,2024-10-08,HHS,23.26.221.15_HHS,5,2024-10-08
23.26.221.19,13520457953477229971,2024-10-08,HHS,23.26.221.19_HHS,5,2024-10-08
23.26.221.20,13520457953477229971,2024-10-08,HHS,23.26.221.20_HHS,2,2024-10-08
23.26.221.21,13520457953477229971,2024-10-08,HHS,23.26.221.21_HHS,8,2024-10-08
23.26.221.22,13520457953477229971,2024-10-08,HHS,23.26.221.22_HHS,1,2024-10-08
23.26.221.24,13520457953477229971,2024-10-08,HHS,23.26.221.24_HHS,1,2024-10-08
23.26.221.25,13520457953477229971,2024-10-08,HHS,23.26.221.25_HHS,1,2024-10-08
23.26.221.26,13520457953477229971,2024-10-08,HHS,23.26.221.26_HHS,1,2024-10-08
23.26.221.27,00818860012482918321,2024-10-08,CDC,23.26.221.27_CDC,1,2024-10-08
23.26.221.28,13520457953477229971,2024-10-08,HHS,23.26.221.28_HHS,3,2024-10-08
23.26.221.29,13520457953477229971,2024-10-08,HHS,23.26.221.29_HHS,1,2024-10-08
23.26.221.4,13520457953477229971,2024-10-08,HHS,23.26.221.4_HHS,3,2024-10-08
23.26.221.6,13520457953477229971,2024-10-08,HHS,23.26.221.6_HHS,1,2024-10-08
23.26.221.7,00818860012482918321,2024-10-08,CDC,23.26.221.7_CDC,1,2024-10-08
23.26.221.7,13520457953477229971,2024-10-08,HHS,23.26.221.7_HHS,2,2024-10-08
23.26.221.9,13520457953477229971,2024-10-08,HHS,23.26.221.9_HHS,3,2024-10-08
34.107.221.82,15920309593055310684,2024-10-08,CMS,34.107.221.82_CMS,40175,2024-10-08
34.160.111.145,15920309593055310684,2024-10-08,CMS,34.160.111.145_CMS,159,2024-10-08
34.160.111.145,13520457953477229971,2024-10-08,HHS,34.160.111.145_HHS,8,2024-10-08
34.160.111.145,80363974983666420473,2024-10-08,IHS,34.160.111.145_IHS,14,2024-10-08
37.120.208.36,15920309593055310684,2024-10-08,CMS,37.120.208.36_CMS,6,2024-10-08
37.120.208.36,13983566077459384977,2024-10-08,FDA,37.120.208.36_FDA,6,2024-10-08
37.120.208.36,35664937356778434955,2024-10-08,HRSA,37.120.208.36_HRSA,6,2024-10-08
37.120.208.36,64853912235916233429,2024-10-08,OS,37.120.208.36_OS,2,2024-10-08
37.139.145.57,15920309593055310684,2024-10-08,CMS,37.139.145.57_CMS,287,2024-10-08
37.139.145.57,13983566077459384977,2024-10-08,FDA,37.139.145.57_FDA,228,2024-10-08
37.139.145.57,13520457953477229971,2024-10-08,HHS,37.139.145.57_HHS,36,2024-10-08
37.139.145.57,35664937356778434955,2024-10-08,HRSA,37.139.145.57_HRSA,28,2024-10-08
37.139.145.57,64853912235916233429,2024-10-08,OS,37.139.145.57_OS,47,2024-10-08
37.19.210.34,15920309593055310684,2024-10-08,CMS,37.19.210.34_CMS,1,2024-10-08
37.19.210.34,13983566077459384977,2024-10-08,FDA,37.19.210.34_FDA,1,2024-10-08
37.19.210.34,35664937356778434955,2024-10-08,HRSA,37.19.210.34_HRSA,1,2024-10-08
37.46.115.26,00818860012482918321,2024-10-08,CDC,37.46.115.26_CDC,2,2024-10-08
45.132.227.211,13520457953477229971,2024-10-08,HHS,45.132.227.211_HHS,1,2024-10-08
45.132.227.213,13520457953477229971,2024-10-08,HHS,45.132.227.213_HHS,1,2024-10-08
45.134.26.87,15920309593055310684,2024-10-08,CMS,45.134.26.87_CMS,2069,2024-10-08
45.134.26.87,13983566077459384977,2024-10-08,FDA,45.134.26.87_FDA,34356,2024-10-08
45.134.26.87,13520457953477229971,2024-10-08,HHS,45.134.26.87_HHS,1644,2024-10-08
45.134.26.87,35664937356778434955,2024-10-08,HRSA,45.134.26.87_HRSA,4635,2024-10-08
45.134.26.87,64853912235916233429,2024-10-08,OS,45.134.26.87_OS,6392,2024-10-08
45.137.22.80,13983566077459384977,2024-10-08,FDA,45.137.22.80_FDA,12,2024-10-08
45.139.122.176,15920309593055310684,2024-10-08,CMS,45.139.122.176_CMS,819,2024-10-08
45.139.122.176,13983566077459384977,2024-10-08,FDA,45.139.122.176_FDA,4,2024-10-08
45.139.122.176,13520457953477229971,2024-10-08,HHS,45.139.122.176_HHS,115,2024-10-08
45.139.122.176,35664937356778434955,2024-10-08,HRSA,45.139.122.176_HRSA,4,2024-10-08
45.139.122.176,64853912235916233429,2024-10-08,OS,45.139.122.176_OS,81,2024-10-08
45.140.17.59,15920309593055310684,2024-10-08,CMS,45.140.17.59_CMS,2097,2024-10-08
45.140.17.59,13983566077459384977,2024-10-08,FDA,45.140.17.59_FDA,34561,2024-10-08
45.140.17.59,13520457953477229971,2024-10-08,HHS,45.140.17.59_HHS,1679,2024-10-08
45.140.17.59,35664937356778434955,2024-10-08,HRSA,45.140.17.59_HRSA,4665,2024-10-08
45.140.17.59,64853912235916233429,2024-10-08,OS,45.140.17.59_OS,6368,2024-10-08
45.90.222.12,13520457953477229971,2024-10-08,HHS,45.90.222.12_HHS,2,2024-10-08
46.246.8.119,13520457953477229971,2024-10-08,HHS,46.246.8.119_HHS,1,2024-10-08
46.246.8.128,13520457953477229971,2024-10-08,HHS,46.246.8.128_HHS,2,2024-10-08
46.246.8.144,13520457953477229971,2024-10-08,HHS,46.246.8.144_HHS,1,2024-10-08
46.246.8.22,13520457953477229971,2024-10-08,HHS,46.246.8.22_HHS,2,2024-10-08
46.246.8.29,13520457953477229971,2024-10-08,HHS,46.246.8.29_HHS,2,2024-10-08
46.246.8.34,13520457953477229971,2024-10-08,HHS,46.246.8.34_HHS,3,2024-10-08
46.246.8.46,13520457953477229971,2024-10-08,HHS,46.246.8.46_HHS,1,2024-10-08
46.246.8.5,13520457953477229971,2024-10-08,HHS,46.246.8.5_HHS,2,2024-10-08
46.246.8.63,13520457953477229971,2024-10-08,HHS,46.246.8.63_HHS,2,2024-10-08
46.246.8.73,13520457953477229971,2024-10-08,HHS,46.246.8.73_HHS,3,2024-10-08
46.246.8.75,13520457953477229971,2024-10-08,HHS,46.246.8.75_HHS,1,2024-10-08
46.246.8.9,00818860012482918321,2024-10-08,CDC,46.246.8.9_CDC,1,2024-10-08
46.246.8.9,13520457953477229971,2024-10-08,HHS,46.246.8.9_HHS,1,2024-10-08
46.4.105.116,00818860012482918321,2024-10-08,CDC,46.4.105.116_CDC,1,2024-10-08
61.153.184.151,15920309593055310684,2024-10-08,CMS,61.153.184.151_CMS,387,2024-10-08
61.153.184.151,13983566077459384977,2024-10-08,FDA,61.153.184.151_FDA,413,2024-10-08
61.153.184.151,13520457953477229971,2024-10-08,HHS,61.153.184.151_HHS,38,2024-10-08
61.153.184.151,35664937356778434955,2024-10-08,HRSA,61.153.184.151_HRSA,80,2024-10-08
61.153.184.151,64853912235916233429,2024-10-08,OS,61.153.184.151_OS,56,2024-10-08
