indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
82.64.20.99,15920309593055310684,2025-02-12,CMS,82.64.20.99_CMS,294,2025-02-12
82.64.20.99,13983566077459384977,2025-02-12,FDA,82.64.20.99_FDA,256,2025-02-12
82.64.20.99,35664937356778434955,2025-02-12,HRSA,82.64.20.99_HRSA,21,2025-02-12
82.64.20.99,80363974983666420473,2025-02-12,IHS,82.64.20.99_IHS,4,2025-02-12
82.64.20.99,64853912235916233429,2025-02-12,OS,82.64.20.99_OS,43,2025-02-12
87.236.176.51,13520457953477229971,2025-02-12,HHS,87.236.176.51_HHS,3,2025-02-12
87.236.176.51,35664937356778434955,2025-02-12,HRSA,87.236.176.51_HRSA,3,2025-02-12
87.236.176.51,64853912235916233429,2025-02-12,OS,87.236.176.51_OS,4,2025-02-12
92.118.39.84,15920309593055310684,2025-02-12,CMS,92.118.39.84_CMS,189170,2025-02-12
92.118.39.84,13983566077459384977,2025-02-12,FDA,92.118.39.84_FDA,96084,2025-02-12
92.118.39.84,13520457953477229971,2025-02-12,HHS,92.118.39.84_HHS,61902,2025-02-12
94.23.26.20,15920309593055310684,2025-02-12,CMS,94.23.26.20_CMS,24,2025-02-12
94.70.195.153,15920309593055310684,2025-02-12,CMS,94.70.195.153_CMS,294,2025-02-12
94.70.195.153,13520457953477229971,2025-02-12,HHS,94.70.195.153_HHS,93,2025-02-12
95.214.55.43,13520457953477229971,2025-02-12,HHS,95.214.55.43_HHS,4552,2025-02-12
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-12,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-02-12
aka.ms/o0ukef,13983566077459384977,2025-02-12,FDA,aka.ms/o0ukef_FDA,1,2025-02-12
api-docs.deepseek.com,15920309593055310684,2025-02-12,CMS,api-docs.deepseek.com_CMS,18,2025-02-12
app.hive.co,15920309593055310684,2025-02-12,CMS,app.hive.co_CMS,44,2025-02-12
app.powerbi.com,15920309593055310684,2025-02-12,CMS,app.powerbi.com_CMS,20,2025-02-12
app.powerbi.com,35664937356778434955,2025-02-12,HRSA,app.powerbi.com_HRSA,15,2025-02-12
app.powerbi.com,64853912235916233429,2025-02-12,OS,app.powerbi.com_OS,1,2025-02-12
careers.bms.com,15920309593055310684,2025-02-12,CMS,careers.bms.com_CMS,12,2025-02-12
chat.deepseek.com,15920309593055310684,2025-02-12,CMS,chat.deepseek.com_CMS,8,2025-02-12
chat.deepseek.com,13983566077459384977,2025-02-12,FDA,chat.deepseek.com_FDA,1,2025-02-12
chat.deepseek.com,35664937356778434955,2025-02-12,HRSA,chat.deepseek.com_HRSA,4,2025-02-12
cssp.org,35664937356778434955,2025-02-12,HRSA,cssp.org_HRSA,5,2025-02-12
echo4.bluehornet.com/,13983566077459384977,2025-02-12,FDA,echo4.bluehornet.com/_FDA,26,2025-02-12
elitetournaments.com,15920309593055310684,2025-02-12,CMS,elitetournaments.com_CMS,12,2025-02-12
i.postimg.cc,15920309593055310684,2025-02-12,CMS,i.postimg.cc_CMS,40,2025-02-12
i.postimg.cc,35664937356778434955,2025-02-12,HRSA,i.postimg.cc_HRSA,9,2025-02-12
k.baker@positiveproximity.com,13983566077459384977,2025-02-12,FDA,k.baker@positiveproximity.com_FDA,1,2025-02-12
k.baker@positiveproximity.com,13520457953477229971,2025-02-12,HHS,k.baker@positiveproximity.com_HHS,6,2025-02-12
links.rasa.io,15920309593055310684,2025-02-12,CMS,links.rasa.io_CMS,316,2025-02-12
links.rasa.io,13983566077459384977,2025-02-12,FDA,links.rasa.io_FDA,2,2025-02-12
links.rasa.io,80363974983666420473,2025-02-12,IHS,links.rasa.io_IHS,558,2025-02-12
monitor.clickcease.com,15920309593055310684,2025-02-12,CMS,monitor.clickcease.com_CMS,48,2025-02-12
myrtlebeachgolf.com,35664937356778434955,2025-02-12,HRSA,myrtlebeachgolf.com_HRSA,12,2025-02-12
onestart.ai,35664937356778434955,2025-02-12,HRSA,onestart.ai_HRSA,28,2025-02-12
r3.o.lencr.org,15920309593055310684,2025-02-12,CMS,r3.o.lencr.org_CMS,28,2025-02-12
selligenttier.naylorcampaigns.com,13983566077459384977,2025-02-12,FDA,selligenttier.naylorcampaigns.com_FDA,2,2025-02-12
status.deepseek.com,15920309593055310684,2025-02-12,CMS,status.deepseek.com_CMS,10,2025-02-12
theyard.com,15920309593055310684,2025-02-12,CMS,theyard.com_CMS,16,2025-02-12
www.americancraftbeer.com,80363974983666420473,2025-02-12,IHS,www.americancraftbeer.com_IHS,8,2025-02-12
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-12,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,122,2025-02-12
www.deepseek.com,15920309593055310684,2025-02-12,CMS,www.deepseek.com_CMS,12,2025-02-12
www.deepseek.com,13983566077459384977,2025-02-12,FDA,www.deepseek.com_FDA,1,2025-02-12
www.deepseek.com,80363974983666420473,2025-02-12,IHS,www.deepseek.com_IHS,4,2025-02-12
www.emergencylighting.com/,00818860012482918321,2025-02-12,CDC,www.emergencylighting.com/_CDC,4,2025-02-12
www.shorturl.at/,00818860012482918321,2025-02-12,CDC,www.shorturl.at/_CDC,6,2025-02-12
