indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.225,15920309593055310684,2025-06-12,CMS,104.152.52.225_CMS,9,2025-06-12
104.152.52.225,35664937356778434955,2025-06-12,HRSA,104.152.52.225_HRSA,6,2025-06-12
104.152.52.225,74198686107399967946,2025-06-12,VA,104.152.52.225_VA,5,2025-06-12
104.152.52.237,15920309593055310684,2025-06-12,CMS,104.152.52.237_CMS,9,2025-06-12
104.152.52.237,35664937356778434955,2025-06-12,HRSA,104.152.52.237_HRSA,2,2025-06-12
104.152.52.237,74198686107399967946,2025-06-12,VA,104.152.52.237_VA,8,2025-06-12
104.152.52.238,15920309593055310684,2025-06-12,CMS,104.152.52.238_CMS,6,2025-06-12
104.152.52.238,74198686107399967946,2025-06-12,VA,104.152.52.238_VA,18,2025-06-12
104.152.52.239,15920309593055310684,2025-06-12,CMS,104.152.52.239_CMS,6,2025-06-12
104.152.52.239,35664937356778434955,2025-06-12,HRSA,104.152.52.239_HRSA,1,2025-06-12
104.152.52.239,74198686107399967946,2025-06-12,VA,104.152.52.239_VA,9,2025-06-12
104.152.52.242,15920309593055310684,2025-06-12,CMS,104.152.52.242_CMS,12,2025-06-12
104.152.52.242,35664937356778434955,2025-06-12,HRSA,104.152.52.242_HRSA,1,2025-06-12
104.152.52.242,74198686107399967946,2025-06-12,VA,104.152.52.242_VA,12,2025-06-12
104.156.155.31,13983566077459384977,2025-06-12,FDA,104.156.155.31_FDA,187,2025-06-12
104.156.155.31,35664937356778434955,2025-06-12,HRSA,104.156.155.31_HRSA,89,2025-06-12
104.156.155.31,64853912235916233429,2025-06-12,OS,104.156.155.31_OS,908,2025-06-12
104.156.155.31,74198686107399967946,2025-06-12,VA,104.156.155.31_VA,194,2025-06-12
104.156.155.35,64853912235916233429,2025-06-12,OS,104.156.155.35_OS,63,2025-06-12
104.160.6.2,20790633968691748718,2025-06-12,DHA,104.160.6.2_DHA,6,2025-06-12
104.160.6.2,50189120947314147395,2025-06-12,NIH,104.160.6.2_NIH,2,2025-06-12
104.167.221.114,20790633968691748718,2025-06-12,DHA,104.167.221.114_DHA,4,2025-06-12
104.167.221.114,13983566077459384977,2025-06-12,FDA,104.167.221.114_FDA,14139,2025-06-12
104.167.221.114,35664937356778434955,2025-06-12,HRSA,104.167.221.114_HRSA,1764,2025-06-12
104.167.221.114,74198686107399967946,2025-06-12,VA,104.167.221.114_VA,23,2025-06-12
104.18.32.191,15920309593055310684,2025-06-12,CMS,104.18.32.191_CMS,248,2025-06-12
104.18.32.191,74198686107399967946,2025-06-12,VA,104.18.32.191_VA,20,2025-06-12
104.18.68.40,15920309593055310684,2025-06-12,CMS,104.18.68.40_CMS,135,2025-06-12
104.18.69.40,15920309593055310684,2025-06-12,CMS,104.18.69.40_CMS,12,2025-06-12
104.192.3.74,80363974983666420473,2025-06-12,IHS,104.192.3.74_IHS,12,2025-06-12
104.21.3.76,80363974983666420473,2025-06-12,IHS,104.21.3.76_IHS,20,2025-06-12
104.21.3.76,50189120947314147395,2025-06-12,NIH,104.21.3.76_NIH,3,2025-06-12
104.21.3.76,74198686107399967946,2025-06-12,VA,104.21.3.76_VA,6,2025-06-12
104.21.45.12,74198686107399967946,2025-06-12,VA,104.21.45.12_VA,4,2025-06-12
104.21.48.1,00818860012482918321,2025-06-12,CDC,104.21.48.1_CDC,3614,2025-06-12
104.21.48.1,15920309593055310684,2025-06-12,CMS,104.21.48.1_CMS,2500,2025-06-12
104.234.115.162,15920309593055310684,2025-06-12,CMS,104.234.115.162_CMS,114,2025-06-12
104.234.115.162,20790633968691748718,2025-06-12,DHA,104.234.115.162_DHA,3,2025-06-12
104.234.115.162,13983566077459384977,2025-06-12,FDA,104.234.115.162_FDA,3328,2025-06-12
104.234.115.162,80363974983666420473,2025-06-12,IHS,104.234.115.162_IHS,2,2025-06-12
104.234.115.162,74198686107399967946,2025-06-12,VA,104.234.115.162_VA,8,2025-06-12
104.234.115.167,13983566077459384977,2025-06-12,FDA,104.234.115.167_FDA,3840,2025-06-12
104.234.115.167,74198686107399967946,2025-06-12,VA,104.234.115.167_VA,4,2025-06-12
104.234.115.77,15920309593055310684,2025-06-12,CMS,104.234.115.77_CMS,15,2025-06-12
104.234.115.77,20790633968691748718,2025-06-12,DHA,104.234.115.77_DHA,1,2025-06-12
104.234.115.77,74198686107399967946,2025-06-12,VA,104.234.115.77_VA,3,2025-06-12
104.237.131.164,15920309593055310684,2025-06-12,CMS,104.237.131.164_CMS,3055,2025-06-12
104.237.131.164,20790633968691748718,2025-06-12,DHA,104.237.131.164_DHA,7616,2025-06-12
104.237.131.164,13983566077459384977,2025-06-12,FDA,104.237.131.164_FDA,619,2025-06-12
104.237.131.164,35664937356778434955,2025-06-12,HRSA,104.237.131.164_HRSA,54,2025-06-12
104.237.131.164,80363974983666420473,2025-06-12,IHS,104.237.131.164_IHS,119,2025-06-12
104.237.131.164,74198686107399967946,2025-06-12,VA,104.237.131.164_VA,29,2025-06-12
104.237.151.205,15920309593055310684,2025-06-12,CMS,104.237.151.205_CMS,799192,2025-06-12
104.237.151.205,13983566077459384977,2025-06-12,FDA,104.237.151.205_FDA,86705,2025-06-12
104.237.151.205,35664937356778434955,2025-06-12,HRSA,104.237.151.205_HRSA,15410,2025-06-12
104.237.151.205,80363974983666420473,2025-06-12,IHS,104.237.151.205_IHS,27925,2025-06-12
104.237.151.205,64853912235916233429,2025-06-12,OS,104.237.151.205_OS,268,2025-06-12
104.237.151.205,74198686107399967946,2025-06-12,VA,104.237.151.205_VA,48,2025-06-12
104.244.79.50,80363974983666420473,2025-06-12,IHS,104.244.79.50_IHS,107,2025-06-12
104.248.202.73,74198686107399967946,2025-06-12,VA,104.248.202.73_VA,2,2025-06-12
106.54.32.10,15920309593055310684,2025-06-12,CMS,106.54.32.10_CMS,5195,2025-06-12
106.54.32.10,13983566077459384977,2025-06-12,FDA,106.54.32.10_FDA,603,2025-06-12
106.54.32.10,35664937356778434955,2025-06-12,HRSA,106.54.32.10_HRSA,180,2025-06-12
106.54.32.10,64853912235916233429,2025-06-12,OS,106.54.32.10_OS,12,2025-06-12
107.174.224.18,15920309593055310684,2025-06-12,CMS,107.174.224.18_CMS,1692,2025-06-12
107.174.224.18,20790633968691748718,2025-06-12,DHA,107.174.224.18_DHA,58,2025-06-12
107.174.224.18,13983566077459384977,2025-06-12,FDA,107.174.224.18_FDA,40745,2025-06-12
107.174.224.18,35664937356778434955,2025-06-12,HRSA,107.174.224.18_HRSA,16612,2025-06-12
107.174.224.18,80363974983666420473,2025-06-12,IHS,107.174.224.18_IHS,7588,2025-06-12
107.174.224.18,74198686107399967946,2025-06-12,VA,107.174.224.18_VA,54,2025-06-12
107.189.11.181,74198686107399967946,2025-06-12,VA,107.189.11.181_VA,14,2025-06-12
107.189.3.148,15920309593055310684,2025-06-12,CMS,107.189.3.148_CMS,12,2025-06-12
107.189.3.94,15920309593055310684,2025-06-12,CMS,107.189.3.94_CMS,12,2025-06-12
107.189.30.69,50189120947314147395,2025-06-12,NIH,107.189.30.69_NIH,2,2025-06-12
111.67.197.113,15920309593055310684,2025-06-12,CMS,111.67.197.113_CMS,2636,2025-06-12
115.190.15.27,15920309593055310684,2025-06-12,CMS,115.190.15.27_CMS,2244,2025-06-12
115.190.15.27,13983566077459384977,2025-06-12,FDA,115.190.15.27_FDA,195,2025-06-12
115.190.15.27,35664937356778434955,2025-06-12,HRSA,115.190.15.27_HRSA,75,2025-06-12
118.179.198.193,74198686107399967946,2025-06-12,VA,118.179.198.193_VA,3,2025-06-12
118.193.59.10,15920309593055310684,2025-06-12,CMS,118.193.59.10_CMS,13915,2025-06-12
118.193.59.10,20790633968691748718,2025-06-12,DHA,118.193.59.10_DHA,1,2025-06-12
118.193.59.10,13983566077459384977,2025-06-12,FDA,118.193.59.10_FDA,778,2025-06-12
118.193.59.10,80363974983666420473,2025-06-12,IHS,118.193.59.10_IHS,721,2025-06-12
118.193.59.10,74198686107399967946,2025-06-12,VA,118.193.59.10_VA,13,2025-06-12
118.193.72.187,15920309593055310684,2025-06-12,CMS,118.193.72.187_CMS,19623,2025-06-12
118.193.72.187,20790633968691748718,2025-06-12,DHA,118.193.72.187_DHA,2,2025-06-12
118.193.72.187,13983566077459384977,2025-06-12,FDA,118.193.72.187_FDA,615,2025-06-12
118.193.72.187,35664937356778434955,2025-06-12,HRSA,118.193.72.187_HRSA,263,2025-06-12
118.193.72.187,80363974983666420473,2025-06-12,IHS,118.193.72.187_IHS,2,2025-06-12
118.193.72.187,74198686107399967946,2025-06-12,VA,118.193.72.187_VA,48,2025-06-12
118.26.111.94,15920309593055310684,2025-06-12,CMS,118.26.111.94_CMS,6598,2025-06-12
118.26.111.94,13983566077459384977,2025-06-12,FDA,118.26.111.94_FDA,1314,2025-06-12
118.26.111.94,74198686107399967946,2025-06-12,VA,118.26.111.94_VA,62,2025-06-12
119.200.13.201,15920309593055310684,2025-06-12,CMS,119.200.13.201_CMS,1617,2025-06-12
119.200.13.201,13520457953477229971,2025-06-12,HHS,119.200.13.201_HHS,3,2025-06-12
119.96.59.16,15920309593055310684,2025-06-12,CMS,119.96.59.16_CMS,3879,2025-06-12
119.96.59.16,13983566077459384977,2025-06-12,FDA,119.96.59.16_FDA,616,2025-06-12
119.96.59.16,35664937356778434955,2025-06-12,HRSA,119.96.59.16_HRSA,119,2025-06-12
119.96.59.16,64853912235916233429,2025-06-12,OS,119.96.59.16_OS,1,2025-06-12
120.48.2.28,15920309593055310684,2025-06-12,CMS,120.48.2.28_CMS,1710,2025-06-12
120.48.2.28,20790633968691748718,2025-06-12,DHA,120.48.2.28_DHA,1,2025-06-12
120.48.2.28,13983566077459384977,2025-06-12,FDA,120.48.2.28_FDA,252,2025-06-12
120.48.2.28,35664937356778434955,2025-06-12,HRSA,120.48.2.28_HRSA,51,2025-06-12
121.196.237.27,15920309593055310684,2025-06-12,CMS,121.196.237.27_CMS,6237,2025-06-12
121.196.237.27,13983566077459384977,2025-06-12,FDA,121.196.237.27_FDA,517,2025-06-12
121.196.237.27,35664937356778434955,2025-06-12,HRSA,121.196.237.27_HRSA,148,2025-06-12
121.196.237.27,80363974983666420473,2025-06-12,IHS,121.196.237.27_IHS,5,2025-06-12
121.196.237.27,64853912235916233429,2025-06-12,OS,121.196.237.27_OS,5,2025-06-12
121.40.98.45,50189120947314147395,2025-06-12,NIH,121.40.98.45_NIH,2,2025-06-12
122.231.191.3,13983566077459384977,2025-06-12,FDA,122.231.191.3_FDA,98,2025-06-12
124.156.231.182,15920309593055310684,2025-06-12,CMS,124.156.231.182_CMS,5037,2025-06-12
124.156.231.182,13983566077459384977,2025-06-12,FDA,124.156.231.182_FDA,505,2025-06-12
124.156.231.182,35664937356778434955,2025-06-12,HRSA,124.156.231.182_HRSA,121,2025-06-12
124.156.231.182,74198686107399967946,2025-06-12,VA,124.156.231.182_VA,21,2025-06-12
124.205.213.108,15920309593055310684,2025-06-12,CMS,124.205.213.108_CMS,468,2025-06-12
124.205.213.108,13983566077459384977,2025-06-12,FDA,124.205.213.108_FDA,94,2025-06-12
124.205.213.108,35664937356778434955,2025-06-12,HRSA,124.205.213.108_HRSA,12,2025-06-12
124.239.153.90,15920309593055310684,2025-06-12,CMS,124.239.153.90_CMS,3279,2025-06-12
124.239.153.90,13983566077459384977,2025-06-12,FDA,124.239.153.90_FDA,518,2025-06-12
124.239.153.90,35664937356778434955,2025-06-12,HRSA,124.239.153.90_HRSA,90,2025-06-12
128.14.236.99,13983566077459384977,2025-06-12,FDA,128.14.236.99_FDA,1308,2025-06-12
128.14.236.99,35664937356778434955,2025-06-12,HRSA,128.14.236.99_HRSA,626,2025-06-12
128.14.236.99,74198686107399967946,2025-06-12,VA,128.14.236.99_VA,9,2025-06-12
134.209.247.202,15920309593055310684,2025-06-12,CMS,134.209.247.202_CMS,2323,2025-06-12
134.209.247.202,20790633968691748718,2025-06-12,DHA,134.209.247.202_DHA,1284,2025-06-12
134.209.247.202,13983566077459384977,2025-06-12,FDA,134.209.247.202_FDA,237,2025-06-12
134.209.247.202,35664937356778434955,2025-06-12,HRSA,134.209.247.202_HRSA,48,2025-06-12
134.209.247.202,80363974983666420473,2025-06-12,IHS,134.209.247.202_IHS,89,2025-06-12
134.209.247.202,74198686107399967946,2025-06-12,VA,134.209.247.202_VA,17,2025-06-12
136.144.43.81,20790633968691748718,2025-06-12,DHA,136.144.43.81_DHA,16,2025-06-12
138.199.15.163,20790633968691748718,2025-06-12,DHA,138.199.15.163_DHA,851,2025-06-12
141.98.11.128,13983566077459384977,2025-06-12,FDA,141.98.11.128_FDA,3512,2025-06-12
141.98.11.128,74198686107399967946,2025-06-12,VA,141.98.11.128_VA,11,2025-06-12
141.98.11.147,00818860012482918321,2025-06-12,CDC,141.98.11.147_CDC,1,2025-06-12
141.98.11.147,15920309593055310684,2025-06-12,CMS,141.98.11.147_CMS,36,2025-06-12
141.98.11.147,20790633968691748718,2025-06-12,DHA,141.98.11.147_DHA,23,2025-06-12
141.98.11.147,13983566077459384977,2025-06-12,FDA,141.98.11.147_FDA,76946,2025-06-12
141.98.11.147,35664937356778434955,2025-06-12,HRSA,141.98.11.147_HRSA,4028,2025-06-12
141.98.11.147,80363974983666420473,2025-06-12,IHS,141.98.11.147_IHS,24,2025-06-12
141.98.11.147,50189120947314147395,2025-06-12,NIH,141.98.11.147_NIH,11,2025-06-12
141.98.11.147,74198686107399967946,2025-06-12,VA,141.98.11.147_VA,119,2025-06-12
142.93.115.5,15920309593055310684,2025-06-12,CMS,142.93.115.5_CMS,27,2025-06-12
142.93.115.5,20790633968691748718,2025-06-12,DHA,142.93.115.5_DHA,1,2025-06-12
142.93.115.5,13983566077459384977,2025-06-12,FDA,142.93.115.5_FDA,1891,2025-06-12
142.93.115.5,35664937356778434955,2025-06-12,HRSA,142.93.115.5_HRSA,389,2025-06-12
142.93.115.5,80363974983666420473,2025-06-12,IHS,142.93.115.5_IHS,493,2025-06-12
142.93.115.5,64853912235916233429,2025-06-12,OS,142.93.115.5_OS,3,2025-06-12
142.93.115.5,74198686107399967946,2025-06-12,VA,142.93.115.5_VA,45,2025-06-12
143.244.47.92,20790633968691748718,2025-06-12,DHA,143.244.47.92_DHA,321,2025-06-12
143.95.252.196,35664937356778434955,2025-06-12,HRSA,143.95.252.196_HRSA,9,2025-06-12
143.95.252.196,50189120947314147395,2025-06-12,NIH,143.95.252.196_NIH,11,2025-06-12
146.70.171.112,74198686107399967946,2025-06-12,VA,146.70.171.112_VA,4,2025-06-12
146.70.211.67,74198686107399967946,2025-06-12,VA,146.70.211.67_VA,6,2025-06-12
146.70.45.166,64853912235916233429,2025-06-12,OS,146.70.45.166_OS,1,2025-06-12
146.70.45.166,74198686107399967946,2025-06-12,VA,146.70.45.166_VA,49,2025-06-12
148.113.206.49,15920309593055310684,2025-06-12,CMS,148.113.206.49_CMS,446,2025-06-12
148.113.206.49,20790633968691748718,2025-06-12,DHA,148.113.206.49_DHA,309,2025-06-12
148.113.206.49,13983566077459384977,2025-06-12,FDA,148.113.206.49_FDA,534515,2025-06-12
148.113.206.49,35664937356778434955,2025-06-12,HRSA,148.113.206.49_HRSA,90906,2025-06-12
148.113.206.49,80363974983666420473,2025-06-12,IHS,148.113.206.49_IHS,43076,2025-06-12
148.113.206.49,50189120947314147395,2025-06-12,NIH,148.113.206.49_NIH,20,2025-06-12
148.113.206.49,64853912235916233429,2025-06-12,OS,148.113.206.49_OS,27,2025-06-12
148.113.206.49,74198686107399967946,2025-06-12,VA,148.113.206.49_VA,296,2025-06-12
148.153.189.62,00818860012482918321,2025-06-12,CDC,148.153.189.62_CDC,1,2025-06-12
148.153.189.62,15920309593055310684,2025-06-12,CMS,148.153.189.62_CMS,153,2025-06-12
148.153.189.62,20790633968691748718,2025-06-12,DHA,148.153.189.62_DHA,63,2025-06-12
148.153.189.62,80363974983666420473,2025-06-12,IHS,148.153.189.62_IHS,6848,2025-06-12
148.153.189.62,74198686107399967946,2025-06-12,VA,148.153.189.62_VA,28,2025-06-12
150.107.38.40,15920309593055310684,2025-06-12,CMS,150.107.38.40_CMS,4293,2025-06-12
150.107.38.40,20790633968691748718,2025-06-12,DHA,150.107.38.40_DHA,1,2025-06-12
150.107.38.40,13983566077459384977,2025-06-12,FDA,150.107.38.40_FDA,2048,2025-06-12
150.107.38.40,74198686107399967946,2025-06-12,VA,150.107.38.40_VA,73,2025-06-12
152.32.128.214,15920309593055310684,2025-06-12,CMS,152.32.128.214_CMS,5642,2025-06-12
152.32.128.214,13983566077459384977,2025-06-12,FDA,152.32.128.214_FDA,825,2025-06-12
152.32.128.214,13520457953477229971,2025-06-12,HHS,152.32.128.214_HHS,37,2025-06-12
152.32.128.214,35664937356778434955,2025-06-12,HRSA,152.32.128.214_HRSA,151,2025-06-12
152.32.128.214,80363974983666420473,2025-06-12,IHS,152.32.128.214_IHS,1,2025-06-12
152.32.128.214,64853912235916233429,2025-06-12,OS,152.32.128.214_OS,2,2025-06-12
155.133.4.175,64853912235916233429,2025-06-12,OS,155.133.4.175_OS,1,2025-06-12
156.146.63.179,00818860012482918321,2025-06-12,CDC,156.146.63.179_CDC,1,2025-06-12
156.146.63.183,00818860012482918321,2025-06-12,CDC,156.146.63.183_CDC,1,2025-06-12
157.230.162.215,15920309593055310684,2025-06-12,CMS,157.230.162.215_CMS,4106,2025-06-12
157.230.162.215,13983566077459384977,2025-06-12,FDA,157.230.162.215_FDA,678,2025-06-12
157.230.162.215,35664937356778434955,2025-06-12,HRSA,157.230.162.215_HRSA,81,2025-06-12
157.230.162.215,64853912235916233429,2025-06-12,OS,157.230.162.215_OS,1,2025-06-12
157.230.162.215,74198686107399967946,2025-06-12,VA,157.230.162.215_VA,32,2025-06-12
157.230.221.156,15920309593055310684,2025-06-12,CMS,157.230.221.156_CMS,3253,2025-06-12
157.230.221.156,13983566077459384977,2025-06-12,FDA,157.230.221.156_FDA,511,2025-06-12
157.230.221.156,35664937356778434955,2025-06-12,HRSA,157.230.221.156_HRSA,75,2025-06-12
157.230.221.156,80363974983666420473,2025-06-12,IHS,157.230.221.156_IHS,1,2025-06-12
157.230.221.156,74198686107399967946,2025-06-12,VA,157.230.221.156_VA,26,2025-06-12
162.142.125.242,00818860012482918321,2025-06-12,CDC,162.142.125.242_CDC,1,2025-06-12
162.142.125.242,15920309593055310684,2025-06-12,CMS,162.142.125.242_CMS,251256,2025-06-12
162.142.125.242,13520457953477229971,2025-06-12,HHS,162.142.125.242_HHS,422,2025-06-12
162.142.125.242,50189120947314147395,2025-06-12,NIH,162.142.125.242_NIH,6,2025-06-12
162.142.125.247,00818860012482918321,2025-06-12,CDC,162.142.125.247_CDC,1,2025-06-12
162.142.125.247,15920309593055310684,2025-06-12,CMS,162.142.125.247_CMS,251427,2025-06-12
162.142.125.247,13520457953477229971,2025-06-12,HHS,162.142.125.247_HHS,359,2025-06-12
162.142.125.255,00818860012482918321,2025-06-12,CDC,162.142.125.255_CDC,5,2025-06-12
162.142.125.255,15920309593055310684,2025-06-12,CMS,162.142.125.255_CMS,251373,2025-06-12
162.142.125.255,13520457953477229971,2025-06-12,HHS,162.142.125.255_HHS,390,2025-06-12
162.241.225.237,35664937356778434955,2025-06-12,HRSA,162.241.225.237_HRSA,9,2025-06-12
162.241.225.237,74198686107399967946,2025-06-12,VA,162.241.225.237_VA,23,2025-06-12
163.5.171.49,20790633968691748718,2025-06-12,DHA,163.5.171.49_DHA,13,2025-06-12
165.154.135.215,15920309593055310684,2025-06-12,CMS,165.154.135.215_CMS,5175,2025-06-12
165.154.135.215,20790633968691748718,2025-06-12,DHA,165.154.135.215_DHA,1,2025-06-12
165.154.135.215,13983566077459384977,2025-06-12,FDA,165.154.135.215_FDA,764,2025-06-12
165.154.135.215,35664937356778434955,2025-06-12,HRSA,165.154.135.215_HRSA,175,2025-06-12
165.154.135.215,80363974983666420473,2025-06-12,IHS,165.154.135.215_IHS,217,2025-06-12
165.154.135.215,64853912235916233429,2025-06-12,OS,165.154.135.215_OS,7,2025-06-12
165.154.135.215,74198686107399967946,2025-06-12,VA,165.154.135.215_VA,145,2025-06-12
165.154.54.189,15920309593055310684,2025-06-12,CMS,165.154.54.189_CMS,9743,2025-06-12
165.154.54.189,20790633968691748718,2025-06-12,DHA,165.154.54.189_DHA,1,2025-06-12
165.154.54.189,13983566077459384977,2025-06-12,FDA,165.154.54.189_FDA,768,2025-06-12
165.154.54.189,35664937356778434955,2025-06-12,HRSA,165.154.54.189_HRSA,256,2025-06-12
165.154.54.189,64853912235916233429,2025-06-12,OS,165.154.54.189_OS,1,2025-06-12
165.154.54.189,74198686107399967946,2025-06-12,VA,165.154.54.189_VA,28,2025-06-12
165.22.54.16,15920309593055310684,2025-06-12,CMS,165.22.54.16_CMS,7786,2025-06-12
165.22.54.16,13520457953477229971,2025-06-12,HHS,165.22.54.16_HHS,7,2025-06-12
165.227.34.246,15920309593055310684,2025-06-12,CMS,165.227.34.246_CMS,1597,2025-06-12
165.227.34.246,35664937356778434955,2025-06-12,HRSA,165.227.34.246_HRSA,21,2025-06-12
165.227.34.246,80363974983666420473,2025-06-12,IHS,165.227.34.246_IHS,39,2025-06-12
167.88.170.48,80363974983666420473,2025-06-12,IHS,167.88.170.48_IHS,4,2025-06-12
167.99.13.19,20790633968691748718,2025-06-12,DHA,167.99.13.19_DHA,10315,2025-06-12
167.99.13.19,13983566077459384977,2025-06-12,FDA,167.99.13.19_FDA,1917,2025-06-12
167.99.13.19,35664937356778434955,2025-06-12,HRSA,167.99.13.19_HRSA,410,2025-06-12
167.99.13.19,80363974983666420473,2025-06-12,IHS,167.99.13.19_IHS,471,2025-06-12
167.99.13.19,64853912235916233429,2025-06-12,OS,167.99.13.19_OS,3,2025-06-12
167.99.13.19,74198686107399967946,2025-06-12,VA,167.99.13.19_VA,45,2025-06-12
169.150.203.16,20790633968691748718,2025-06-12,DHA,169.150.203.16_DHA,10,2025-06-12
169.150.203.29,20790633968691748718,2025-06-12,DHA,169.150.203.29_DHA,97,2025-06-12
169.150.223.208,20790633968691748718,2025-06-12,DHA,169.150.223.208_DHA,7,2025-06-12
169.150.223.208,74198686107399967946,2025-06-12,VA,169.150.223.208_VA,1,2025-06-12
171.25.193.235,13983566077459384977,2025-06-12,FDA,171.25.193.235_FDA,4,2025-06-12
172.240.108.68,00818860012482918321,2025-06-12,CDC,172.240.108.68_CDC,18,2025-06-12
172.240.108.68,35664937356778434955,2025-06-12,HRSA,172.240.108.68_HRSA,2,2025-06-12
172.240.108.68,80363974983666420473,2025-06-12,IHS,172.240.108.68_IHS,9,2025-06-12
172.240.108.68,50189120947314147395,2025-06-12,NIH,172.240.108.68_NIH,405,2025-06-12
172.240.108.68,74198686107399967946,2025-06-12,VA,172.240.108.68_VA,47,2025-06-12
172.98.33.195,74198686107399967946,2025-06-12,VA,172.98.33.195_VA,42,2025-06-12
176.65.148.194,15920309593055310684,2025-06-12,CMS,176.65.148.194_CMS,10102,2025-06-12
176.65.148.194,20790633968691748718,2025-06-12,DHA,176.65.148.194_DHA,5,2025-06-12
176.65.148.194,35664937356778434955,2025-06-12,HRSA,176.65.148.194_HRSA,875,2025-06-12
176.65.148.194,80363974983666420473,2025-06-12,IHS,176.65.148.194_IHS,1,2025-06-12
176.65.148.194,64853912235916233429,2025-06-12,OS,176.65.148.194_OS,16,2025-06-12
176.65.148.194,74198686107399967946,2025-06-12,VA,176.65.148.194_VA,25,2025-06-12
