indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.239,74198686107399967946,2024-04-15,VA,185.202.220.239_VA,6,2024-04-15
185.216.114.10,74198686107399967946,2024-04-15,VA,185.216.114.10_VA,11,2024-04-15
185.220.101.182,15920309593055310684,2024-04-15,CMS,185.220.101.182_CMS,18,2024-04-15
185.220.101.182,13983566077459384977,2024-04-15,FDA,185.220.101.182_FDA,13,2024-04-15
185.220.101.182,35664937356778434955,2024-04-15,HRSA,185.220.101.182_HRSA,2,2024-04-15
185.220.101.182,64853912235916233429,2024-04-15,OS,185.220.101.182_OS,1,2024-04-15
185.220.101.58,15920309593055310684,2024-04-15,CMS,185.220.101.58_CMS,30,2024-04-15
185.220.101.58,13983566077459384977,2024-04-15,FDA,185.220.101.58_FDA,17,2024-04-15
185.220.101.58,35664937356778434955,2024-04-15,HRSA,185.220.101.58_HRSA,6,2024-04-15
185.220.101.58,64853912235916233429,2024-04-15,OS,185.220.101.58_OS,3,2024-04-15
185.220.101.60,15920309593055310684,2024-04-15,CMS,185.220.101.60_CMS,37,2024-04-15
185.220.101.60,13983566077459384977,2024-04-15,FDA,185.220.101.60_FDA,28,2024-04-15
185.220.101.60,35664937356778434955,2024-04-15,HRSA,185.220.101.60_HRSA,7,2024-04-15
185.220.101.60,64853912235916233429,2024-04-15,OS,185.220.101.60_OS,10,2024-04-15
185.230.63.171,15920309593055310684,2024-04-15,CMS,185.230.63.171_CMS,7,2024-04-15
185.230.63.171,13520457953477229971,2024-04-15,HHS,185.230.63.171_HHS,12,2024-04-15
185.247.184.105,35664937356778434955,2024-04-15,HRSA,185.247.184.105_HRSA,40,2024-04-15
185.34.33.2,15920309593055310684,2024-04-15,CMS,185.34.33.2_CMS,37,2024-04-15
185.34.33.2,13983566077459384977,2024-04-15,FDA,185.34.33.2_FDA,12,2024-04-15
185.34.33.2,35664937356778434955,2024-04-15,HRSA,185.34.33.2_HRSA,3,2024-04-15
185.34.33.2,64853912235916233429,2024-04-15,OS,185.34.33.2_OS,8,2024-04-15
185.61.154.195,00818860012482918321,2024-04-15,CDC,185.61.154.195_CDC,2,2024-04-15
192.229.221.95,00818860012482918321,2024-04-15,CDC,192.229.221.95_CDC,34,2024-04-15
192.229.221.95,15920309593055310684,2024-04-15,CMS,192.229.221.95_CMS,33,2024-04-15
192.241.193.124,13520457953477229971,2024-04-15,HHS,192.241.193.124_HHS,24,2024-04-15
192.241.239.16,15920309593055310684,2024-04-15,CMS,192.241.239.16_CMS,94,2024-04-15
192.241.239.16,13520457953477229971,2024-04-15,HHS,192.241.239.16_HHS,24,2024-04-15
192.241.239.16,64853912235916233429,2024-04-15,OS,192.241.239.16_OS,4,2024-04-15
192.42.116.191,13983566077459384977,2024-04-15,FDA,192.42.116.191_FDA,4,2024-04-15
192.42.116.191,35664937356778434955,2024-04-15,HRSA,192.42.116.191_HRSA,141,2024-04-15
192.42.116.192,15920309593055310684,2024-04-15,CMS,192.42.116.192_CMS,4,2024-04-15
192.42.116.192,35664937356778434955,2024-04-15,HRSA,192.42.116.192_HRSA,115,2024-04-15
193.168.141.245,35664937356778434955,2024-04-15,HRSA,193.168.141.245_HRSA,8,2024-04-15
193.233.133.109,15920309593055310684,2024-04-15,CMS,193.233.133.109_CMS,3,2024-04-15
193.233.133.109,13983566077459384977,2024-04-15,FDA,193.233.133.109_FDA,2,2024-04-15
193.233.133.109,35664937356778434955,2024-04-15,HRSA,193.233.133.109_HRSA,4,2024-04-15
193.233.133.109,64853912235916233429,2024-04-15,OS,193.233.133.109_OS,1,2024-04-15
194.87.45.116,13983566077459384977,2024-04-15,FDA,194.87.45.116_FDA,3,2024-04-15
198.185.159.144,74198686107399967946,2024-04-15,VA,198.185.159.144_VA,43,2024-04-15
198.185.159.145,74198686107399967946,2024-04-15,VA,198.185.159.145_VA,86,2024-04-15
198.251.81.14,74198686107399967946,2024-04-15,VA,198.251.81.14_VA,2,2024-04-15
2.58.56.90,35664937356778434955,2024-04-15,HRSA,2.58.56.90_HRSA,12,2024-04-15
2.58.56.90,64853912235916233429,2024-04-15,OS,2.58.56.90_OS,2,2024-04-15
205.142.240.211,13983566077459384977,2024-04-15,FDA,205.142.240.211_FDA,31,2024-04-15
207.244.71.82,64853912235916233429,2024-04-15,OS,207.244.71.82_OS,9,2024-04-15
207.244.71.84,64853912235916233429,2024-04-15,OS,207.244.71.84_OS,6,2024-04-15
207.244.89.161,64853912235916233429,2024-04-15,OS,207.244.89.161_OS,6,2024-04-15
207.244.89.162,64853912235916233429,2024-04-15,OS,207.244.89.162_OS,6,2024-04-15
208.87.233.190,00818860012482918321,2024-04-15,CDC,208.87.233.190_CDC,3,2024-04-15
208.87.233.190,13983566077459384977,2024-04-15,FDA,208.87.233.190_FDA,102,2024-04-15
208.87.233.190,13520457953477229971,2024-04-15,HHS,208.87.233.190_HHS,2,2024-04-15
208.87.233.190,64853912235916233429,2024-04-15,OS,208.87.233.190_OS,6,2024-04-15
221.118.210.41,15920309593055310684,2024-04-15,CMS,221.118.210.41_CMS,1154,2024-04-15
221.118.210.41,13983566077459384977,2024-04-15,FDA,221.118.210.41_FDA,1476,2024-04-15
221.118.210.41,13520457953477229971,2024-04-15,HHS,221.118.210.41_HHS,1,2024-04-15
221.118.210.41,35664937356778434955,2024-04-15,HRSA,221.118.210.41_HRSA,138,2024-04-15
221.118.210.41,64853912235916233429,2024-04-15,OS,221.118.210.41_OS,164,2024-04-15
23.26.221.12,15920309593055310684,2024-04-15,CMS,23.26.221.12_CMS,1,2024-04-15
36.67.154.13,64853912235916233429,2024-04-15,OS,36.67.154.13_OS,1,2024-04-15
39.144.144.29,64853912235916233429,2024-04-15,OS,39.144.144.29_OS,2,2024-04-15
43.153.103.69,15920309593055310684,2024-04-15,CMS,43.153.103.69_CMS,73203,2024-04-15
43.153.103.69,13983566077459384977,2024-04-15,FDA,43.153.103.69_FDA,96645,2024-04-15
43.153.103.69,13520457953477229971,2024-04-15,HHS,43.153.103.69_HHS,341,2024-04-15
43.153.103.69,35664937356778434955,2024-04-15,HRSA,43.153.103.69_HRSA,9177,2024-04-15
43.153.103.69,64853912235916233429,2024-04-15,OS,43.153.103.69_OS,9256,2024-04-15
45.141.215.114,35664937356778434955,2024-04-15,HRSA,45.141.215.114_HRSA,36,2024-04-15
45.15.158.165,15920309593055310684,2024-04-15,CMS,45.15.158.165_CMS,5,2024-04-15
45.15.158.165,35664937356778434955,2024-04-15,HRSA,45.15.158.165_HRSA,12,2024-04-15
45.227.254.26,15920309593055310684,2024-04-15,CMS,45.227.254.26_CMS,3,2024-04-15
45.227.254.26,64853912235916233429,2024-04-15,OS,45.227.254.26_OS,3,2024-04-15
45.9.148.219,35664937356778434955,2024-04-15,HRSA,45.9.148.219_HRSA,25,2024-04-15
46.246.8.63,15920309593055310684,2024-04-15,CMS,46.246.8.63_CMS,1,2024-04-15
46.8.198.196,15920309593055310684,2024-04-15,CMS,46.8.198.196_CMS,30,2024-04-15
46.8.198.196,13983566077459384977,2024-04-15,FDA,46.8.198.196_FDA,19,2024-04-15
46.8.198.196,35664937356778434955,2024-04-15,HRSA,46.8.198.196_HRSA,4,2024-04-15
46.8.198.196,64853912235916233429,2024-04-15,OS,46.8.198.196_OS,1,2024-04-15
46.8.198.196,74198686107399967946,2024-04-15,VA,46.8.198.196_VA,3,2024-04-15
5.196.8.113,15920309593055310684,2024-04-15,CMS,5.196.8.113_CMS,2,2024-04-15
5.196.8.113,35664937356778434955,2024-04-15,HRSA,5.196.8.113_HRSA,8,2024-04-15
5.255.118.244,15920309593055310684,2024-04-15,CMS,5.255.118.244_CMS,15,2024-04-15
5.255.118.244,13983566077459384977,2024-04-15,FDA,5.255.118.244_FDA,8,2024-04-15
5.255.118.244,35664937356778434955,2024-04-15,HRSA,5.255.118.244_HRSA,7,2024-04-15
5.255.118.244,64853912235916233429,2024-04-15,OS,5.255.118.244_OS,1,2024-04-15
5.42.66.6,15920309593055310684,2024-04-15,CMS,5.42.66.6_CMS,13,2024-04-15
5.42.66.6,13983566077459384977,2024-04-15,FDA,5.42.66.6_FDA,13,2024-04-15
5.42.66.6,64853912235916233429,2024-04-15,OS,5.42.66.6_OS,2,2024-04-15
57.128.164.245,13983566077459384977,2024-04-15,FDA,57.128.164.245_FDA,73,2024-04-15
59.148.233.250,64853912235916233429,2024-04-15,OS,59.148.233.250_OS,2,2024-04-15
64.227.146.243,15920309593055310684,2024-04-15,CMS,64.227.146.243_CMS,4,2024-04-15
64.227.146.243,13983566077459384977,2024-04-15,FDA,64.227.146.243_FDA,5115,2024-04-15
64.227.146.243,13520457953477229971,2024-04-15,HHS,64.227.146.243_HHS,18,2024-04-15
64.227.146.243,35664937356778434955,2024-04-15,HRSA,64.227.146.243_HRSA,451,2024-04-15
64.227.146.243,64853912235916233429,2024-04-15,OS,64.227.146.243_OS,434,2024-04-15
64.64.112.159,15920309593055310684,2024-04-15,CMS,64.64.112.159_CMS,1,2024-04-15
64.64.112.159,13983566077459384977,2024-04-15,FDA,64.64.112.159_FDA,2,2024-04-15
65.108.193.142,15920309593055310684,2024-04-15,CMS,65.108.193.142_CMS,6,2024-04-15
65.254.248.145,74198686107399967946,2024-04-15,VA,65.254.248.145_VA,3,2024-04-15
66.235.168.222,64853912235916233429,2024-04-15,OS,66.235.168.222_OS,1,2024-04-15
68.156.159.10,64853912235916233429,2024-04-15,OS,68.156.159.10_OS,4,2024-04-15
72.21.210.29,15920309593055310684,2024-04-15,CMS,72.21.210.29_CMS,31,2024-04-15
77.245.56.14,74198686107399967946,2024-04-15,VA,77.245.56.14_VA,2,2024-04-15
79.124.8.241,15920309593055310684,2024-04-15,CMS,79.124.8.241_CMS,3,2024-04-15
79.124.8.241,13983566077459384977,2024-04-15,FDA,79.124.8.241_FDA,6,2024-04-15
79.124.8.241,64853912235916233429,2024-04-15,OS,79.124.8.241_OS,2,2024-04-15
79.98.104.4,00818860012482918321,2024-04-15,CDC,79.98.104.4_CDC,2,2024-04-15
80.66.83.46,15920309593055310684,2024-04-15,CMS,80.66.83.46_CMS,774182,2024-04-15
80.66.83.46,35664937356778434955,2024-04-15,HRSA,80.66.83.46_HRSA,104148,2024-04-15
80.66.83.46,64853912235916233429,2024-04-15,OS,80.66.83.46_OS,96597,2024-04-15
80.66.83.49,15920309593055310684,2024-04-15,CMS,80.66.83.49_CMS,766751,2024-04-15
80.66.83.49,35664937356778434955,2024-04-15,HRSA,80.66.83.49_HRSA,103449,2024-04-15
80.66.83.49,64853912235916233429,2024-04-15,OS,80.66.83.49_OS,93929,2024-04-15
80.94.92.60,15920309593055310684,2024-04-15,CMS,80.94.92.60_CMS,836379,2024-04-15
80.94.92.60,13983566077459384977,2024-04-15,FDA,80.94.92.60_FDA,1140373,2024-04-15
80.94.92.60,13520457953477229971,2024-04-15,HHS,80.94.92.60_HHS,2000,2024-04-15
80.94.92.60,35664937356778434955,2024-04-15,HRSA,80.94.92.60_HRSA,104926,2024-04-15
80.94.92.60,64853912235916233429,2024-04-15,OS,80.94.92.60_OS,104914,2024-04-15
80.94.95.204,15920309593055310684,2024-04-15,CMS,80.94.95.204_CMS,204,2024-04-15
82.118.242.158,64853912235916233429,2024-04-15,OS,82.118.242.158_OS,2,2024-04-15
82.153.138.48,35664937356778434955,2024-04-15,HRSA,82.153.138.48_HRSA,3,2024-04-15
82.153.138.48,64853912235916233429,2024-04-15,OS,82.153.138.48_OS,6,2024-04-15
85.215.76.62,35664937356778434955,2024-04-15,HRSA,85.215.76.62_HRSA,7,2024-04-15
87.118.114.44,35664937356778434955,2024-04-15,HRSA,87.118.114.44_HRSA,15,2024-04-15
87.236.176.51,15920309593055310684,2024-04-15,CMS,87.236.176.51_CMS,45,2024-04-15
87.236.176.51,35664937356778434955,2024-04-15,HRSA,87.236.176.51_HRSA,9,2024-04-15
87.236.176.51,64853912235916233429,2024-04-15,OS,87.236.176.51_OS,3,2024-04-15
89.149.24.236,15920309593055310684,2024-04-15,CMS,89.149.24.236_CMS,1,2024-04-15
89.149.24.236,35664937356778434955,2024-04-15,HRSA,89.149.24.236_HRSA,1,2024-04-15
89.149.24.236,64853912235916233429,2024-04-15,OS,89.149.24.236_OS,13,2024-04-15
89.149.38.186,64853912235916233429,2024-04-15,OS,89.149.38.186_OS,2,2024-04-15
89.149.38.9,15920309593055310684,2024-04-15,CMS,89.149.38.9_CMS,2,2024-04-15
89.149.38.9,13983566077459384977,2024-04-15,FDA,89.149.38.9_FDA,1,2024-04-15
89.185.85.140,15920309593055310684,2024-04-15,CMS,89.185.85.140_CMS,8,2024-04-15
89.185.85.140,13983566077459384977,2024-04-15,FDA,89.185.85.140_FDA,14,2024-04-15
89.185.85.140,35664937356778434955,2024-04-15,HRSA,89.185.85.140_HRSA,12,2024-04-15
89.185.85.140,64853912235916233429,2024-04-15,OS,89.185.85.140_OS,3,2024-04-15
92.53.96.4,74198686107399967946,2024-04-15,VA,92.53.96.4_VA,2,2024-04-15
93.56.199.127,15920309593055310684,2024-04-15,CMS,93.56.199.127_CMS,490,2024-04-15
93.56.199.127,13983566077459384977,2024-04-15,FDA,93.56.199.127_FDA,567,2024-04-15
93.56.199.127,13520457953477229971,2024-04-15,HHS,93.56.199.127_HHS,2,2024-04-15
93.56.199.127,35664937356778434955,2024-04-15,HRSA,93.56.199.127_HRSA,61,2024-04-15
93.56.199.127,64853912235916233429,2024-04-15,OS,93.56.199.127_OS,62,2024-04-15
93.90.74.31,35664937356778434955,2024-04-15,HRSA,93.90.74.31_HRSA,24,2024-04-15
94.177.106.46,35664937356778434955,2024-04-15,HRSA,94.177.106.46_HRSA,8,2024-04-15
adobesign@adobesign.com,13983566077459384977,2024-04-15,FDA,adobesign@adobesign.com_FDA,14,2024-04-15
adobesign@adobesign.com,13520457953477229971,2024-04-15,HHS,adobesign@adobesign.com_HHS,4,2024-04-15
adobesign@adobesign.com,74198686107399967946,2024-04-15,VA,adobesign@adobesign.com_VA,4,2024-04-15
alsumood@emirates.net.ae,74198686107399967946,2024-04-15,VA,alsumood@emirates.net.ae_VA,1,2024-04-15
app.hive.co,15920309593055310684,2024-04-15,CMS,app.hive.co_CMS,4,2024-04-15
app.hive.co,35664937356778434955,2024-04-15,HRSA,app.hive.co_HRSA,4,2024-04-15
autonotification@concursolutions.com,13983566077459384977,2024-04-15,FDA,autonotification@concursolutions.com_FDA,323,2024-04-15
autonotification@concursolutions.com,13520457953477229971,2024-04-15,HHS,autonotification@concursolutions.com_HHS,767,2024-04-15
autonotification@concursolutions.com,74198686107399967946,2024-04-15,VA,autonotification@concursolutions.com_VA,25,2024-04-15
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-15,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-04-15
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-15,VA,bounces@mail.na3.adobesign.com_VA,4,2024-04-15
chastity@coalcountryhealth.com,13520457953477229971,2024-04-15,HHS,chastity@coalcountryhealth.com_HHS,3,2024-04-15
chris180.org,74198686107399967946,2024-04-15,VA,chris180.org_VA,1,2024-04-15
code.jquery.com,15920309593055310684,2024-04-15,CMS,code.jquery.com_CMS,345,2024-04-15
code.jquery.com,13983566077459384977,2024-04-15,FDA,code.jquery.com_FDA,3,2024-04-15
code.jquery.com,13520457953477229971,2024-04-15,HHS,code.jquery.com_HHS,19,2024-04-15
code.jquery.com,35664937356778434955,2024-04-15,HRSA,code.jquery.com_HRSA,2024,2024-04-15
code.jquery.com,64853912235916233429,2024-04-15,OS,code.jquery.com_OS,2,2024-04-15
copier@va.gov,74198686107399967946,2024-04-15,VA,copier@va.gov_VA,2,2024-04-15
dse@eumail.docusign.net,13983566077459384977,2024-04-15,FDA,dse@eumail.docusign.net_FDA,3,2024-04-15
dse@eumail.docusign.net,13520457953477229971,2024-04-15,HHS,dse@eumail.docusign.net_HHS,14,2024-04-15
dse@eumail.docusign.net,74198686107399967946,2024-04-15,VA,dse@eumail.docusign.net_VA,1,2024-04-15
echo4.bluehornet.com/,13983566077459384977,2024-04-15,FDA,echo4.bluehornet.com/_FDA,78,2024-04-15
echo4.bluehornet.com,15920309593055310684,2024-04-15,CMS,echo4.bluehornet.com_CMS,2,2024-04-15
echo4.bluehornet.com,35664937356778434955,2024-04-15,HRSA,echo4.bluehornet.com_HRSA,3,2024-04-15
eprimus@nca-hq.com,74198686107399967946,2024-04-15,VA,eprimus@nca-hq.com_VA,1,2024-04-15
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-15,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,8,2024-04-15
ghost.blueecho88.com,74198686107399967946,2024-04-15,VA,ghost.blueecho88.com_VA,7,2024-04-15
github.githubassets.com,15920309593055310684,2024-04-15,CMS,github.githubassets.com_CMS,274,2024-04-15
googlealerts-noreply@google.com,13983566077459384977,2024-04-15,FDA,googlealerts-noreply@google.com_FDA,596,2024-04-15
googlealerts-noreply@google.com,13520457953477229971,2024-04-15,HHS,googlealerts-noreply@google.com_HHS,10,2024-04-15
