indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.170,00818860012482918321,2024-11-20,CDC,156.146.63.170_CDC,1,2024-11-20
156.146.63.171,00818860012482918321,2024-11-20,CDC,156.146.63.171_CDC,6,2024-11-20
156.146.63.173,00818860012482918321,2024-11-20,CDC,156.146.63.173_CDC,1,2024-11-20
156.146.63.174,13520457953477229971,2024-11-20,HHS,156.146.63.174_HHS,3,2024-11-20
162.0.209.27,00818860012482918321,2024-11-20,CDC,162.0.209.27_CDC,6,2024-11-20
162.142.125.242,15920309593055310684,2024-11-20,CMS,162.142.125.242_CMS,163673,2024-11-20
162.142.125.242,13983566077459384977,2024-11-20,FDA,162.142.125.242_FDA,164134,2024-11-20
162.142.125.242,13520457953477229971,2024-11-20,HHS,162.142.125.242_HHS,64838,2024-11-20
162.142.125.242,35664937356778434955,2024-11-20,HRSA,162.142.125.242_HRSA,22493,2024-11-20
162.142.125.242,80363974983666420473,2024-11-20,IHS,162.142.125.242_IHS,23,2024-11-20
162.142.125.242,64853912235916233429,2024-11-20,OS,162.142.125.242_OS,25288,2024-11-20
162.142.125.247,15920309593055310684,2024-11-20,CMS,162.142.125.247_CMS,163881,2024-11-20
162.142.125.247,13983566077459384977,2024-11-20,FDA,162.142.125.247_FDA,164533,2024-11-20
162.142.125.247,13520457953477229971,2024-11-20,HHS,162.142.125.247_HHS,66099,2024-11-20
162.142.125.247,35664937356778434955,2024-11-20,HRSA,162.142.125.247_HRSA,22253,2024-11-20
162.142.125.247,80363974983666420473,2024-11-20,IHS,162.142.125.247_IHS,15,2024-11-20
162.142.125.247,64853912235916233429,2024-11-20,OS,162.142.125.247_OS,25167,2024-11-20
162.142.125.255,15920309593055310684,2024-11-20,CMS,162.142.125.255_CMS,163598,2024-11-20
162.142.125.255,13983566077459384977,2024-11-20,FDA,162.142.125.255_FDA,163771,2024-11-20
162.142.125.255,13520457953477229971,2024-11-20,HHS,162.142.125.255_HHS,65786,2024-11-20
162.142.125.255,35664937356778434955,2024-11-20,HRSA,162.142.125.255_HRSA,22228,2024-11-20
162.142.125.255,80363974983666420473,2024-11-20,IHS,162.142.125.255_IHS,12,2024-11-20
162.142.125.255,64853912235916233429,2024-11-20,OS,162.142.125.255_OS,25483,2024-11-20
162.241.225.237,80363974983666420473,2024-11-20,IHS,162.241.225.237_IHS,3,2024-11-20
165.22.54.16,15920309593055310684,2024-11-20,CMS,165.22.54.16_CMS,25,2024-11-20
165.22.54.16,13520457953477229971,2024-11-20,HHS,165.22.54.16_HHS,11,2024-11-20
165.231.34.106,80363974983666420473,2024-11-20,IHS,165.231.34.106_IHS,6,2024-11-20
168.196.195.135,15920309593055310684,2024-11-20,CMS,168.196.195.135_CMS,3,2024-11-20
169.150.196.152,13520457953477229971,2024-11-20,HHS,169.150.196.152_HHS,9,2024-11-20
169.150.196.154,13520457953477229971,2024-11-20,HHS,169.150.196.154_HHS,16,2024-11-20
169.150.203.22,13983566077459384977,2024-11-20,FDA,169.150.203.22_FDA,1,2024-11-20
171.25.193.25,13983566077459384977,2024-11-20,FDA,171.25.193.25_FDA,4,2024-11-20
171.25.193.77,15920309593055310684,2024-11-20,CMS,171.25.193.77_CMS,20,2024-11-20
171.25.193.77,13983566077459384977,2024-11-20,FDA,171.25.193.77_FDA,4,2024-11-20
171.25.193.78,15920309593055310684,2024-11-20,CMS,171.25.193.78_CMS,4,2024-11-20
172.240.108.68,00818860012482918321,2024-11-20,CDC,172.240.108.68_CDC,21,2024-11-20
172.240.108.68,15920309593055310684,2024-11-20,CMS,172.240.108.68_CMS,43,2024-11-20
172.240.108.68,80363974983666420473,2024-11-20,IHS,172.240.108.68_IHS,423,2024-11-20
176.113.74.94,13520457953477229971,2024-11-20,HHS,176.113.74.94_HHS,17,2024-11-20
176.149.183.71,15920309593055310684,2024-11-20,CMS,176.149.183.71_CMS,1117,2024-11-20
176.149.183.71,13983566077459384977,2024-11-20,FDA,176.149.183.71_FDA,1154,2024-11-20
176.149.183.71,13520457953477229971,2024-11-20,HHS,176.149.183.71_HHS,1532,2024-11-20
176.149.183.71,35664937356778434955,2024-11-20,HRSA,176.149.183.71_HRSA,127,2024-11-20
176.149.183.71,80363974983666420473,2024-11-20,IHS,176.149.183.71_IHS,59,2024-11-20
176.149.183.71,64853912235916233429,2024-11-20,OS,176.149.183.71_OS,205,2024-11-20
178.175.129.35,00818860012482918321,2024-11-20,CDC,178.175.129.35_CDC,23,2024-11-20
183.215.194.158,15920309593055310684,2024-11-20,CMS,183.215.194.158_CMS,178,2024-11-20
183.215.194.158,13983566077459384977,2024-11-20,FDA,183.215.194.158_FDA,103,2024-11-20
183.215.194.158,13520457953477229971,2024-11-20,HHS,183.215.194.158_HHS,111,2024-11-20
183.215.194.158,35664937356778434955,2024-11-20,HRSA,183.215.194.158_HRSA,6,2024-11-20
183.215.194.158,64853912235916233429,2024-11-20,OS,183.215.194.158_OS,13,2024-11-20
185.129.62.62,15920309593055310684,2024-11-20,CMS,185.129.62.62_CMS,3,2024-11-20
185.129.62.62,13983566077459384977,2024-11-20,FDA,185.129.62.62_FDA,12,2024-11-20
185.129.62.62,13520457953477229971,2024-11-20,HHS,185.129.62.62_HHS,1,2024-11-20
185.153.197.227,15920309593055310684,2024-11-20,CMS,185.153.197.227_CMS,3,2024-11-20
185.156.46.144,13520457953477229971,2024-11-20,HHS,185.156.46.144_HHS,63,2024-11-20
185.195.59.218,13520457953477229971,2024-11-20,HHS,185.195.59.218_HHS,4,2024-11-20
185.202.220.65,13520457953477229971,2024-11-20,HHS,185.202.220.65_HHS,5,2024-11-20
185.220.101.149,13983566077459384977,2024-11-20,FDA,185.220.101.149_FDA,2,2024-11-20
185.220.101.182,15920309593055310684,2024-11-20,CMS,185.220.101.182_CMS,4,2024-11-20
185.220.101.182,64853912235916233429,2024-11-20,OS,185.220.101.182_OS,1,2024-11-20
185.220.101.58,15920309593055310684,2024-11-20,CMS,185.220.101.58_CMS,137,2024-11-20
185.230.63.171,00818860012482918321,2024-11-20,CDC,185.230.63.171_CDC,15,2024-11-20
185.230.63.171,15920309593055310684,2024-11-20,CMS,185.230.63.171_CMS,19,2024-11-20
185.230.63.171,13520457953477229971,2024-11-20,HHS,185.230.63.171_HHS,38,2024-11-20
185.230.63.171,80363974983666420473,2024-11-20,IHS,185.230.63.171_IHS,311,2024-11-20
185.241.208.204,15920309593055310684,2024-11-20,CMS,185.241.208.204_CMS,5,2024-11-20
185.241.208.204,13520457953477229971,2024-11-20,HHS,185.241.208.204_HHS,2,2024-11-20
185.241.208.204,64853912235916233429,2024-11-20,OS,185.241.208.204_OS,2,2024-11-20
185.253.162.21,00818860012482918321,2024-11-20,CDC,185.253.162.21_CDC,12,2024-11-20
185.253.162.21,80363974983666420473,2024-11-20,IHS,185.253.162.21_IHS,44,2024-11-20
185.32.126.65,13983566077459384977,2024-11-20,FDA,185.32.126.65_FDA,20,2024-11-20
185.32.126.65,13520457953477229971,2024-11-20,HHS,185.32.126.65_HHS,291,2024-11-20
185.99.133.112,13520457953477229971,2024-11-20,HHS,185.99.133.112_HHS,55,2024-11-20
185.99.133.112,64853912235916233429,2024-11-20,OS,185.99.133.112_OS,2,2024-11-20
186.224.134.203,15920309593055310684,2024-11-20,CMS,186.224.134.203_CMS,9,2024-11-20
188.130.137.8,13520457953477229971,2024-11-20,HHS,188.130.137.8_HHS,6,2024-11-20
190.9.114.239,15920309593055310684,2024-11-20,CMS,190.9.114.239_CMS,9,2024-11-20
190.9.114.239,13520457953477229971,2024-11-20,HHS,190.9.114.239_HHS,2,2024-11-20
191.37.156.163,15920309593055310684,2024-11-20,CMS,191.37.156.163_CMS,3,2024-11-20
191.96.36.115,00818860012482918321,2024-11-20,CDC,191.96.36.115_CDC,5,2024-11-20
192.166.244.248,13520457953477229971,2024-11-20,HHS,192.166.244.248_HHS,11,2024-11-20
192.42.116.191,15920309593055310684,2024-11-20,CMS,192.42.116.191_CMS,11,2024-11-20
192.42.116.191,13520457953477229971,2024-11-20,HHS,192.42.116.191_HHS,81,2024-11-20
192.42.116.192,15920309593055310684,2024-11-20,CMS,192.42.116.192_CMS,92,2024-11-20
192.42.116.192,13983566077459384977,2024-11-20,FDA,192.42.116.192_FDA,4,2024-11-20
192.42.116.192,13520457953477229971,2024-11-20,HHS,192.42.116.192_HHS,102,2024-11-20
193.32.162.79,15920309593055310684,2024-11-20,CMS,193.32.162.79_CMS,9021,2024-11-20
193.32.162.79,13983566077459384977,2024-11-20,FDA,193.32.162.79_FDA,7866,2024-11-20
193.32.162.79,13520457953477229971,2024-11-20,HHS,193.32.162.79_HHS,26,2024-11-20
193.32.162.79,35664937356778434955,2024-11-20,HRSA,193.32.162.79_HRSA,1140,2024-11-20
193.32.162.79,64853912235916233429,2024-11-20,OS,193.32.162.79_OS,1428,2024-11-20
194.165.16.4,13520457953477229971,2024-11-20,HHS,194.165.16.4_HHS,11,2024-11-20
194.165.16.4,64853912235916233429,2024-11-20,OS,194.165.16.4_OS,6,2024-11-20
194.165.16.76,15920309593055310684,2024-11-20,CMS,194.165.16.76_CMS,26937,2024-11-20
194.165.16.76,64853912235916233429,2024-11-20,OS,194.165.16.76_OS,4,2024-11-20
194.32.122.35,00818860012482918321,2024-11-20,CDC,194.32.122.35_CDC,3,2024-11-20
194.5.73.5,13983566077459384977,2024-11-20,FDA,194.5.73.5_FDA,14,2024-11-20
196.12.130.19,15920309593055310684,2024-11-20,CMS,196.12.130.19_CMS,595,2024-11-20
196.12.130.19,13520457953477229971,2024-11-20,HHS,196.12.130.19_HHS,366,2024-11-20
198.16.66.124,15920309593055310684,2024-11-20,CMS,198.16.66.124_CMS,3,2024-11-20
198.16.66.156,15920309593055310684,2024-11-20,CMS,198.16.66.156_CMS,2,2024-11-20
205.169.39.195,15920309593055310684,2024-11-20,CMS,205.169.39.195_CMS,16,2024-11-20
207.244.71.82,80363974983666420473,2024-11-20,IHS,207.244.71.82_IHS,14,2024-11-20
207.244.71.82,64853912235916233429,2024-11-20,OS,207.244.71.82_OS,26,2024-11-20
207.244.71.84,15920309593055310684,2024-11-20,CMS,207.244.71.84_CMS,2,2024-11-20
207.244.71.84,13520457953477229971,2024-11-20,HHS,207.244.71.84_HHS,24,2024-11-20
207.244.71.84,64853912235916233429,2024-11-20,OS,207.244.71.84_OS,16,2024-11-20
207.244.89.161,15920309593055310684,2024-11-20,CMS,207.244.89.161_CMS,2,2024-11-20
207.244.89.161,13520457953477229971,2024-11-20,HHS,207.244.89.161_HHS,24,2024-11-20
207.244.89.161,80363974983666420473,2024-11-20,IHS,207.244.89.161_IHS,38,2024-11-20
207.244.89.161,64853912235916233429,2024-11-20,OS,207.244.89.161_OS,22,2024-11-20
207.244.89.162,13520457953477229971,2024-11-20,HHS,207.244.89.162_HHS,74,2024-11-20
207.244.89.162,64853912235916233429,2024-11-20,OS,207.244.89.162_OS,26,2024-11-20
208.87.233.190,13983566077459384977,2024-11-20,FDA,208.87.233.190_FDA,96,2024-11-20
208.87.233.190,13520457953477229971,2024-11-20,HHS,208.87.233.190_HHS,24,2024-11-20
211.143.253.166,15920309593055310684,2024-11-20,CMS,211.143.253.166_CMS,2,2024-11-20
216.24.216.204,13983566077459384977,2024-11-20,FDA,216.24.216.204_FDA,96,2024-11-20
216.24.216.204,80363974983666420473,2024-11-20,IHS,216.24.216.204_IHS,2,2024-11-20
217.138.198.196,13520457953477229971,2024-11-20,HHS,217.138.198.196_HHS,4,2024-11-20
221.222.184.230,15920309593055310684,2024-11-20,CMS,221.222.184.230_CMS,3633,2024-11-20
221.222.184.230,13983566077459384977,2024-11-20,FDA,221.222.184.230_FDA,3454,2024-11-20
221.222.184.230,13520457953477229971,2024-11-20,HHS,221.222.184.230_HHS,2084,2024-11-20
221.222.184.230,35664937356778434955,2024-11-20,HRSA,221.222.184.230_HRSA,517,2024-11-20
221.222.184.230,64853912235916233429,2024-11-20,OS,221.222.184.230_OS,548,2024-11-20
23.106.249.52,15920309593055310684,2024-11-20,CMS,23.106.249.52_CMS,1,2024-11-20
23.106.249.52,13520457953477229971,2024-11-20,HHS,23.106.249.52_HHS,8,2024-11-20
23.106.56.11,15920309593055310684,2024-11-20,CMS,23.106.56.11_CMS,1,2024-11-20
23.106.56.36,15920309593055310684,2024-11-20,CMS,23.106.56.36_CMS,2,2024-11-20
23.106.56.37,15920309593055310684,2024-11-20,CMS,23.106.56.37_CMS,2,2024-11-20
23.106.56.38,13520457953477229971,2024-11-20,HHS,23.106.56.38_HHS,10,2024-11-20
23.106.56.54,15920309593055310684,2024-11-20,CMS,23.106.56.54_CMS,1,2024-11-20
23.26.221.10,00818860012482918321,2024-11-20,CDC,23.26.221.10_CDC,6,2024-11-20
23.26.221.11,00818860012482918321,2024-11-20,CDC,23.26.221.11_CDC,7,2024-11-20
23.26.221.12,00818860012482918321,2024-11-20,CDC,23.26.221.12_CDC,3,2024-11-20
23.26.221.15,00818860012482918321,2024-11-20,CDC,23.26.221.15_CDC,2,2024-11-20
23.26.221.19,00818860012482918321,2024-11-20,CDC,23.26.221.19_CDC,4,2024-11-20
23.26.221.20,00818860012482918321,2024-11-20,CDC,23.26.221.20_CDC,2,2024-11-20
23.26.221.22,00818860012482918321,2024-11-20,CDC,23.26.221.22_CDC,2,2024-11-20
23.26.221.29,00818860012482918321,2024-11-20,CDC,23.26.221.29_CDC,3,2024-11-20
23.26.221.2,00818860012482918321,2024-11-20,CDC,23.26.221.2_CDC,8,2024-11-20
23.26.221.30,00818860012482918321,2024-11-20,CDC,23.26.221.30_CDC,1,2024-11-20
23.26.221.3,00818860012482918321,2024-11-20,CDC,23.26.221.3_CDC,25,2024-11-20
23.26.221.8,00818860012482918321,2024-11-20,CDC,23.26.221.8_CDC,1,2024-11-20
23.26.221.9,00818860012482918321,2024-11-20,CDC,23.26.221.9_CDC,16,2024-11-20
34.107.221.82,15920309593055310684,2024-11-20,CMS,34.107.221.82_CMS,28760,2024-11-20
34.160.111.145,00818860012482918321,2024-11-20,CDC,34.160.111.145_CDC,8,2024-11-20
34.160.111.145,15920309593055310684,2024-11-20,CMS,34.160.111.145_CMS,116,2024-11-20
34.160.111.145,13520457953477229971,2024-11-20,HHS,34.160.111.145_HHS,1,2024-11-20
37.120.208.36,64853912235916233429,2024-11-20,OS,37.120.208.36_OS,2,2024-11-20
37.139.145.57,15920309593055310684,2024-11-20,CMS,37.139.145.57_CMS,196,2024-11-20
37.139.145.57,13983566077459384977,2024-11-20,FDA,37.139.145.57_FDA,183,2024-11-20
37.139.145.57,13520457953477229971,2024-11-20,HHS,37.139.145.57_HHS,295,2024-11-20
37.139.145.57,35664937356778434955,2024-11-20,HRSA,37.139.145.57_HRSA,32,2024-11-20
37.139.145.57,64853912235916233429,2024-11-20,OS,37.139.145.57_OS,36,2024-11-20
37.46.115.16,00818860012482918321,2024-11-20,CDC,37.46.115.16_CDC,3,2024-11-20
37.46.115.24,00818860012482918321,2024-11-20,CDC,37.46.115.24_CDC,9,2024-11-20
37.46.115.26,00818860012482918321,2024-11-20,CDC,37.46.115.26_CDC,1,2024-11-20
37.46.115.29,00818860012482918321,2024-11-20,CDC,37.46.115.29_CDC,26,2024-11-20
45.132.227.211,13520457953477229971,2024-11-20,HHS,45.132.227.211_HHS,5,2024-11-20
45.132.227.213,13520457953477229971,2024-11-20,HHS,45.132.227.213_HHS,4,2024-11-20
45.134.26.87,13520457953477229971,2024-11-20,HHS,45.134.26.87_HHS,2007,2024-11-20
45.140.17.59,13520457953477229971,2024-11-20,HHS,45.140.17.59_HHS,1734,2024-11-20
45.141.215.40,13520457953477229971,2024-11-20,HHS,45.141.215.40_HHS,3,2024-11-20
45.154.138.39,13520457953477229971,2024-11-20,HHS,45.154.138.39_HHS,1,2024-11-20
45.70.55.83,15920309593055310684,2024-11-20,CMS,45.70.55.83_CMS,3,2024-11-20
45.90.222.12,13520457953477229971,2024-11-20,HHS,45.90.222.12_HHS,8,2024-11-20
46.246.8.102,00818860012482918321,2024-11-20,CDC,46.246.8.102_CDC,2,2024-11-20
46.246.8.119,00818860012482918321,2024-11-20,CDC,46.246.8.119_CDC,7,2024-11-20
46.246.8.128,00818860012482918321,2024-11-20,CDC,46.246.8.128_CDC,12,2024-11-20
46.246.8.44,00818860012482918321,2024-11-20,CDC,46.246.8.44_CDC,1,2024-11-20
46.246.8.53,00818860012482918321,2024-11-20,CDC,46.246.8.53_CDC,3,2024-11-20
46.246.8.69,00818860012482918321,2024-11-20,CDC,46.246.8.69_CDC,9,2024-11-20
46.246.8.75,00818860012482918321,2024-11-20,CDC,46.246.8.75_CDC,1,2024-11-20
46.246.8.91,13520457953477229971,2024-11-20,HHS,46.246.8.91_HHS,1,2024-11-20
46.246.8.96,00818860012482918321,2024-11-20,CDC,46.246.8.96_CDC,10,2024-11-20
47.251.110.228,15920309593055310684,2024-11-20,CMS,47.251.110.228_CMS,2331,2024-11-20
47.251.110.228,13983566077459384977,2024-11-20,FDA,47.251.110.228_FDA,2750,2024-11-20
47.251.110.228,13520457953477229971,2024-11-20,HHS,47.251.110.228_HHS,12399,2024-11-20
47.251.110.228,35664937356778434955,2024-11-20,HRSA,47.251.110.228_HRSA,321,2024-11-20
47.251.110.228,80363974983666420473,2024-11-20,IHS,47.251.110.228_IHS,1,2024-11-20
47.251.110.228,64853912235916233429,2024-11-20,OS,47.251.110.228_OS,403,2024-11-20
61.153.184.151,15920309593055310684,2024-11-20,CMS,61.153.184.151_CMS,364,2024-11-20
61.153.184.151,13983566077459384977,2024-11-20,FDA,61.153.184.151_FDA,308,2024-11-20
61.153.184.151,13520457953477229971,2024-11-20,HHS,61.153.184.151_HHS,32,2024-11-20
61.153.184.151,35664937356778434955,2024-11-20,HRSA,61.153.184.151_HRSA,46,2024-11-20
61.153.184.151,64853912235916233429,2024-11-20,OS,61.153.184.151_OS,48,2024-11-20
61.156.146.151,15920309593055310684,2024-11-20,CMS,61.156.146.151_CMS,2,2024-11-20
62.233.57.136,15920309593055310684,2024-11-20,CMS,62.233.57.136_CMS,2,2024-11-20
63.143.57.180,13983566077459384977,2024-11-20,FDA,63.143.57.180_FDA,833,2024-11-20
64.227.146.243,15920309593055310684,2024-11-20,CMS,64.227.146.243_CMS,3,2024-11-20
64.227.146.243,13983566077459384977,2024-11-20,FDA,64.227.146.243_FDA,4758,2024-11-20
64.227.146.243,13520457953477229971,2024-11-20,HHS,64.227.146.243_HHS,12838,2024-11-20
64.227.146.243,35664937356778434955,2024-11-20,HRSA,64.227.146.243_HRSA,576,2024-11-20
64.227.146.243,80363974983666420473,2024-11-20,IHS,64.227.146.243_IHS,1,2024-11-20
64.227.146.243,64853912235916233429,2024-11-20,OS,64.227.146.243_OS,714,2024-11-20
64.64.112.156,00818860012482918321,2024-11-20,CDC,64.64.112.156_CDC,2,2024-11-20
64.64.112.157,00818860012482918321,2024-11-20,CDC,64.64.112.157_CDC,21,2024-11-20
64.64.112.158,00818860012482918321,2024-11-20,CDC,64.64.112.158_CDC,3,2024-11-20
66.235.168.222,13520457953477229971,2024-11-20,HHS,66.235.168.222_HHS,138,2024-11-20
66.235.168.222,64853912235916233429,2024-11-20,OS,66.235.168.222_OS,6,2024-11-20
66.240.227.52,13983566077459384977,2024-11-20,FDA,66.240.227.52_FDA,2238,2024-11-20
66.240.227.52,13520457953477229971,2024-11-20,HHS,66.240.227.52_HHS,50,2024-11-20
67.207.161.230,13520457953477229971,2024-11-20,HHS,67.207.161.230_HHS,368,2024-11-20
68.71.254.6,13520457953477229971,2024-11-20,HHS,68.71.254.6_HHS,16,2024-11-20
72.21.210.29,15920309593055310684,2024-11-20,CMS,72.21.210.29_CMS,44,2024-11-20
74.63.212.51,13983566077459384977,2024-11-20,FDA,74.63.212.51_FDA,2253,2024-11-20
74.63.212.52,13983566077459384977,2024-11-20,FDA,74.63.212.52_FDA,56,2024-11-20
74.63.212.52,13520457953477229971,2024-11-20,HHS,74.63.212.52_HHS,54,2024-11-20
80.66.83.46,15920309593055310684,2024-11-20,CMS,80.66.83.46_CMS,49180,2024-11-20
80.66.83.46,13983566077459384977,2024-11-20,FDA,80.66.83.46_FDA,650323,2024-11-20
80.66.83.46,13520457953477229971,2024-11-20,HHS,80.66.83.46_HHS,40563,2024-11-20
80.66.83.46,35664937356778434955,2024-11-20,HRSA,80.66.83.46_HRSA,85911,2024-11-20
80.66.83.46,80363974983666420473,2024-11-20,IHS,80.66.83.46_IHS,62,2024-11-20
80.66.83.46,64853912235916233429,2024-11-20,OS,80.66.83.46_OS,7469,2024-11-20
80.66.83.49,15920309593055310684,2024-11-20,CMS,80.66.83.49_CMS,238204,2024-11-20
80.66.83.49,13983566077459384977,2024-11-20,FDA,80.66.83.49_FDA,556985,2024-11-20
80.66.83.49,13520457953477229971,2024-11-20,HHS,80.66.83.49_HHS,105595,2024-11-20
80.66.83.49,35664937356778434955,2024-11-20,HRSA,80.66.83.49_HRSA,76851,2024-11-20
80.66.83.49,80363974983666420473,2024-11-20,IHS,80.66.83.49_IHS,53,2024-11-20
80.66.83.49,64853912235916233429,2024-11-20,OS,80.66.83.49_OS,35414,2024-11-20
84.239.31.15,00818860012482918321,2024-11-20,CDC,84.239.31.15_CDC,20,2024-11-20
