indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.170,13983566077459384977,2024-05-27,FDA,156.146.63.170_FDA,1,2024-05-27
161.35.129.51,15920309593055310684,2024-05-27,CMS,161.35.129.51_CMS,6,2024-05-27
161.35.129.51,13983566077459384977,2024-05-27,FDA,161.35.129.51_FDA,3,2024-05-27
162.241.216.236,74198686107399967946,2024-05-27,VA,162.241.216.236_VA,2,2024-05-27
162.247.72.192,15920309593055310684,2024-05-27,CMS,162.247.72.192_CMS,12,2024-05-27
165.22.160.179,15920309593055310684,2024-05-27,CMS,165.22.160.179_CMS,1937,2024-05-27
165.22.160.179,13983566077459384977,2024-05-27,FDA,165.22.160.179_FDA,773,2024-05-27
165.22.160.179,13520457953477229971,2024-05-27,HHS,165.22.160.179_HHS,6,2024-05-27
165.22.160.179,35664937356778434955,2024-05-27,HRSA,165.22.160.179_HRSA,180,2024-05-27
165.22.160.179,64853912235916233429,2024-05-27,OS,165.22.160.179_OS,408,2024-05-27
171.25.193.20,74198686107399967946,2024-05-27,VA,171.25.193.20_VA,3,2024-05-27
171.25.193.78,35664937356778434955,2024-05-27,HRSA,171.25.193.78_HRSA,8,2024-05-27
171.25.193.78,74198686107399967946,2024-05-27,VA,171.25.193.78_VA,6,2024-05-27
172.98.33.195,74198686107399967946,2024-05-27,VA,172.98.33.195_VA,19,2024-05-27
173.232.195.137,64853912235916233429,2024-05-27,OS,173.232.195.137_OS,6,2024-05-27
176.113.74.87,15920309593055310684,2024-05-27,CMS,176.113.74.87_CMS,2,2024-05-27
176.113.74.87,13983566077459384977,2024-05-27,FDA,176.113.74.87_FDA,8,2024-05-27
179.43.159.78,15920309593055310684,2024-05-27,CMS,179.43.159.78_CMS,3,2024-05-27
179.43.159.78,35664937356778434955,2024-05-27,HRSA,179.43.159.78_HRSA,2,2024-05-27
179.43.159.78,64853912235916233429,2024-05-27,OS,179.43.159.78_OS,1,2024-05-27
183.223.222.209,64853912235916233429,2024-05-27,OS,183.223.222.209_OS,1,2024-05-27
184.170.248.5,74198686107399967946,2024-05-27,VA,184.170.248.5_VA,2,2024-05-27
184.185.2.12,13983566077459384977,2024-05-27,FDA,184.185.2.12_FDA,7,2024-05-27
185.129.62.62,15920309593055310684,2024-05-27,CMS,185.129.62.62_CMS,31,2024-05-27
185.129.62.62,13983566077459384977,2024-05-27,FDA,185.129.62.62_FDA,18,2024-05-27
185.129.62.62,35664937356778434955,2024-05-27,HRSA,185.129.62.62_HRSA,3,2024-05-27
185.129.62.62,64853912235916233429,2024-05-27,OS,185.129.62.62_OS,6,2024-05-27
185.195.59.218,64853912235916233429,2024-05-27,OS,185.195.59.218_OS,2,2024-05-27
185.198.69.17,15920309593055310684,2024-05-27,CMS,185.198.69.17_CMS,15,2024-05-27
185.198.69.17,13983566077459384977,2024-05-27,FDA,185.198.69.17_FDA,139,2024-05-27
185.198.69.17,13520457953477229971,2024-05-27,HHS,185.198.69.17_HHS,20,2024-05-27
185.198.69.17,64853912235916233429,2024-05-27,OS,185.198.69.17_OS,45,2024-05-27
185.198.69.19,13520457953477229971,2024-05-27,HHS,185.198.69.19_HHS,5,2024-05-27
185.202.220.65,64853912235916233429,2024-05-27,OS,185.202.220.65_OS,2,2024-05-27
185.220.101.182,15920309593055310684,2024-05-27,CMS,185.220.101.182_CMS,30,2024-05-27
185.220.101.182,13983566077459384977,2024-05-27,FDA,185.220.101.182_FDA,2,2024-05-27
185.220.101.182,64853912235916233429,2024-05-27,OS,185.220.101.182_OS,4,2024-05-27
185.220.101.58,15920309593055310684,2024-05-27,CMS,185.220.101.58_CMS,23,2024-05-27
185.220.101.58,13983566077459384977,2024-05-27,FDA,185.220.101.58_FDA,26,2024-05-27
185.220.101.58,35664937356778434955,2024-05-27,HRSA,185.220.101.58_HRSA,4,2024-05-27
185.220.101.58,64853912235916233429,2024-05-27,OS,185.220.101.58_OS,3,2024-05-27
185.220.101.60,15920309593055310684,2024-05-27,CMS,185.220.101.60_CMS,43,2024-05-27
185.220.101.60,13983566077459384977,2024-05-27,FDA,185.220.101.60_FDA,14,2024-05-27
185.220.101.60,35664937356778434955,2024-05-27,HRSA,185.220.101.60_HRSA,3,2024-05-27
185.220.101.60,64853912235916233429,2024-05-27,OS,185.220.101.60_OS,8,2024-05-27
185.230.63.171,15920309593055310684,2024-05-27,CMS,185.230.63.171_CMS,1,2024-05-27
185.230.63.171,13520457953477229971,2024-05-27,HHS,185.230.63.171_HHS,7,2024-05-27
185.34.33.2,15920309593055310684,2024-05-27,CMS,185.34.33.2_CMS,36,2024-05-27
185.34.33.2,13983566077459384977,2024-05-27,FDA,185.34.33.2_FDA,13,2024-05-27
185.34.33.2,64853912235916233429,2024-05-27,OS,185.34.33.2_OS,6,2024-05-27
185.44.77.71,13983566077459384977,2024-05-27,FDA,185.44.77.71_FDA,6,2024-05-27
192.241.193.124,13983566077459384977,2024-05-27,FDA,192.241.193.124_FDA,64195,2024-05-27
192.241.239.16,15920309593055310684,2024-05-27,CMS,192.241.239.16_CMS,18,2024-05-27
192.241.239.16,35664937356778434955,2024-05-27,HRSA,192.241.239.16_HRSA,8163,2024-05-27
192.241.239.16,64853912235916233429,2024-05-27,OS,192.241.239.16_OS,9,2024-05-27
193.233.133.109,15920309593055310684,2024-05-27,CMS,193.233.133.109_CMS,5,2024-05-27
193.233.133.109,13983566077459384977,2024-05-27,FDA,193.233.133.109_FDA,10,2024-05-27
193.32.162.76,15920309593055310684,2024-05-27,CMS,193.32.162.76_CMS,100236,2024-05-27
193.32.162.76,13983566077459384977,2024-05-27,FDA,193.32.162.76_FDA,30098,2024-05-27
193.32.162.76,13520457953477229971,2024-05-27,HHS,193.32.162.76_HHS,137,2024-05-27
193.32.162.76,35664937356778434955,2024-05-27,HRSA,193.32.162.76_HRSA,4493,2024-05-27
193.32.162.76,64853912235916233429,2024-05-27,OS,193.32.162.76_OS,10188,2024-05-27
193.32.162.79,15920309593055310684,2024-05-27,CMS,193.32.162.79_CMS,1517,2024-05-27
193.32.162.79,13983566077459384977,2024-05-27,FDA,193.32.162.79_FDA,1439,2024-05-27
193.32.162.79,13520457953477229971,2024-05-27,HHS,193.32.162.79_HHS,8,2024-05-27
193.32.162.79,35664937356778434955,2024-05-27,HRSA,193.32.162.79_HRSA,169,2024-05-27
193.32.162.79,64853912235916233429,2024-05-27,OS,193.32.162.79_OS,407,2024-05-27
193.32.162.83,15920309593055310684,2024-05-27,CMS,193.32.162.83_CMS,2498,2024-05-27
193.32.162.83,13983566077459384977,2024-05-27,FDA,193.32.162.83_FDA,1255,2024-05-27
193.32.162.83,13520457953477229971,2024-05-27,HHS,193.32.162.83_HHS,9,2024-05-27
193.32.162.83,35664937356778434955,2024-05-27,HRSA,193.32.162.83_HRSA,164,2024-05-27
193.32.162.83,64853912235916233429,2024-05-27,OS,193.32.162.83_OS,371,2024-05-27
198.185.159.144,74198686107399967946,2024-05-27,VA,198.185.159.144_VA,48,2024-05-27
198.185.159.145,74198686107399967946,2024-05-27,VA,198.185.159.145_VA,48,2024-05-27
199.58.185.9,35664937356778434955,2024-05-27,HRSA,199.58.185.9_HRSA,75,2024-05-27
199.58.185.9,74198686107399967946,2024-05-27,VA,199.58.185.9_VA,6,2024-05-27
205.142.240.216,64853912235916233429,2024-05-27,OS,205.142.240.216_OS,2,2024-05-27
207.244.71.82,64853912235916233429,2024-05-27,OS,207.244.71.82_OS,8,2024-05-27
207.244.71.84,64853912235916233429,2024-05-27,OS,207.244.71.84_OS,8,2024-05-27
207.244.89.161,64853912235916233429,2024-05-27,OS,207.244.89.161_OS,8,2024-05-27
207.244.89.162,64853912235916233429,2024-05-27,OS,207.244.89.162_OS,8,2024-05-27
221.118.210.41,15920309593055310684,2024-05-27,CMS,221.118.210.41_CMS,1778,2024-05-27
221.118.210.41,13983566077459384977,2024-05-27,FDA,221.118.210.41_FDA,1031,2024-05-27
221.118.210.41,13520457953477229971,2024-05-27,HHS,221.118.210.41_HHS,4,2024-05-27
221.118.210.41,35664937356778434955,2024-05-27,HRSA,221.118.210.41_HRSA,135,2024-05-27
221.118.210.41,64853912235916233429,2024-05-27,OS,221.118.210.41_OS,346,2024-05-27
23.26.221.12,13983566077459384977,2024-05-27,FDA,23.26.221.12_FDA,1,2024-05-27
23.26.221.12,35664937356778434955,2024-05-27,HRSA,23.26.221.12_HRSA,1,2024-05-27
43.153.103.69,15920309593055310684,2024-05-27,CMS,43.153.103.69_CMS,120530,2024-05-27
43.153.103.69,13983566077459384977,2024-05-27,FDA,43.153.103.69_FDA,67725,2024-05-27
43.153.103.69,13520457953477229971,2024-05-27,HHS,43.153.103.69_HHS,328,2024-05-27
43.153.103.69,35664937356778434955,2024-05-27,HRSA,43.153.103.69_HRSA,9316,2024-05-27
43.153.103.69,64853912235916233429,2024-05-27,OS,43.153.103.69_OS,23138,2024-05-27
43.158.217.16,64853912235916233429,2024-05-27,OS,43.158.217.16_OS,2,2024-05-27
45.139.122.176,15920309593055310684,2024-05-27,CMS,45.139.122.176_CMS,31,2024-05-27
45.139.122.176,13983566077459384977,2024-05-27,FDA,45.139.122.176_FDA,15,2024-05-27
45.139.122.176,35664937356778434955,2024-05-27,HRSA,45.139.122.176_HRSA,2,2024-05-27
45.139.122.176,64853912235916233429,2024-05-27,OS,45.139.122.176_OS,7,2024-05-27
45.227.254.26,64853912235916233429,2024-05-27,OS,45.227.254.26_OS,4,2024-05-27
45.83.220.203,15920309593055310684,2024-05-27,CMS,45.83.220.203_CMS,7,2024-05-27
45.83.220.203,13983566077459384977,2024-05-27,FDA,45.83.220.203_FDA,2,2024-05-27
45.83.220.203,64853912235916233429,2024-05-27,OS,45.83.220.203_OS,2,2024-05-27
5.42.66.6,15920309593055310684,2024-05-27,CMS,5.42.66.6_CMS,18,2024-05-27
5.42.66.6,13983566077459384977,2024-05-27,FDA,5.42.66.6_FDA,4,2024-05-27
5.42.66.6,35664937356778434955,2024-05-27,HRSA,5.42.66.6_HRSA,3,2024-05-27
5.42.66.6,64853912235916233429,2024-05-27,OS,5.42.66.6_OS,3,2024-05-27
62.182.98.170,64853912235916233429,2024-05-27,OS,62.182.98.170_OS,2,2024-05-27
64.227.146.243,15920309593055310684,2024-05-27,CMS,64.227.146.243_CMS,34,2024-05-27
64.227.146.243,13983566077459384977,2024-05-27,FDA,64.227.146.243_FDA,10695,2024-05-27
64.227.146.243,13520457953477229971,2024-05-27,HHS,64.227.146.243_HHS,56,2024-05-27
64.227.146.243,35664937356778434955,2024-05-27,HRSA,64.227.146.243_HRSA,1522,2024-05-27
64.227.146.243,64853912235916233429,2024-05-27,OS,64.227.146.243_OS,3676,2024-05-27
66.240.227.52,13983566077459384977,2024-05-27,FDA,66.240.227.52_FDA,1272,2024-05-27
67.201.33.10,74198686107399967946,2024-05-27,VA,67.201.33.10_VA,2,2024-05-27
72.21.210.29,15920309593055310684,2024-05-27,CMS,72.21.210.29_CMS,2,2024-05-27
74.63.212.52,13983566077459384977,2024-05-27,FDA,74.63.212.52_FDA,833,2024-05-27
79.124.8.241,15920309593055310684,2024-05-27,CMS,79.124.8.241_CMS,2,2024-05-27
79.124.8.241,64853912235916233429,2024-05-27,OS,79.124.8.241_OS,1,2024-05-27
80.66.83.46,15920309593055310684,2024-05-27,CMS,80.66.83.46_CMS,2123784,2024-05-27
80.66.83.46,13983566077459384977,2024-05-27,FDA,80.66.83.46_FDA,637678,2024-05-27
80.66.83.46,13520457953477229971,2024-05-27,HHS,80.66.83.46_HHS,2841,2024-05-27
80.66.83.46,35664937356778434955,2024-05-27,HRSA,80.66.83.46_HRSA,89590,2024-05-27
80.66.83.46,64853912235916233429,2024-05-27,OS,80.66.83.46_OS,2067,2024-05-27
80.66.83.49,15920309593055310684,2024-05-27,CMS,80.66.83.49_CMS,2321521,2024-05-27
80.66.83.49,35664937356778434955,2024-05-27,HRSA,80.66.83.49_HRSA,91079,2024-05-27
80.66.83.49,64853912235916233429,2024-05-27,OS,80.66.83.49_OS,2401,2024-05-27
80.94.92.60,15920309593055310684,2024-05-27,CMS,80.94.92.60_CMS,36,2024-05-27
80.94.92.60,64853912235916233429,2024-05-27,OS,80.94.92.60_OS,5,2024-05-27
84.17.45.157,64853912235916233429,2024-05-27,OS,84.17.45.157_OS,2,2024-05-27
84.239.47.7,15920309593055310684,2024-05-27,CMS,84.239.47.7_CMS,4,2024-05-27
84.239.47.7,13983566077459384977,2024-05-27,FDA,84.239.47.7_FDA,25,2024-05-27
84.239.47.7,35664937356778434955,2024-05-27,HRSA,84.239.47.7_HRSA,1,2024-05-27
84.239.47.7,64853912235916233429,2024-05-27,OS,84.239.47.7_OS,4,2024-05-27
87.236.176.51,15920309593055310684,2024-05-27,CMS,87.236.176.51_CMS,85,2024-05-27
87.236.176.51,35664937356778434955,2024-05-27,HRSA,87.236.176.51_HRSA,14,2024-05-27
87.236.176.51,64853912235916233429,2024-05-27,OS,87.236.176.51_OS,14,2024-05-27
89.149.24.143,13983566077459384977,2024-05-27,FDA,89.149.24.143_FDA,15,2024-05-27
89.149.24.143,64853912235916233429,2024-05-27,OS,89.149.24.143_OS,3,2024-05-27
89.149.38.17,15920309593055310684,2024-05-27,CMS,89.149.38.17_CMS,2,2024-05-27
89.149.38.17,13983566077459384977,2024-05-27,FDA,89.149.38.17_FDA,3,2024-05-27
89.149.38.17,64853912235916233429,2024-05-27,OS,89.149.38.17_OS,4,2024-05-27
89.149.38.9,35664937356778434955,2024-05-27,HRSA,89.149.38.9_HRSA,94,2024-05-27
89.149.38.9,64853912235916233429,2024-05-27,OS,89.149.38.9_OS,1,2024-05-27
89.185.85.140,15920309593055310684,2024-05-27,CMS,89.185.85.140_CMS,27,2024-05-27
89.185.85.140,13983566077459384977,2024-05-27,FDA,89.185.85.140_FDA,13,2024-05-27
89.185.85.140,35664937356778434955,2024-05-27,HRSA,89.185.85.140_HRSA,3,2024-05-27
89.185.85.140,64853912235916233429,2024-05-27,OS,89.185.85.140_OS,12,2024-05-27
89.185.85.140,74198686107399967946,2024-05-27,VA,89.185.85.140_VA,12,2024-05-27
89.31.143.90,74198686107399967946,2024-05-27,VA,89.31.143.90_VA,10,2024-05-27
94.177.106.55,64853912235916233429,2024-05-27,OS,94.177.106.55_OS,2,2024-05-27
adobesign@adobesign.com,13983566077459384977,2024-05-27,FDA,adobesign@adobesign.com_FDA,11,2024-05-27
autonotification@concursolutions.com,13983566077459384977,2024-05-27,FDA,autonotification@concursolutions.com_FDA,370,2024-05-27
autonotification@concursolutions.com,13520457953477229971,2024-05-27,HHS,autonotification@concursolutions.com_HHS,645,2024-05-27
autonotification@concursolutions.com,74198686107399967946,2024-05-27,VA,autonotification@concursolutions.com_VA,26,2024-05-27
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-27,HHS,bounces@mail.na3.adobesign.com_HHS,4,2024-05-27
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-27,VA,bounces@mail.na3.adobesign.com_VA,1,2024-05-27
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-27,VA,cecelia@ceceliaadvisor.com_VA,1,2024-05-27
code.jquery.com,15920309593055310684,2024-05-27,CMS,code.jquery.com_CMS,59,2024-05-27
code.jquery.com,13983566077459384977,2024-05-27,FDA,code.jquery.com_FDA,6,2024-05-27
code.jquery.com,13520457953477229971,2024-05-27,HHS,code.jquery.com_HHS,4,2024-05-27
code.jquery.com,35664937356778434955,2024-05-27,HRSA,code.jquery.com_HRSA,480,2024-05-27
code.jquery.com,64853912235916233429,2024-05-27,OS,code.jquery.com_OS,4,2024-05-27
dse@eumail.docusign.net,13520457953477229971,2024-05-27,HHS,dse@eumail.docusign.net_HHS,2,2024-05-27
dse@eumail.docusign.net,74198686107399967946,2024-05-27,VA,dse@eumail.docusign.net_VA,3,2024-05-27
github.githubassets.com,15920309593055310684,2024-05-27,CMS,github.githubassets.com_CMS,53,2024-05-27
googlealerts-noreply@google.com,13983566077459384977,2024-05-27,FDA,googlealerts-noreply@google.com_FDA,566,2024-05-27
googlealerts-noreply@google.com,13520457953477229971,2024-05-27,HHS,googlealerts-noreply@google.com_HHS,2,2024-05-27
hwells@101mobility.com,74198686107399967946,2024-05-27,VA,hwells@101mobility.com_VA,1,2024-05-27
links.rasa.io,15920309593055310684,2024-05-27,CMS,links.rasa.io_CMS,5,2024-05-27
links.rasa.io,74198686107399967946,2024-05-27,VA,links.rasa.io_VA,15,2024-05-27
mailer@covideo.com,74198686107399967946,2024-05-27,VA,mailer@covideo.com_VA,4,2024-05-27
mass.gov,74198686107399967946,2024-05-27,VA,mass.gov_VA,17,2024-05-27
r20.rs6.net,15920309593055310684,2024-05-27,CMS,r20.rs6.net_CMS,7,2024-05-27
smrturl.co,74198686107399967946,2024-05-27,VA,smrturl.co_VA,2,2024-05-27
steamcommunity.com,74198686107399967946,2024-05-27,VA,steamcommunity.com_VA,15,2024-05-27
t.me,74198686107399967946,2024-05-27,VA,t.me_VA,30,2024-05-27
theuniverse@tut.com,74198686107399967946,2024-05-27,VA,theuniverse@tut.com_VA,1,2024-05-27
www.sthda.com,13983566077459384977,2024-05-27,FDA,www.sthda.com_FDA,3,2024-05-27
www.sthda.com,74198686107399967946,2024-05-27,VA,www.sthda.com_VA,4,2024-05-27
