indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.30.69,64853912235916233429,2024-06-24,OS,107.189.30.69_OS,4,2024-06-24
107.189.8.16,15920309593055310684,2024-06-24,CMS,107.189.8.16_CMS,10,2024-06-24
118.193.72.187,15920309593055310684,2024-06-24,CMS,118.193.72.187_CMS,8610,2024-06-24
118.193.72.187,13983566077459384977,2024-06-24,FDA,118.193.72.187_FDA,5809,2024-06-24
118.193.72.187,35664937356778434955,2024-06-24,HRSA,118.193.72.187_HRSA,512,2024-06-24
118.193.72.187,64853912235916233429,2024-06-24,OS,118.193.72.187_OS,1134,2024-06-24
119.91.235.16,15920309593055310684,2024-06-24,CMS,119.91.235.16_CMS,182,2024-06-24
119.91.235.16,13983566077459384977,2024-06-24,FDA,119.91.235.16_FDA,142,2024-06-24
119.91.235.16,35664937356778434955,2024-06-24,HRSA,119.91.235.16_HRSA,12,2024-06-24
119.91.235.16,64853912235916233429,2024-06-24,OS,119.91.235.16_OS,23,2024-06-24
123.254.109.77,15920309593055310684,2024-06-24,CMS,123.254.109.77_CMS,3,2024-06-24
123.254.109.77,64853912235916233429,2024-06-24,OS,123.254.109.77_OS,39,2024-06-24
128.199.166.165,35664937356778434955,2024-06-24,HRSA,128.199.166.165_HRSA,4,2024-06-24
13.107.136.10,15920309593055310684,2024-06-24,CMS,13.107.136.10_CMS,332163,2024-06-24
13.107.138.10,15920309593055310684,2024-06-24,CMS,13.107.138.10_CMS,330302,2024-06-24
141.98.10.76,13983566077459384977,2024-06-24,FDA,141.98.10.76_FDA,3,2024-06-24
142.4.218.114,15920309593055310684,2024-06-24,CMS,142.4.218.114_CMS,25,2024-06-24
142.4.218.114,13983566077459384977,2024-06-24,FDA,142.4.218.114_FDA,25,2024-06-24
142.4.218.114,35664937356778434955,2024-06-24,HRSA,142.4.218.114_HRSA,10,2024-06-24
142.4.218.114,64853912235916233429,2024-06-24,OS,142.4.218.114_OS,112,2024-06-24
142.54.229.249,74198686107399967946,2024-06-24,VA,142.54.229.249_VA,8,2024-06-24
146.70.45.166,64853912235916233429,2024-06-24,OS,146.70.45.166_OS,2,2024-06-24
146.70.45.166,74198686107399967946,2024-06-24,VA,146.70.45.166_VA,7,2024-06-24
146.70.45.182,64853912235916233429,2024-06-24,OS,146.70.45.182_OS,2,2024-06-24
146.71.50.198,15920309593055310684,2024-06-24,CMS,146.71.50.198_CMS,46684,2024-06-24
146.71.50.198,13983566077459384977,2024-06-24,FDA,146.71.50.198_FDA,25880,2024-06-24
146.71.50.198,13520457953477229971,2024-06-24,HHS,146.71.50.198_HHS,132,2024-06-24
146.71.50.198,35664937356778434955,2024-06-24,HRSA,146.71.50.198_HRSA,3888,2024-06-24
146.71.50.198,64853912235916233429,2024-06-24,OS,146.71.50.198_OS,5899,2024-06-24
147.45.76.186,15920309593055310684,2024-06-24,CMS,147.45.76.186_CMS,14,2024-06-24
147.45.76.186,13983566077459384977,2024-06-24,FDA,147.45.76.186_FDA,6,2024-06-24
147.45.76.186,35664937356778434955,2024-06-24,HRSA,147.45.76.186_HRSA,4,2024-06-24
147.45.76.186,64853912235916233429,2024-06-24,OS,147.45.76.186_OS,3,2024-06-24
149.36.49.225,15920309593055310684,2024-06-24,CMS,149.36.49.225_CMS,2,2024-06-24
149.36.49.225,13983566077459384977,2024-06-24,FDA,149.36.49.225_FDA,4,2024-06-24
149.88.17.130,35664937356778434955,2024-06-24,HRSA,149.88.17.130_HRSA,2,2024-06-24
149.88.17.132,64853912235916233429,2024-06-24,OS,149.88.17.132_OS,2,2024-06-24
149.88.17.134,64853912235916233429,2024-06-24,OS,149.88.17.134_OS,5,2024-06-24
149.88.17.137,15920309593055310684,2024-06-24,CMS,149.88.17.137_CMS,29,2024-06-24
149.88.17.137,13983566077459384977,2024-06-24,FDA,149.88.17.137_FDA,1,2024-06-24
149.88.27.196,15920309593055310684,2024-06-24,CMS,149.88.27.196_CMS,2,2024-06-24
149.88.27.196,13983566077459384977,2024-06-24,FDA,149.88.27.196_FDA,1,2024-06-24
149.88.27.197,15920309593055310684,2024-06-24,CMS,149.88.27.197_CMS,4,2024-06-24
149.88.27.208,15920309593055310684,2024-06-24,CMS,149.88.27.208_CMS,4,2024-06-24
149.88.27.214,64853912235916233429,2024-06-24,OS,149.88.27.214_OS,14,2024-06-24
149.88.27.216,64853912235916233429,2024-06-24,OS,149.88.27.216_OS,4,2024-06-24
149.88.27.217,13983566077459384977,2024-06-24,FDA,149.88.27.217_FDA,84,2024-06-24
149.88.27.218,15920309593055310684,2024-06-24,CMS,149.88.27.218_CMS,1,2024-06-24
149.88.27.225,13983566077459384977,2024-06-24,FDA,149.88.27.225_FDA,80,2024-06-24
149.88.27.227,15920309593055310684,2024-06-24,CMS,149.88.27.227_CMS,159,2024-06-24
15.235.218.150,74198686107399967946,2024-06-24,VA,15.235.218.150_VA,14,2024-06-24
154.216.191.123,74198686107399967946,2024-06-24,VA,154.216.191.123_VA,1,2024-06-24
154.216.191.152,74198686107399967946,2024-06-24,VA,154.216.191.152_VA,1,2024-06-24
154.216.191.211,35664937356778434955,2024-06-24,HRSA,154.216.191.211_HRSA,1,2024-06-24
154.216.191.211,74198686107399967946,2024-06-24,VA,154.216.191.211_VA,2,2024-06-24
154.216.191.249,15920309593055310684,2024-06-24,CMS,154.216.191.249_CMS,4,2024-06-24
154.216.191.249,74198686107399967946,2024-06-24,VA,154.216.191.249_VA,4,2024-06-24
154.216.191.52,15920309593055310684,2024-06-24,CMS,154.216.191.52_CMS,4,2024-06-24
154.216.191.52,64853912235916233429,2024-06-24,OS,154.216.191.52_OS,4,2024-06-24
154.216.191.52,74198686107399967946,2024-06-24,VA,154.216.191.52_VA,1,2024-06-24
154.39.152.240,74198686107399967946,2024-06-24,VA,154.39.152.240_VA,1,2024-06-24
154.39.244.169,15920309593055310684,2024-06-24,CMS,154.39.244.169_CMS,2,2024-06-24
154.39.244.169,64853912235916233429,2024-06-24,OS,154.39.244.169_OS,2,2024-06-24
154.39.244.169,74198686107399967946,2024-06-24,VA,154.39.244.169_VA,1,2024-06-24
154.39.244.196,74198686107399967946,2024-06-24,VA,154.39.244.196_VA,3,2024-06-24
154.39.244.198,15920309593055310684,2024-06-24,CMS,154.39.244.198_CMS,4,2024-06-24
154.39.244.198,64853912235916233429,2024-06-24,OS,154.39.244.198_OS,2,2024-06-24
154.39.244.198,74198686107399967946,2024-06-24,VA,154.39.244.198_VA,2,2024-06-24
154.39.245.192,64853912235916233429,2024-06-24,OS,154.39.245.192_OS,4,2024-06-24
154.39.245.192,74198686107399967946,2024-06-24,VA,154.39.245.192_VA,1,2024-06-24
154.39.245.196,74198686107399967946,2024-06-24,VA,154.39.245.196_VA,1,2024-06-24
154.39.245.215,15920309593055310684,2024-06-24,CMS,154.39.245.215_CMS,2,2024-06-24
154.39.245.215,74198686107399967946,2024-06-24,VA,154.39.245.215_VA,1,2024-06-24
154.39.245.248,15920309593055310684,2024-06-24,CMS,154.39.245.248_CMS,2,2024-06-24
154.39.245.248,64853912235916233429,2024-06-24,OS,154.39.245.248_OS,1,2024-06-24
154.39.245.39,74198686107399967946,2024-06-24,VA,154.39.245.39_VA,1,2024-06-24
154.55.138.106,64853912235916233429,2024-06-24,OS,154.55.138.106_OS,2,2024-06-24
154.55.138.106,74198686107399967946,2024-06-24,VA,154.55.138.106_VA,1,2024-06-24
154.55.138.110,15920309593055310684,2024-06-24,CMS,154.55.138.110_CMS,2,2024-06-24
154.55.138.110,74198686107399967946,2024-06-24,VA,154.55.138.110_VA,2,2024-06-24
154.55.138.57,15920309593055310684,2024-06-24,CMS,154.55.138.57_CMS,1,2024-06-24
154.55.138.8,64853912235916233429,2024-06-24,OS,154.55.138.8_OS,4,2024-06-24
154.55.138.8,74198686107399967946,2024-06-24,VA,154.55.138.8_VA,1,2024-06-24
154.55.139.57,15920309593055310684,2024-06-24,CMS,154.55.139.57_CMS,1,2024-06-24
154.55.139.57,64853912235916233429,2024-06-24,OS,154.55.139.57_OS,2,2024-06-24
154.55.139.57,74198686107399967946,2024-06-24,VA,154.55.139.57_VA,1,2024-06-24
154.91.255.122,15920309593055310684,2024-06-24,CMS,154.91.255.122_CMS,2,2024-06-24
154.91.255.122,74198686107399967946,2024-06-24,VA,154.91.255.122_VA,5,2024-06-24
154.91.255.136,15920309593055310684,2024-06-24,CMS,154.91.255.136_CMS,2,2024-06-24
154.91.255.136,64853912235916233429,2024-06-24,OS,154.91.255.136_OS,2,2024-06-24
154.91.255.136,74198686107399967946,2024-06-24,VA,154.91.255.136_VA,2,2024-06-24
154.91.255.230,35664937356778434955,2024-06-24,HRSA,154.91.255.230_HRSA,1,2024-06-24
154.91.255.230,64853912235916233429,2024-06-24,OS,154.91.255.230_OS,2,2024-06-24
154.91.255.230,74198686107399967946,2024-06-24,VA,154.91.255.230_VA,1,2024-06-24
154.91.255.35,74198686107399967946,2024-06-24,VA,154.91.255.35_VA,2,2024-06-24
154.91.255.83,15920309593055310684,2024-06-24,CMS,154.91.255.83_CMS,2,2024-06-24
154.91.255.89,15920309593055310684,2024-06-24,CMS,154.91.255.89_CMS,4,2024-06-24
154.91.255.89,74198686107399967946,2024-06-24,VA,154.91.255.89_VA,2,2024-06-24
154.91.255.8,74198686107399967946,2024-06-24,VA,154.91.255.8_VA,3,2024-06-24
154.91.255.93,15920309593055310684,2024-06-24,CMS,154.91.255.93_CMS,4,2024-06-24
154.91.255.93,35664937356778434955,2024-06-24,HRSA,154.91.255.93_HRSA,2,2024-06-24
154.91.255.93,74198686107399967946,2024-06-24,VA,154.91.255.93_VA,1,2024-06-24
156.146.63.131,64853912235916233429,2024-06-24,OS,156.146.63.131_OS,10,2024-06-24
156.146.63.132,15920309593055310684,2024-06-24,CMS,156.146.63.132_CMS,47,2024-06-24
156.146.63.162,15920309593055310684,2024-06-24,CMS,156.146.63.162_CMS,1,2024-06-24
156.146.63.167,15920309593055310684,2024-06-24,CMS,156.146.63.167_CMS,4,2024-06-24
156.146.63.172,15920309593055310684,2024-06-24,CMS,156.146.63.172_CMS,1,2024-06-24
156.146.63.176,35664937356778434955,2024-06-24,HRSA,156.146.63.176_HRSA,1,2024-06-24
156.146.63.178,13983566077459384977,2024-06-24,FDA,156.146.63.178_FDA,2,2024-06-24
156.146.63.181,13983566077459384977,2024-06-24,FDA,156.146.63.181_FDA,1,2024-06-24
156.146.63.183,64853912235916233429,2024-06-24,OS,156.146.63.183_OS,1,2024-06-24
162.241.216.236,74198686107399967946,2024-06-24,VA,162.241.216.236_VA,2,2024-06-24
162.247.72.192,15920309593055310684,2024-06-24,CMS,162.247.72.192_CMS,10,2024-06-24
162.247.72.192,13983566077459384977,2024-06-24,FDA,162.247.72.192_FDA,5,2024-06-24
163.5.143.76,64853912235916233429,2024-06-24,OS,163.5.143.76_OS,1,2024-06-24
165.227.155.36,64853912235916233429,2024-06-24,OS,165.227.155.36_OS,2,2024-06-24
169.150.196.154,00818860012482918321,2024-06-24,CDC,169.150.196.154_CDC,7,2024-06-24
169.150.203.22,74198686107399967946,2024-06-24,VA,169.150.203.22_VA,4,2024-06-24
169.150.223.208,13983566077459384977,2024-06-24,FDA,169.150.223.208_FDA,2,2024-06-24
169.150.226.162,13983566077459384977,2024-06-24,FDA,169.150.226.162_FDA,2,2024-06-24
169.150.226.168,13983566077459384977,2024-06-24,FDA,169.150.226.168_FDA,3,2024-06-24
171.25.193.25,15920309593055310684,2024-06-24,CMS,171.25.193.25_CMS,4,2024-06-24
171.25.193.25,13983566077459384977,2024-06-24,FDA,171.25.193.25_FDA,4,2024-06-24
171.25.193.77,74198686107399967946,2024-06-24,VA,171.25.193.77_VA,12,2024-06-24
171.25.193.78,35664937356778434955,2024-06-24,HRSA,171.25.193.78_HRSA,11,2024-06-24
172.240.108.68,00818860012482918321,2024-06-24,CDC,172.240.108.68_CDC,16,2024-06-24
172.240.108.68,74198686107399967946,2024-06-24,VA,172.240.108.68_VA,82,2024-06-24
172.98.33.195,74198686107399967946,2024-06-24,VA,172.98.33.195_VA,20,2024-06-24
176.113.74.88,64853912235916233429,2024-06-24,OS,176.113.74.88_OS,2,2024-06-24
179.43.159.78,15920309593055310684,2024-06-24,CMS,179.43.159.78_CMS,15,2024-06-24
183.215.194.158,15920309593055310684,2024-06-24,CMS,183.215.194.158_CMS,261,2024-06-24
183.215.194.158,13983566077459384977,2024-06-24,FDA,183.215.194.158_FDA,130,2024-06-24
183.215.194.158,35664937356778434955,2024-06-24,HRSA,183.215.194.158_HRSA,23,2024-06-24
183.215.194.158,64853912235916233429,2024-06-24,OS,183.215.194.158_OS,53,2024-06-24
184.168.131.241,74198686107399967946,2024-06-24,VA,184.168.131.241_VA,13,2024-06-24
184.170.248.5,35664937356778434955,2024-06-24,HRSA,184.170.248.5_HRSA,94,2024-06-24
184.170.248.5,74198686107399967946,2024-06-24,VA,184.170.248.5_VA,8,2024-06-24
184.185.2.12,35664937356778434955,2024-06-24,HRSA,184.185.2.12_HRSA,167,2024-06-24
185.129.62.62,15920309593055310684,2024-06-24,CMS,185.129.62.62_CMS,105,2024-06-24
185.129.62.62,13983566077459384977,2024-06-24,FDA,185.129.62.62_FDA,60,2024-06-24
185.129.62.62,35664937356778434955,2024-06-24,HRSA,185.129.62.62_HRSA,6,2024-06-24
185.129.62.62,64853912235916233429,2024-06-24,OS,185.129.62.62_OS,19,2024-06-24
185.220.101.182,15920309593055310684,2024-06-24,CMS,185.220.101.182_CMS,24,2024-06-24
185.220.101.182,13983566077459384977,2024-06-24,FDA,185.220.101.182_FDA,14,2024-06-24
185.220.101.182,64853912235916233429,2024-06-24,OS,185.220.101.182_OS,6,2024-06-24
185.220.101.58,15920309593055310684,2024-06-24,CMS,185.220.101.58_CMS,19,2024-06-24
185.220.101.58,13983566077459384977,2024-06-24,FDA,185.220.101.58_FDA,34,2024-06-24
185.220.101.58,35664937356778434955,2024-06-24,HRSA,185.220.101.58_HRSA,7,2024-06-24
185.220.101.58,64853912235916233429,2024-06-24,OS,185.220.101.58_OS,10,2024-06-24
185.220.101.60,15920309593055310684,2024-06-24,CMS,185.220.101.60_CMS,55,2024-06-24
185.220.101.60,13983566077459384977,2024-06-24,FDA,185.220.101.60_FDA,41,2024-06-24
185.220.101.60,35664937356778434955,2024-06-24,HRSA,185.220.101.60_HRSA,6,2024-06-24
185.220.101.60,64853912235916233429,2024-06-24,OS,185.220.101.60_OS,10,2024-06-24
185.230.63.171,00818860012482918321,2024-06-24,CDC,185.230.63.171_CDC,39,2024-06-24
185.230.63.171,15920309593055310684,2024-06-24,CMS,185.230.63.171_CMS,11,2024-06-24
185.230.63.171,13520457953477229971,2024-06-24,HHS,185.230.63.171_HHS,23,2024-06-24
185.230.63.171,35664937356778434955,2024-06-24,HRSA,185.230.63.171_HRSA,231,2024-06-24
185.241.208.204,15920309593055310684,2024-06-24,CMS,185.241.208.204_CMS,10,2024-06-24
185.241.208.204,13983566077459384977,2024-06-24,FDA,185.241.208.204_FDA,10,2024-06-24
185.241.208.204,64853912235916233429,2024-06-24,OS,185.241.208.204_OS,3,2024-06-24
185.244.36.221,15920309593055310684,2024-06-24,CMS,185.244.36.221_CMS,735883,2024-06-24
185.244.36.221,13983566077459384977,2024-06-24,FDA,185.244.36.221_FDA,485643,2024-06-24
185.244.36.221,13520457953477229971,2024-06-24,HHS,185.244.36.221_HHS,952,2024-06-24
185.244.36.221,35664937356778434955,2024-06-24,HRSA,185.244.36.221_HRSA,66178,2024-06-24
185.244.36.221,64853912235916233429,2024-06-24,OS,185.244.36.221_OS,35,2024-06-24
185.248.85.14,13983566077459384977,2024-06-24,FDA,185.248.85.14_FDA,2,2024-06-24
185.34.33.2,15920309593055310684,2024-06-24,CMS,185.34.33.2_CMS,34,2024-06-24
185.34.33.2,13983566077459384977,2024-06-24,FDA,185.34.33.2_FDA,12,2024-06-24
185.34.33.2,35664937356778434955,2024-06-24,HRSA,185.34.33.2_HRSA,7,2024-06-24
185.34.33.2,64853912235916233429,2024-06-24,OS,185.34.33.2_OS,5,2024-06-24
185.99.133.112,64853912235916233429,2024-06-24,OS,185.99.133.112_OS,2,2024-06-24
188.119.66.107,13520457953477229971,2024-06-24,HHS,188.119.66.107_HHS,5,2024-06-24
188.119.66.107,64853912235916233429,2024-06-24,OS,188.119.66.107_OS,15089,2024-06-24
192.229.221.95,15920309593055310684,2024-06-24,CMS,192.229.221.95_CMS,31,2024-06-24
192.236.193.194,15920309593055310684,2024-06-24,CMS,192.236.193.194_CMS,5496,2024-06-24
192.236.193.194,13520457953477229971,2024-06-24,HHS,192.236.193.194_HHS,35,2024-06-24
192.236.193.194,35664937356778434955,2024-06-24,HRSA,192.236.193.194_HRSA,650,2024-06-24
192.236.193.194,64853912235916233429,2024-06-24,OS,192.236.193.194_OS,268,2024-06-24
192.252.212.60,15920309593055310684,2024-06-24,CMS,192.252.212.60_CMS,3,2024-06-24
192.42.116.191,15920309593055310684,2024-06-24,CMS,192.42.116.191_CMS,4,2024-06-24
192.42.116.192,64853912235916233429,2024-06-24,OS,192.42.116.192_OS,1,2024-06-24
193.233.133.109,15920309593055310684,2024-06-24,CMS,193.233.133.109_CMS,21,2024-06-24
193.233.133.109,13983566077459384977,2024-06-24,FDA,193.233.133.109_FDA,5,2024-06-24
193.32.162.76,15920309593055310684,2024-06-24,CMS,193.32.162.76_CMS,103323,2024-06-24
193.32.162.76,13983566077459384977,2024-06-24,FDA,193.32.162.76_FDA,64197,2024-06-24
193.32.162.76,13520457953477229971,2024-06-24,HHS,193.32.162.76_HHS,266,2024-06-24
193.32.162.76,35664937356778434955,2024-06-24,HRSA,193.32.162.76_HRSA,8763,2024-06-24
193.32.162.76,64853912235916233429,2024-06-24,OS,193.32.162.76_OS,13083,2024-06-24
194.165.16.4,13983566077459384977,2024-06-24,FDA,194.165.16.4_FDA,431,2024-06-24
194.165.16.4,35664937356778434955,2024-06-24,HRSA,194.165.16.4_HRSA,88,2024-06-24
194.165.16.4,74198686107399967946,2024-06-24,VA,194.165.16.4_VA,114,2024-06-24
195.181.160.173,13983566077459384977,2024-06-24,FDA,195.181.160.173_FDA,6,2024-06-24
198.16.66.124,15920309593055310684,2024-06-24,CMS,198.16.66.124_CMS,2,2024-06-24
198.16.66.156,15920309593055310684,2024-06-24,CMS,198.16.66.156_CMS,2,2024-06-24
198.185.159.144,74198686107399967946,2024-06-24,VA,198.185.159.144_VA,48,2024-06-24
198.185.159.145,74198686107399967946,2024-06-24,VA,198.185.159.145_VA,96,2024-06-24
198.44.129.82,15920309593055310684,2024-06-24,CMS,198.44.129.82_CMS,137,2024-06-24
198.44.136.82,74198686107399967946,2024-06-24,VA,198.44.136.82_VA,20,2024-06-24
198.54.130.153,74198686107399967946,2024-06-24,VA,198.54.130.153_VA,2,2024-06-24
199.58.185.9,35664937356778434955,2024-06-24,HRSA,199.58.185.9_HRSA,110,2024-06-24
199.58.185.9,74198686107399967946,2024-06-24,VA,199.58.185.9_VA,2,2024-06-24
2.58.56.90,35664937356778434955,2024-06-24,HRSA,2.58.56.90_HRSA,3,2024-06-24
2.58.56.90,64853912235916233429,2024-06-24,OS,2.58.56.90_OS,2,2024-06-24
201.183.247.58,15920309593055310684,2024-06-24,CMS,201.183.247.58_CMS,20,2024-06-24
205.169.39.195,13983566077459384977,2024-06-24,FDA,205.169.39.195_FDA,14,2024-06-24
206.189.131.219,64853912235916233429,2024-06-24,OS,206.189.131.219_OS,10584,2024-06-24
206.233.131.119,15920309593055310684,2024-06-24,CMS,206.233.131.119_CMS,6,2024-06-24
206.233.131.119,35664937356778434955,2024-06-24,HRSA,206.233.131.119_HRSA,1,2024-06-24
206.233.131.130,15920309593055310684,2024-06-24,CMS,206.233.131.130_CMS,6,2024-06-24
206.233.131.130,64853912235916233429,2024-06-24,OS,206.233.131.130_OS,2,2024-06-24
206.233.131.130,74198686107399967946,2024-06-24,VA,206.233.131.130_VA,1,2024-06-24
206.233.131.136,15920309593055310684,2024-06-24,CMS,206.233.131.136_CMS,9,2024-06-24
206.233.131.136,64853912235916233429,2024-06-24,OS,206.233.131.136_OS,5,2024-06-24
206.233.131.136,74198686107399967946,2024-06-24,VA,206.233.131.136_VA,2,2024-06-24
206.233.131.16,15920309593055310684,2024-06-24,CMS,206.233.131.16_CMS,4,2024-06-24
206.233.131.16,64853912235916233429,2024-06-24,OS,206.233.131.16_OS,1,2024-06-24
206.233.131.16,74198686107399967946,2024-06-24,VA,206.233.131.16_VA,2,2024-06-24
206.233.131.197,15920309593055310684,2024-06-24,CMS,206.233.131.197_CMS,6,2024-06-24
206.233.131.197,64853912235916233429,2024-06-24,OS,206.233.131.197_OS,4,2024-06-24
206.233.131.197,74198686107399967946,2024-06-24,VA,206.233.131.197_VA,1,2024-06-24
206.233.131.201,15920309593055310684,2024-06-24,CMS,206.233.131.201_CMS,1,2024-06-24
206.233.131.201,64853912235916233429,2024-06-24,OS,206.233.131.201_OS,2,2024-06-24
206.233.131.201,74198686107399967946,2024-06-24,VA,206.233.131.201_VA,1,2024-06-24
206.233.131.214,35664937356778434955,2024-06-24,HRSA,206.233.131.214_HRSA,1,2024-06-24
206.233.131.214,74198686107399967946,2024-06-24,VA,206.233.131.214_VA,5,2024-06-24
206.233.131.230,35664937356778434955,2024-06-24,HRSA,206.233.131.230_HRSA,1,2024-06-24
206.233.131.230,64853912235916233429,2024-06-24,OS,206.233.131.230_OS,2,2024-06-24
206.233.131.230,74198686107399967946,2024-06-24,VA,206.233.131.230_VA,2,2024-06-24
206.233.133.147,15920309593055310684,2024-06-24,CMS,206.233.133.147_CMS,2,2024-06-24
206.233.133.147,74198686107399967946,2024-06-24,VA,206.233.133.147_VA,1,2024-06-24
206.233.133.233,15920309593055310684,2024-06-24,CMS,206.233.133.233_CMS,2,2024-06-24
206.233.133.233,35664937356778434955,2024-06-24,HRSA,206.233.133.233_HRSA,2,2024-06-24
206.233.133.233,74198686107399967946,2024-06-24,VA,206.233.133.233_VA,2,2024-06-24
206.233.133.61,15920309593055310684,2024-06-24,CMS,206.233.133.61_CMS,1,2024-06-24
207.244.71.82,64853912235916233429,2024-06-24,OS,207.244.71.82_OS,12,2024-06-24
207.244.71.84,15920309593055310684,2024-06-24,CMS,207.244.71.84_CMS,2,2024-06-24
207.244.71.84,35664937356778434955,2024-06-24,HRSA,207.244.71.84_HRSA,24,2024-06-24
207.244.71.84,64853912235916233429,2024-06-24,OS,207.244.71.84_OS,4,2024-06-24
207.244.89.161,35664937356778434955,2024-06-24,HRSA,207.244.89.161_HRSA,36,2024-06-24
207.244.89.161,64853912235916233429,2024-06-24,OS,207.244.89.161_OS,4,2024-06-24
207.244.89.162,64853912235916233429,2024-06-24,OS,207.244.89.162_OS,8,2024-06-24
208.87.233.190,13983566077459384977,2024-06-24,FDA,208.87.233.190_FDA,174,2024-06-24
208.87.233.190,13520457953477229971,2024-06-24,HHS,208.87.233.190_HHS,3,2024-06-24
208.87.233.190,64853912235916233429,2024-06-24,OS,208.87.233.190_OS,14,2024-06-24
212.102.35.18,15920309593055310684,2024-06-24,CMS,212.102.35.18_CMS,2,2024-06-24
212.70.149.146,64853912235916233429,2024-06-24,OS,212.70.149.146_OS,581,2024-06-24
216.98.158.52,13983566077459384977,2024-06-24,FDA,216.98.158.52_FDA,847,2024-06-24
221.222.184.230,15920309593055310684,2024-06-24,CMS,221.222.184.230_CMS,5112,2024-06-24
221.222.184.230,13983566077459384977,2024-06-24,FDA,221.222.184.230_FDA,3130,2024-06-24
221.222.184.230,13520457953477229971,2024-06-24,HHS,221.222.184.230_HHS,7,2024-06-24
221.222.184.230,35664937356778434955,2024-06-24,HRSA,221.222.184.230_HRSA,417,2024-06-24
221.222.184.230,64853912235916233429,2024-06-24,OS,221.222.184.230_OS,694,2024-06-24
23.106.249.52,15920309593055310684,2024-06-24,CMS,23.106.249.52_CMS,3,2024-06-24
23.106.56.11,15920309593055310684,2024-06-24,CMS,23.106.56.11_CMS,2,2024-06-24
23.106.56.37,15920309593055310684,2024-06-24,CMS,23.106.56.37_CMS,2,2024-06-24
23.106.56.38,15920309593055310684,2024-06-24,CMS,23.106.56.38_CMS,2,2024-06-24
23.200.212.156,13520457953477229971,2024-06-24,HHS,23.200.212.156_HHS,5,2024-06-24
23.26.221.11,64853912235916233429,2024-06-24,OS,23.26.221.11_OS,3,2024-06-24
23.26.221.15,00818860012482918321,2024-06-24,CDC,23.26.221.15_CDC,38,2024-06-24
23.26.221.15,13983566077459384977,2024-06-24,FDA,23.26.221.15_FDA,17,2024-06-24
23.26.221.16,00818860012482918321,2024-06-24,CDC,23.26.221.16_CDC,38,2024-06-24
23.26.221.17,13983566077459384977,2024-06-24,FDA,23.26.221.17_FDA,8,2024-06-24
23.26.221.17,35664937356778434955,2024-06-24,HRSA,23.26.221.17_HRSA,2,2024-06-24
23.26.221.19,13983566077459384977,2024-06-24,FDA,23.26.221.19_FDA,2,2024-06-24
23.26.221.19,64853912235916233429,2024-06-24,OS,23.26.221.19_OS,3,2024-06-24
