indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,15920309593055310684,2025-01-26,CMS,118.193.72.187_CMS,12363,2025-01-26
118.193.72.187,13983566077459384977,2025-01-26,FDA,118.193.72.187_FDA,3299,2025-01-26
118.193.72.187,13520457953477229971,2025-01-26,HHS,118.193.72.187_HHS,6454,2025-01-26
118.193.72.187,64853912235916233429,2025-01-26,OS,118.193.72.187_OS,4365,2025-01-26
119.200.13.201,15920309593055310684,2025-01-26,CMS,119.200.13.201_CMS,1127,2025-01-26
119.200.13.201,13983566077459384977,2025-01-26,FDA,119.200.13.201_FDA,1113,2025-01-26
119.200.13.201,13520457953477229971,2025-01-26,HHS,119.200.13.201_HHS,2824,2025-01-26
119.200.13.201,35664937356778434955,2025-01-26,HRSA,119.200.13.201_HRSA,148,2025-01-26
119.200.13.201,64853912235916233429,2025-01-26,OS,119.200.13.201_OS,401,2025-01-26
136.144.43.81,15920309593055310684,2025-01-26,CMS,136.144.43.81_CMS,112,2025-01-26
138.199.21.209,13520457953477229971,2025-01-26,HHS,138.199.21.209_HHS,4,2025-01-26
14.103.127.80,15920309593055310684,2025-01-26,CMS,14.103.127.80_CMS,877,2025-01-26
14.103.127.80,35664937356778434955,2025-01-26,HRSA,14.103.127.80_HRSA,130,2025-01-26
14.103.127.80,64853912235916233429,2025-01-26,OS,14.103.127.80_OS,334,2025-01-26
142.54.229.249,13520457953477229971,2025-01-26,HHS,142.54.229.249_HHS,1,2025-01-26
142.54.229.249,64853912235916233429,2025-01-26,OS,142.54.229.249_OS,2,2025-01-26
146.70.112.126,13520457953477229971,2025-01-26,HHS,146.70.112.126_HHS,25,2025-01-26
146.70.137.90,15920309593055310684,2025-01-26,CMS,146.70.137.90_CMS,2,2025-01-26
146.70.137.90,13520457953477229971,2025-01-26,HHS,146.70.137.90_HHS,1,2025-01-26
146.70.192.174,15920309593055310684,2025-01-26,CMS,146.70.192.174_CMS,9,2025-01-26
146.70.192.174,13983566077459384977,2025-01-26,FDA,146.70.192.174_FDA,8,2025-01-26
146.70.192.174,13520457953477229971,2025-01-26,HHS,146.70.192.174_HHS,6,2025-01-26
146.70.192.174,64853912235916233429,2025-01-26,OS,146.70.192.174_OS,3,2025-01-26
146.70.204.164,13520457953477229971,2025-01-26,HHS,146.70.204.164_HHS,3,2025-01-26
146.70.204.172,13520457953477229971,2025-01-26,HHS,146.70.204.172_HHS,3,2025-01-26
146.70.204.180,13520457953477229971,2025-01-26,HHS,146.70.204.180_HHS,3,2025-01-26
146.70.204.187,13520457953477229971,2025-01-26,HHS,146.70.204.187_HHS,4,2025-01-26
146.70.204.188,13520457953477229971,2025-01-26,HHS,146.70.204.188_HHS,4,2025-01-26
146.70.204.189,13520457953477229971,2025-01-26,HHS,146.70.204.189_HHS,3,2025-01-26
146.70.204.190,13520457953477229971,2025-01-26,HHS,146.70.204.190_HHS,3,2025-01-26
146.70.45.166,13520457953477229971,2025-01-26,HHS,146.70.45.166_HHS,3,2025-01-26
146.70.72.131,13520457953477229971,2025-01-26,HHS,146.70.72.131_HHS,3,2025-01-26
146.71.50.198,00818860012482918321,2025-01-26,CDC,146.71.50.198_CDC,2,2025-01-26
146.71.50.198,15920309593055310684,2025-01-26,CMS,146.71.50.198_CMS,40319,2025-01-26
146.71.50.198,13983566077459384977,2025-01-26,FDA,146.71.50.198_FDA,39886,2025-01-26
146.71.50.198,13520457953477229971,2025-01-26,HHS,146.71.50.198_HHS,14308,2025-01-26
146.71.50.198,35664937356778434955,2025-01-26,HRSA,146.71.50.198_HRSA,5421,2025-01-26
146.71.50.198,80363974983666420473,2025-01-26,IHS,146.71.50.198_IHS,4,2025-01-26
146.71.50.198,64853912235916233429,2025-01-26,OS,146.71.50.198_OS,14252,2025-01-26
147.45.112.17,15920309593055310684,2025-01-26,CMS,147.45.112.17_CMS,37843,2025-01-26
147.45.112.17,13983566077459384977,2025-01-26,FDA,147.45.112.17_FDA,28,2025-01-26
147.45.112.17,13520457953477229971,2025-01-26,HHS,147.45.112.17_HHS,808,2025-01-26
147.45.112.222,15920309593055310684,2025-01-26,CMS,147.45.112.222_CMS,36551,2025-01-26
147.45.112.222,13983566077459384977,2025-01-26,FDA,147.45.112.222_FDA,15,2025-01-26
147.45.112.222,13520457953477229971,2025-01-26,HHS,147.45.112.222_HHS,786,2025-01-26
147.45.112.222,64853912235916233429,2025-01-26,OS,147.45.112.222_OS,2,2025-01-26
147.45.76.186,15920309593055310684,2025-01-26,CMS,147.45.76.186_CMS,12,2025-01-26
147.45.76.186,13983566077459384977,2025-01-26,FDA,147.45.76.186_FDA,4,2025-01-26
147.45.76.186,13520457953477229971,2025-01-26,HHS,147.45.76.186_HHS,4,2025-01-26
147.45.76.186,64853912235916233429,2025-01-26,OS,147.45.76.186_OS,10,2025-01-26
149.34.242.50,13520457953477229971,2025-01-26,HHS,149.34.242.50_HHS,5,2025-01-26
149.88.17.134,13520457953477229971,2025-01-26,HHS,149.88.17.134_HHS,1,2025-01-26
149.88.27.198,13520457953477229971,2025-01-26,HHS,149.88.27.198_HHS,9,2025-01-26
149.88.27.200,13520457953477229971,2025-01-26,HHS,149.88.27.200_HHS,6,2025-01-26
149.88.27.201,13520457953477229971,2025-01-26,HHS,149.88.27.201_HHS,7,2025-01-26
149.88.27.203,13520457953477229971,2025-01-26,HHS,149.88.27.203_HHS,1,2025-01-26
149.88.27.208,13520457953477229971,2025-01-26,HHS,149.88.27.208_HHS,9,2025-01-26
149.88.27.214,13520457953477229971,2025-01-26,HHS,149.88.27.214_HHS,5,2025-01-26
149.88.27.215,13520457953477229971,2025-01-26,HHS,149.88.27.215_HHS,5,2025-01-26
149.88.27.225,13520457953477229971,2025-01-26,HHS,149.88.27.225_HHS,1,2025-01-26
149.88.27.229,13520457953477229971,2025-01-26,HHS,149.88.27.229_HHS,1,2025-01-26
15.204.47.3,15920309593055310684,2025-01-26,CMS,15.204.47.3_CMS,113,2025-01-26
152.32.128.214,15920309593055310684,2025-01-26,CMS,152.32.128.214_CMS,4779,2025-01-26
152.32.128.214,13983566077459384977,2025-01-26,FDA,152.32.128.214_FDA,4776,2025-01-26
152.32.128.214,13520457953477229971,2025-01-26,HHS,152.32.128.214_HHS,5656,2025-01-26
152.32.128.214,35664937356778434955,2025-01-26,HRSA,152.32.128.214_HRSA,600,2025-01-26
152.32.128.214,64853912235916233429,2025-01-26,OS,152.32.128.214_OS,1592,2025-01-26
156.146.63.132,13520457953477229971,2025-01-26,HHS,156.146.63.132_HHS,1,2025-01-26
156.146.63.163,13520457953477229971,2025-01-26,HHS,156.146.63.163_HHS,1,2025-01-26
156.146.63.172,13520457953477229971,2025-01-26,HHS,156.146.63.172_HHS,1,2025-01-26
156.146.63.174,13520457953477229971,2025-01-26,HHS,156.146.63.174_HHS,4,2025-01-26
161.35.68.110,13520457953477229971,2025-01-26,HHS,161.35.68.110_HHS,1,2025-01-26
162.142.125.242,00818860012482918321,2025-01-26,CDC,162.142.125.242_CDC,3,2025-01-26
162.142.125.242,15920309593055310684,2025-01-26,CMS,162.142.125.242_CMS,166348,2025-01-26
162.142.125.242,13983566077459384977,2025-01-26,FDA,162.142.125.242_FDA,165821,2025-01-26
162.142.125.242,13520457953477229971,2025-01-26,HHS,162.142.125.242_HHS,114214,2025-01-26
162.142.125.242,35664937356778434955,2025-01-26,HRSA,162.142.125.242_HRSA,22598,2025-01-26
162.142.125.242,80363974983666420473,2025-01-26,IHS,162.142.125.242_IHS,14,2025-01-26
162.142.125.242,64853912235916233429,2025-01-26,OS,162.142.125.242_OS,59297,2025-01-26
162.142.125.247,00818860012482918321,2025-01-26,CDC,162.142.125.247_CDC,3,2025-01-26
162.142.125.247,15920309593055310684,2025-01-26,CMS,162.142.125.247_CMS,166182,2025-01-26
162.142.125.247,13983566077459384977,2025-01-26,FDA,162.142.125.247_FDA,166758,2025-01-26
162.142.125.247,13520457953477229971,2025-01-26,HHS,162.142.125.247_HHS,113343,2025-01-26
162.142.125.255,00818860012482918321,2025-01-26,CDC,162.142.125.255_CDC,1,2025-01-26
162.142.125.255,15920309593055310684,2025-01-26,CMS,162.142.125.255_CMS,165954,2025-01-26
162.142.125.255,13983566077459384977,2025-01-26,FDA,162.142.125.255_FDA,166097,2025-01-26
162.142.125.255,13520457953477229971,2025-01-26,HHS,162.142.125.255_HHS,113558,2025-01-26
162.142.125.255,35664937356778434955,2025-01-26,HRSA,162.142.125.255_HRSA,22672,2025-01-26
162.142.125.255,80363974983666420473,2025-01-26,IHS,162.142.125.255_IHS,15,2025-01-26
162.142.125.255,64853912235916233429,2025-01-26,OS,162.142.125.255_OS,59199,2025-01-26
169.150.196.151,13520457953477229971,2025-01-26,HHS,169.150.196.151_HHS,14,2025-01-26
169.150.196.152,13520457953477229971,2025-01-26,HHS,169.150.196.152_HHS,2,2025-01-26
169.150.196.153,13520457953477229971,2025-01-26,HHS,169.150.196.153_HHS,4,2025-01-26
169.150.226.162,13520457953477229971,2025-01-26,HHS,169.150.226.162_HHS,4,2025-01-26
169.150.226.169,13520457953477229971,2025-01-26,HHS,169.150.226.169_HHS,4,2025-01-26
169.150.226.170,13520457953477229971,2025-01-26,HHS,169.150.226.170_HHS,4,2025-01-26
171.25.193.20,13983566077459384977,2025-01-26,FDA,171.25.193.20_FDA,3,2025-01-26
171.25.193.20,13520457953477229971,2025-01-26,HHS,171.25.193.20_HHS,12,2025-01-26
171.25.193.20,64853912235916233429,2025-01-26,OS,171.25.193.20_OS,9,2025-01-26
171.25.193.25,15920309593055310684,2025-01-26,CMS,171.25.193.25_CMS,2,2025-01-26
171.25.193.77,13520457953477229971,2025-01-26,HHS,171.25.193.77_HHS,36,2025-01-26
171.25.193.77,35664937356778434955,2025-01-26,HRSA,171.25.193.77_HRSA,4,2025-01-26
171.25.193.77,64853912235916233429,2025-01-26,OS,171.25.193.77_OS,14,2025-01-26
171.25.193.78,15920309593055310684,2025-01-26,CMS,171.25.193.78_CMS,32,2025-01-26
171.25.193.78,13983566077459384977,2025-01-26,FDA,171.25.193.78_FDA,30,2025-01-26
171.25.193.78,13520457953477229971,2025-01-26,HHS,171.25.193.78_HHS,31,2025-01-26
171.25.193.78,64853912235916233429,2025-01-26,OS,171.25.193.78_OS,14,2025-01-26
172.240.108.68,80363974983666420473,2025-01-26,IHS,172.240.108.68_IHS,90,2025-01-26
172.98.33.195,13520457953477229971,2025-01-26,HHS,172.98.33.195_HHS,2,2025-01-26
180.76.51.64,15920309593055310684,2025-01-26,CMS,180.76.51.64_CMS,1257,2025-01-26
180.76.51.64,35664937356778434955,2025-01-26,HRSA,180.76.51.64_HRSA,216,2025-01-26
180.76.51.64,64853912235916233429,2025-01-26,OS,180.76.51.64_OS,431,2025-01-26
183.215.194.158,15920309593055310684,2025-01-26,CMS,183.215.194.158_CMS,137,2025-01-26
183.215.194.158,13983566077459384977,2025-01-26,FDA,183.215.194.158_FDA,132,2025-01-26
183.215.194.158,13520457953477229971,2025-01-26,HHS,183.215.194.158_HHS,164,2025-01-26
183.215.194.158,35664937356778434955,2025-01-26,HRSA,183.215.194.158_HRSA,27,2025-01-26
183.215.194.158,64853912235916233429,2025-01-26,OS,183.215.194.158_OS,61,2025-01-26
183.224.237.233,15920309593055310684,2025-01-26,CMS,183.224.237.233_CMS,409,2025-01-26
183.224.237.233,13983566077459384977,2025-01-26,FDA,183.224.237.233_FDA,396,2025-01-26
183.224.237.233,35664937356778434955,2025-01-26,HRSA,183.224.237.233_HRSA,40,2025-01-26
183.224.237.233,64853912235916233429,2025-01-26,OS,183.224.237.233_OS,161,2025-01-26
185.129.62.62,13520457953477229971,2025-01-26,HHS,185.129.62.62_HHS,9,2025-01-26
185.129.62.62,64853912235916233429,2025-01-26,OS,185.129.62.62_OS,11,2025-01-26
185.156.46.141,13520457953477229971,2025-01-26,HHS,185.156.46.141_HHS,2,2025-01-26
185.156.46.144,13520457953477229971,2025-01-26,HHS,185.156.46.144_HHS,2,2025-01-26
185.195.59.218,13520457953477229971,2025-01-26,HHS,185.195.59.218_HHS,11,2025-01-26
185.202.220.65,13520457953477229971,2025-01-26,HHS,185.202.220.65_HHS,3,2025-01-26
185.220.100.240,15920309593055310684,2025-01-26,CMS,185.220.100.240_CMS,2,2025-01-26
185.220.100.240,13520457953477229971,2025-01-26,HHS,185.220.100.240_HHS,1,2025-01-26
185.220.100.240,80363974983666420473,2025-01-26,IHS,185.220.100.240_IHS,5,2025-01-26
185.220.100.240,64853912235916233429,2025-01-26,OS,185.220.100.240_OS,1,2025-01-26
185.220.101.58,13983566077459384977,2025-01-26,FDA,185.220.101.58_FDA,3,2025-01-26
185.220.101.58,13520457953477229971,2025-01-26,HHS,185.220.101.58_HHS,1,2025-01-26
185.220.101.60,15920309593055310684,2025-01-26,CMS,185.220.101.60_CMS,22,2025-01-26
185.220.101.60,13520457953477229971,2025-01-26,HHS,185.220.101.60_HHS,1,2025-01-26
185.224.128.59,13520457953477229971,2025-01-26,HHS,185.224.128.59_HHS,2,2025-01-26
185.230.63.171,13520457953477229971,2025-01-26,HHS,185.230.63.171_HHS,50,2025-01-26
185.230.63.171,80363974983666420473,2025-01-26,IHS,185.230.63.171_IHS,702,2025-01-26
185.241.208.204,15920309593055310684,2025-01-26,CMS,185.241.208.204_CMS,63,2025-01-26
185.241.208.204,13520457953477229971,2025-01-26,HHS,185.241.208.204_HHS,37,2025-01-26
185.241.208.204,64853912235916233429,2025-01-26,OS,185.241.208.204_OS,29,2025-01-26
185.247.184.105,13520457953477229971,2025-01-26,HHS,185.247.184.105_HHS,7,2025-01-26
185.32.126.65,13520457953477229971,2025-01-26,HHS,185.32.126.65_HHS,566,2025-01-26
185.44.77.71,13520457953477229971,2025-01-26,HHS,185.44.77.71_HHS,108,2025-01-26
185.99.133.112,64853912235916233429,2025-01-26,OS,185.99.133.112_OS,6,2025-01-26
191.96.36.115,80363974983666420473,2025-01-26,IHS,191.96.36.115_IHS,4,2025-01-26
192.42.116.191,15920309593055310684,2025-01-26,CMS,192.42.116.191_CMS,275,2025-01-26
192.42.116.191,13520457953477229971,2025-01-26,HHS,192.42.116.191_HHS,97,2025-01-26
192.42.116.192,15920309593055310684,2025-01-26,CMS,192.42.116.192_CMS,257,2025-01-26
192.42.116.192,13983566077459384977,2025-01-26,FDA,192.42.116.192_FDA,224,2025-01-26
192.42.116.192,13520457953477229971,2025-01-26,HHS,192.42.116.192_HHS,95,2025-01-26
192.42.116.192,35664937356778434955,2025-01-26,HRSA,192.42.116.192_HRSA,4,2025-01-26
192.42.116.192,64853912235916233429,2025-01-26,OS,192.42.116.192_OS,91,2025-01-26
192.42.116.210,15920309593055310684,2025-01-26,CMS,192.42.116.210_CMS,450,2025-01-26
192.42.116.210,64853912235916233429,2025-01-26,OS,192.42.116.210_OS,241,2025-01-26
193.32.162.79,15920309593055310684,2025-01-26,CMS,193.32.162.79_CMS,2603,2025-01-26
193.32.162.79,13983566077459384977,2025-01-26,FDA,193.32.162.79_FDA,9079,2025-01-26
193.32.162.79,13520457953477229971,2025-01-26,HHS,193.32.162.79_HHS,23,2025-01-26
193.32.162.79,35664937356778434955,2025-01-26,HRSA,193.32.162.79_HRSA,1075,2025-01-26
193.32.162.79,80363974983666420473,2025-01-26,IHS,193.32.162.79_IHS,1,2025-01-26
193.32.162.79,64853912235916233429,2025-01-26,OS,193.32.162.79_OS,1051,2025-01-26
194.165.16.76,15920309593055310684,2025-01-26,CMS,194.165.16.76_CMS,39256,2025-01-26
194.165.16.76,13983566077459384977,2025-01-26,FDA,194.165.16.76_FDA,24,2025-01-26
194.165.16.76,13520457953477229971,2025-01-26,HHS,194.165.16.76_HHS,858,2025-01-26
194.165.16.76,64853912235916233429,2025-01-26,OS,194.165.16.76_OS,2,2025-01-26
194.26.192.77,15920309593055310684,2025-01-26,CMS,194.26.192.77_CMS,35,2025-01-26
194.26.192.77,64853912235916233429,2025-01-26,OS,194.26.192.77_OS,40,2025-01-26
197.156.93.93,15920309593055310684,2025-01-26,CMS,197.156.93.93_CMS,176,2025-01-26
197.156.93.93,13520457953477229971,2025-01-26,HHS,197.156.93.93_HHS,650,2025-01-26
199.229.250.142,13520457953477229971,2025-01-26,HHS,199.229.250.142_HHS,45,2025-01-26
202.131.82.186,13983566077459384977,2025-01-26,FDA,202.131.82.186_FDA,607,2025-01-26
203.239.31.150,15920309593055310684,2025-01-26,CMS,203.239.31.150_CMS,301,2025-01-26
203.239.31.150,13983566077459384977,2025-01-26,FDA,203.239.31.150_FDA,293,2025-01-26
203.239.31.150,35664937356778434955,2025-01-26,HRSA,203.239.31.150_HRSA,33,2025-01-26
203.239.31.150,64853912235916233429,2025-01-26,OS,203.239.31.150_OS,118,2025-01-26
205.169.39.195,15920309593055310684,2025-01-26,CMS,205.169.39.195_CMS,15,2025-01-26
205.169.39.195,13520457953477229971,2025-01-26,HHS,205.169.39.195_HHS,4,2025-01-26
205.185.117.73,13520457953477229971,2025-01-26,HHS,205.185.117.73_HHS,10,2025-01-26
207.244.71.82,15920309593055310684,2025-01-26,CMS,207.244.71.82_CMS,2,2025-01-26
207.244.71.82,13520457953477229971,2025-01-26,HHS,207.244.71.82_HHS,10,2025-01-26
207.244.71.82,35664937356778434955,2025-01-26,HRSA,207.244.71.82_HRSA,24,2025-01-26
207.244.71.82,64853912235916233429,2025-01-26,OS,207.244.71.82_OS,10,2025-01-26
207.244.71.84,64853912235916233429,2025-01-26,OS,207.244.71.84_OS,6,2025-01-26
207.244.89.161,64853912235916233429,2025-01-26,OS,207.244.89.161_OS,302,2025-01-26
207.244.89.162,64853912235916233429,2025-01-26,OS,207.244.89.162_OS,13,2025-01-26
207.246.92.213,13520457953477229971,2025-01-26,HHS,207.246.92.213_HHS,1,2025-01-26
208.87.233.190,13520457953477229971,2025-01-26,HHS,208.87.233.190_HHS,21,2025-01-26
208.87.233.190,64853912235916233429,2025-01-26,OS,208.87.233.190_OS,27,2025-01-26
216.24.216.204,80363974983666420473,2025-01-26,IHS,216.24.216.204_IHS,10,2025-01-26
217.138.198.196,13520457953477229971,2025-01-26,HHS,217.138.198.196_HHS,5,2025-01-26
217.170.194.54,15920309593055310684,2025-01-26,CMS,217.170.194.54_CMS,476,2025-01-26
217.170.194.54,35664937356778434955,2025-01-26,HRSA,217.170.194.54_HRSA,52,2025-01-26
217.170.194.54,64853912235916233429,2025-01-26,OS,217.170.194.54_OS,142,2025-01-26
23.106.249.52,15920309593055310684,2025-01-26,CMS,23.106.249.52_CMS,2,2025-01-26
23.106.249.52,13520457953477229971,2025-01-26,HHS,23.106.249.52_HHS,10,2025-01-26
23.106.56.54,15920309593055310684,2025-01-26,CMS,23.106.56.54_CMS,2,2025-01-26
23.106.56.54,13520457953477229971,2025-01-26,HHS,23.106.56.54_HHS,5,2025-01-26
23.205.105.180,15920309593055310684,2025-01-26,CMS,23.205.105.180_CMS,116,2025-01-26
23.205.105.180,80363974983666420473,2025-01-26,IHS,23.205.105.180_IHS,996,2025-01-26
31.129.22.54,13520457953477229971,2025-01-26,HHS,31.129.22.54_HHS,32,2025-01-26
34.107.221.82,15920309593055310684,2025-01-26,CMS,34.107.221.82_CMS,20340,2025-01-26
34.160.111.145,00818860012482918321,2025-01-26,CDC,34.160.111.145_CDC,8,2025-01-26
34.160.111.145,15920309593055310684,2025-01-26,CMS,34.160.111.145_CMS,40,2025-01-26
34.160.111.145,13520457953477229971,2025-01-26,HHS,34.160.111.145_HHS,21,2025-01-26
45.132.227.213,13520457953477229971,2025-01-26,HHS,45.132.227.213_HHS,1,2025-01-26
45.134.140.171,13520457953477229971,2025-01-26,HHS,45.134.140.171_HHS,3,2025-01-26
45.141.215.114,13520457953477229971,2025-01-26,HHS,45.141.215.114_HHS,21,2025-01-26
45.141.215.40,15920309593055310684,2025-01-26,CMS,45.141.215.40_CMS,74,2025-01-26
45.141.215.40,13520457953477229971,2025-01-26,HHS,45.141.215.40_HHS,15,2025-01-26
45.227.254.55,13520457953477229971,2025-01-26,HHS,45.227.254.55_HHS,8,2025-01-26
45.55.130.199,80363974983666420473,2025-01-26,IHS,45.55.130.199_IHS,1,2025-01-26
45.83.220.203,13520457953477229971,2025-01-26,HHS,45.83.220.203_HHS,1,2025-01-26
45.90.222.12,13520457953477229971,2025-01-26,HHS,45.90.222.12_HHS,7,2025-01-26
46.246.8.36,13520457953477229971,2025-01-26,HHS,46.246.8.36_HHS,1,2025-01-26
61.153.184.151,15920309593055310684,2025-01-26,CMS,61.153.184.151_CMS,1058,2025-01-26
61.153.184.151,13983566077459384977,2025-01-26,FDA,61.153.184.151_FDA,1067,2025-01-26
61.153.184.151,13520457953477229971,2025-01-26,HHS,61.153.184.151_HHS,165,2025-01-26
61.153.184.151,35664937356778434955,2025-01-26,HRSA,61.153.184.151_HRSA,114,2025-01-26
61.153.184.151,64853912235916233429,2025-01-26,OS,61.153.184.151_OS,409,2025-01-26
61.55.69.7,15920309593055310684,2025-01-26,CMS,61.55.69.7_CMS,3710,2025-01-26
61.55.69.7,35664937356778434955,2025-01-26,HRSA,61.55.69.7_HRSA,461,2025-01-26
61.55.69.7,64853912235916233429,2025-01-26,OS,61.55.69.7_OS,1239,2025-01-26
62.182.84.146,13520457953477229971,2025-01-26,HHS,62.182.84.146_HHS,5,2025-01-26
62.182.98.170,13520457953477229971,2025-01-26,HHS,62.182.98.170_HHS,27,2025-01-26
63.143.57.180,13983566077459384977,2025-01-26,FDA,63.143.57.180_FDA,1856,2025-01-26
63.143.57.180,13520457953477229971,2025-01-26,HHS,63.143.57.180_HHS,82,2025-01-26
65.20.97.251,13520457953477229971,2025-01-26,HHS,65.20.97.251_HHS,6,2025-01-26
66.235.168.222,13520457953477229971,2025-01-26,HHS,66.235.168.222_HHS,43,2025-01-26
66.240.227.52,13983566077459384977,2025-01-26,FDA,66.240.227.52_FDA,2113,2025-01-26
66.240.227.52,13520457953477229971,2025-01-26,HHS,66.240.227.52_HHS,96,2025-01-26
68.156.159.10,13520457953477229971,2025-01-26,HHS,68.156.159.10_HHS,9,2025-01-26
72.21.210.29,15920309593055310684,2025-01-26,CMS,72.21.210.29_CMS,5,2025-01-26
74.119.239.234,13520457953477229971,2025-01-26,HHS,74.119.239.234_HHS,5,2025-01-26
74.63.212.51,13983566077459384977,2025-01-26,FDA,74.63.212.51_FDA,1948,2025-01-26
74.63.212.51,13520457953477229971,2025-01-26,HHS,74.63.212.51_HHS,86,2025-01-26
74.63.212.52,13983566077459384977,2025-01-26,FDA,74.63.212.52_FDA,2258,2025-01-26
74.63.212.52,13520457953477229971,2025-01-26,HHS,74.63.212.52_HHS,96,2025-01-26
79.124.58.194,13520457953477229971,2025-01-26,HHS,79.124.58.194_HHS,2604953,2025-01-26
8.222.137.97,15920309593055310684,2025-01-26,CMS,8.222.137.97_CMS,14526,2025-01-26
8.222.137.97,35664937356778434955,2025-01-26,HRSA,8.222.137.97_HRSA,1854,2025-01-26
8.222.137.97,80363974983666420473,2025-01-26,IHS,8.222.137.97_IHS,1,2025-01-26
8.222.137.97,64853912235916233429,2025-01-26,OS,8.222.137.97_OS,5238,2025-01-26
80.66.83.46,15920309593055310684,2025-01-26,CMS,80.66.83.46_CMS,2383,2025-01-26
80.66.83.46,13983566077459384977,2025-01-26,FDA,80.66.83.46_FDA,844163,2025-01-26
80.66.83.46,13520457953477229971,2025-01-26,HHS,80.66.83.46_HHS,182101,2025-01-26
80.66.83.46,35664937356778434955,2025-01-26,HRSA,80.66.83.46_HRSA,113062,2025-01-26
80.66.83.46,80363974983666420473,2025-01-26,IHS,80.66.83.46_IHS,78,2025-01-26
80.66.83.46,64853912235916233429,2025-01-26,OS,80.66.83.46_OS,1271,2025-01-26
80.66.83.49,15920309593055310684,2025-01-26,CMS,80.66.83.49_CMS,6372,2025-01-26
80.66.83.49,13983566077459384977,2025-01-26,FDA,80.66.83.49_FDA,640435,2025-01-26
80.66.83.49,13520457953477229971,2025-01-26,HHS,80.66.83.49_HHS,86326,2025-01-26
80.66.83.49,35664937356778434955,2025-01-26,HRSA,80.66.83.49_HRSA,87702,2025-01-26
80.66.83.49,80363974983666420473,2025-01-26,IHS,80.66.83.49_IHS,60,2025-01-26
80.66.83.49,64853912235916233429,2025-01-26,OS,80.66.83.49_OS,2534,2025-01-26
84.17.45.158,13520457953477229971,2025-01-26,HHS,84.17.45.158_HHS,2,2025-01-26
84.17.45.159,13520457953477229971,2025-01-26,HHS,84.17.45.159_HHS,3,2025-01-26
84.239.31.15,13520457953477229971,2025-01-26,HHS,84.239.31.15_HHS,1,2025-01-26
84.239.47.7,80363974983666420473,2025-01-26,IHS,84.239.47.7_IHS,8,2025-01-26
84.239.47.90,13983566077459384977,2025-01-26,FDA,84.239.47.90_FDA,91,2025-01-26
84.239.47.90,13520457953477229971,2025-01-26,HHS,84.239.47.90_HHS,76,2025-01-26
84.239.47.90,35664937356778434955,2025-01-26,HRSA,84.239.47.90_HRSA,7,2025-01-26
84.239.47.90,80363974983666420473,2025-01-26,IHS,84.239.47.90_IHS,11,2025-01-26
84.239.47.90,64853912235916233429,2025-01-26,OS,84.239.47.90_OS,38,2025-01-26
87.120.254.132,15920309593055310684,2025-01-26,CMS,87.120.254.132_CMS,72,2025-01-26
87.120.254.132,13520457953477229971,2025-01-26,HHS,87.120.254.132_HHS,1,2025-01-26
