indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.119,15920309593055310684,2024-07-30,CMS,46.246.8.119_CMS,5,2024-07-30
46.246.8.122,15920309593055310684,2024-07-30,CMS,46.246.8.122_CMS,4,2024-07-30
46.246.8.128,00818860012482918321,2024-07-30,CDC,46.246.8.128_CDC,3,2024-07-30
46.246.8.131,15920309593055310684,2024-07-30,CMS,46.246.8.131_CMS,2,2024-07-30
46.246.8.133,15920309593055310684,2024-07-30,CMS,46.246.8.133_CMS,5,2024-07-30
46.246.8.144,15920309593055310684,2024-07-30,CMS,46.246.8.144_CMS,1,2024-07-30
46.246.8.15,00818860012482918321,2024-07-30,CDC,46.246.8.15_CDC,4,2024-07-30
46.246.8.15,15920309593055310684,2024-07-30,CMS,46.246.8.15_CMS,3,2024-07-30
46.246.8.17,15920309593055310684,2024-07-30,CMS,46.246.8.17_CMS,5,2024-07-30
46.246.8.21,15920309593055310684,2024-07-30,CMS,46.246.8.21_CMS,5,2024-07-30
46.246.8.22,15920309593055310684,2024-07-30,CMS,46.246.8.22_CMS,2,2024-07-30
46.246.8.29,15920309593055310684,2024-07-30,CMS,46.246.8.29_CMS,1,2024-07-30
46.246.8.32,15920309593055310684,2024-07-30,CMS,46.246.8.32_CMS,1,2024-07-30
46.246.8.34,13520457953477229971,2024-07-30,HHS,46.246.8.34_HHS,1,2024-07-30
46.246.8.36,15920309593055310684,2024-07-30,CMS,46.246.8.36_CMS,2,2024-07-30
46.246.8.43,15920309593055310684,2024-07-30,CMS,46.246.8.43_CMS,3,2024-07-30
46.246.8.44,15920309593055310684,2024-07-30,CMS,46.246.8.44_CMS,4,2024-07-30
46.246.8.46,15920309593055310684,2024-07-30,CMS,46.246.8.46_CMS,1,2024-07-30
46.246.8.53,15920309593055310684,2024-07-30,CMS,46.246.8.53_CMS,1,2024-07-30
46.246.8.56,15920309593055310684,2024-07-30,CMS,46.246.8.56_CMS,3,2024-07-30
46.246.8.5,15920309593055310684,2024-07-30,CMS,46.246.8.5_CMS,4,2024-07-30
46.246.8.63,15920309593055310684,2024-07-30,CMS,46.246.8.63_CMS,5,2024-07-30
46.246.8.69,15920309593055310684,2024-07-30,CMS,46.246.8.69_CMS,1,2024-07-30
46.246.8.73,15920309593055310684,2024-07-30,CMS,46.246.8.73_CMS,1,2024-07-30
46.246.8.75,15920309593055310684,2024-07-30,CMS,46.246.8.75_CMS,2,2024-07-30
46.246.8.77,15920309593055310684,2024-07-30,CMS,46.246.8.77_CMS,1,2024-07-30
46.246.8.84,15920309593055310684,2024-07-30,CMS,46.246.8.84_CMS,1,2024-07-30
46.246.8.85,15920309593055310684,2024-07-30,CMS,46.246.8.85_CMS,4,2024-07-30
46.246.8.90,15920309593055310684,2024-07-30,CMS,46.246.8.90_CMS,6,2024-07-30
46.246.8.91,15920309593055310684,2024-07-30,CMS,46.246.8.91_CMS,3,2024-07-30
46.246.8.9,15920309593055310684,2024-07-30,CMS,46.246.8.9_CMS,3,2024-07-30
46.246.8.9,13520457953477229971,2024-07-30,HHS,46.246.8.9_HHS,2,2024-07-30
54.208.196.149,13520457953477229971,2024-07-30,HHS,54.208.196.149_HHS,2,2024-07-30
61.153.184.151,15920309593055310684,2024-07-30,CMS,61.153.184.151_CMS,1138,2024-07-30
61.153.184.151,13983566077459384977,2024-07-30,FDA,61.153.184.151_FDA,359,2024-07-30
61.153.184.151,35664937356778434955,2024-07-30,HRSA,61.153.184.151_HRSA,107,2024-07-30
61.153.184.151,64853912235916233429,2024-07-30,OS,61.153.184.151_OS,237,2024-07-30
62.102.148.166,13520457953477229971,2024-07-30,HHS,62.102.148.166_HHS,2,2024-07-30
62.102.148.166,64853912235916233429,2024-07-30,OS,62.102.148.166_OS,281,2024-07-30
62.182.98.170,00818860012482918321,2024-07-30,CDC,62.182.98.170_CDC,1,2024-07-30
62.182.98.170,64853912235916233429,2024-07-30,OS,62.182.98.170_OS,4,2024-07-30
63.143.42.242,00818860012482918321,2024-07-30,CDC,63.143.42.242_CDC,8,2024-07-30
63.143.57.180,13983566077459384977,2024-07-30,FDA,63.143.57.180_FDA,168,2024-07-30
64.227.146.243,15920309593055310684,2024-07-30,CMS,64.227.146.243_CMS,7,2024-07-30
64.227.146.243,13983566077459384977,2024-07-30,FDA,64.227.146.243_FDA,2012,2024-07-30
64.227.146.243,13520457953477229971,2024-07-30,HHS,64.227.146.243_HHS,29,2024-07-30
64.227.146.243,35664937356778434955,2024-07-30,HRSA,64.227.146.243_HRSA,804,2024-07-30
64.227.146.243,64853912235916233429,2024-07-30,OS,64.227.146.243_OS,1880,2024-07-30
64.64.112.131,15920309593055310684,2024-07-30,CMS,64.64.112.131_CMS,29,2024-07-30
64.64.112.145,15920309593055310684,2024-07-30,CMS,64.64.112.145_CMS,17,2024-07-30
64.64.112.146,00818860012482918321,2024-07-30,CDC,64.64.112.146_CDC,7,2024-07-30
64.64.112.146,15920309593055310684,2024-07-30,CMS,64.64.112.146_CMS,10,2024-07-30
64.64.112.156,15920309593055310684,2024-07-30,CMS,64.64.112.156_CMS,33,2024-07-30
64.64.112.157,15920309593055310684,2024-07-30,CMS,64.64.112.157_CMS,14,2024-07-30
64.64.112.158,15920309593055310684,2024-07-30,CMS,64.64.112.158_CMS,15,2024-07-30
64.64.112.159,15920309593055310684,2024-07-30,CMS,64.64.112.159_CMS,24,2024-07-30
65.254.248.145,74198686107399967946,2024-07-30,VA,65.254.248.145_VA,2,2024-07-30
66.235.168.222,00818860012482918321,2024-07-30,CDC,66.235.168.222_CDC,43,2024-07-30
66.235.168.222,64853912235916233429,2024-07-30,OS,66.235.168.222_OS,1,2024-07-30
67.201.33.10,74198686107399967946,2024-07-30,VA,67.201.33.10_VA,4,2024-07-30
68.156.159.10,00818860012482918321,2024-07-30,CDC,68.156.159.10_CDC,31,2024-07-30
68.156.159.10,64853912235916233429,2024-07-30,OS,68.156.159.10_OS,4,2024-07-30
68.71.247.130,74198686107399967946,2024-07-30,VA,68.71.247.130_VA,4,2024-07-30
72.21.210.29,15920309593055310684,2024-07-30,CMS,72.21.210.29_CMS,42,2024-07-30
74.63.212.52,13983566077459384977,2024-07-30,FDA,74.63.212.52_FDA,842,2024-07-30
80.66.83.46,15920309593055310684,2024-07-30,CMS,80.66.83.46_CMS,2280,2024-07-30
80.66.83.46,13983566077459384977,2024-07-30,FDA,80.66.83.46_FDA,214169,2024-07-30
80.66.83.46,13520457953477229971,2024-07-30,HHS,80.66.83.46_HHS,2837,2024-07-30
80.66.83.46,35664937356778434955,2024-07-30,HRSA,80.66.83.46_HRSA,90266,2024-07-30
80.66.83.46,64853912235916233429,2024-07-30,OS,80.66.83.46_OS,562,2024-07-30
81.22.39.249,00818860012482918321,2024-07-30,CDC,81.22.39.249_CDC,1,2024-07-30
84.239.31.15,15920309593055310684,2024-07-30,CMS,84.239.31.15_CMS,23,2024-07-30
84.239.47.7,15920309593055310684,2024-07-30,CMS,84.239.47.7_CMS,6,2024-07-30
84.239.47.90,00818860012482918321,2024-07-30,CDC,84.239.47.90_CDC,3,2024-07-30
84.239.47.90,15920309593055310684,2024-07-30,CMS,84.239.47.90_CMS,11,2024-07-30
87.236.176.51,15920309593055310684,2024-07-30,CMS,87.236.176.51_CMS,46006,2024-07-30
87.236.176.51,13983566077459384977,2024-07-30,FDA,87.236.176.51_FDA,33,2024-07-30
87.236.176.51,13520457953477229971,2024-07-30,HHS,87.236.176.51_HHS,1,2024-07-30
87.236.176.51,35664937356778434955,2024-07-30,HRSA,87.236.176.51_HRSA,28,2024-07-30
87.236.176.51,64853912235916233429,2024-07-30,OS,87.236.176.51_OS,480,2024-07-30
88.212.202.52,13520457953477229971,2024-07-30,HHS,88.212.202.52_HHS,3,2024-07-30
88.250.223.190,15920309593055310684,2024-07-30,CMS,88.250.223.190_CMS,8,2024-07-30
89.185.85.140,00818860012482918321,2024-07-30,CDC,89.185.85.140_CDC,23,2024-07-30
89.185.85.140,64853912235916233429,2024-07-30,OS,89.185.85.140_OS,5,2024-07-30
89.187.187.69,00818860012482918321,2024-07-30,CDC,89.187.187.69_CDC,3,2024-07-30
89.187.187.69,64853912235916233429,2024-07-30,OS,89.187.187.69_OS,2,2024-07-30
89.31.143.90,74198686107399967946,2024-07-30,VA,89.31.143.90_VA,12,2024-07-30
adclick.g.doubleclick.net,15920309593055310684,2024-07-30,CMS,adclick.g.doubleclick.net_CMS,501,2024-07-30
adclick.g.doubleclick.net,64853912235916233429,2024-07-30,OS,adclick.g.doubleclick.net_OS,109,2024-07-30
adclick.g.doubleclick.net,74198686107399967946,2024-07-30,VA,adclick.g.doubleclick.net_VA,63,2024-07-30
adobesign@adobesign.com,13983566077459384977,2024-07-30,FDA,adobesign@adobesign.com_FDA,14,2024-07-30
adobesign@adobesign.com,74198686107399967946,2024-07-30,VA,adobesign@adobesign.com_VA,2,2024-07-30
aka.ms/o0ukef,13983566077459384977,2024-07-30,FDA,aka.ms/o0ukef_FDA,2,2024-07-30
app.box.com,15920309593055310684,2024-07-30,CMS,app.box.com_CMS,41864,2024-07-30
autonotification@concursolutions.com,74198686107399967946,2024-07-30,VA,autonotification@concursolutions.com_VA,1,2024-07-30
bytogeticr.com,74198686107399967946,2024-07-30,VA,bytogeticr.com_VA,1,2024-07-30
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-30,VA,cecelia@ceceliaadvisor.com_VA,1,2024-07-30
chris180.org,64853912235916233429,2024-07-30,OS,chris180.org_OS,1,2024-07-30
christa.carter@reisystems.com,74198686107399967946,2024-07-30,VA,christa.carter@reisystems.com_VA,2,2024-07-30
code.jquery.com,15920309593055310684,2024-07-30,CMS,code.jquery.com_CMS,5024,2024-07-30
code.jquery.com,13983566077459384977,2024-07-30,FDA,code.jquery.com_FDA,21,2024-07-30
code.jquery.com,35664937356778434955,2024-07-30,HRSA,code.jquery.com_HRSA,2178,2024-07-30
code.jquery.com,64853912235916233429,2024-07-30,OS,code.jquery.com_OS,29,2024-07-30
consentmo-geo.com,15920309593055310684,2024-07-30,CMS,consentmo-geo.com_CMS,55,2024-07-30
copier@va.gov,74198686107399967946,2024-07-30,VA,copier@va.gov_VA,2,2024-07-30
dse@eumail.docusign.net,74198686107399967946,2024-07-30,VA,dse@eumail.docusign.net_VA,5,2024-07-30
eprimus@nca-hq.com,74198686107399967946,2024-07-30,VA,eprimus@nca-hq.com_VA,3,2024-07-30
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-30,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,6,2024-07-30
github.githubassets.com,15920309593055310684,2024-07-30,CMS,github.githubassets.com_CMS,685,2024-07-30
googlealerts-noreply@google.com,13983566077459384977,2024-07-30,FDA,googlealerts-noreply@google.com_FDA,726,2024-07-30
hwells@101mobility.com,74198686107399967946,2024-07-30,VA,hwells@101mobility.com_VA,8,2024-07-30
i.postimg.cc,15920309593055310684,2024-07-30,CMS,i.postimg.cc_CMS,43,2024-07-30
i.postimg.cc,35664937356778434955,2024-07-30,HRSA,i.postimg.cc_HRSA,17,2024-07-30
ipfs.chainsafe.io,74198686107399967946,2024-07-30,VA,ipfs.chainsafe.io_VA,1,2024-07-30
links.rasa.io,15920309593055310684,2024-07-30,CMS,links.rasa.io_CMS,42,2024-07-30
links.rasa.io,13983566077459384977,2024-07-30,FDA,links.rasa.io_FDA,2,2024-07-30
mavink.com,74198686107399967946,2024-07-30,VA,mavink.com_VA,38,2024-07-30
message-service@sender.zohobooks.com,13983566077459384977,2024-07-30,FDA,message-service@sender.zohobooks.com_FDA,3,2024-07-30
mse-amx.csdata3.com,15920309593055310684,2024-07-30,CMS,mse-amx.csdata3.com_CMS,263,2024-07-30
muse.krazzykriss.com,74198686107399967946,2024-07-30,VA,muse.krazzykriss.com_VA,4,2024-07-30
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-07-30,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-07-30
noreply@mail.com,74198686107399967946,2024-07-30,VA,noreply@mail.com_VA,1,2024-07-30
noreply@thermo.com,74198686107399967946,2024-07-30,VA,noreply@thermo.com_VA,5,2024-07-30
oklahomaallergy.com,74198686107399967946,2024-07-30,VA,oklahomaallergy.com_VA,9,2024-07-30
proton.me,15920309593055310684,2024-07-30,CMS,proton.me_CMS,5,2024-07-30
r20.rs6.net,15920309593055310684,2024-07-30,CMS,r20.rs6.net_CMS,33,2024-07-30
r20.rs6.net,35664937356778434955,2024-07-30,HRSA,r20.rs6.net_HRSA,15,2024-07-30
rohara@phxhealthohio.com,74198686107399967946,2024-07-30,VA,rohara@phxhealthohio.com_VA,1,2024-07-30
steamcommunity.com,15920309593055310684,2024-07-30,CMS,steamcommunity.com_CMS,4,2024-07-30
steamcommunity.com,35664937356778434955,2024-07-30,HRSA,steamcommunity.com_HRSA,3,2024-07-30
t.me,35664937356778434955,2024-07-30,HRSA,t.me_HRSA,5,2024-07-30
www.sthda.com,13983566077459384977,2024-07-30,FDA,www.sthda.com_FDA,2,2024-07-30
