indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
36.158.177.50,35664937356778434955,2025-03-11,HRSA,36.158.177.50_HRSA,2105,2025-03-11
36.158.177.50,80363974983666420473,2025-03-11,IHS,36.158.177.50_IHS,2,2025-03-11
36.158.177.50,64853912235916233429,2025-03-11,OS,36.158.177.50_OS,1935,2025-03-11
45.132.227.211,13520457953477229971,2025-03-11,HHS,45.132.227.211_HHS,1,2025-03-11
45.132.227.213,13520457953477229971,2025-03-11,HHS,45.132.227.213_HHS,1,2025-03-11
45.141.215.40,15920309593055310684,2025-03-11,CMS,45.141.215.40_CMS,14,2025-03-11
45.141.215.40,13520457953477229971,2025-03-11,HHS,45.141.215.40_HHS,10,2025-03-11
45.142.193.106,15920309593055310684,2025-03-11,CMS,45.142.193.106_CMS,18,2025-03-11
45.142.193.106,35664937356778434955,2025-03-11,HRSA,45.142.193.106_HRSA,10601,2025-03-11
45.142.193.106,80363974983666420473,2025-03-11,IHS,45.142.193.106_IHS,7,2025-03-11
45.142.193.106,64853912235916233429,2025-03-11,OS,45.142.193.106_OS,41,2025-03-11
45.55.130.199,80363974983666420473,2025-03-11,IHS,45.55.130.199_IHS,1,2025-03-11
45.83.220.203,13520457953477229971,2025-03-11,HHS,45.83.220.203_HHS,8,2025-03-11
45.90.222.12,13520457953477229971,2025-03-11,HHS,45.90.222.12_HHS,2,2025-03-11
46.246.8.116,00818860012482918321,2025-03-11,CDC,46.246.8.116_CDC,13,2025-03-11
46.246.8.136,00818860012482918321,2025-03-11,CDC,46.246.8.136_CDC,22,2025-03-11
46.246.8.17,00818860012482918321,2025-03-11,CDC,46.246.8.17_CDC,2,2025-03-11
46.246.8.32,00818860012482918321,2025-03-11,CDC,46.246.8.32_CDC,2,2025-03-11
46.246.8.34,00818860012482918321,2025-03-11,CDC,46.246.8.34_CDC,3,2025-03-11
46.246.8.44,00818860012482918321,2025-03-11,CDC,46.246.8.44_CDC,13,2025-03-11
46.246.8.84,13520457953477229971,2025-03-11,HHS,46.246.8.84_HHS,5,2025-03-11
47.237.115.193,15920309593055310684,2025-03-11,CMS,47.237.115.193_CMS,17800,2025-03-11
47.237.115.193,13983566077459384977,2025-03-11,FDA,47.237.115.193_FDA,18616,2025-03-11
47.237.115.193,35664937356778434955,2025-03-11,HRSA,47.237.115.193_HRSA,4260,2025-03-11
47.237.115.193,64853912235916233429,2025-03-11,OS,47.237.115.193_OS,3562,2025-03-11
50.31.156.115,13983566077459384977,2025-03-11,FDA,50.31.156.115_FDA,2,2025-03-11
59.24.28.114,15920309593055310684,2025-03-11,CMS,59.24.28.114_CMS,1532,2025-03-11
59.24.28.114,35664937356778434955,2025-03-11,HRSA,59.24.28.114_HRSA,231,2025-03-11
59.24.28.114,64853912235916233429,2025-03-11,OS,59.24.28.114_OS,311,2025-03-11
61.153.184.151,15920309593055310684,2025-03-11,CMS,61.153.184.151_CMS,1528,2025-03-11
61.153.184.151,13983566077459384977,2025-03-11,FDA,61.153.184.151_FDA,1600,2025-03-11
61.153.184.151,13520457953477229971,2025-03-11,HHS,61.153.184.151_HHS,123,2025-03-11
61.153.184.151,35664937356778434955,2025-03-11,HRSA,61.153.184.151_HRSA,365,2025-03-11
61.153.184.151,64853912235916233429,2025-03-11,OS,61.153.184.151_OS,276,2025-03-11
61.160.195.113,15920309593055310684,2025-03-11,CMS,61.160.195.113_CMS,743,2025-03-11
61.160.195.113,35664937356778434955,2025-03-11,HRSA,61.160.195.113_HRSA,176,2025-03-11
61.160.195.113,64853912235916233429,2025-03-11,OS,61.160.195.113_OS,152,2025-03-11
61.95.227.107,64853912235916233429,2025-03-11,OS,61.95.227.107_OS,5559,2025-03-11
61.95.255.74,64853912235916233429,2025-03-11,OS,61.95.255.74_OS,1828,2025-03-11
62.173.38.206,64853912235916233429,2025-03-11,OS,62.173.38.206_OS,22,2025-03-11
62.182.98.170,13520457953477229971,2025-03-11,HHS,62.182.98.170_HHS,5,2025-03-11
64.88.192.20,80363974983666420473,2025-03-11,IHS,64.88.192.20_IHS,2,2025-03-11
64.88.192.20,64853912235916233429,2025-03-11,OS,64.88.192.20_OS,26,2025-03-11
64.88.192.21,80363974983666420473,2025-03-11,IHS,64.88.192.21_IHS,2,2025-03-11
64.88.192.21,64853912235916233429,2025-03-11,OS,64.88.192.21_OS,10,2025-03-11
66.118.80.11,64853912235916233429,2025-03-11,OS,66.118.80.11_OS,69,2025-03-11
66.132.159.244,15920309593055310684,2025-03-11,CMS,66.132.159.244_CMS,9,2025-03-11
66.132.159.245,15920309593055310684,2025-03-11,CMS,66.132.159.245_CMS,15,2025-03-11
66.132.159.246,15920309593055310684,2025-03-11,CMS,66.132.159.246_CMS,40,2025-03-11
66.132.159.246,80363974983666420473,2025-03-11,IHS,66.132.159.246_IHS,13,2025-03-11
66.132.159.246,64853912235916233429,2025-03-11,OS,66.132.159.246_OS,14,2025-03-11
66.132.159.247,13983566077459384977,2025-03-11,FDA,66.132.159.247_FDA,249,2025-03-11
66.132.159.247,80363974983666420473,2025-03-11,IHS,66.132.159.247_IHS,1,2025-03-11
66.132.159.247,64853912235916233429,2025-03-11,OS,66.132.159.247_OS,50,2025-03-11
66.132.159.252,15920309593055310684,2025-03-11,CMS,66.132.159.252_CMS,6,2025-03-11
66.132.159.252,13983566077459384977,2025-03-11,FDA,66.132.159.252_FDA,327,2025-03-11
66.235.168.222,64853912235916233429,2025-03-11,OS,66.235.168.222_OS,2,2025-03-11
66.240.227.52,13983566077459384977,2025-03-11,FDA,66.240.227.52_FDA,2240,2025-03-11
66.240.227.52,13520457953477229971,2025-03-11,HHS,66.240.227.52_HHS,45,2025-03-11
67.207.95.230,80363974983666420473,2025-03-11,IHS,67.207.95.230_IHS,4,2025-03-11
67.207.95.230,64853912235916233429,2025-03-11,OS,67.207.95.230_OS,2,2025-03-11
67.225.140.4,15920309593055310684,2025-03-11,CMS,67.225.140.4_CMS,2,2025-03-11
68.156.159.10,15920309593055310684,2025-03-11,CMS,68.156.159.10_CMS,4,2025-03-11
68.156.159.10,13520457953477229971,2025-03-11,HHS,68.156.159.10_HHS,10,2025-03-11
6sigma.us,80363974983666420473,2025-03-11,IHS,6sigma.us_IHS,8,2025-03-11
72.21.210.29,15920309593055310684,2025-03-11,CMS,72.21.210.29_CMS,52,2025-03-11
72.240.26.4,80363974983666420473,2025-03-11,IHS,72.240.26.4_IHS,2,2025-03-11
72.240.26.4,64853912235916233429,2025-03-11,OS,72.240.26.4_OS,24,2025-03-11
72.240.34.3,80363974983666420473,2025-03-11,IHS,72.240.34.3_IHS,3,2025-03-11
72.240.34.3,64853912235916233429,2025-03-11,OS,72.240.34.3_OS,11,2025-03-11
74.119.239.234,00818860012482918321,2025-03-11,CDC,74.119.239.234_CDC,9,2025-03-11
74.63.212.52,13983566077459384977,2025-03-11,FDA,74.63.212.52_FDA,1429,2025-03-11
74.63.212.52,13520457953477229971,2025-03-11,HHS,74.63.212.52_HHS,40,2025-03-11
77.75.73.61,00818860012482918321,2025-03-11,CDC,77.75.73.61_CDC,1,2025-03-11
77.75.73.61,64853912235916233429,2025-03-11,OS,77.75.73.61_OS,52,2025-03-11
78.138.56.193,15920309593055310684,2025-03-11,CMS,78.138.56.193_CMS,115,2025-03-11
78.138.56.193,35664937356778434955,2025-03-11,HRSA,78.138.56.193_HRSA,30,2025-03-11
78.138.56.193,64853912235916233429,2025-03-11,OS,78.138.56.193_OS,25,2025-03-11
78.189.75.139,15920309593055310684,2025-03-11,CMS,78.189.75.139_CMS,3203,2025-03-11
78.189.75.139,13983566077459384977,2025-03-11,FDA,78.189.75.139_FDA,3357,2025-03-11
78.189.75.139,35664937356778434955,2025-03-11,HRSA,78.189.75.139_HRSA,779,2025-03-11
78.189.75.139,64853912235916233429,2025-03-11,OS,78.189.75.139_OS,638,2025-03-11
79.127.211.213,64853912235916233429,2025-03-11,OS,79.127.211.213_OS,258,2025-03-11
80.71.82.118,64853912235916233429,2025-03-11,OS,80.71.82.118_OS,27,2025-03-11
84.239.47.90,00818860012482918321,2025-03-11,CDC,84.239.47.90_CDC,19,2025-03-11
87.120.254.132,15920309593055310684,2025-03-11,CMS,87.120.254.132_CMS,32,2025-03-11
87.120.254.132,13520457953477229971,2025-03-11,HHS,87.120.254.132_HHS,5,2025-03-11
87.236.176.51,13983566077459384977,2025-03-11,FDA,87.236.176.51_FDA,3,2025-03-11
89.187.187.69,13520457953477229971,2025-03-11,HHS,89.187.187.69_HHS,1,2025-03-11
89.208.107.232,15920309593055310684,2025-03-11,CMS,89.208.107.232_CMS,4,2025-03-11
89.31.143.90,00818860012482918321,2025-03-11,CDC,89.31.143.90_CDC,537,2025-03-11
91.109.239.211,64853912235916233429,2025-03-11,OS,91.109.239.211_OS,2,2025-03-11
92.118.39.84,15920309593055310684,2025-03-11,CMS,92.118.39.84_CMS,69990,2025-03-11
92.118.39.84,13983566077459384977,2025-03-11,FDA,92.118.39.84_FDA,73997,2025-03-11
92.118.39.84,13520457953477229971,2025-03-11,HHS,92.118.39.84_HHS,10487,2025-03-11
94.23.26.20,15920309593055310684,2025-03-11,CMS,94.23.26.20_CMS,3,2025-03-11
94.23.26.20,13520457953477229971,2025-03-11,HHS,94.23.26.20_HHS,1,2025-03-11
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-03-11,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-03-11
aka.ms/o0ukef,13983566077459384977,2025-03-11,FDA,aka.ms/o0ukef_FDA,5,2025-03-11
api-docs.deepseek.com,15920309593055310684,2025-03-11,CMS,api-docs.deepseek.com_CMS,76,2025-03-11
app.hive.co,15920309593055310684,2025-03-11,CMS,app.hive.co_CMS,3,2025-03-11
cdn.deepseek.com,15920309593055310684,2025-03-11,CMS,cdn.deepseek.com_CMS,1,2025-03-11
chat.deepseek.com,15920309593055310684,2025-03-11,CMS,chat.deepseek.com_CMS,38,2025-03-11
clickme.thryv.com,15920309593055310684,2025-03-11,CMS,clickme.thryv.com_CMS,3,2025-03-11
complete-physio.co.uk,15920309593055310684,2025-03-11,CMS,complete-physio.co.uk_CMS,3,2025-03-11
ctrk.klclick2.com,15920309593055310684,2025-03-11,CMS,ctrk.klclick2.com_CMS,32,2025-03-11
ctrk.klclick2.com,35664937356778434955,2025-03-11,HRSA,ctrk.klclick2.com_HRSA,38,2025-03-11
ctrk.klclick2.com,80363974983666420473,2025-03-11,IHS,ctrk.klclick2.com_IHS,6,2025-03-11
echo4.bluehornet.com/,13983566077459384977,2025-03-11,FDA,echo4.bluehornet.com/_FDA,25,2025-03-11
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-03-11,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2025-03-11
hmh.org,15920309593055310684,2025-03-11,CMS,hmh.org_CMS,3,2025-03-11
i.postimg.cc,15920309593055310684,2025-03-11,CMS,i.postimg.cc_CMS,14,2025-03-11
i.postimg.cc,35664937356778434955,2025-03-11,HRSA,i.postimg.cc_HRSA,8,2025-03-11
i.postimg.cc,80363974983666420473,2025-03-11,IHS,i.postimg.cc_IHS,20,2025-03-11
links.rasa.io,15920309593055310684,2025-03-11,CMS,links.rasa.io_CMS,54,2025-03-11
links.rasa.io,35664937356778434955,2025-03-11,HRSA,links.rasa.io_HRSA,8,2025-03-11
monitor.clickcease.com,15920309593055310684,2025-03-11,CMS,monitor.clickcease.com_CMS,35,2025-03-11
onestart.ai,80363974983666420473,2025-03-11,IHS,onestart.ai_IHS,442,2025-03-11
realinvestmentadvice.com/,13983566077459384977,2025-03-11,FDA,realinvestmentadvice.com/_FDA,10,2025-03-11
status.deepseek.com,15920309593055310684,2025-03-11,CMS,status.deepseek.com_CMS,47,2025-03-11
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-11,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,127,2025-03-11
www.deepseek.com,15920309593055310684,2025-03-11,CMS,www.deepseek.com_CMS,51,2025-03-11
www.lsbn.state.la.us,15920309593055310684,2025-03-11,CMS,www.lsbn.state.la.us_CMS,4,2025-03-11
www.shorturl.at/,00818860012482918321,2025-03-11,CDC,www.shorturl.at/_CDC,8,2025-03-11
www.sthda.com,15920309593055310684,2025-03-11,CMS,www.sthda.com_CMS,2,2025-03-11
