indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
92.118.39.84,15920309593055310684,2025-02-28,CMS,92.118.39.84_CMS,121156,2025-02-28
92.118.39.84,13983566077459384977,2025-02-28,FDA,92.118.39.84_FDA,60866,2025-02-28
92.118.39.84,13520457953477229971,2025-02-28,HHS,92.118.39.84_HHS,36103,2025-02-28
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-28,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-02-28
api-docs.deepseek.com,15920309593055310684,2025-02-28,CMS,api-docs.deepseek.com_CMS,18,2025-02-28
app.hive.co,15920309593055310684,2025-02-28,CMS,app.hive.co_CMS,38,2025-02-28
chat.deepseek.com,15920309593055310684,2025-02-28,CMS,chat.deepseek.com_CMS,16,2025-02-28
complete-physio.co.uk,80363974983666420473,2025-02-28,IHS,complete-physio.co.uk_IHS,264,2025-02-28
ctrk.klclick2.com,15920309593055310684,2025-02-28,CMS,ctrk.klclick2.com_CMS,20,2025-02-28
ctrk.klclick2.com,35664937356778434955,2025-02-28,HRSA,ctrk.klclick2.com_HRSA,6,2025-02-28
ctrk.klclick2.com,80363974983666420473,2025-02-28,IHS,ctrk.klclick2.com_IHS,60,2025-02-28
doculivery.com,15920309593055310684,2025-02-28,CMS,doculivery.com_CMS,16,2025-02-28
echo4.bluehornet.com/,13983566077459384977,2025-02-28,FDA,echo4.bluehornet.com/_FDA,12,2025-02-28
echo4.bluehornet.com,15920309593055310684,2025-02-28,CMS,echo4.bluehornet.com_CMS,4,2025-02-28
i.postimg.cc,15920309593055310684,2025-02-28,CMS,i.postimg.cc_CMS,16,2025-02-28
i.postimg.cc,35664937356778434955,2025-02-28,HRSA,i.postimg.cc_HRSA,10,2025-02-28
i.postimg.cc,80363974983666420473,2025-02-28,IHS,i.postimg.cc_IHS,18,2025-02-28
leatherbook.org,80363974983666420473,2025-02-28,IHS,leatherbook.org_IHS,8,2025-02-28
links.rasa.io,15920309593055310684,2025-02-28,CMS,links.rasa.io_CMS,144,2025-02-28
monitor.clickcease.com,15920309593055310684,2025-02-28,CMS,monitor.clickcease.com_CMS,28,2025-02-28
onestart.ai,80363974983666420473,2025-02-28,IHS,onestart.ai_IHS,107,2025-02-28
peridotdentalcare.ca,80363974983666420473,2025-02-28,IHS,peridotdentalcare.ca_IHS,8,2025-02-28
r3.o.lencr.org,15920309593055310684,2025-02-28,CMS,r3.o.lencr.org_CMS,16,2025-02-28
r3.o.lencr.org,80363974983666420473,2025-02-28,IHS,r3.o.lencr.org_IHS,21,2025-02-28
realinvestmentadvice.com/,00818860012482918321,2025-02-28,CDC,realinvestmentadvice.com/_CDC,4,2025-02-28
rednosehorse.com,80363974983666420473,2025-02-28,IHS,rednosehorse.com_IHS,19,2025-02-28
selligenttier.naylorcampaigns.com,80363974983666420473,2025-02-28,IHS,selligenttier.naylorcampaigns.com_IHS,10,2025-02-28
status.deepseek.com,15920309593055310684,2025-02-28,CMS,status.deepseek.com_CMS,16,2025-02-28
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-28,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,186,2025-02-28
www.deepseek.com,15920309593055310684,2025-02-28,CMS,www.deepseek.com_CMS,16,2025-02-28
www.deepseek.com,35664937356778434955,2025-02-28,HRSA,www.deepseek.com_HRSA,6,2025-02-28
www.shorturl.at/,00818860012482918321,2025-02-28,CDC,www.shorturl.at/_CDC,6,2025-02-28
www.sthda.com,35664937356778434955,2025-02-28,HRSA,www.sthda.com_HRSA,10,2025-02-28
www.sthda.com,80363974983666420473,2025-02-28,IHS,www.sthda.com_IHS,163,2025-02-28
