indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.22,15920309593055310684,2024-07-13,CMS,46.246.8.22_CMS,5,2024-07-13
46.246.8.29,15920309593055310684,2024-07-13,CMS,46.246.8.29_CMS,13,2024-07-13
46.246.8.32,15920309593055310684,2024-07-13,CMS,46.246.8.32_CMS,9,2024-07-13
46.246.8.34,15920309593055310684,2024-07-13,CMS,46.246.8.34_CMS,7,2024-07-13
46.246.8.36,15920309593055310684,2024-07-13,CMS,46.246.8.36_CMS,4,2024-07-13
46.246.8.43,15920309593055310684,2024-07-13,CMS,46.246.8.43_CMS,10,2024-07-13
46.246.8.44,15920309593055310684,2024-07-13,CMS,46.246.8.44_CMS,9,2024-07-13
46.246.8.46,15920309593055310684,2024-07-13,CMS,46.246.8.46_CMS,12,2024-07-13
46.246.8.53,15920309593055310684,2024-07-13,CMS,46.246.8.53_CMS,14,2024-07-13
46.246.8.56,15920309593055310684,2024-07-13,CMS,46.246.8.56_CMS,6,2024-07-13
46.246.8.5,15920309593055310684,2024-07-13,CMS,46.246.8.5_CMS,11,2024-07-13
46.246.8.63,15920309593055310684,2024-07-13,CMS,46.246.8.63_CMS,14,2024-07-13
46.246.8.69,15920309593055310684,2024-07-13,CMS,46.246.8.69_CMS,10,2024-07-13
46.246.8.73,15920309593055310684,2024-07-13,CMS,46.246.8.73_CMS,3,2024-07-13
46.246.8.75,15920309593055310684,2024-07-13,CMS,46.246.8.75_CMS,1,2024-07-13
46.246.8.77,15920309593055310684,2024-07-13,CMS,46.246.8.77_CMS,1,2024-07-13
46.246.8.84,15920309593055310684,2024-07-13,CMS,46.246.8.84_CMS,3,2024-07-13
46.246.8.85,15920309593055310684,2024-07-13,CMS,46.246.8.85_CMS,4,2024-07-13
46.246.8.90,15920309593055310684,2024-07-13,CMS,46.246.8.90_CMS,4,2024-07-13
46.246.8.91,15920309593055310684,2024-07-13,CMS,46.246.8.91_CMS,4,2024-07-13
46.246.8.96,15920309593055310684,2024-07-13,CMS,46.246.8.96_CMS,5,2024-07-13
46.246.8.9,15920309593055310684,2024-07-13,CMS,46.246.8.9_CMS,11,2024-07-13
5.196.8.113,15920309593055310684,2024-07-13,CMS,5.196.8.113_CMS,9,2024-07-13
5.196.8.113,13983566077459384977,2024-07-13,FDA,5.196.8.113_FDA,3,2024-07-13
5.196.8.113,13520457953477229971,2024-07-13,HHS,5.196.8.113_HHS,1,2024-07-13
5.196.8.113,64853912235916233429,2024-07-13,OS,5.196.8.113_OS,3,2024-07-13
61.153.184.151,15920309593055310684,2024-07-13,CMS,61.153.184.151_CMS,1513,2024-07-13
61.153.184.151,13983566077459384977,2024-07-13,FDA,61.153.184.151_FDA,795,2024-07-13
61.153.184.151,13520457953477229971,2024-07-13,HHS,61.153.184.151_HHS,1,2024-07-13
61.153.184.151,35664937356778434955,2024-07-13,HRSA,61.153.184.151_HRSA,109,2024-07-13
61.153.184.151,64853912235916233429,2024-07-13,OS,61.153.184.151_OS,206,2024-07-13
62.182.84.146,15920309593055310684,2024-07-13,CMS,62.182.84.146_CMS,3,2024-07-13
62.182.84.146,64853912235916233429,2024-07-13,OS,62.182.84.146_OS,2,2024-07-13
63.143.57.180,13983566077459384977,2024-07-13,FDA,63.143.57.180_FDA,1598,2024-07-13
64.64.112.131,15920309593055310684,2024-07-13,CMS,64.64.112.131_CMS,68,2024-07-13
64.64.112.145,15920309593055310684,2024-07-13,CMS,64.64.112.145_CMS,15,2024-07-13
64.64.112.146,15920309593055310684,2024-07-13,CMS,64.64.112.146_CMS,26,2024-07-13
64.64.112.156,15920309593055310684,2024-07-13,CMS,64.64.112.156_CMS,57,2024-07-13
64.64.112.156,13520457953477229971,2024-07-13,HHS,64.64.112.156_HHS,1,2024-07-13
64.64.112.157,15920309593055310684,2024-07-13,CMS,64.64.112.157_CMS,64,2024-07-13
64.64.112.158,15920309593055310684,2024-07-13,CMS,64.64.112.158_CMS,32,2024-07-13
64.64.112.159,15920309593055310684,2024-07-13,CMS,64.64.112.159_CMS,38,2024-07-13
66.235.168.222,35664937356778434955,2024-07-13,HRSA,66.235.168.222_HRSA,248,2024-07-13
66.240.227.52,13983566077459384977,2024-07-13,FDA,66.240.227.52_FDA,1022,2024-07-13
67.201.33.10,35664937356778434955,2024-07-13,HRSA,67.201.33.10_HRSA,66,2024-07-13
67.201.33.10,74198686107399967946,2024-07-13,VA,67.201.33.10_VA,6,2024-07-13
68.156.159.10,64853912235916233429,2024-07-13,OS,68.156.159.10_OS,3,2024-07-13
69.165.78.189,15920309593055310684,2024-07-13,CMS,69.165.78.189_CMS,1374,2024-07-13
69.165.78.189,13983566077459384977,2024-07-13,FDA,69.165.78.189_FDA,760,2024-07-13
69.165.78.189,13520457953477229971,2024-07-13,HHS,69.165.78.189_HHS,4,2024-07-13
69.165.78.189,35664937356778434955,2024-07-13,HRSA,69.165.78.189_HRSA,128,2024-07-13
69.165.78.189,64853912235916233429,2024-07-13,OS,69.165.78.189_OS,2881,2024-07-13
72.21.210.29,15920309593055310684,2024-07-13,CMS,72.21.210.29_CMS,2,2024-07-13
74.119.239.234,13520457953477229971,2024-07-13,HHS,74.119.239.234_HHS,1,2024-07-13
74.63.212.51,13983566077459384977,2024-07-13,FDA,74.63.212.51_FDA,476,2024-07-13
74.63.212.52,13983566077459384977,2024-07-13,FDA,74.63.212.52_FDA,1372,2024-07-13
77.245.56.14,13520457953477229971,2024-07-13,HHS,77.245.56.14_HHS,8,2024-07-13
79.124.8.241,15920309593055310684,2024-07-13,CMS,79.124.8.241_CMS,6,2024-07-13
79.124.8.241,64853912235916233429,2024-07-13,OS,79.124.8.241_OS,16,2024-07-13
80.66.83.46,15920309593055310684,2024-07-13,CMS,80.66.83.46_CMS,2591431,2024-07-13
80.66.83.46,13983566077459384977,2024-07-13,FDA,80.66.83.46_FDA,483680,2024-07-13
80.66.83.46,13520457953477229971,2024-07-13,HHS,80.66.83.46_HHS,2867,2024-07-13
80.66.83.46,35664937356778434955,2024-07-13,HRSA,80.66.83.46_HRSA,92186,2024-07-13
80.66.83.46,64853912235916233429,2024-07-13,OS,80.66.83.46_OS,18868,2024-07-13
80.66.83.49,15920309593055310684,2024-07-13,CMS,80.66.83.49_CMS,506616,2024-07-13
80.66.83.49,13983566077459384977,2024-07-13,FDA,80.66.83.49_FDA,273695,2024-07-13
80.66.83.49,13520457953477229971,2024-07-13,HHS,80.66.83.49_HHS,1575,2024-07-13
80.66.83.49,35664937356778434955,2024-07-13,HRSA,80.66.83.49_HRSA,48896,2024-07-13
80.66.83.49,64853912235916233429,2024-07-13,OS,80.66.83.49_OS,21213,2024-07-13
83.166.216.12,15920309593055310684,2024-07-13,CMS,83.166.216.12_CMS,4,2024-07-13
83.166.216.20,15920309593055310684,2024-07-13,CMS,83.166.216.20_CMS,2,2024-07-13
83.166.216.55,15920309593055310684,2024-07-13,CMS,83.166.216.55_CMS,1,2024-07-13
83.166.216.69,15920309593055310684,2024-07-13,CMS,83.166.216.69_CMS,1,2024-07-13
84.239.31.15,15920309593055310684,2024-07-13,CMS,84.239.31.15_CMS,99,2024-07-13
84.239.47.7,15920309593055310684,2024-07-13,CMS,84.239.47.7_CMS,39,2024-07-13
84.239.47.90,15920309593055310684,2024-07-13,CMS,84.239.47.90_CMS,22,2024-07-13
84.239.47.90,35664937356778434955,2024-07-13,HRSA,84.239.47.90_HRSA,2,2024-07-13
84.247.112.136,15920309593055310684,2024-07-13,CMS,84.247.112.136_CMS,1,2024-07-13
84.247.112.149,15920309593055310684,2024-07-13,CMS,84.247.112.149_CMS,1,2024-07-13
84.247.112.171,15920309593055310684,2024-07-13,CMS,84.247.112.171_CMS,2,2024-07-13
84.247.116.184,15920309593055310684,2024-07-13,CMS,84.247.116.184_CMS,2,2024-07-13
84.247.118.57,15920309593055310684,2024-07-13,CMS,84.247.118.57_CMS,1,2024-07-13
85.215.76.62,15920309593055310684,2024-07-13,CMS,85.215.76.62_CMS,6,2024-07-13
85.215.76.62,13983566077459384977,2024-07-13,FDA,85.215.76.62_FDA,3,2024-07-13
85.215.76.62,64853912235916233429,2024-07-13,OS,85.215.76.62_OS,3,2024-07-13
87.236.176.51,15920309593055310684,2024-07-13,CMS,87.236.176.51_CMS,119,2024-07-13
87.236.176.51,13983566077459384977,2024-07-13,FDA,87.236.176.51_FDA,24,2024-07-13
87.236.176.51,13520457953477229971,2024-07-13,HHS,87.236.176.51_HHS,1,2024-07-13
87.236.176.51,35664937356778434955,2024-07-13,HRSA,87.236.176.51_HRSA,13,2024-07-13
87.236.176.51,64853912235916233429,2024-07-13,OS,87.236.176.51_OS,731,2024-07-13
88.250.223.190,15920309593055310684,2024-07-13,CMS,88.250.223.190_CMS,8,2024-07-13
89.149.24.102,15920309593055310684,2024-07-13,CMS,89.149.24.102_CMS,3,2024-07-13
89.149.24.124,15920309593055310684,2024-07-13,CMS,89.149.24.124_CMS,1,2024-07-13
89.149.24.126,15920309593055310684,2024-07-13,CMS,89.149.24.126_CMS,4,2024-07-13
89.149.24.140,15920309593055310684,2024-07-13,CMS,89.149.24.140_CMS,5,2024-07-13
89.149.24.181,15920309593055310684,2024-07-13,CMS,89.149.24.181_CMS,2,2024-07-13
89.149.24.193,15920309593055310684,2024-07-13,CMS,89.149.24.193_CMS,1,2024-07-13
89.149.24.197,15920309593055310684,2024-07-13,CMS,89.149.24.197_CMS,3,2024-07-13
89.149.24.206,15920309593055310684,2024-07-13,CMS,89.149.24.206_CMS,1,2024-07-13
89.149.24.252,15920309593055310684,2024-07-13,CMS,89.149.24.252_CMS,3,2024-07-13
89.149.24.62,15920309593055310684,2024-07-13,CMS,89.149.24.62_CMS,1,2024-07-13
89.149.38.10,15920309593055310684,2024-07-13,CMS,89.149.38.10_CMS,1,2024-07-13
89.149.38.11,15920309593055310684,2024-07-13,CMS,89.149.38.11_CMS,11,2024-07-13
89.149.38.12,15920309593055310684,2024-07-13,CMS,89.149.38.12_CMS,3,2024-07-13
89.149.38.13,15920309593055310684,2024-07-13,CMS,89.149.38.13_CMS,5,2024-07-13
89.149.38.14,15920309593055310684,2024-07-13,CMS,89.149.38.14_CMS,3,2024-07-13
89.149.38.15,15920309593055310684,2024-07-13,CMS,89.149.38.15_CMS,6,2024-07-13
89.149.38.16,15920309593055310684,2024-07-13,CMS,89.149.38.16_CMS,5,2024-07-13
89.149.38.17,15920309593055310684,2024-07-13,CMS,89.149.38.17_CMS,8,2024-07-13
89.149.38.181,15920309593055310684,2024-07-13,CMS,89.149.38.181_CMS,7,2024-07-13
89.149.38.182,15920309593055310684,2024-07-13,CMS,89.149.38.182_CMS,7,2024-07-13
89.149.38.183,15920309593055310684,2024-07-13,CMS,89.149.38.183_CMS,4,2024-07-13
89.149.38.184,15920309593055310684,2024-07-13,CMS,89.149.38.184_CMS,9,2024-07-13
89.149.38.185,15920309593055310684,2024-07-13,CMS,89.149.38.185_CMS,7,2024-07-13
89.149.38.186,15920309593055310684,2024-07-13,CMS,89.149.38.186_CMS,1,2024-07-13
89.149.38.187,15920309593055310684,2024-07-13,CMS,89.149.38.187_CMS,2,2024-07-13
89.149.38.188,15920309593055310684,2024-07-13,CMS,89.149.38.188_CMS,3,2024-07-13
89.149.38.189,15920309593055310684,2024-07-13,CMS,89.149.38.189_CMS,3,2024-07-13
89.149.38.18,15920309593055310684,2024-07-13,CMS,89.149.38.18_CMS,4,2024-07-13
89.149.38.190,15920309593055310684,2024-07-13,CMS,89.149.38.190_CMS,3,2024-07-13
89.149.38.191,15920309593055310684,2024-07-13,CMS,89.149.38.191_CMS,6,2024-07-13
89.149.38.192,15920309593055310684,2024-07-13,CMS,89.149.38.192_CMS,1,2024-07-13
89.149.38.193,15920309593055310684,2024-07-13,CMS,89.149.38.193_CMS,1,2024-07-13
89.149.38.194,15920309593055310684,2024-07-13,CMS,89.149.38.194_CMS,10,2024-07-13
89.149.38.195,15920309593055310684,2024-07-13,CMS,89.149.38.195_CMS,3,2024-07-13
89.149.38.196,15920309593055310684,2024-07-13,CMS,89.149.38.196_CMS,5,2024-07-13
89.149.38.197,15920309593055310684,2024-07-13,CMS,89.149.38.197_CMS,11,2024-07-13
89.149.38.198,15920309593055310684,2024-07-13,CMS,89.149.38.198_CMS,4,2024-07-13
89.149.38.199,15920309593055310684,2024-07-13,CMS,89.149.38.199_CMS,8,2024-07-13
89.149.38.200,15920309593055310684,2024-07-13,CMS,89.149.38.200_CMS,4,2024-07-13
89.149.38.201,15920309593055310684,2024-07-13,CMS,89.149.38.201_CMS,5,2024-07-13
89.149.38.202,15920309593055310684,2024-07-13,CMS,89.149.38.202_CMS,2,2024-07-13
89.149.38.203,15920309593055310684,2024-07-13,CMS,89.149.38.203_CMS,2,2024-07-13
89.149.38.204,15920309593055310684,2024-07-13,CMS,89.149.38.204_CMS,2,2024-07-13
89.149.38.205,15920309593055310684,2024-07-13,CMS,89.149.38.205_CMS,2,2024-07-13
89.149.38.207,15920309593055310684,2024-07-13,CMS,89.149.38.207_CMS,2,2024-07-13
89.149.38.208,15920309593055310684,2024-07-13,CMS,89.149.38.208_CMS,2,2024-07-13
89.149.38.209,15920309593055310684,2024-07-13,CMS,89.149.38.209_CMS,5,2024-07-13
89.149.38.20,15920309593055310684,2024-07-13,CMS,89.149.38.20_CMS,3,2024-07-13
89.149.38.210,15920309593055310684,2024-07-13,CMS,89.149.38.210_CMS,3,2024-07-13
89.149.38.21,15920309593055310684,2024-07-13,CMS,89.149.38.21_CMS,6,2024-07-13
89.149.38.22,15920309593055310684,2024-07-13,CMS,89.149.38.22_CMS,5,2024-07-13
89.149.38.24,15920309593055310684,2024-07-13,CMS,89.149.38.24_CMS,2,2024-07-13
89.149.38.25,15920309593055310684,2024-07-13,CMS,89.149.38.25_CMS,2,2024-07-13
89.149.38.26,15920309593055310684,2024-07-13,CMS,89.149.38.26_CMS,4,2024-07-13
89.149.38.27,15920309593055310684,2024-07-13,CMS,89.149.38.27_CMS,3,2024-07-13
89.149.38.28,15920309593055310684,2024-07-13,CMS,89.149.38.28_CMS,5,2024-07-13
89.149.38.29,15920309593055310684,2024-07-13,CMS,89.149.38.29_CMS,4,2024-07-13
89.149.38.30,15920309593055310684,2024-07-13,CMS,89.149.38.30_CMS,5,2024-07-13
89.149.38.3,15920309593055310684,2024-07-13,CMS,89.149.38.3_CMS,6,2024-07-13
89.149.38.5,15920309593055310684,2024-07-13,CMS,89.149.38.5_CMS,6,2024-07-13
89.149.38.6,15920309593055310684,2024-07-13,CMS,89.149.38.6_CMS,5,2024-07-13
89.149.38.7,15920309593055310684,2024-07-13,CMS,89.149.38.7_CMS,5,2024-07-13
89.149.38.8,15920309593055310684,2024-07-13,CMS,89.149.38.8_CMS,3,2024-07-13
89.149.38.9,15920309593055310684,2024-07-13,CMS,89.149.38.9_CMS,11,2024-07-13
89.185.85.140,15920309593055310684,2024-07-13,CMS,89.185.85.140_CMS,9,2024-07-13
89.185.85.140,35664937356778434955,2024-07-13,HRSA,89.185.85.140_HRSA,3,2024-07-13
89.185.85.140,64853912235916233429,2024-07-13,OS,89.185.85.140_OS,66,2024-07-13
89.31.143.90,74198686107399967946,2024-07-13,VA,89.31.143.90_VA,12,2024-07-13
92.223.89.55,64853912235916233429,2024-07-13,OS,92.223.89.55_OS,14,2024-07-13
93.90.74.31,15920309593055310684,2024-07-13,CMS,93.90.74.31_CMS,3,2024-07-13
93.90.74.31,13983566077459384977,2024-07-13,FDA,93.90.74.31_FDA,3,2024-07-13
93.90.74.31,64853912235916233429,2024-07-13,OS,93.90.74.31_OS,5,2024-07-13
94.177.106.46,15920309593055310684,2024-07-13,CMS,94.177.106.46_CMS,8,2024-07-13
adclick.g.doubleclick.net,15920309593055310684,2024-07-13,CMS,adclick.g.doubleclick.net_CMS,28,2024-07-13
adclick.g.doubleclick.net,74198686107399967946,2024-07-13,VA,adclick.g.doubleclick.net_VA,56,2024-07-13
adobesign@adobesign.com,13983566077459384977,2024-07-13,FDA,adobesign@adobesign.com_FDA,3,2024-07-13
adobesign@adobesign.com,74198686107399967946,2024-07-13,VA,adobesign@adobesign.com_VA,1,2024-07-13
app.box.com,15920309593055310684,2024-07-13,CMS,app.box.com_CMS,19521,2024-07-13
bostonproper@bostonproper.com,74198686107399967946,2024-07-13,VA,bostonproper@bostonproper.com_VA,1,2024-07-13
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-13,VA,bounces@mail.na3.adobesign.com_VA,1,2024-07-13
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-13,VA,cecelia@ceceliaadvisor.com_VA,4,2024-07-13
code.jquery.com,15920309593055310684,2024-07-13,CMS,code.jquery.com_CMS,176,2024-07-13
code.jquery.com,13983566077459384977,2024-07-13,FDA,code.jquery.com_FDA,3,2024-07-13
code.jquery.com,13520457953477229971,2024-07-13,HHS,code.jquery.com_HHS,4,2024-07-13
code.jquery.com,35664937356778434955,2024-07-13,HRSA,code.jquery.com_HRSA,149,2024-07-13
dse@eumail.docusign.net,74198686107399967946,2024-07-13,VA,dse@eumail.docusign.net_VA,2,2024-07-13
echo4.bluehornet.com/,13983566077459384977,2024-07-13,FDA,echo4.bluehornet.com/_FDA,39,2024-07-13
github.githubassets.com,15920309593055310684,2024-07-13,CMS,github.githubassets.com_CMS,30,2024-07-13
googlealerts-noreply@google.com,13983566077459384977,2024-07-13,FDA,googlealerts-noreply@google.com_FDA,624,2024-07-13
healthiv.com,74198686107399967946,2024-07-13,VA,healthiv.com_VA,1,2024-07-13
i.postimg.cc,15920309593055310684,2024-07-13,CMS,i.postimg.cc_CMS,4,2024-07-13
links.rasa.io,74198686107399967946,2024-07-13,VA,links.rasa.io_VA,11,2024-07-13
mailer@covideo.com,74198686107399967946,2024-07-13,VA,mailer@covideo.com_VA,7,2024-07-13
mavink.com,74198686107399967946,2024-07-13,VA,mavink.com_VA,2,2024-07-13
message-service@sender.zohobooks.com,13983566077459384977,2024-07-13,FDA,message-service@sender.zohobooks.com_FDA,1,2024-07-13
mse-amx.csdata3.com,15920309593055310684,2024-07-13,CMS,mse-amx.csdata3.com_CMS,11,2024-07-13
muse.krazzykriss.com,74198686107399967946,2024-07-13,VA,muse.krazzykriss.com_VA,9,2024-07-13
osesurg.com,74198686107399967946,2024-07-13,VA,osesurg.com_VA,10,2024-07-13
r20.rs6.net,35664937356778434955,2024-07-13,HRSA,r20.rs6.net_HRSA,10,2024-07-13
s3.eu-central-2.wasabisys.com,74198686107399967946,2024-07-13,VA,s3.eu-central-2.wasabisys.com_VA,1,2024-07-13
track8073010.christianityreport.net,74198686107399967946,2024-07-13,VA,track8073010.christianityreport.net_VA,15,2024-07-13
watchrx.io,74198686107399967946,2024-07-13,VA,watchrx.io_VA,1,2024-07-13
www.sthda.com,13983566077459384977,2024-07-13,FDA,www.sthda.com_FDA,2,2024-07-13
www.sthda.com,74198686107399967946,2024-07-13,VA,www.sthda.com_VA,3,2024-07-13
