indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.216,74198686107399967946,2025-06-22,VA,104.152.52.216_VA,3,2025-06-22
104.152.52.225,74198686107399967946,2025-06-22,VA,104.152.52.225_VA,3,2025-06-22
104.152.52.237,74198686107399967946,2025-06-22,VA,104.152.52.237_VA,3,2025-06-22
104.152.52.238,35664937356778434955,2025-06-22,HRSA,104.152.52.238_HRSA,7,2025-06-22
104.152.52.238,64853912235916233429,2025-06-22,OS,104.152.52.238_OS,1,2025-06-22
104.152.52.238,74198686107399967946,2025-06-22,VA,104.152.52.238_VA,5,2025-06-22
104.152.52.239,15920309593055310684,2025-06-22,CMS,104.152.52.239_CMS,3,2025-06-22
104.152.52.239,74198686107399967946,2025-06-22,VA,104.152.52.239_VA,2,2025-06-22
104.152.52.242,74198686107399967946,2025-06-22,VA,104.152.52.242_VA,3,2025-06-22
104.156.155.31,13983566077459384977,2025-06-22,FDA,104.156.155.31_FDA,62,2025-06-22
104.156.155.31,35664937356778434955,2025-06-22,HRSA,104.156.155.31_HRSA,6,2025-06-22
104.156.155.31,74198686107399967946,2025-06-22,VA,104.156.155.31_VA,59,2025-06-22
104.156.155.35,35664937356778434955,2025-06-22,HRSA,104.156.155.35_HRSA,6,2025-06-22
104.156.155.35,64853912235916233429,2025-06-22,OS,104.156.155.35_OS,3,2025-06-22
104.16.230.132,80363974983666420473,2025-06-22,IHS,104.16.230.132_IHS,4,2025-06-22
104.160.6.2,20790633968691748718,2025-06-22,DHA,104.160.6.2_DHA,3,2025-06-22
104.18.32.191,15920309593055310684,2025-06-22,CMS,104.18.32.191_CMS,56,2025-06-22
104.18.68.40,15920309593055310684,2025-06-22,CMS,104.18.68.40_CMS,1,2025-06-22
104.192.3.74,80363974983666420473,2025-06-22,IHS,104.192.3.74_IHS,4,2025-06-22
104.21.3.76,50189120947314147395,2025-06-22,NIH,104.21.3.76_NIH,8,2025-06-22
104.21.48.1,00818860012482918321,2025-06-22,CDC,104.21.48.1_CDC,415,2025-06-22
104.21.48.1,15920309593055310684,2025-06-22,CMS,104.21.48.1_CMS,471,2025-06-22
104.234.115.162,15920309593055310684,2025-06-22,CMS,104.234.115.162_CMS,78,2025-06-22
104.234.115.167,20790633968691748718,2025-06-22,DHA,104.234.115.167_DHA,4195,2025-06-22
104.234.115.167,35664937356778434955,2025-06-22,HRSA,104.234.115.167_HRSA,10232,2025-06-22
104.234.115.167,74198686107399967946,2025-06-22,VA,104.234.115.167_VA,2,2025-06-22
104.234.115.77,15920309593055310684,2025-06-22,CMS,104.234.115.77_CMS,93,2025-06-22
104.234.115.77,20790633968691748718,2025-06-22,DHA,104.234.115.77_DHA,2372,2025-06-22
104.234.115.77,13983566077459384977,2025-06-22,FDA,104.234.115.77_FDA,102379,2025-06-22
104.234.115.77,74198686107399967946,2025-06-22,VA,104.234.115.77_VA,2,2025-06-22
104.237.131.164,15920309593055310684,2025-06-22,CMS,104.237.131.164_CMS,741,2025-06-22
104.237.131.164,35664937356778434955,2025-06-22,HRSA,104.237.131.164_HRSA,72,2025-06-22
104.237.131.164,80363974983666420473,2025-06-22,IHS,104.237.131.164_IHS,13,2025-06-22
104.237.131.164,74198686107399967946,2025-06-22,VA,104.237.131.164_VA,7,2025-06-22
104.237.151.205,15920309593055310684,2025-06-22,CMS,104.237.151.205_CMS,421745,2025-06-22
104.237.151.205,20790633968691748718,2025-06-22,DHA,104.237.151.205_DHA,813,2025-06-22
104.237.151.205,13983566077459384977,2025-06-22,FDA,104.237.151.205_FDA,57845,2025-06-22
104.237.151.205,35664937356778434955,2025-06-22,HRSA,104.237.151.205_HRSA,25196,2025-06-22
104.237.151.205,80363974983666420473,2025-06-22,IHS,104.237.151.205_IHS,12850,2025-06-22
104.237.151.205,64853912235916233429,2025-06-22,OS,104.237.151.205_OS,110,2025-06-22
104.237.151.205,74198686107399967946,2025-06-22,VA,104.237.151.205_VA,39,2025-06-22
104.244.73.193,80363974983666420473,2025-06-22,IHS,104.244.73.193_IHS,9,2025-06-22
104.244.73.193,74198686107399967946,2025-06-22,VA,104.244.73.193_VA,1,2025-06-22
104.244.79.50,13983566077459384977,2025-06-22,FDA,104.244.79.50_FDA,4,2025-06-22
106.54.32.10,15920309593055310684,2025-06-22,CMS,106.54.32.10_CMS,6345,2025-06-22
106.54.32.10,13983566077459384977,2025-06-22,FDA,106.54.32.10_FDA,668,2025-06-22
106.54.32.10,35664937356778434955,2025-06-22,HRSA,106.54.32.10_HRSA,280,2025-06-22
107.174.224.18,15920309593055310684,2025-06-22,CMS,107.174.224.18_CMS,5658,2025-06-22
107.174.224.18,20790633968691748718,2025-06-22,DHA,107.174.224.18_DHA,70,2025-06-22
107.174.224.18,13983566077459384977,2025-06-22,FDA,107.174.224.18_FDA,64833,2025-06-22
107.174.224.18,35664937356778434955,2025-06-22,HRSA,107.174.224.18_HRSA,48438,2025-06-22
107.174.224.18,80363974983666420473,2025-06-22,IHS,107.174.224.18_IHS,7225,2025-06-22
107.174.224.18,74198686107399967946,2025-06-22,VA,107.174.224.18_VA,49,2025-06-22
107.189.11.181,74198686107399967946,2025-06-22,VA,107.189.11.181_VA,12,2025-06-22
107.189.3.148,80363974983666420473,2025-06-22,IHS,107.189.3.148_IHS,2,2025-06-22
107.189.3.148,74198686107399967946,2025-06-22,VA,107.189.3.148_VA,3,2025-06-22
107.189.3.94,35664937356778434955,2025-06-22,HRSA,107.189.3.94_HRSA,28,2025-06-22
107.189.3.94,80363974983666420473,2025-06-22,IHS,107.189.3.94_IHS,35,2025-06-22
107.189.3.94,74198686107399967946,2025-06-22,VA,107.189.3.94_VA,1,2025-06-22
107.189.30.69,15920309593055310684,2025-06-22,CMS,107.189.30.69_CMS,12,2025-06-22
107.189.30.69,13520457953477229971,2025-06-22,HHS,107.189.30.69_HHS,1,2025-06-22
107.189.31.187,13983566077459384977,2025-06-22,FDA,107.189.31.187_FDA,7,2025-06-22
107.189.31.187,80363974983666420473,2025-06-22,IHS,107.189.31.187_IHS,71,2025-06-22
107.189.8.16,35664937356778434955,2025-06-22,HRSA,107.189.8.16_HRSA,14,2025-06-22
107.189.8.16,64853912235916233429,2025-06-22,OS,107.189.8.16_OS,12,2025-06-22
109.70.100.1,35664937356778434955,2025-06-22,HRSA,109.70.100.1_HRSA,28,2025-06-22
109.70.100.1,64853912235916233429,2025-06-22,OS,109.70.100.1_OS,1,2025-06-22
109.70.100.1,74198686107399967946,2025-06-22,VA,109.70.100.1_VA,22,2025-06-22
109.70.100.2,74198686107399967946,2025-06-22,VA,109.70.100.2_VA,6,2025-06-22
109.70.100.5,35664937356778434955,2025-06-22,HRSA,109.70.100.5_HRSA,8,2025-06-22
109.70.100.5,64853912235916233429,2025-06-22,OS,109.70.100.5_OS,14,2025-06-22
109.70.100.5,74198686107399967946,2025-06-22,VA,109.70.100.5_VA,6,2025-06-22
109.70.100.65,35664937356778434955,2025-06-22,HRSA,109.70.100.65_HRSA,8,2025-06-22
109.70.100.65,64853912235916233429,2025-06-22,OS,109.70.100.65_OS,16,2025-06-22
109.70.100.67,64853912235916233429,2025-06-22,OS,109.70.100.67_OS,20,2025-06-22
109.70.100.67,74198686107399967946,2025-06-22,VA,109.70.100.67_VA,1,2025-06-22
109.70.100.68,35664937356778434955,2025-06-22,HRSA,109.70.100.68_HRSA,8,2025-06-22
109.70.100.68,64853912235916233429,2025-06-22,OS,109.70.100.68_OS,1,2025-06-22
109.70.100.68,74198686107399967946,2025-06-22,VA,109.70.100.68_VA,8,2025-06-22
109.70.100.6,74198686107399967946,2025-06-22,VA,109.70.100.6_VA,1,2025-06-22
111.67.197.113,15920309593055310684,2025-06-22,CMS,111.67.197.113_CMS,23165,2025-06-22
111.67.197.113,20790633968691748718,2025-06-22,DHA,111.67.197.113_DHA,5,2025-06-22
115.190.15.27,15920309593055310684,2025-06-22,CMS,115.190.15.27_CMS,3030,2025-06-22
115.190.15.27,13983566077459384977,2025-06-22,FDA,115.190.15.27_FDA,365,2025-06-22
115.190.15.27,35664937356778434955,2025-06-22,HRSA,115.190.15.27_HRSA,176,2025-06-22
118.179.198.193,74198686107399967946,2025-06-22,VA,118.179.198.193_VA,6,2025-06-22
118.193.59.10,15920309593055310684,2025-06-22,CMS,118.193.59.10_CMS,1128,2025-06-22
118.193.59.10,80363974983666420473,2025-06-22,IHS,118.193.59.10_IHS,601,2025-06-22
118.193.59.10,64853912235916233429,2025-06-22,OS,118.193.59.10_OS,11,2025-06-22
118.193.72.187,15920309593055310684,2025-06-22,CMS,118.193.72.187_CMS,1383,2025-06-22
118.193.72.187,13520457953477229971,2025-06-22,HHS,118.193.72.187_HHS,4752,2025-06-22
118.193.72.187,64853912235916233429,2025-06-22,OS,118.193.72.187_OS,7,2025-06-22
118.26.111.94,15920309593055310684,2025-06-22,CMS,118.26.111.94_CMS,3072,2025-06-22
118.26.111.94,20790633968691748718,2025-06-22,DHA,118.26.111.94_DHA,2,2025-06-22
118.26.111.94,13983566077459384977,2025-06-22,FDA,118.26.111.94_FDA,1837,2025-06-22
118.26.111.94,35664937356778434955,2025-06-22,HRSA,118.26.111.94_HRSA,1022,2025-06-22
118.26.111.94,50189120947314147395,2025-06-22,NIH,118.26.111.94_NIH,1,2025-06-22
118.26.111.94,74198686107399967946,2025-06-22,VA,118.26.111.94_VA,49,2025-06-22
119.200.13.201,15920309593055310684,2025-06-22,CMS,119.200.13.201_CMS,2418,2025-06-22
119.200.13.201,13520457953477229971,2025-06-22,HHS,119.200.13.201_HHS,1215,2025-06-22
119.96.59.16,15920309593055310684,2025-06-22,CMS,119.96.59.16_CMS,4836,2025-06-22
119.96.59.16,20790633968691748718,2025-06-22,DHA,119.96.59.16_DHA,2,2025-06-22
119.96.59.16,13983566077459384977,2025-06-22,FDA,119.96.59.16_FDA,411,2025-06-22
119.96.59.16,35664937356778434955,2025-06-22,HRSA,119.96.59.16_HRSA,196,2025-06-22
119.96.59.16,64853912235916233429,2025-06-22,OS,119.96.59.16_OS,1,2025-06-22
120.48.45.123,15920309593055310684,2025-06-22,CMS,120.48.45.123_CMS,5255,2025-06-22
120.48.45.123,13983566077459384977,2025-06-22,FDA,120.48.45.123_FDA,376,2025-06-22
120.48.45.123,35664937356778434955,2025-06-22,HRSA,120.48.45.123_HRSA,272,2025-06-22
120.48.45.123,80363974983666420473,2025-06-22,IHS,120.48.45.123_IHS,1,2025-06-22
120.48.45.123,50189120947314147395,2025-06-22,NIH,120.48.45.123_NIH,2,2025-06-22
120.48.45.123,64853912235916233429,2025-06-22,OS,120.48.45.123_OS,1,2025-06-22
121.196.237.27,15920309593055310684,2025-06-22,CMS,121.196.237.27_CMS,7577,2025-06-22
121.196.237.27,13983566077459384977,2025-06-22,FDA,121.196.237.27_FDA,477,2025-06-22
121.196.237.27,35664937356778434955,2025-06-22,HRSA,121.196.237.27_HRSA,470,2025-06-22
121.196.237.27,64853912235916233429,2025-06-22,OS,121.196.237.27_OS,4,2025-06-22
123.58.209.112,15920309593055310684,2025-06-22,CMS,123.58.209.112_CMS,9213,2025-06-22
123.58.209.112,20790633968691748718,2025-06-22,DHA,123.58.209.112_DHA,3,2025-06-22
123.58.209.112,13983566077459384977,2025-06-22,FDA,123.58.209.112_FDA,512,2025-06-22
123.58.209.112,35664937356778434955,2025-06-22,HRSA,123.58.209.112_HRSA,512,2025-06-22
123.58.209.112,74198686107399967946,2025-06-22,VA,123.58.209.112_VA,54,2025-06-22
124.156.231.182,15920309593055310684,2025-06-22,CMS,124.156.231.182_CMS,7863,2025-06-22
124.156.231.182,13983566077459384977,2025-06-22,FDA,124.156.231.182_FDA,606,2025-06-22
124.156.231.182,35664937356778434955,2025-06-22,HRSA,124.156.231.182_HRSA,498,2025-06-22
124.156.231.182,64853912235916233429,2025-06-22,OS,124.156.231.182_OS,6,2025-06-22
124.156.231.182,74198686107399967946,2025-06-22,VA,124.156.231.182_VA,57,2025-06-22
124.198.131.108,80363974983666420473,2025-06-22,IHS,124.198.131.108_IHS,22,2025-06-22
124.205.213.108,15920309593055310684,2025-06-22,CMS,124.205.213.108_CMS,762,2025-06-22
124.205.213.108,13983566077459384977,2025-06-22,FDA,124.205.213.108_FDA,76,2025-06-22
124.205.213.108,35664937356778434955,2025-06-22,HRSA,124.205.213.108_HRSA,72,2025-06-22
124.239.153.90,15920309593055310684,2025-06-22,CMS,124.239.153.90_CMS,4938,2025-06-22
124.239.153.90,13983566077459384977,2025-06-22,FDA,124.239.153.90_FDA,457,2025-06-22
124.239.153.90,35664937356778434955,2025-06-22,HRSA,124.239.153.90_HRSA,220,2025-06-22
128.14.236.99,15920309593055310684,2025-06-22,CMS,128.14.236.99_CMS,9554,2025-06-22
128.14.236.99,13983566077459384977,2025-06-22,FDA,128.14.236.99_FDA,2058,2025-06-22
128.14.236.99,35664937356778434955,2025-06-22,HRSA,128.14.236.99_HRSA,26768,2025-06-22
128.14.236.99,80363974983666420473,2025-06-22,IHS,128.14.236.99_IHS,45,2025-06-22
128.14.236.99,74198686107399967946,2025-06-22,VA,128.14.236.99_VA,35,2025-06-22
129.227.46.131,20790633968691748718,2025-06-22,DHA,129.227.46.131_DHA,2,2025-06-22
129.227.46.163,20790633968691748718,2025-06-22,DHA,129.227.46.163_DHA,4,2025-06-22
136.144.43.81,13520457953477229971,2025-06-22,HHS,136.144.43.81_HHS,2,2025-06-22
138.199.15.147,20790633968691748718,2025-06-22,DHA,138.199.15.147_DHA,4,2025-06-22
138.199.15.163,20790633968691748718,2025-06-22,DHA,138.199.15.163_DHA,2,2025-06-22
138.199.21.209,13520457953477229971,2025-06-22,HHS,138.199.21.209_HHS,5,2025-06-22
138.199.21.227,20790633968691748718,2025-06-22,DHA,138.199.21.227_DHA,4,2025-06-22
138.199.21.240,20790633968691748718,2025-06-22,DHA,138.199.21.240_DHA,5,2025-06-22
138.199.34.144,20790633968691748718,2025-06-22,DHA,138.199.34.144_DHA,12,2025-06-22
138.199.43.66,20790633968691748718,2025-06-22,DHA,138.199.43.66_DHA,4,2025-06-22
138.199.43.79,20790633968691748718,2025-06-22,DHA,138.199.43.79_DHA,6,2025-06-22
138.199.43.92,20790633968691748718,2025-06-22,DHA,138.199.43.92_DHA,7,2025-06-22
138.199.6.195,20790633968691748718,2025-06-22,DHA,138.199.6.195_DHA,4,2025-06-22
138.199.6.208,20790633968691748718,2025-06-22,DHA,138.199.6.208_DHA,2,2025-06-22
138.199.6.221,20790633968691748718,2025-06-22,DHA,138.199.6.221_DHA,5,2025-06-22
138.199.60.16,20790633968691748718,2025-06-22,DHA,138.199.60.16_DHA,6,2025-06-22
138.199.60.29,20790633968691748718,2025-06-22,DHA,138.199.60.29_DHA,3,2025-06-22
14.103.172.199,15920309593055310684,2025-06-22,CMS,14.103.172.199_CMS,1470,2025-06-22
14.103.172.199,13983566077459384977,2025-06-22,FDA,14.103.172.199_FDA,219,2025-06-22
14.103.172.199,35664937356778434955,2025-06-22,HRSA,14.103.172.199_HRSA,108,2025-06-22
141.98.11.57,15920309593055310684,2025-06-22,CMS,141.98.11.57_CMS,719,2025-06-22
141.98.11.57,13520457953477229971,2025-06-22,HHS,141.98.11.57_HHS,80384,2025-06-22
141.98.252.190,20790633968691748718,2025-06-22,DHA,141.98.252.190_DHA,6,2025-06-22
142.147.89.226,20790633968691748718,2025-06-22,DHA,142.147.89.226_DHA,6,2025-06-22
142.93.115.5,15920309593055310684,2025-06-22,CMS,142.93.115.5_CMS,19,2025-06-22
142.93.115.5,20790633968691748718,2025-06-22,DHA,142.93.115.5_DHA,3,2025-06-22
142.93.115.5,13983566077459384977,2025-06-22,FDA,142.93.115.5_FDA,1988,2025-06-22
142.93.115.5,35664937356778434955,2025-06-22,HRSA,142.93.115.5_HRSA,1134,2025-06-22
142.93.115.5,80363974983666420473,2025-06-22,IHS,142.93.115.5_IHS,529,2025-06-22
142.93.115.5,64853912235916233429,2025-06-22,OS,142.93.115.5_OS,3,2025-06-22
142.93.115.5,74198686107399967946,2025-06-22,VA,142.93.115.5_VA,95,2025-06-22
143.244.47.66,20790633968691748718,2025-06-22,DHA,143.244.47.66_DHA,9,2025-06-22
143.244.47.79,20790633968691748718,2025-06-22,DHA,143.244.47.79_DHA,7,2025-06-22
143.244.47.92,20790633968691748718,2025-06-22,DHA,143.244.47.92_DHA,6,2025-06-22
146.190.241.65,80363974983666420473,2025-06-22,IHS,146.190.241.65_IHS,21,2025-06-22
146.190.241.65,74198686107399967946,2025-06-22,VA,146.190.241.65_VA,1,2025-06-22
146.70.117.210,15920309593055310684,2025-06-22,CMS,146.70.117.210_CMS,6,2025-06-22
146.70.117.210,35664937356778434955,2025-06-22,HRSA,146.70.117.210_HRSA,2,2025-06-22
146.70.117.210,74198686107399967946,2025-06-22,VA,146.70.117.210_VA,1,2025-06-22
146.70.171.99,15920309593055310684,2025-06-22,CMS,146.70.171.99_CMS,27,2025-06-22
146.70.171.99,74198686107399967946,2025-06-22,VA,146.70.171.99_VA,1,2025-06-22
146.70.172.227,15920309593055310684,2025-06-22,CMS,146.70.172.227_CMS,12,2025-06-22
146.70.172.227,74198686107399967946,2025-06-22,VA,146.70.172.227_VA,1,2025-06-22
146.70.200.3,74198686107399967946,2025-06-22,VA,146.70.200.3_VA,5,2025-06-22
146.70.204.164,13520457953477229971,2025-06-22,HHS,146.70.204.164_HHS,4,2025-06-22
146.70.204.171,13520457953477229971,2025-06-22,HHS,146.70.204.171_HHS,2,2025-06-22
146.70.204.172,13520457953477229971,2025-06-22,HHS,146.70.204.172_HHS,9,2025-06-22
146.70.204.173,13520457953477229971,2025-06-22,HHS,146.70.204.173_HHS,3,2025-06-22
146.70.204.174,13520457953477229971,2025-06-22,HHS,146.70.204.174_HHS,13,2025-06-22
146.70.204.190,13520457953477229971,2025-06-22,HHS,146.70.204.190_HHS,2,2025-06-22
146.70.45.166,13520457953477229971,2025-06-22,HHS,146.70.45.166_HHS,22,2025-06-22
146.70.45.166,74198686107399967946,2025-06-22,VA,146.70.45.166_VA,4,2025-06-22
148.113.152.91,80363974983666420473,2025-06-22,IHS,148.113.152.91_IHS,34,2025-06-22
148.113.152.91,64853912235916233429,2025-06-22,OS,148.113.152.91_OS,2,2025-06-22
148.113.152.91,74198686107399967946,2025-06-22,VA,148.113.152.91_VA,2,2025-06-22
148.113.206.49,15920309593055310684,2025-06-22,CMS,148.113.206.49_CMS,666,2025-06-22
148.113.206.49,20790633968691748718,2025-06-22,DHA,148.113.206.49_DHA,461,2025-06-22
148.113.206.49,13983566077459384977,2025-06-22,FDA,148.113.206.49_FDA,364561,2025-06-22
148.113.206.49,35664937356778434955,2025-06-22,HRSA,148.113.206.49_HRSA,237426,2025-06-22
148.113.206.49,80363974983666420473,2025-06-22,IHS,148.113.206.49_IHS,41456,2025-06-22
148.113.206.49,50189120947314147395,2025-06-22,NIH,148.113.206.49_NIH,19,2025-06-22
148.113.206.49,64853912235916233429,2025-06-22,OS,148.113.206.49_OS,3,2025-06-22
148.113.206.49,74198686107399967946,2025-06-22,VA,148.113.206.49_VA,318,2025-06-22
148.153.189.62,15920309593055310684,2025-06-22,CMS,148.153.189.62_CMS,40,2025-06-22
148.153.189.62,20790633968691748718,2025-06-22,DHA,148.153.189.62_DHA,28,2025-06-22
148.153.189.62,80363974983666420473,2025-06-22,IHS,148.153.189.62_IHS,2333,2025-06-22
148.153.189.62,74198686107399967946,2025-06-22,VA,148.153.189.62_VA,14,2025-06-22
149.102.240.67,20790633968691748718,2025-06-22,DHA,149.102.240.67_DHA,2,2025-06-22
149.102.240.80,20790633968691748718,2025-06-22,DHA,149.102.240.80_DHA,2,2025-06-22
149.102.246.16,20790633968691748718,2025-06-22,DHA,149.102.246.16_DHA,10,2025-06-22
149.102.246.3,20790633968691748718,2025-06-22,DHA,149.102.246.3_DHA,3,2025-06-22
149.22.81.195,20790633968691748718,2025-06-22,DHA,149.22.81.195_DHA,1,2025-06-22
149.22.81.208,20790633968691748718,2025-06-22,DHA,149.22.81.208_DHA,7,2025-06-22
149.22.94.37,20790633968691748718,2025-06-22,DHA,149.22.94.37_DHA,2,2025-06-22
149.40.50.113,20790633968691748718,2025-06-22,DHA,149.40.50.113_DHA,10,2025-06-22
149.88.104.16,20790633968691748718,2025-06-22,DHA,149.88.104.16_DHA,7,2025-06-22
149.88.20.194,20790633968691748718,2025-06-22,DHA,149.88.20.194_DHA,2,2025-06-22
149.88.20.207,20790633968691748718,2025-06-22,DHA,149.88.20.207_DHA,4,2025-06-22
149.88.22.130,20790633968691748718,2025-06-22,DHA,149.88.22.130_DHA,7,2025-06-22
149.88.22.143,20790633968691748718,2025-06-22,DHA,149.88.22.143_DHA,6,2025-06-22
149.88.22.156,20790633968691748718,2025-06-22,DHA,149.88.22.156_DHA,4,2025-06-22
149.88.22.169,20790633968691748718,2025-06-22,DHA,149.88.22.169_DHA,4,2025-06-22
15.204.47.3,13520457953477229971,2025-06-22,HHS,15.204.47.3_HHS,31,2025-06-22
150.107.38.40,15920309593055310684,2025-06-22,CMS,150.107.38.40_CMS,10725,2025-06-22
150.107.38.40,13983566077459384977,2025-06-22,FDA,150.107.38.40_FDA,768,2025-06-22
150.107.38.40,35664937356778434955,2025-06-22,HRSA,150.107.38.40_HRSA,1024,2025-06-22
150.107.38.40,74198686107399967946,2025-06-22,VA,150.107.38.40_VA,53,2025-06-22
152.32.128.214,15920309593055310684,2025-06-22,CMS,152.32.128.214_CMS,8010,2025-06-22
152.32.128.214,20790633968691748718,2025-06-22,DHA,152.32.128.214_DHA,1,2025-06-22
152.32.128.214,13983566077459384977,2025-06-22,FDA,152.32.128.214_FDA,652,2025-06-22
152.32.128.214,13520457953477229971,2025-06-22,HHS,152.32.128.214_HHS,1816,2025-06-22
152.32.128.214,35664937356778434955,2025-06-22,HRSA,152.32.128.214_HRSA,490,2025-06-22
152.32.128.214,80363974983666420473,2025-06-22,IHS,152.32.128.214_IHS,3,2025-06-22
154.47.16.35,20790633968691748718,2025-06-22,DHA,154.47.16.35_DHA,5,2025-06-22
154.47.16.48,20790633968691748718,2025-06-22,DHA,154.47.16.48_DHA,1,2025-06-22
154.47.29.3,20790633968691748718,2025-06-22,DHA,154.47.29.3_DHA,8,2025-06-22
154.47.30.131,20790633968691748718,2025-06-22,DHA,154.47.30.131_DHA,1,2025-06-22
154.47.30.137,15920309593055310684,2025-06-22,CMS,154.47.30.137_CMS,39,2025-06-22
154.47.30.137,13983566077459384977,2025-06-22,FDA,154.47.30.137_FDA,3,2025-06-22
154.47.30.137,74198686107399967946,2025-06-22,VA,154.47.30.137_VA,2,2025-06-22
154.47.30.144,20790633968691748718,2025-06-22,DHA,154.47.30.144_DHA,3,2025-06-22
154.47.30.150,15920309593055310684,2025-06-22,CMS,154.47.30.150_CMS,48,2025-06-22
154.47.30.150,50189120947314147395,2025-06-22,NIH,154.47.30.150_NIH,1,2025-06-22
154.47.30.150,74198686107399967946,2025-06-22,VA,154.47.30.150_VA,2,2025-06-22
155.138.203.78,64853912235916233429,2025-06-22,OS,155.138.203.78_OS,1,2025-06-22
155.138.203.78,74198686107399967946,2025-06-22,VA,155.138.203.78_VA,12,2025-06-22
155.94.155.19,15920309593055310684,2025-06-22,CMS,155.94.155.19_CMS,3498,2025-06-22
155.94.155.19,20790633968691748718,2025-06-22,DHA,155.94.155.19_DHA,33,2025-06-22
155.94.155.19,13983566077459384977,2025-06-22,FDA,155.94.155.19_FDA,256,2025-06-22
155.94.155.19,35664937356778434955,2025-06-22,HRSA,155.94.155.19_HRSA,230,2025-06-22
155.94.155.19,80363974983666420473,2025-06-22,IHS,155.94.155.19_IHS,224,2025-06-22
155.94.155.19,64853912235916233429,2025-06-22,OS,155.94.155.19_OS,5,2025-06-22
155.94.155.19,74198686107399967946,2025-06-22,VA,155.94.155.19_VA,154,2025-06-22
