indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
74.63.212.52,13983566077459384977,2024-12-05,FDA,74.63.212.52_FDA,741,2024-12-05
80.66.83.46,15920309593055310684,2024-12-05,CMS,80.66.83.46_CMS,185774,2024-12-05
80.66.83.46,13983566077459384977,2024-12-05,FDA,80.66.83.46_FDA,715964,2024-12-05
80.66.83.46,35664937356778434955,2024-12-05,HRSA,80.66.83.46_HRSA,91349,2024-12-05
80.66.83.46,80363974983666420473,2024-12-05,IHS,80.66.83.46_IHS,62,2024-12-05
80.66.83.46,64853912235916233429,2024-12-05,OS,80.66.83.46_OS,19880,2024-12-05
80.66.83.49,15920309593055310684,2024-12-05,CMS,80.66.83.49_CMS,454619,2024-12-05
80.66.83.49,13983566077459384977,2024-12-05,FDA,80.66.83.49_FDA,762346,2024-12-05
80.66.83.49,35664937356778434955,2024-12-05,HRSA,80.66.83.49_HRSA,101822,2024-12-05
80.66.83.49,80363974983666420473,2024-12-05,IHS,80.66.83.49_IHS,66,2024-12-05
80.66.83.49,64853912235916233429,2024-12-05,OS,80.66.83.49_OS,50793,2024-12-05
84.239.47.90,00818860012482918321,2024-12-05,CDC,84.239.47.90_CDC,4,2024-12-05
87.236.176.51,13983566077459384977,2024-12-05,FDA,87.236.176.51_FDA,6,2024-12-05
87.236.176.51,35664937356778434955,2024-12-05,HRSA,87.236.176.51_HRSA,3,2024-12-05
87.236.176.51,64853912235916233429,2024-12-05,OS,87.236.176.51_OS,3,2024-12-05
91.90.122.24,00818860012482918321,2024-12-05,CDC,91.90.122.24_CDC,12,2024-12-05
94.70.195.153,15920309593055310684,2024-12-05,CMS,94.70.195.153_CMS,195,2024-12-05
94.70.195.153,13983566077459384977,2024-12-05,FDA,94.70.195.153_FDA,86,2024-12-05
94.70.195.153,35664937356778434955,2024-12-05,HRSA,94.70.195.153_HRSA,9,2024-12-05
94.70.195.153,80363974983666420473,2024-12-05,IHS,94.70.195.153_IHS,4,2024-12-05
94.70.195.153,64853912235916233429,2024-12-05,OS,94.70.195.153_OS,14,2024-12-05
95.214.55.43,15920309593055310684,2024-12-05,CMS,95.214.55.43_CMS,433,2024-12-05
app.hive.co,15920309593055310684,2024-12-05,CMS,app.hive.co_CMS,2,2024-12-05
echo4.bluehornet.com/,13983566077459384977,2024-12-05,FDA,echo4.bluehornet.com/_FDA,3116,2024-12-05
echo4.bluehornet.com,15920309593055310684,2024-12-05,CMS,echo4.bluehornet.com_CMS,38,2024-12-05
echo4.bluehornet.com,13983566077459384977,2024-12-05,FDA,echo4.bluehornet.com_FDA,77,2024-12-05
echo4.bluehornet.com,35664937356778434955,2024-12-05,HRSA,echo4.bluehornet.com_HRSA,16,2024-12-05
i.postimg.cc,15920309593055310684,2024-12-05,CMS,i.postimg.cc_CMS,63,2024-12-05
i.postimg.cc,35664937356778434955,2024-12-05,HRSA,i.postimg.cc_HRSA,5,2024-12-05
i.postimg.cc,80363974983666420473,2024-12-05,IHS,i.postimg.cc_IHS,12,2024-12-05
k.baker@positiveproximity.com,13983566077459384977,2024-12-05,FDA,k.baker@positiveproximity.com_FDA,1,2024-12-05
links.rasa.io,15920309593055310684,2024-12-05,CMS,links.rasa.io_CMS,428,2024-12-05
mail@makieclothier.com,13983566077459384977,2024-12-05,FDA,mail@makieclothier.com_FDA,1,2024-12-05
monitor.clickcease.com,15920309593055310684,2024-12-05,CMS,monitor.clickcease.com_CMS,38,2024-12-05
muse.krazzykriss.com,15920309593055310684,2024-12-05,CMS,muse.krazzykriss.com_CMS,114,2024-12-05
my.rtmark.net,15920309593055310684,2024-12-05,CMS,my.rtmark.net_CMS,5,2024-12-05
no-reply@thryv.com,13983566077459384977,2024-12-05,FDA,no-reply@thryv.com_FDA,8,2024-12-05
selligenttier.naylorcampaigns.com,13983566077459384977,2024-12-05,FDA,selligenttier.naylorcampaigns.com_FDA,1,2024-12-05
www.shorturl.at/,00818860012482918321,2024-12-05,CDC,www.shorturl.at/_CDC,2,2024-12-05
