indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.59.10,74198686107399967946,2025-05-15,VA,118.193.59.10_VA,15,2025-05-15
118.193.72.187,15920309593055310684,2025-05-15,CMS,118.193.72.187_CMS,87429,2025-05-15
118.193.72.187,13983566077459384977,2025-05-15,FDA,118.193.72.187_FDA,2257,2025-05-15
118.193.72.187,13520457953477229971,2025-05-15,HHS,118.193.72.187_HHS,8976,2025-05-15
118.193.72.187,80363974983666420473,2025-05-15,IHS,118.193.72.187_IHS,3,2025-05-15
118.193.72.187,64853912235916233429,2025-05-15,OS,118.193.72.187_OS,7,2025-05-15
118.193.72.187,74198686107399967946,2025-05-15,VA,118.193.72.187_VA,75,2025-05-15
119.200.13.201,15920309593055310684,2025-05-15,CMS,119.200.13.201_CMS,3534,2025-05-15
119.200.13.201,13520457953477229971,2025-05-15,HHS,119.200.13.201_HHS,1371,2025-05-15
119.96.59.16,15920309593055310684,2025-05-15,CMS,119.96.59.16_CMS,8601,2025-05-15
119.96.59.16,13983566077459384977,2025-05-15,FDA,119.96.59.16_FDA,1060,2025-05-15
119.96.59.16,35664937356778434955,2025-05-15,HRSA,119.96.59.16_HRSA,196,2025-05-15
136.144.43.81,20790633968691748718,2025-05-15,DHA,136.144.43.81_DHA,2,2025-05-15
136.144.43.81,13520457953477229971,2025-05-15,HHS,136.144.43.81_HHS,2,2025-05-15
137.184.15.64,15920309593055310684,2025-05-15,CMS,137.184.15.64_CMS,1554,2025-05-15
137.184.15.64,20790633968691748718,2025-05-15,DHA,137.184.15.64_DHA,1990,2025-05-15
137.184.15.64,13520457953477229971,2025-05-15,HHS,137.184.15.64_HHS,1,2025-05-15
137.184.15.64,35664937356778434955,2025-05-15,HRSA,137.184.15.64_HRSA,63,2025-05-15
137.184.15.64,80363974983666420473,2025-05-15,IHS,137.184.15.64_IHS,22,2025-05-15
138.199.53.226,13520457953477229971,2025-05-15,HHS,138.199.53.226_HHS,14,2025-05-15
138.199.6.195,20790633968691748718,2025-05-15,DHA,138.199.6.195_DHA,610,2025-05-15
14.29.227.102,15920309593055310684,2025-05-15,CMS,14.29.227.102_CMS,1650,2025-05-15
14.29.227.102,13983566077459384977,2025-05-15,FDA,14.29.227.102_FDA,246,2025-05-15
14.29.227.102,35664937356778434955,2025-05-15,HRSA,14.29.227.102_HRSA,44,2025-05-15
14.29.227.102,64853912235916233429,2025-05-15,OS,14.29.227.102_OS,1,2025-05-15
141.98.10.151,15920309593055310684,2025-05-15,CMS,141.98.10.151_CMS,689,2025-05-15
141.98.10.151,13983566077459384977,2025-05-15,FDA,141.98.10.151_FDA,630566,2025-05-15
141.98.10.151,13520457953477229971,2025-05-15,HHS,141.98.10.151_HHS,594388,2025-05-15
143.110.185.179,15920309593055310684,2025-05-15,CMS,143.110.185.179_CMS,2139,2025-05-15
143.110.185.179,13520457953477229971,2025-05-15,HHS,143.110.185.179_HHS,5,2025-05-15
143.244.47.66,74198686107399967946,2025-05-15,VA,143.244.47.66_VA,7,2025-05-15
143.244.47.79,20790633968691748718,2025-05-15,DHA,143.244.47.79_DHA,70,2025-05-15
146.70.165.227,74198686107399967946,2025-05-15,VA,146.70.165.227_VA,4,2025-05-15
146.70.204.167,15920309593055310684,2025-05-15,CMS,146.70.204.167_CMS,78,2025-05-15
146.70.45.166,74198686107399967946,2025-05-15,VA,146.70.45.166_VA,14,2025-05-15
146.70.72.131,13520457953477229971,2025-05-15,HHS,146.70.72.131_HHS,1,2025-05-15
149.102.246.3,20790633968691748718,2025-05-15,DHA,149.102.246.3_DHA,1,2025-05-15
149.50.216.243,13520457953477229971,2025-05-15,HHS,149.50.216.243_HHS,2,2025-05-15
149.88.17.130,15920309593055310684,2025-05-15,CMS,149.88.17.130_CMS,3,2025-05-15
149.88.17.130,13520457953477229971,2025-05-15,HHS,149.88.17.130_HHS,2,2025-05-15
152.32.128.214,15920309593055310684,2025-05-15,CMS,152.32.128.214_CMS,11195,2025-05-15
152.32.128.214,13983566077459384977,2025-05-15,FDA,152.32.128.214_FDA,1374,2025-05-15
152.32.128.214,13520457953477229971,2025-05-15,HHS,152.32.128.214_HHS,1372,2025-05-15
152.32.128.214,35664937356778434955,2025-05-15,HRSA,152.32.128.214_HRSA,298,2025-05-15
152.32.128.214,80363974983666420473,2025-05-15,IHS,152.32.128.214_IHS,2,2025-05-15
152.32.243.122,74198686107399967946,2025-05-15,VA,152.32.243.122_VA,1,2025-05-15
154.64.226.166,13983566077459384977,2025-05-15,FDA,154.64.226.166_FDA,20,2025-05-15
156.146.63.168,00818860012482918321,2025-05-15,CDC,156.146.63.168_CDC,2,2025-05-15
156.146.63.170,00818860012482918321,2025-05-15,CDC,156.146.63.170_CDC,4,2025-05-15
156.146.63.182,00818860012482918321,2025-05-15,CDC,156.146.63.182_CDC,12,2025-05-15
157.230.162.215,15920309593055310684,2025-05-15,CMS,157.230.162.215_CMS,15412,2025-05-15
157.230.162.215,20790633968691748718,2025-05-15,DHA,157.230.162.215_DHA,3519,2025-05-15
157.230.162.215,13983566077459384977,2025-05-15,FDA,157.230.162.215_FDA,1976,2025-05-15
157.230.162.215,35664937356778434955,2025-05-15,HRSA,157.230.162.215_HRSA,428,2025-05-15
157.230.162.215,64853912235916233429,2025-05-15,OS,157.230.162.215_OS,1,2025-05-15
157.230.162.215,74198686107399967946,2025-05-15,VA,157.230.162.215_VA,43,2025-05-15
157.230.221.156,15920309593055310684,2025-05-15,CMS,157.230.221.156_CMS,14215,2025-05-15
157.230.221.156,20790633968691748718,2025-05-15,DHA,157.230.221.156_DHA,1,2025-05-15
157.230.221.156,13983566077459384977,2025-05-15,FDA,157.230.221.156_FDA,1558,2025-05-15
157.230.221.156,35664937356778434955,2025-05-15,HRSA,157.230.221.156_HRSA,350,2025-05-15
157.230.221.156,64853912235916233429,2025-05-15,OS,157.230.221.156_OS,1,2025-05-15
157.230.221.156,74198686107399967946,2025-05-15,VA,157.230.221.156_VA,42,2025-05-15
162.142.125.242,00818860012482918321,2025-05-15,CDC,162.142.125.242_CDC,2,2025-05-15
162.142.125.242,15920309593055310684,2025-05-15,CMS,162.142.125.242_CMS,509778,2025-05-15
162.142.125.242,20790633968691748718,2025-05-15,DHA,162.142.125.242_DHA,29,2025-05-15
162.142.125.242,13983566077459384977,2025-05-15,FDA,162.142.125.242_FDA,63985,2025-05-15
162.142.125.242,13520457953477229971,2025-05-15,HHS,162.142.125.242_HHS,57112,2025-05-15
162.142.125.242,35664937356778434955,2025-05-15,HRSA,162.142.125.242_HRSA,11976,2025-05-15
162.142.125.242,80363974983666420473,2025-05-15,IHS,162.142.125.242_IHS,14,2025-05-15
162.142.125.242,50189120947314147395,2025-05-15,NIH,162.142.125.242_NIH,9,2025-05-15
162.142.125.242,64853912235916233429,2025-05-15,OS,162.142.125.242_OS,53,2025-05-15
162.142.125.242,74198686107399967946,2025-05-15,VA,162.142.125.242_VA,66,2025-05-15
162.142.125.247,00818860012482918321,2025-05-15,CDC,162.142.125.247_CDC,6,2025-05-15
162.142.125.247,15920309593055310684,2025-05-15,CMS,162.142.125.247_CMS,511379,2025-05-15
162.142.125.247,13520457953477229971,2025-05-15,HHS,162.142.125.247_HHS,56498,2025-05-15
162.142.125.255,00818860012482918321,2025-05-15,CDC,162.142.125.255_CDC,1,2025-05-15
162.142.125.255,15920309593055310684,2025-05-15,CMS,162.142.125.255_CMS,511337,2025-05-15
162.142.125.255,13520457953477229971,2025-05-15,HHS,162.142.125.255_HHS,56819,2025-05-15
162.241.225.237,74198686107399967946,2025-05-15,VA,162.241.225.237_VA,1,2025-05-15
162.247.72.199,74198686107399967946,2025-05-15,VA,162.247.72.199_VA,2,2025-05-15
165.22.54.16,15920309593055310684,2025-05-15,CMS,165.22.54.16_CMS,7229,2025-05-15
165.22.54.16,13520457953477229971,2025-05-15,HHS,165.22.54.16_HHS,699,2025-05-15
167.89.109.112,13983566077459384977,2025-05-15,FDA,167.89.109.112_FDA,1,2025-05-15
167.89.109.112,50189120947314147395,2025-05-15,NIH,167.89.109.112_NIH,4,2025-05-15
169.150.196.151,13520457953477229971,2025-05-15,HHS,169.150.196.151_HHS,5,2025-05-15
169.150.196.152,13520457953477229971,2025-05-15,HHS,169.150.196.152_HHS,4,2025-05-15
169.150.196.153,13520457953477229971,2025-05-15,HHS,169.150.196.153_HHS,2,2025-05-15
169.150.196.154,13520457953477229971,2025-05-15,HHS,169.150.196.154_HHS,21,2025-05-15
169.150.203.29,20790633968691748718,2025-05-15,DHA,169.150.203.29_DHA,367,2025-05-15
169.150.223.208,15920309593055310684,2025-05-15,CMS,169.150.223.208_CMS,12,2025-05-15
169.150.223.208,20790633968691748718,2025-05-15,DHA,169.150.223.208_DHA,9,2025-05-15
169.150.223.208,13983566077459384977,2025-05-15,FDA,169.150.223.208_FDA,4,2025-05-15
169.150.223.208,13520457953477229971,2025-05-15,HHS,169.150.223.208_HHS,2,2025-05-15
169.150.223.208,74198686107399967946,2025-05-15,VA,169.150.223.208_VA,1,2025-05-15
169.150.226.164,13520457953477229971,2025-05-15,HHS,169.150.226.164_HHS,9,2025-05-15
169.150.226.166,15920309593055310684,2025-05-15,CMS,169.150.226.166_CMS,2,2025-05-15
169.150.226.167,13520457953477229971,2025-05-15,HHS,169.150.226.167_HHS,5,2025-05-15
171.25.193.20,13520457953477229971,2025-05-15,HHS,171.25.193.20_HHS,36,2025-05-15
171.25.193.20,35664937356778434955,2025-05-15,HRSA,171.25.193.20_HRSA,4,2025-05-15
171.25.193.20,74198686107399967946,2025-05-15,VA,171.25.193.20_VA,2,2025-05-15
171.25.193.235,13983566077459384977,2025-05-15,FDA,171.25.193.235_FDA,6,2025-05-15
171.25.193.235,35664937356778434955,2025-05-15,HRSA,171.25.193.235_HRSA,5,2025-05-15
171.25.193.235,74198686107399967946,2025-05-15,VA,171.25.193.235_VA,1,2025-05-15
171.25.193.78,13520457953477229971,2025-05-15,HHS,171.25.193.78_HHS,1,2025-05-15
172.240.108.68,00818860012482918321,2025-05-15,CDC,172.240.108.68_CDC,28,2025-05-15
172.240.108.68,35664937356778434955,2025-05-15,HRSA,172.240.108.68_HRSA,23,2025-05-15
172.240.108.68,80363974983666420473,2025-05-15,IHS,172.240.108.68_IHS,95,2025-05-15
172.240.108.68,50189120947314147395,2025-05-15,NIH,172.240.108.68_NIH,272,2025-05-15
172.240.108.68,74198686107399967946,2025-05-15,VA,172.240.108.68_VA,49,2025-05-15
172.98.33.195,20790633968691748718,2025-05-15,DHA,172.98.33.195_DHA,2,2025-05-15
172.98.33.195,74198686107399967946,2025-05-15,VA,172.98.33.195_VA,12,2025-05-15
178.175.129.37,00818860012482918321,2025-05-15,CDC,178.175.129.37_CDC,7,2025-05-15
178.20.55.16,13983566077459384977,2025-05-15,FDA,178.20.55.16_FDA,20,2025-05-15
183.224.237.233,15920309593055310684,2025-05-15,CMS,183.224.237.233_CMS,1514,2025-05-15
183.224.237.233,13983566077459384977,2025-05-15,FDA,183.224.237.233_FDA,186,2025-05-15
183.224.237.233,35664937356778434955,2025-05-15,HRSA,183.224.237.233_HRSA,43,2025-05-15
185.129.62.63,15920309593055310684,2025-05-15,CMS,185.129.62.63_CMS,96,2025-05-15
185.129.62.63,50189120947314147395,2025-05-15,NIH,185.129.62.63_NIH,1,2025-05-15
185.129.62.63,74198686107399967946,2025-05-15,VA,185.129.62.63_VA,2,2025-05-15
185.156.46.141,20790633968691748718,2025-05-15,DHA,185.156.46.141_DHA,65,2025-05-15
185.156.46.144,74198686107399967946,2025-05-15,VA,185.156.46.144_VA,6,2025-05-15
185.156.46.163,13520457953477229971,2025-05-15,HHS,185.156.46.163_HHS,1,2025-05-15
185.195.59.218,13520457953477229971,2025-05-15,HHS,185.195.59.218_HHS,3,2025-05-15
185.220.100.240,13520457953477229971,2025-05-15,HHS,185.220.100.240_HHS,1,2025-05-15
185.220.101.60,13520457953477229971,2025-05-15,HHS,185.220.101.60_HHS,12,2025-05-15
185.224.128.59,13520457953477229971,2025-05-15,HHS,185.224.128.59_HHS,154,2025-05-15
185.230.63.171,00818860012482918321,2025-05-15,CDC,185.230.63.171_CDC,37,2025-05-15
185.230.63.171,15920309593055310684,2025-05-15,CMS,185.230.63.171_CMS,8,2025-05-15
185.230.63.171,20790633968691748718,2025-05-15,DHA,185.230.63.171_DHA,5,2025-05-15
185.230.63.171,35664937356778434955,2025-05-15,HRSA,185.230.63.171_HRSA,93,2025-05-15
185.230.63.171,80363974983666420473,2025-05-15,IHS,185.230.63.171_IHS,490,2025-05-15
185.230.63.171,50189120947314147395,2025-05-15,NIH,185.230.63.171_NIH,90,2025-05-15
185.230.63.171,74198686107399967946,2025-05-15,VA,185.230.63.171_VA,103,2025-05-15
185.241.208.204,35664937356778434955,2025-05-15,HRSA,185.241.208.204_HRSA,1,2025-05-15
185.241.208.204,64853912235916233429,2025-05-15,OS,185.241.208.204_OS,3,2025-05-15
185.247.184.105,15920309593055310684,2025-05-15,CMS,185.247.184.105_CMS,48,2025-05-15
185.247.184.105,13520457953477229971,2025-05-15,HHS,185.247.184.105_HHS,4,2025-05-15
185.248.85.59,20790633968691748718,2025-05-15,DHA,185.248.85.59_DHA,34,2025-05-15
185.253.162.21,00818860012482918321,2025-05-15,CDC,185.253.162.21_CDC,3,2025-05-15
185.38.109.109,00818860012482918321,2025-05-15,CDC,185.38.109.109_CDC,9,2025-05-15
185.99.133.112,64853912235916233429,2025-05-15,OS,185.99.133.112_OS,5,2025-05-15
190.92.174.30,00818860012482918321,2025-05-15,CDC,190.92.174.30_CDC,2,2025-05-15
190.92.174.36,74198686107399967946,2025-05-15,VA,190.92.174.36_VA,2,2025-05-15
190.92.174.87,74198686107399967946,2025-05-15,VA,190.92.174.87_VA,1,2025-05-15
191.96.227.137,50189120947314147395,2025-05-15,NIH,191.96.227.137_NIH,1,2025-05-15
191.96.227.137,74198686107399967946,2025-05-15,VA,191.96.227.137_VA,4,2025-05-15
192.124.249.112,80363974983666420473,2025-05-15,IHS,192.124.249.112_IHS,1,2025-05-15
192.124.249.112,50189120947314147395,2025-05-15,NIH,192.124.249.112_NIH,7,2025-05-15
192.124.249.112,74198686107399967946,2025-05-15,VA,192.124.249.112_VA,40,2025-05-15
192.155.84.28,15920309593055310684,2025-05-15,CMS,192.155.84.28_CMS,14299,2025-05-15
192.155.84.28,20790633968691748718,2025-05-15,DHA,192.155.84.28_DHA,1,2025-05-15
192.155.84.28,13983566077459384977,2025-05-15,FDA,192.155.84.28_FDA,1067,2025-05-15
192.155.84.28,35664937356778434955,2025-05-15,HRSA,192.155.84.28_HRSA,398,2025-05-15
192.155.84.28,80363974983666420473,2025-05-15,IHS,192.155.84.28_IHS,256,2025-05-15
192.155.84.28,64853912235916233429,2025-05-15,OS,192.155.84.28_OS,1,2025-05-15
192.155.84.28,74198686107399967946,2025-05-15,VA,192.155.84.28_VA,87,2025-05-15
192.42.116.191,15920309593055310684,2025-05-15,CMS,192.42.116.191_CMS,24,2025-05-15
192.42.116.191,13520457953477229971,2025-05-15,HHS,192.42.116.191_HHS,30,2025-05-15
192.42.116.192,15920309593055310684,2025-05-15,CMS,192.42.116.192_CMS,117,2025-05-15
192.42.116.192,13983566077459384977,2025-05-15,FDA,192.42.116.192_FDA,92,2025-05-15
192.42.116.192,13520457953477229971,2025-05-15,HHS,192.42.116.192_HHS,16,2025-05-15
192.42.116.210,15920309593055310684,2025-05-15,CMS,192.42.116.210_CMS,54,2025-05-15
192.42.116.210,13983566077459384977,2025-05-15,FDA,192.42.116.210_FDA,96,2025-05-15
192.42.116.210,35664937356778434955,2025-05-15,HRSA,192.42.116.210_HRSA,4,2025-05-15
192.42.116.210,80363974983666420473,2025-05-15,IHS,192.42.116.210_IHS,436,2025-05-15
193.105.73.21,20790633968691748718,2025-05-15,DHA,193.105.73.21_DHA,2198,2025-05-15
193.105.73.21,74198686107399967946,2025-05-15,VA,193.105.73.21_VA,6,2025-05-15
193.163.125.103,15920309593055310684,2025-05-15,CMS,193.163.125.103_CMS,153,2025-05-15
193.163.125.103,20790633968691748718,2025-05-15,DHA,193.163.125.103_DHA,4,2025-05-15
193.163.125.103,13983566077459384977,2025-05-15,FDA,193.163.125.103_FDA,13223,2025-05-15
193.163.125.103,35664937356778434955,2025-05-15,HRSA,193.163.125.103_HRSA,2911,2025-05-15
193.163.125.103,80363974983666420473,2025-05-15,IHS,193.163.125.103_IHS,14,2025-05-15
193.163.125.103,64853912235916233429,2025-05-15,OS,193.163.125.103_OS,8,2025-05-15
193.163.125.103,74198686107399967946,2025-05-15,VA,193.163.125.103_VA,64,2025-05-15
193.163.125.143,15920309593055310684,2025-05-15,CMS,193.163.125.143_CMS,167,2025-05-15
193.163.125.143,20790633968691748718,2025-05-15,DHA,193.163.125.143_DHA,5,2025-05-15
193.163.125.143,13983566077459384977,2025-05-15,FDA,193.163.125.143_FDA,14895,2025-05-15
193.163.125.143,35664937356778434955,2025-05-15,HRSA,193.163.125.143_HRSA,2986,2025-05-15
193.163.125.143,64853912235916233429,2025-05-15,OS,193.163.125.143_OS,9,2025-05-15
193.163.125.143,74198686107399967946,2025-05-15,VA,193.163.125.143_VA,64,2025-05-15
193.163.125.226,15920309593055310684,2025-05-15,CMS,193.163.125.226_CMS,147,2025-05-15
193.163.125.226,20790633968691748718,2025-05-15,DHA,193.163.125.226_DHA,8,2025-05-15
193.163.125.226,13983566077459384977,2025-05-15,FDA,193.163.125.226_FDA,14893,2025-05-15
193.163.125.226,35664937356778434955,2025-05-15,HRSA,193.163.125.226_HRSA,2898,2025-05-15
193.163.125.226,80363974983666420473,2025-05-15,IHS,193.163.125.226_IHS,1,2025-05-15
193.163.125.226,64853912235916233429,2025-05-15,OS,193.163.125.226_OS,1745,2025-05-15
193.163.125.226,74198686107399967946,2025-05-15,VA,193.163.125.226_VA,64,2025-05-15
193.163.125.47,15920309593055310684,2025-05-15,CMS,193.163.125.47_CMS,153,2025-05-15
193.163.125.47,20790633968691748718,2025-05-15,DHA,193.163.125.47_DHA,1,2025-05-15
193.163.125.47,13983566077459384977,2025-05-15,FDA,193.163.125.47_FDA,13287,2025-05-15
193.163.125.47,35664937356778434955,2025-05-15,HRSA,193.163.125.47_HRSA,2908,2025-05-15
193.163.125.47,80363974983666420473,2025-05-15,IHS,193.163.125.47_IHS,16,2025-05-15
193.163.125.47,64853912235916233429,2025-05-15,OS,193.163.125.47_OS,34,2025-05-15
193.163.125.47,74198686107399967946,2025-05-15,VA,193.163.125.47_VA,64,2025-05-15
193.163.125.71,15920309593055310684,2025-05-15,CMS,193.163.125.71_CMS,96,2025-05-15
193.163.125.71,20790633968691748718,2025-05-15,DHA,193.163.125.71_DHA,3,2025-05-15
193.163.125.71,13983566077459384977,2025-05-15,FDA,193.163.125.71_FDA,13240,2025-05-15
193.163.125.71,35664937356778434955,2025-05-15,HRSA,193.163.125.71_HRSA,2971,2025-05-15
193.163.125.71,80363974983666420473,2025-05-15,IHS,193.163.125.71_IHS,10,2025-05-15
193.163.125.71,64853912235916233429,2025-05-15,OS,193.163.125.71_OS,30,2025-05-15
193.163.125.71,74198686107399967946,2025-05-15,VA,193.163.125.71_VA,64,2025-05-15
193.19.207.226,20790633968691748718,2025-05-15,DHA,193.19.207.226_DHA,84,2025-05-15
193.32.162.136,15920309593055310684,2025-05-15,CMS,193.32.162.136_CMS,375350,2025-05-15
193.32.162.136,20790633968691748718,2025-05-15,DHA,193.32.162.136_DHA,15,2025-05-15
194.180.49.218,15920309593055310684,2025-05-15,CMS,194.180.49.218_CMS,17746041,2025-05-15
194.180.49.218,13983566077459384977,2025-05-15,FDA,194.180.49.218_FDA,2144481,2025-05-15
194.180.49.218,35664937356778434955,2025-05-15,HRSA,194.180.49.218_HRSA,388698,2025-05-15
194.180.49.218,64853912235916233429,2025-05-15,OS,194.180.49.218_OS,1574,2025-05-15
194.180.49.219,15920309593055310684,2025-05-15,CMS,194.180.49.219_CMS,12641113,2025-05-15
194.180.49.219,13983566077459384977,2025-05-15,FDA,194.180.49.219_FDA,1501398,2025-05-15
194.180.49.219,35664937356778434955,2025-05-15,HRSA,194.180.49.219_HRSA,283219,2025-05-15
194.180.49.219,64853912235916233429,2025-05-15,OS,194.180.49.219_OS,1067,2025-05-15
194.180.49.70,15920309593055310684,2025-05-15,CMS,194.180.49.70_CMS,19800495,2025-05-15
194.180.49.70,13983566077459384977,2025-05-15,FDA,194.180.49.70_FDA,2425983,2025-05-15
194.180.49.70,35664937356778434955,2025-05-15,HRSA,194.180.49.70_HRSA,467533,2025-05-15
194.180.49.70,64853912235916233429,2025-05-15,OS,194.180.49.70_OS,1810,2025-05-15
194.180.49.71,15920309593055310684,2025-05-15,CMS,194.180.49.71_CMS,20026379,2025-05-15
194.180.49.71,13983566077459384977,2025-05-15,FDA,194.180.49.71_FDA,2438268,2025-05-15
194.180.49.71,35664937356778434955,2025-05-15,HRSA,194.180.49.71_HRSA,454626,2025-05-15
194.180.49.71,64853912235916233429,2025-05-15,OS,194.180.49.71_OS,1843,2025-05-15
194.26.192.77,13983566077459384977,2025-05-15,FDA,194.26.192.77_FDA,8,2025-05-15
194.5.53.206,15920309593055310684,2025-05-15,CMS,194.5.53.206_CMS,6,2025-05-15
194.5.53.206,74198686107399967946,2025-05-15,VA,194.5.53.206_VA,3,2025-05-15
194.5.83.88,13520457953477229971,2025-05-15,HHS,194.5.83.88_HHS,1,2025-05-15
196.251.83.136,15920309593055310684,2025-05-15,CMS,196.251.83.136_CMS,828524,2025-05-15
196.251.83.136,20790633968691748718,2025-05-15,DHA,196.251.83.136_DHA,22,2025-05-15
196.251.83.136,13983566077459384977,2025-05-15,FDA,196.251.83.136_FDA,89069,2025-05-15
196.251.83.136,35664937356778434955,2025-05-15,HRSA,196.251.83.136_HRSA,20099,2025-05-15
196.251.83.136,80363974983666420473,2025-05-15,IHS,196.251.83.136_IHS,9,2025-05-15
196.251.83.136,50189120947314147395,2025-05-15,NIH,196.251.83.136_NIH,4,2025-05-15
