indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.88.221.211,13520457953477229971,2024-03-19,HHS,45.88.221.211_HHS,3,2024-03-19
45.9.148.219,13520457953477229971,2024-03-19,HHS,45.9.148.219_HHS,1,2024-03-19
46.8.198.196,15920309593055310684,2024-03-19,CMS,46.8.198.196_CMS,40,2024-03-19
46.8.198.196,35664937356778434955,2024-03-19,HRSA,46.8.198.196_HRSA,3,2024-03-19
46.8.198.196,64853912235916233429,2024-03-19,OS,46.8.198.196_OS,10,2024-03-19
46.8.198.196,74198686107399967946,2024-03-19,VA,46.8.198.196_VA,2,2024-03-19
51.89.138.221,74198686107399967946,2024-03-19,VA,51.89.138.221_VA,2,2024-03-19
62.182.84.146,13520457953477229971,2024-03-19,HHS,62.182.84.146_HHS,2,2024-03-19
62.182.84.146,74198686107399967946,2024-03-19,VA,62.182.84.146_VA,12,2024-03-19
62.182.98.170,13520457953477229971,2024-03-19,HHS,62.182.98.170_HHS,11,2024-03-19
65.108.193.142,35664937356778434955,2024-03-19,HRSA,65.108.193.142_HRSA,36,2024-03-19
65.108.193.142,64853912235916233429,2024-03-19,OS,65.108.193.142_OS,4,2024-03-19
65.108.193.142,74198686107399967946,2024-03-19,VA,65.108.193.142_VA,18,2024-03-19
65.254.248.145,74198686107399967946,2024-03-19,VA,65.254.248.145_VA,1,2024-03-19
68.156.159.10,13520457953477229971,2024-03-19,HHS,68.156.159.10_HHS,23,2024-03-19
68.156.159.10,35664937356778434955,2024-03-19,HRSA,68.156.159.10_HRSA,18,2024-03-19
68.82.141.145,13520457953477229971,2024-03-19,HHS,68.82.141.145_HHS,4,2024-03-19
68.82.141.145,64853912235916233429,2024-03-19,OS,68.82.141.145_OS,5,2024-03-19
70.37.82.20,74198686107399967946,2024-03-19,VA,70.37.82.20_VA,1,2024-03-19
72.21.210.29,15920309593055310684,2024-03-19,CMS,72.21.210.29_CMS,19,2024-03-19
84.239.31.15,74198686107399967946,2024-03-19,VA,84.239.31.15_VA,2,2024-03-19
89.185.85.140,15920309593055310684,2024-03-19,CMS,89.185.85.140_CMS,24,2024-03-19
89.185.85.140,13983566077459384977,2024-03-19,FDA,89.185.85.140_FDA,5,2024-03-19
89.185.85.140,13520457953477229971,2024-03-19,HHS,89.185.85.140_HHS,63,2024-03-19
89.185.85.140,64853912235916233429,2024-03-19,OS,89.185.85.140_OS,10,2024-03-19
89.185.85.140,74198686107399967946,2024-03-19,VA,89.185.85.140_VA,6,2024-03-19
92.53.96.4,74198686107399967946,2024-03-19,VA,92.53.96.4_VA,2,2024-03-19
abigail.alavez@chris180.org,13520457953477229971,2024-03-19,HHS,abigail.alavez@chris180.org_HHS,6,2024-03-19
adobesign@adobesign.com,13983566077459384977,2024-03-19,FDA,adobesign@adobesign.com_FDA,6,2024-03-19
adobesign@adobesign.com,13520457953477229971,2024-03-19,HHS,adobesign@adobesign.com_HHS,2,2024-03-19
adobesign@adobesign.com,74198686107399967946,2024-03-19,VA,adobesign@adobesign.com_VA,2,2024-03-19
app.hive.co,15920309593055310684,2024-03-19,CMS,app.hive.co_CMS,2,2024-03-19
app.hive.co,35664937356778434955,2024-03-19,HRSA,app.hive.co_HRSA,4,2024-03-19
autonotification@concursolutions.com,13983566077459384977,2024-03-19,FDA,autonotification@concursolutions.com_FDA,46,2024-03-19
autonotification@concursolutions.com,13520457953477229971,2024-03-19,HHS,autonotification@concursolutions.com_HHS,399,2024-03-19
autonotification@concursolutions.com,74198686107399967946,2024-03-19,VA,autonotification@concursolutions.com_VA,31,2024-03-19
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-19,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-03-19
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-19,VA,bounces@mail.na3.adobesign.com_VA,2,2024-03-19
chastity@coalcountryhealth.com,13520457953477229971,2024-03-19,HHS,chastity@coalcountryhealth.com_HHS,11,2024-03-19
chris180.org,35664937356778434955,2024-03-19,HRSA,chris180.org_HRSA,21,2024-03-19
code.jquery.com,15920309593055310684,2024-03-19,CMS,code.jquery.com_CMS,310,2024-03-19
code.jquery.com,13983566077459384977,2024-03-19,FDA,code.jquery.com_FDA,4,2024-03-19
code.jquery.com,13520457953477229971,2024-03-19,HHS,code.jquery.com_HHS,27,2024-03-19
code.jquery.com,35664937356778434955,2024-03-19,HRSA,code.jquery.com_HRSA,4292,2024-03-19
code.jquery.com,64853912235916233429,2024-03-19,OS,code.jquery.com_OS,12,2024-03-19
copier@va.gov,74198686107399967946,2024-03-19,VA,copier@va.gov_VA,5,2024-03-19
crodriguez@yftva.com,13520457953477229971,2024-03-19,HHS,crodriguez@yftva.com_HHS,6,2024-03-19
dbaerga@boardofchildcare.org,13520457953477229971,2024-03-19,HHS,dbaerga@boardofchildcare.org_HHS,5,2024-03-19
dse@eumail.docusign.net,13983566077459384977,2024-03-19,FDA,dse@eumail.docusign.net_FDA,6,2024-03-19
dse@eumail.docusign.net,13520457953477229971,2024-03-19,HHS,dse@eumail.docusign.net_HHS,20,2024-03-19
dse@eumail.docusign.net,74198686107399967946,2024-03-19,VA,dse@eumail.docusign.net_VA,5,2024-03-19
durmonski.com,74198686107399967946,2024-03-19,VA,durmonski.com_VA,1,2024-03-19
echo4.bluehornet.com/,13983566077459384977,2024-03-19,FDA,echo4.bluehornet.com/_FDA,22,2024-03-19
echo4.bluehornet.com,35664937356778434955,2024-03-19,HRSA,echo4.bluehornet.com_HRSA,9,2024-03-19
eprimus@nca-hq.com,74198686107399967946,2024-03-19,VA,eprimus@nca-hq.com_VA,2,2024-03-19
four.startperfectsolutions.com,74198686107399967946,2024-03-19,VA,four.startperfectsolutions.com_VA,2,2024-03-19
geovana.colosio@nmphx.com,13520457953477229971,2024-03-19,HHS,geovana.colosio@nmphx.com_HHS,5,2024-03-19
ghost.blueecho88.com,74198686107399967946,2024-03-19,VA,ghost.blueecho88.com_VA,7,2024-03-19
github.githubassets.com,15920309593055310684,2024-03-19,CMS,github.githubassets.com_CMS,180,2024-03-19
google,35664937356778434955,2024-03-19,HRSA,google_HRSA,7,2024-03-19
googlealerts-noreply@google.com,13983566077459384977,2024-03-19,FDA,googlealerts-noreply@google.com_FDA,590,2024-03-19
googlealerts-noreply@google.com,13520457953477229971,2024-03-19,HHS,googlealerts-noreply@google.com_HHS,22,2024-03-19
https://bitbucket.org/,74198686107399967946,2024-03-19,VA,https://bitbucket.org/_VA,4,2024-03-19
hwells@101mobility.com,74198686107399967946,2024-03-19,VA,hwells@101mobility.com_VA,8,2024-03-19
i.postimg.cc,15920309593055310684,2024-03-19,CMS,i.postimg.cc_CMS,9,2024-03-19
i.postimg.cc,35664937356778434955,2024-03-19,HRSA,i.postimg.cc_HRSA,28,2024-03-19
ift.tt,15920309593055310684,2024-03-19,CMS,ift.tt_CMS,3,2024-03-19
international.standardbank.com/,00818860012482918321,2024-03-19,CDC,international.standardbank.com/_CDC,20,2024-03-19
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-03-19,HHS,leslie.ray@sdcounty.ca.gov_HHS,4,2024-03-19
mailer@covideo.com,13520457953477229971,2024-03-19,HHS,mailer@covideo.com_HHS,4,2024-03-19
mailer@covideo.com,74198686107399967946,2024-03-19,VA,mailer@covideo.com_VA,2,2024-03-19
mass.gov,35664937356778434955,2024-03-19,HRSA,mass.gov_HRSA,6,2024-03-19
mass.gov,74198686107399967946,2024-03-19,VA,mass.gov_VA,55,2024-03-19
monitor.clickcease.com,15920309593055310684,2024-03-19,CMS,monitor.clickcease.com_CMS,3,2024-03-19
new.listwithstats.com,74198686107399967946,2024-03-19,VA,new.listwithstats.com_VA,1,2024-03-19
noreply@thermo.com,74198686107399967946,2024-03-19,VA,noreply@thermo.com_VA,2,2024-03-19
object.fm,15920309593055310684,2024-03-19,CMS,object.fm_CMS,3,2024-03-19
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-03-19,HHS,ouahiba.laribi@oehha.ca.gov_HHS,9,2024-03-19
pub.marq.com,74198686107399967946,2024-03-19,VA,pub.marq.com_VA,4,2024-03-19
r20.rs6.net,15920309593055310684,2024-03-19,CMS,r20.rs6.net_CMS,458,2024-03-19
r20.rs6.net,35664937356778434955,2024-03-19,HRSA,r20.rs6.net_HRSA,1656,2024-03-19
r20.rs6.net,64853912235916233429,2024-03-19,OS,r20.rs6.net_OS,3,2024-03-19
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-03-19,HHS,ramirezpatricia@divinefamilycare.com_HHS,6,2024-03-19
realinvestmentadvice.com,74198686107399967946,2024-03-19,VA,realinvestmentadvice.com_VA,1,2024-03-19
soft.specialcraftbox.com,74198686107399967946,2024-03-19,VA,soft.specialcraftbox.com_VA,3,2024-03-19
special.beatifulllhistory.com,74198686107399967946,2024-03-19,VA,special.beatifulllhistory.com_VA,4,2024-03-19
steamcommunity.com,15920309593055310684,2024-03-19,CMS,steamcommunity.com_CMS,5,2024-03-19
steamcommunity.com,74198686107399967946,2024-03-19,VA,steamcommunity.com_VA,21,2024-03-19
t.me,15920309593055310684,2024-03-19,CMS,t.me_CMS,2,2024-03-19
t.me,74198686107399967946,2024-03-19,VA,t.me_VA,41,2024-03-19
theuniverse@tut.com,74198686107399967946,2024-03-19,VA,theuniverse@tut.com_VA,1,2024-03-19
tsimon@pikepa.org,13520457953477229971,2024-03-19,HHS,tsimon@pikepa.org_HHS,2,2024-03-19
ximena.erazo@upbring.org,13520457953477229971,2024-03-19,HHS,ximena.erazo@upbring.org_HHS,6,2024-03-19
yftva.com,74198686107399967946,2024-03-19,VA,yftva.com_VA,2,2024-03-19
