indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,35664937356778434955,2024-08-21,HRSA,80.66.83.46_HRSA,90552,2024-08-21
80.66.83.46,64853912235916233429,2024-08-21,OS,80.66.83.46_OS,17084,2024-08-21
84.239.31.15,00818860012482918321,2024-08-21,CDC,84.239.31.15_CDC,2,2024-08-21
87.236.176.51,15920309593055310684,2024-08-21,CMS,87.236.176.51_CMS,5825,2024-08-21
87.236.176.51,13983566077459384977,2024-08-21,FDA,87.236.176.51_FDA,87,2024-08-21
87.236.176.51,13520457953477229971,2024-08-21,HHS,87.236.176.51_HHS,1,2024-08-21
87.236.176.51,35664937356778434955,2024-08-21,HRSA,87.236.176.51_HRSA,21,2024-08-21
87.236.176.51,64853912235916233429,2024-08-21,OS,87.236.176.51_OS,733,2024-08-21
89.185.85.140,15920309593055310684,2024-08-21,CMS,89.185.85.140_CMS,111,2024-08-21
89.185.85.140,64853912235916233429,2024-08-21,OS,89.185.85.140_OS,19,2024-08-21
89.187.187.69,64853912235916233429,2024-08-21,OS,89.187.187.69_OS,14,2024-08-21
89.31.143.90,74198686107399967946,2024-08-21,VA,89.31.143.90_VA,9,2024-08-21
91.90.122.24,00818860012482918321,2024-08-21,CDC,91.90.122.24_CDC,8,2024-08-21
92.223.89.55,15920309593055310684,2024-08-21,CMS,92.223.89.55_CMS,58,2024-08-21
92.223.89.55,64853912235916233429,2024-08-21,OS,92.223.89.55_OS,3,2024-08-21
94.141.120.83,15920309593055310684,2024-08-21,CMS,94.141.120.83_CMS,12573,2024-08-21
94.141.120.83,35664937356778434955,2024-08-21,HRSA,94.141.120.83_HRSA,482,2024-08-21
94.141.120.83,64853912235916233429,2024-08-21,OS,94.141.120.83_OS,2060,2024-08-21
96.44.135.76,74198686107399967946,2024-08-21,VA,96.44.135.76_VA,14,2024-08-21
adclick.g.doubleclick.net,15920309593055310684,2024-08-21,CMS,adclick.g.doubleclick.net_CMS,483,2024-08-21
adclick.g.doubleclick.net,35664937356778434955,2024-08-21,HRSA,adclick.g.doubleclick.net_HRSA,29,2024-08-21
adclick.g.doubleclick.net,64853912235916233429,2024-08-21,OS,adclick.g.doubleclick.net_OS,37,2024-08-21
adclick.g.doubleclick.net,74198686107399967946,2024-08-21,VA,adclick.g.doubleclick.net_VA,65,2024-08-21
adobesign@adobesign.com,13983566077459384977,2024-08-21,FDA,adobesign@adobesign.com_FDA,15,2024-08-21
adobesign@adobesign.com,13520457953477229971,2024-08-21,HHS,adobesign@adobesign.com_HHS,12,2024-08-21
adobesign@adobesign.com,74198686107399967946,2024-08-21,VA,adobesign@adobesign.com_VA,4,2024-08-21
africa.thesmalladventureguide.com,74198686107399967946,2024-08-21,VA,africa.thesmalladventureguide.com_VA,3,2024-08-21
aka.ms/o0ukef,13983566077459384977,2024-08-21,FDA,aka.ms/o0ukef_FDA,1,2024-08-21
americanmigrainefoundation.org,74198686107399967946,2024-08-21,VA,americanmigrainefoundation.org_VA,42,2024-08-21
apidevst.com,74198686107399967946,2024-08-21,VA,apidevst.com_VA,2,2024-08-21
app.box.com,15920309593055310684,2024-08-21,CMS,app.box.com_CMS,56711,2024-08-21
app.hive.co,15920309593055310684,2024-08-21,CMS,app.hive.co_CMS,8,2024-08-21
assets.scontentflow.com,74198686107399967946,2024-08-21,VA,assets.scontentflow.com_VA,1,2024-08-21
autonotification@concursolutions.com,74198686107399967946,2024-08-21,VA,autonotification@concursolutions.com_VA,2,2024-08-21
beonlineboo.com,74198686107399967946,2024-08-21,VA,beonlineboo.com_VA,1,2024-08-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-21,VA,bounces@mail.na3.adobesign.com_VA,3,2024-08-21
click.email.active.com,15920309593055310684,2024-08-21,CMS,click.email.active.com_CMS,9,2024-08-21
click.email.active.com,35664937356778434955,2024-08-21,HRSA,click.email.active.com_HRSA,5,2024-08-21
code.jquery.com,15920309593055310684,2024-08-21,CMS,code.jquery.com_CMS,7106,2024-08-21
consentmo-geo.com,15920309593055310684,2024-08-21,CMS,consentmo-geo.com_CMS,71,2024-08-21
copier@va.gov,74198686107399967946,2024-08-21,VA,copier@va.gov_VA,8,2024-08-21
dse@eumail.docusign.net,74198686107399967946,2024-08-21,VA,dse@eumail.docusign.net_VA,7,2024-08-21
eprimus@nca-hq.com,74198686107399967946,2024-08-21,VA,eprimus@nca-hq.com_VA,1,2024-08-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,20,2024-08-21
github.githubassets.com,15920309593055310684,2024-08-21,CMS,github.githubassets.com_CMS,788,2024-08-21
googlealerts-noreply@google.com,13983566077459384977,2024-08-21,FDA,googlealerts-noreply@google.com_FDA,729,2024-08-21
hwells@101mobility.com,74198686107399967946,2024-08-21,VA,hwells@101mobility.com_VA,4,2024-08-21
i.postimg.cc,15920309593055310684,2024-08-21,CMS,i.postimg.cc_CMS,70,2024-08-21
i.postimg.cc,64853912235916233429,2024-08-21,OS,i.postimg.cc_OS,1,2024-08-21
links.rasa.io,15920309593055310684,2024-08-21,CMS,links.rasa.io_CMS,162,2024-08-21
linkss.thebulletexpress.com,74198686107399967946,2024-08-21,VA,linkss.thebulletexpress.com_VA,5,2024-08-21
mavink.com,74198686107399967946,2024-08-21,VA,mavink.com_VA,30,2024-08-21
message-service@sender.zohobooks.com,13983566077459384977,2024-08-21,FDA,message-service@sender.zohobooks.com_FDA,1,2024-08-21
mse-amx.csdata3.com,15920309593055310684,2024-08-21,CMS,mse-amx.csdata3.com_CMS,338,2024-08-21
muse.krazzykriss.com,74198686107399967946,2024-08-21,VA,muse.krazzykriss.com_VA,6,2024-08-21
my.rtmark.net,15920309593055310684,2024-08-21,CMS,my.rtmark.net_CMS,9,2024-08-21
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-08-21,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-08-21
noreply@state.gov,74198686107399967946,2024-08-21,VA,noreply@state.gov_VA,1,2024-08-21
noreply@thermo.com,74198686107399967946,2024-08-21,VA,noreply@thermo.com_VA,6,2024-08-21
oklahomaallergy.com,74198686107399967946,2024-08-21,VA,oklahomaallergy.com_VA,2,2024-08-21
postmaster@ade40f7fc1.nxcli.io,13520457953477229971,2024-08-21,HHS,postmaster@ade40f7fc1.nxcli.io_HHS,3,2024-08-21
prezi.com,15920309593055310684,2024-08-21,CMS,prezi.com_CMS,12,2024-08-21
proton.me,15920309593055310684,2024-08-21,CMS,proton.me_CMS,5,2024-08-21
r20.rs6.net,15920309593055310684,2024-08-21,CMS,r20.rs6.net_CMS,30,2024-08-21
r20.rs6.net,13983566077459384977,2024-08-21,FDA,r20.rs6.net_FDA,1,2024-08-21
r20.rs6.net,35664937356778434955,2024-08-21,HRSA,r20.rs6.net_HRSA,3,2024-08-21
receipt@payment.com,13983566077459384977,2024-08-21,FDA,receipt@payment.com_FDA,1,2024-08-21
shorturl.at,15920309593055310684,2024-08-21,CMS,shorturl.at_CMS,16,2024-08-21
smrturl.co,74198686107399967946,2024-08-21,VA,smrturl.co_VA,3,2024-08-21
steamcommunity.com,15920309593055310684,2024-08-21,CMS,steamcommunity.com_CMS,8,2024-08-21
steamcommunity.com,64853912235916233429,2024-08-21,OS,steamcommunity.com_OS,1,2024-08-21
steamcommunity.com,74198686107399967946,2024-08-21,VA,steamcommunity.com_VA,22,2024-08-21
ws.onehub.com,74198686107399967946,2024-08-21,VA,ws.onehub.com_VA,1,2024-08-21
www.sthda.com,13983566077459384977,2024-08-21,FDA,www.sthda.com_FDA,5,2024-08-21
