indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.237.151.205,20790633968691748718,2025-06-15,DHA,104.237.151.205_DHA,597,2025-06-15
104.237.151.205,13983566077459384977,2025-06-15,FDA,104.237.151.205_FDA,115078,2025-06-15
104.237.151.205,35664937356778434955,2025-06-15,HRSA,104.237.151.205_HRSA,23014,2025-06-15
104.237.151.205,80363974983666420473,2025-06-15,IHS,104.237.151.205_IHS,27319,2025-06-15
104.237.151.205,64853912235916233429,2025-06-15,OS,104.237.151.205_OS,279,2025-06-15
104.237.151.205,74198686107399967946,2025-06-15,VA,104.237.151.205_VA,95,2025-06-15
104.244.79.50,35664937356778434955,2025-06-15,HRSA,104.244.79.50_HRSA,12,2025-06-15
104.244.79.50,80363974983666420473,2025-06-15,IHS,104.244.79.50_IHS,314,2025-06-15
104.244.79.50,74198686107399967946,2025-06-15,VA,104.244.79.50_VA,1,2025-06-15
106.54.32.10,15920309593055310684,2025-06-15,CMS,106.54.32.10_CMS,7233,2025-06-15
106.54.32.10,13983566077459384977,2025-06-15,FDA,106.54.32.10_FDA,963,2025-06-15
106.54.32.10,35664937356778434955,2025-06-15,HRSA,106.54.32.10_HRSA,123,2025-06-15
106.54.32.10,80363974983666420473,2025-06-15,IHS,106.54.32.10_IHS,7,2025-06-15
107.174.224.18,15920309593055310684,2025-06-15,CMS,107.174.224.18_CMS,1218,2025-06-15
107.174.224.18,20790633968691748718,2025-06-15,DHA,107.174.224.18_DHA,78,2025-06-15
107.174.224.18,13983566077459384977,2025-06-15,FDA,107.174.224.18_FDA,85048,2025-06-15
107.174.224.18,35664937356778434955,2025-06-15,HRSA,107.174.224.18_HRSA,17676,2025-06-15
107.174.224.18,80363974983666420473,2025-06-15,IHS,107.174.224.18_IHS,8109,2025-06-15
107.174.224.18,50189120947314147395,2025-06-15,NIH,107.174.224.18_NIH,7,2025-06-15
107.174.224.18,64853912235916233429,2025-06-15,OS,107.174.224.18_OS,8,2025-06-15
107.174.224.18,74198686107399967946,2025-06-15,VA,107.174.224.18_VA,55,2025-06-15
107.189.11.181,74198686107399967946,2025-06-15,VA,107.189.11.181_VA,20,2025-06-15
107.189.3.94,15920309593055310684,2025-06-15,CMS,107.189.3.94_CMS,9,2025-06-15
107.189.30.69,50189120947314147395,2025-06-15,NIH,107.189.30.69_NIH,1,2025-06-15
107.189.8.16,13520457953477229971,2025-06-15,HHS,107.189.8.16_HHS,2,2025-06-15
111.67.197.113,15920309593055310684,2025-06-15,CMS,111.67.197.113_CMS,2745,2025-06-15
111.67.197.113,20790633968691748718,2025-06-15,DHA,111.67.197.113_DHA,1,2025-06-15
115.190.15.27,15920309593055310684,2025-06-15,CMS,115.190.15.27_CMS,2370,2025-06-15
115.190.15.27,13983566077459384977,2025-06-15,FDA,115.190.15.27_FDA,343,2025-06-15
115.190.15.27,35664937356778434955,2025-06-15,HRSA,115.190.15.27_HRSA,55,2025-06-15
118.179.198.193,74198686107399967946,2025-06-15,VA,118.179.198.193_VA,6,2025-06-15
118.193.59.10,15920309593055310684,2025-06-15,CMS,118.193.59.10_CMS,2082,2025-06-15
118.193.59.10,13983566077459384977,2025-06-15,FDA,118.193.59.10_FDA,19,2025-06-15
118.193.59.10,80363974983666420473,2025-06-15,IHS,118.193.59.10_IHS,629,2025-06-15
118.193.59.10,64853912235916233429,2025-06-15,OS,118.193.59.10_OS,2,2025-06-15
118.193.72.187,15920309593055310684,2025-06-15,CMS,118.193.72.187_CMS,6311,2025-06-15
118.193.72.187,13983566077459384977,2025-06-15,FDA,118.193.72.187_FDA,80,2025-06-15
118.193.72.187,13520457953477229971,2025-06-15,HHS,118.193.72.187_HHS,3298,2025-06-15
118.193.72.187,64853912235916233429,2025-06-15,OS,118.193.72.187_OS,12,2025-06-15
118.193.72.187,74198686107399967946,2025-06-15,VA,118.193.72.187_VA,24,2025-06-15
118.26.111.94,15920309593055310684,2025-06-15,CMS,118.26.111.94_CMS,5316,2025-06-15
118.26.111.94,20790633968691748718,2025-06-15,DHA,118.26.111.94_DHA,1,2025-06-15
118.26.111.94,13983566077459384977,2025-06-15,FDA,118.26.111.94_FDA,718,2025-06-15
118.26.111.94,35664937356778434955,2025-06-15,HRSA,118.26.111.94_HRSA,517,2025-06-15
118.26.111.94,80363974983666420473,2025-06-15,IHS,118.26.111.94_IHS,2,2025-06-15
118.26.111.94,74198686107399967946,2025-06-15,VA,118.26.111.94_VA,61,2025-06-15
119.200.13.201,15920309593055310684,2025-06-15,CMS,119.200.13.201_CMS,2007,2025-06-15
119.200.13.201,13520457953477229971,2025-06-15,HHS,119.200.13.201_HHS,1408,2025-06-15
119.96.59.16,15920309593055310684,2025-06-15,CMS,119.96.59.16_CMS,4524,2025-06-15
119.96.59.16,13983566077459384977,2025-06-15,FDA,119.96.59.16_FDA,596,2025-06-15
119.96.59.16,35664937356778434955,2025-06-15,HRSA,119.96.59.16_HRSA,68,2025-06-15
120.48.2.28,15920309593055310684,2025-06-15,CMS,120.48.2.28_CMS,2064,2025-06-15
120.48.2.28,13983566077459384977,2025-06-15,FDA,120.48.2.28_FDA,278,2025-06-15
120.48.2.28,35664937356778434955,2025-06-15,HRSA,120.48.2.28_HRSA,44,2025-06-15
121.196.237.27,15920309593055310684,2025-06-15,CMS,121.196.237.27_CMS,7360,2025-06-15
121.196.237.27,13983566077459384977,2025-06-15,FDA,121.196.237.27_FDA,1113,2025-06-15
121.196.237.27,35664937356778434955,2025-06-15,HRSA,121.196.237.27_HRSA,192,2025-06-15
121.196.237.27,64853912235916233429,2025-06-15,OS,121.196.237.27_OS,14,2025-06-15
122.231.191.3,20790633968691748718,2025-06-15,DHA,122.231.191.3_DHA,3,2025-06-15
123.58.209.112,15920309593055310684,2025-06-15,CMS,123.58.209.112_CMS,6290,2025-06-15
123.58.209.112,20790633968691748718,2025-06-15,DHA,123.58.209.112_DHA,1,2025-06-15
123.58.209.112,13983566077459384977,2025-06-15,FDA,123.58.209.112_FDA,1532,2025-06-15
123.58.209.112,74198686107399967946,2025-06-15,VA,123.58.209.112_VA,43,2025-06-15
124.156.231.182,15920309593055310684,2025-06-15,CMS,124.156.231.182_CMS,6042,2025-06-15
124.156.231.182,13983566077459384977,2025-06-15,FDA,124.156.231.182_FDA,940,2025-06-15
124.156.231.182,35664937356778434955,2025-06-15,HRSA,124.156.231.182_HRSA,141,2025-06-15
124.156.231.182,50189120947314147395,2025-06-15,NIH,124.156.231.182_NIH,2,2025-06-15
124.156.231.182,74198686107399967946,2025-06-15,VA,124.156.231.182_VA,70,2025-06-15
124.205.213.108,15920309593055310684,2025-06-15,CMS,124.205.213.108_CMS,612,2025-06-15
124.205.213.108,20790633968691748718,2025-06-15,DHA,124.205.213.108_DHA,2,2025-06-15
124.205.213.108,13983566077459384977,2025-06-15,FDA,124.205.213.108_FDA,49,2025-06-15
124.205.213.108,35664937356778434955,2025-06-15,HRSA,124.205.213.108_HRSA,12,2025-06-15
124.239.153.90,15920309593055310684,2025-06-15,CMS,124.239.153.90_CMS,2790,2025-06-15
124.239.153.90,13983566077459384977,2025-06-15,FDA,124.239.153.90_FDA,408,2025-06-15
124.239.153.90,35664937356778434955,2025-06-15,HRSA,124.239.153.90_HRSA,44,2025-06-15
125.39.11.27,35664937356778434955,2025-06-15,HRSA,125.39.11.27_HRSA,16262,2025-06-15
128.14.236.99,15920309593055310684,2025-06-15,CMS,128.14.236.99_CMS,93,2025-06-15
128.14.236.99,13983566077459384977,2025-06-15,FDA,128.14.236.99_FDA,10522,2025-06-15
128.14.236.99,35664937356778434955,2025-06-15,HRSA,128.14.236.99_HRSA,628,2025-06-15
128.14.236.99,74198686107399967946,2025-06-15,VA,128.14.236.99_VA,41,2025-06-15
134.122.115.198,15920309593055310684,2025-06-15,CMS,134.122.115.198_CMS,1627,2025-06-15
134.122.115.198,20790633968691748718,2025-06-15,DHA,134.122.115.198_DHA,1,2025-06-15
134.122.115.198,13983566077459384977,2025-06-15,FDA,134.122.115.198_FDA,406,2025-06-15
134.122.115.198,80363974983666420473,2025-06-15,IHS,134.122.115.198_IHS,30,2025-06-15
134.122.115.198,64853912235916233429,2025-06-15,OS,134.122.115.198_OS,1,2025-06-15
134.122.115.198,74198686107399967946,2025-06-15,VA,134.122.115.198_VA,6,2025-06-15
134.209.247.202,15920309593055310684,2025-06-15,CMS,134.209.247.202_CMS,48,2025-06-15
134.209.247.202,20790633968691748718,2025-06-15,DHA,134.209.247.202_DHA,294,2025-06-15
134.209.247.202,13983566077459384977,2025-06-15,FDA,134.209.247.202_FDA,16,2025-06-15
134.209.247.202,74198686107399967946,2025-06-15,VA,134.209.247.202_VA,13,2025-06-15
136.144.19.51,13520457953477229971,2025-06-15,HHS,136.144.19.51_HHS,1,2025-06-15
136.144.43.81,20790633968691748718,2025-06-15,DHA,136.144.43.81_DHA,16,2025-06-15
138.199.15.163,20790633968691748718,2025-06-15,DHA,138.199.15.163_DHA,1539,2025-06-15
138.199.21.209,13520457953477229971,2025-06-15,HHS,138.199.21.209_HHS,3,2025-06-15
138.199.21.227,20790633968691748718,2025-06-15,DHA,138.199.21.227_DHA,1,2025-06-15
139.59.32.169,15920309593055310684,2025-06-15,CMS,139.59.32.169_CMS,1191,2025-06-15
139.59.32.169,20790633968691748718,2025-06-15,DHA,139.59.32.169_DHA,1,2025-06-15
139.59.32.169,35664937356778434955,2025-06-15,HRSA,139.59.32.169_HRSA,63,2025-06-15
139.59.32.169,64853912235916233429,2025-06-15,OS,139.59.32.169_OS,3,2025-06-15
139.59.32.169,74198686107399967946,2025-06-15,VA,139.59.32.169_VA,8,2025-06-15
14.103.172.199,15920309593055310684,2025-06-15,CMS,14.103.172.199_CMS,2742,2025-06-15
14.103.172.199,13983566077459384977,2025-06-15,FDA,14.103.172.199_FDA,393,2025-06-15
14.103.172.199,35664937356778434955,2025-06-15,HRSA,14.103.172.199_HRSA,124,2025-06-15
14.103.172.199,64853912235916233429,2025-06-15,OS,14.103.172.199_OS,1,2025-06-15
141.98.11.128,35664937356778434955,2025-06-15,HRSA,141.98.11.128_HRSA,8,2025-06-15
141.98.11.128,74198686107399967946,2025-06-15,VA,141.98.11.128_VA,3,2025-06-15
141.98.11.147,00818860012482918321,2025-06-15,CDC,141.98.11.147_CDC,1,2025-06-15
141.98.11.147,15920309593055310684,2025-06-15,CMS,141.98.11.147_CMS,5136,2025-06-15
141.98.11.147,20790633968691748718,2025-06-15,DHA,141.98.11.147_DHA,20,2025-06-15
141.98.11.147,13983566077459384977,2025-06-15,FDA,141.98.11.147_FDA,24224,2025-06-15
141.98.11.147,35664937356778434955,2025-06-15,HRSA,141.98.11.147_HRSA,4157,2025-06-15
141.98.11.147,80363974983666420473,2025-06-15,IHS,141.98.11.147_IHS,24,2025-06-15
141.98.11.147,50189120947314147395,2025-06-15,NIH,141.98.11.147_NIH,6,2025-06-15
141.98.11.147,64853912235916233429,2025-06-15,OS,141.98.11.147_OS,21,2025-06-15
141.98.11.147,74198686107399967946,2025-06-15,VA,141.98.11.147_VA,205,2025-06-15
142.93.115.5,15920309593055310684,2025-06-15,CMS,142.93.115.5_CMS,12,2025-06-15
142.93.115.5,20790633968691748718,2025-06-15,DHA,142.93.115.5_DHA,2,2025-06-15
142.93.115.5,13983566077459384977,2025-06-15,FDA,142.93.115.5_FDA,3232,2025-06-15
142.93.115.5,35664937356778434955,2025-06-15,HRSA,142.93.115.5_HRSA,476,2025-06-15
142.93.115.5,80363974983666420473,2025-06-15,IHS,142.93.115.5_IHS,557,2025-06-15
142.93.115.5,64853912235916233429,2025-06-15,OS,142.93.115.5_OS,33,2025-06-15
142.93.115.5,74198686107399967946,2025-06-15,VA,142.93.115.5_VA,135,2025-06-15
143.244.47.79,74198686107399967946,2025-06-15,VA,143.244.47.79_VA,4,2025-06-15
146.70.112.126,13520457953477229971,2025-06-15,HHS,146.70.112.126_HHS,10,2025-06-15
146.70.204.164,13520457953477229971,2025-06-15,HHS,146.70.204.164_HHS,2,2025-06-15
146.70.204.165,13520457953477229971,2025-06-15,HHS,146.70.204.165_HHS,2,2025-06-15
146.70.204.166,13520457953477229971,2025-06-15,HHS,146.70.204.166_HHS,1,2025-06-15
146.70.204.167,13520457953477229971,2025-06-15,HHS,146.70.204.167_HHS,1,2025-06-15
146.70.204.169,13520457953477229971,2025-06-15,HHS,146.70.204.169_HHS,3,2025-06-15
146.70.204.170,13520457953477229971,2025-06-15,HHS,146.70.204.170_HHS,1,2025-06-15
146.70.204.171,13520457953477229971,2025-06-15,HHS,146.70.204.171_HHS,2,2025-06-15
146.70.204.172,13520457953477229971,2025-06-15,HHS,146.70.204.172_HHS,1,2025-06-15
146.70.204.173,13520457953477229971,2025-06-15,HHS,146.70.204.173_HHS,1,2025-06-15
146.70.211.67,74198686107399967946,2025-06-15,VA,146.70.211.67_VA,2,2025-06-15
146.70.45.166,13520457953477229971,2025-06-15,HHS,146.70.45.166_HHS,29,2025-06-15
146.70.45.166,64853912235916233429,2025-06-15,OS,146.70.45.166_OS,1,2025-06-15
146.70.45.166,74198686107399967946,2025-06-15,VA,146.70.45.166_VA,17,2025-06-15
148.113.206.49,15920309593055310684,2025-06-15,CMS,148.113.206.49_CMS,568,2025-06-15
148.113.206.49,20790633968691748718,2025-06-15,DHA,148.113.206.49_DHA,463,2025-06-15
148.113.206.49,13983566077459384977,2025-06-15,FDA,148.113.206.49_FDA,516011,2025-06-15
148.113.206.49,35664937356778434955,2025-06-15,HRSA,148.113.206.49_HRSA,78470,2025-06-15
148.113.206.49,80363974983666420473,2025-06-15,IHS,148.113.206.49_IHS,42890,2025-06-15
148.113.206.49,50189120947314147395,2025-06-15,NIH,148.113.206.49_NIH,21,2025-06-15
148.113.206.49,64853912235916233429,2025-06-15,OS,148.113.206.49_OS,23,2025-06-15
148.113.206.49,74198686107399967946,2025-06-15,VA,148.113.206.49_VA,298,2025-06-15
148.153.189.62,15920309593055310684,2025-06-15,CMS,148.153.189.62_CMS,112,2025-06-15
148.153.189.62,20790633968691748718,2025-06-15,DHA,148.153.189.62_DHA,61,2025-06-15
148.153.189.62,13983566077459384977,2025-06-15,FDA,148.153.189.62_FDA,105880,2025-06-15
148.153.189.62,35664937356778434955,2025-06-15,HRSA,148.153.189.62_HRSA,16148,2025-06-15
148.153.189.62,80363974983666420473,2025-06-15,IHS,148.153.189.62_IHS,7285,2025-06-15
148.153.189.62,74198686107399967946,2025-06-15,VA,148.153.189.62_VA,40,2025-06-15
149.88.22.169,20790633968691748718,2025-06-15,DHA,149.88.22.169_DHA,364,2025-06-15
149.88.27.201,15920309593055310684,2025-06-15,CMS,149.88.27.201_CMS,30,2025-06-15
149.88.27.201,13520457953477229971,2025-06-15,HHS,149.88.27.201_HHS,2,2025-06-15
150.107.38.40,15920309593055310684,2025-06-15,CMS,150.107.38.40_CMS,6099,2025-06-15
150.107.38.40,13983566077459384977,2025-06-15,FDA,150.107.38.40_FDA,2047,2025-06-15
150.107.38.40,74198686107399967946,2025-06-15,VA,150.107.38.40_VA,52,2025-06-15
152.32.128.214,15920309593055310684,2025-06-15,CMS,152.32.128.214_CMS,6606,2025-06-15
152.32.128.214,20790633968691748718,2025-06-15,DHA,152.32.128.214_DHA,4,2025-06-15
152.32.128.214,13983566077459384977,2025-06-15,FDA,152.32.128.214_FDA,983,2025-06-15
152.32.128.214,13520457953477229971,2025-06-15,HHS,152.32.128.214_HHS,1345,2025-06-15
152.32.128.214,35664937356778434955,2025-06-15,HRSA,152.32.128.214_HRSA,136,2025-06-15
152.32.128.214,80363974983666420473,2025-06-15,IHS,152.32.128.214_IHS,6,2025-06-15
152.32.128.214,64853912235916233429,2025-06-15,OS,152.32.128.214_OS,1,2025-06-15
157.230.162.215,15920309593055310684,2025-06-15,CMS,157.230.162.215_CMS,5883,2025-06-15
157.230.162.215,13983566077459384977,2025-06-15,FDA,157.230.162.215_FDA,898,2025-06-15
157.230.162.215,35664937356778434955,2025-06-15,HRSA,157.230.162.215_HRSA,161,2025-06-15
157.230.162.215,80363974983666420473,2025-06-15,IHS,157.230.162.215_IHS,1,2025-06-15
157.230.162.215,74198686107399967946,2025-06-15,VA,157.230.162.215_VA,30,2025-06-15
157.230.221.156,15920309593055310684,2025-06-15,CMS,157.230.221.156_CMS,6613,2025-06-15
157.230.221.156,13983566077459384977,2025-06-15,FDA,157.230.221.156_FDA,838,2025-06-15
157.230.221.156,35664937356778434955,2025-06-15,HRSA,157.230.221.156_HRSA,164,2025-06-15
157.230.221.156,64853912235916233429,2025-06-15,OS,157.230.221.156_OS,2,2025-06-15
157.230.221.156,74198686107399967946,2025-06-15,VA,157.230.221.156_VA,26,2025-06-15
157.245.227.101,15920309593055310684,2025-06-15,CMS,157.245.227.101_CMS,2658,2025-06-15
157.245.227.101,13983566077459384977,2025-06-15,FDA,157.245.227.101_FDA,504,2025-06-15
157.245.227.101,35664937356778434955,2025-06-15,HRSA,157.245.227.101_HRSA,50,2025-06-15
157.245.227.101,80363974983666420473,2025-06-15,IHS,157.245.227.101_IHS,72,2025-06-15
157.245.227.101,74198686107399967946,2025-06-15,VA,157.245.227.101_VA,33,2025-06-15
159.203.98.153,15920309593055310684,2025-06-15,CMS,159.203.98.153_CMS,1,2025-06-15
159.65.179.156,50189120947314147395,2025-06-15,NIH,159.65.179.156_NIH,2,2025-06-15
162.142.125.242,00818860012482918321,2025-06-15,CDC,162.142.125.242_CDC,4,2025-06-15
162.142.125.242,15920309593055310684,2025-06-15,CMS,162.142.125.242_CMS,290008,2025-06-15
162.142.125.242,13520457953477229971,2025-06-15,HHS,162.142.125.242_HHS,53744,2025-06-15
162.142.125.242,50189120947314147395,2025-06-15,NIH,162.142.125.242_NIH,17,2025-06-15
162.142.125.247,15920309593055310684,2025-06-15,CMS,162.142.125.247_CMS,290562,2025-06-15
162.142.125.247,13520457953477229971,2025-06-15,HHS,162.142.125.247_HHS,53564,2025-06-15
162.142.125.255,00818860012482918321,2025-06-15,CDC,162.142.125.255_CDC,4,2025-06-15
162.142.125.255,15920309593055310684,2025-06-15,CMS,162.142.125.255_CMS,288977,2025-06-15
162.142.125.255,13520457953477229971,2025-06-15,HHS,162.142.125.255_HHS,54167,2025-06-15
162.241.225.237,74198686107399967946,2025-06-15,VA,162.241.225.237_VA,28,2025-06-15
163.5.171.49,20790633968691748718,2025-06-15,DHA,163.5.171.49_DHA,5,2025-06-15
165.154.135.215,15920309593055310684,2025-06-15,CMS,165.154.135.215_CMS,6317,2025-06-15
165.154.135.215,20790633968691748718,2025-06-15,DHA,165.154.135.215_DHA,1,2025-06-15
165.154.135.215,13983566077459384977,2025-06-15,FDA,165.154.135.215_FDA,875,2025-06-15
165.154.135.215,35664937356778434955,2025-06-15,HRSA,165.154.135.215_HRSA,131,2025-06-15
165.154.135.215,80363974983666420473,2025-06-15,IHS,165.154.135.215_IHS,225,2025-06-15
165.154.135.215,64853912235916233429,2025-06-15,OS,165.154.135.215_OS,3,2025-06-15
165.154.135.215,74198686107399967946,2025-06-15,VA,165.154.135.215_VA,173,2025-06-15
165.154.54.189,15920309593055310684,2025-06-15,CMS,165.154.54.189_CMS,7459,2025-06-15
165.154.54.189,20790633968691748718,2025-06-15,DHA,165.154.54.189_DHA,1,2025-06-15
165.154.54.189,13983566077459384977,2025-06-15,FDA,165.154.54.189_FDA,1997,2025-06-15
165.154.54.189,35664937356778434955,2025-06-15,HRSA,165.154.54.189_HRSA,71,2025-06-15
165.154.54.189,64853912235916233429,2025-06-15,OS,165.154.54.189_OS,1,2025-06-15
165.154.54.189,74198686107399967946,2025-06-15,VA,165.154.54.189_VA,21,2025-06-15
165.22.54.16,15920309593055310684,2025-06-15,CMS,165.22.54.16_CMS,8424,2025-06-15
165.22.54.16,13520457953477229971,2025-06-15,HHS,165.22.54.16_HHS,1455,2025-06-15
165.227.34.246,15920309593055310684,2025-06-15,CMS,165.227.34.246_CMS,714,2025-06-15
165.227.34.246,20790633968691748718,2025-06-15,DHA,165.227.34.246_DHA,1,2025-06-15
165.227.34.246,13983566077459384977,2025-06-15,FDA,165.227.34.246_FDA,420,2025-06-15
165.227.34.246,80363974983666420473,2025-06-15,IHS,165.227.34.246_IHS,23,2025-06-15
165.227.34.246,64853912235916233429,2025-06-15,OS,165.227.34.246_OS,1,2025-06-15
165.227.34.246,74198686107399967946,2025-06-15,VA,165.227.34.246_VA,8,2025-06-15
165.232.138.158,20790633968691748718,2025-06-15,DHA,165.232.138.158_DHA,436,2025-06-15
165.232.138.158,80363974983666420473,2025-06-15,IHS,165.232.138.158_IHS,1,2025-06-15
165.232.138.158,64853912235916233429,2025-06-15,OS,165.232.138.158_OS,2,2025-06-15
165.232.138.158,74198686107399967946,2025-06-15,VA,165.232.138.158_VA,1,2025-06-15
167.89.109.112,50189120947314147395,2025-06-15,NIH,167.89.109.112_NIH,2,2025-06-15
167.99.13.19,20790633968691748718,2025-06-15,DHA,167.99.13.19_DHA,1,2025-06-15
167.99.13.19,13983566077459384977,2025-06-15,FDA,167.99.13.19_FDA,3324,2025-06-15
167.99.13.19,35664937356778434955,2025-06-15,HRSA,167.99.13.19_HRSA,558,2025-06-15
167.99.13.19,80363974983666420473,2025-06-15,IHS,167.99.13.19_IHS,523,2025-06-15
167.99.13.19,64853912235916233429,2025-06-15,OS,167.99.13.19_OS,21,2025-06-15
167.99.13.19,74198686107399967946,2025-06-15,VA,167.99.13.19_VA,145,2025-06-15
169.150.196.152,13520457953477229971,2025-06-15,HHS,169.150.196.152_HHS,3,2025-06-15
169.150.196.154,13520457953477229971,2025-06-15,HHS,169.150.196.154_HHS,6,2025-06-15
169.150.201.25,20790633968691748718,2025-06-15,DHA,169.150.201.25_DHA,50,2025-06-15
