indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,64853912235916233429,2024-12-12,OS,152.32.128.214_OS,666,2024-12-12
156.146.63.179,00818860012482918321,2024-12-12,CDC,156.146.63.179_CDC,1,2024-12-12
156.146.63.179,15920309593055310684,2024-12-12,CMS,156.146.63.179_CMS,1,2024-12-12
156.146.63.181,15920309593055310684,2024-12-12,CMS,156.146.63.181_CMS,2,2024-12-12
156.146.63.182,15920309593055310684,2024-12-12,CMS,156.146.63.182_CMS,1,2024-12-12
162.142.125.242,00818860012482918321,2024-12-12,CDC,162.142.125.242_CDC,1,2024-12-12
162.142.125.242,15920309593055310684,2024-12-12,CMS,162.142.125.242_CMS,215814,2024-12-12
162.142.125.242,13983566077459384977,2024-12-12,FDA,162.142.125.242_FDA,155697,2024-12-12
162.142.125.242,35664937356778434955,2024-12-12,HRSA,162.142.125.242_HRSA,21774,2024-12-12
162.142.125.242,80363974983666420473,2024-12-12,IHS,162.142.125.242_IHS,15,2024-12-12
162.142.125.242,64853912235916233429,2024-12-12,OS,162.142.125.242_OS,26409,2024-12-12
162.142.125.247,15920309593055310684,2024-12-12,CMS,162.142.125.247_CMS,216507,2024-12-12
162.142.125.247,13983566077459384977,2024-12-12,FDA,162.142.125.247_FDA,154667,2024-12-12
162.142.125.247,35664937356778434955,2024-12-12,HRSA,162.142.125.247_HRSA,22037,2024-12-12
162.142.125.247,80363974983666420473,2024-12-12,IHS,162.142.125.247_IHS,26,2024-12-12
162.142.125.247,64853912235916233429,2024-12-12,OS,162.142.125.247_OS,26563,2024-12-12
162.142.125.255,15920309593055310684,2024-12-12,CMS,162.142.125.255_CMS,216639,2024-12-12
162.142.125.255,13983566077459384977,2024-12-12,FDA,162.142.125.255_FDA,154956,2024-12-12
162.142.125.255,35664937356778434955,2024-12-12,HRSA,162.142.125.255_HRSA,21948,2024-12-12
162.142.125.255,80363974983666420473,2024-12-12,IHS,162.142.125.255_IHS,23,2024-12-12
162.142.125.255,64853912235916233429,2024-12-12,OS,162.142.125.255_OS,26421,2024-12-12
162.241.225.237,80363974983666420473,2024-12-12,IHS,162.241.225.237_IHS,1,2024-12-12
162.247.72.192,15920309593055310684,2024-12-12,CMS,162.247.72.192_CMS,6,2024-12-12
165.22.54.16,15920309593055310684,2024-12-12,CMS,165.22.54.16_CMS,41,2024-12-12
171.25.193.20,15920309593055310684,2024-12-12,CMS,171.25.193.20_CMS,6,2024-12-12
171.25.193.20,64853912235916233429,2024-12-12,OS,171.25.193.20_OS,14,2024-12-12
171.25.193.77,15920309593055310684,2024-12-12,CMS,171.25.193.77_CMS,6,2024-12-12
171.25.193.77,64853912235916233429,2024-12-12,OS,171.25.193.77_OS,7,2024-12-12
171.25.193.78,15920309593055310684,2024-12-12,CMS,171.25.193.78_CMS,6,2024-12-12
171.25.193.78,64853912235916233429,2024-12-12,OS,171.25.193.78_OS,13,2024-12-12
172.240.108.68,00818860012482918321,2024-12-12,CDC,172.240.108.68_CDC,5,2024-12-12
172.240.108.68,80363974983666420473,2024-12-12,IHS,172.240.108.68_IHS,91,2024-12-12
172.98.33.195,35664937356778434955,2024-12-12,HRSA,172.98.33.195_HRSA,4,2024-12-12
172.98.33.195,64853912235916233429,2024-12-12,OS,172.98.33.195_OS,2,2024-12-12
173.254.104.138,00818860012482918321,2024-12-12,CDC,173.254.104.138_CDC,5,2024-12-12
176.149.183.71,15920309593055310684,2024-12-12,CMS,176.149.183.71_CMS,1503,2024-12-12
176.149.183.71,13983566077459384977,2024-12-12,FDA,176.149.183.71_FDA,969,2024-12-12
176.149.183.71,35664937356778434955,2024-12-12,HRSA,176.149.183.71_HRSA,138,2024-12-12
176.149.183.71,80363974983666420473,2024-12-12,IHS,176.149.183.71_IHS,65,2024-12-12
176.149.183.71,64853912235916233429,2024-12-12,OS,176.149.183.71_OS,206,2024-12-12
183.215.194.158,15920309593055310684,2024-12-12,CMS,183.215.194.158_CMS,352,2024-12-12
183.215.194.158,13983566077459384977,2024-12-12,FDA,183.215.194.158_FDA,282,2024-12-12
183.215.194.158,35664937356778434955,2024-12-12,HRSA,183.215.194.158_HRSA,28,2024-12-12
183.215.194.158,64853912235916233429,2024-12-12,OS,183.215.194.158_OS,60,2024-12-12
185.129.62.62,15920309593055310684,2024-12-12,CMS,185.129.62.62_CMS,6,2024-12-12
185.129.62.62,64853912235916233429,2024-12-12,OS,185.129.62.62_OS,3,2024-12-12
185.220.100.240,15920309593055310684,2024-12-12,CMS,185.220.100.240_CMS,12,2024-12-12
185.220.100.240,80363974983666420473,2024-12-12,IHS,185.220.100.240_IHS,4,2024-12-12
185.220.100.240,64853912235916233429,2024-12-12,OS,185.220.100.240_OS,24,2024-12-12
185.220.101.149,15920309593055310684,2024-12-12,CMS,185.220.101.149_CMS,10,2024-12-12
185.220.101.58,15920309593055310684,2024-12-12,CMS,185.220.101.58_CMS,8,2024-12-12
185.220.101.58,64853912235916233429,2024-12-12,OS,185.220.101.58_OS,6,2024-12-12
185.220.101.60,15920309593055310684,2024-12-12,CMS,185.220.101.60_CMS,11,2024-12-12
185.220.101.60,64853912235916233429,2024-12-12,OS,185.220.101.60_OS,8,2024-12-12
185.230.63.171,00818860012482918321,2024-12-12,CDC,185.230.63.171_CDC,7,2024-12-12
185.230.63.171,15920309593055310684,2024-12-12,CMS,185.230.63.171_CMS,16,2024-12-12
185.230.63.171,35664937356778434955,2024-12-12,HRSA,185.230.63.171_HRSA,2,2024-12-12
185.230.63.171,80363974983666420473,2024-12-12,IHS,185.230.63.171_IHS,270,2024-12-12
185.241.208.204,15920309593055310684,2024-12-12,CMS,185.241.208.204_CMS,32,2024-12-12
185.241.208.204,13983566077459384977,2024-12-12,FDA,185.241.208.204_FDA,2,2024-12-12
185.241.208.204,64853912235916233429,2024-12-12,OS,185.241.208.204_OS,49,2024-12-12
185.32.126.65,13983566077459384977,2024-12-12,FDA,185.32.126.65_FDA,35,2024-12-12
185.34.33.2,64853912235916233429,2024-12-12,OS,185.34.33.2_OS,1,2024-12-12
191.96.36.115,15920309593055310684,2024-12-12,CMS,191.96.36.115_CMS,4,2024-12-12
192.42.116.191,15920309593055310684,2024-12-12,CMS,192.42.116.191_CMS,12,2024-12-12
192.42.116.192,15920309593055310684,2024-12-12,CMS,192.42.116.192_CMS,8,2024-12-12
193.32.162.79,15920309593055310684,2024-12-12,CMS,193.32.162.79_CMS,10818,2024-12-12
193.32.162.79,13983566077459384977,2024-12-12,FDA,193.32.162.79_FDA,8703,2024-12-12
193.32.162.79,35664937356778434955,2024-12-12,HRSA,193.32.162.79_HRSA,1126,2024-12-12
193.32.162.79,80363974983666420473,2024-12-12,IHS,193.32.162.79_IHS,1,2024-12-12
193.32.162.79,64853912235916233429,2024-12-12,OS,193.32.162.79_OS,1361,2024-12-12
194.165.16.76,15920309593055310684,2024-12-12,CMS,194.165.16.76_CMS,24203,2024-12-12
194.165.16.76,13983566077459384977,2024-12-12,FDA,194.165.16.76_FDA,8,2024-12-12
201.183.247.58,15920309593055310684,2024-12-12,CMS,201.183.247.58_CMS,13,2024-12-12
205.169.39.195,15920309593055310684,2024-12-12,CMS,205.169.39.195_CMS,14,2024-12-12
207.244.71.82,64853912235916233429,2024-12-12,OS,207.244.71.82_OS,12,2024-12-12
207.244.71.84,64853912235916233429,2024-12-12,OS,207.244.71.84_OS,8,2024-12-12
207.244.89.161,80363974983666420473,2024-12-12,IHS,207.244.89.161_IHS,8,2024-12-12
207.244.89.161,64853912235916233429,2024-12-12,OS,207.244.89.161_OS,11,2024-12-12
207.244.89.162,15920309593055310684,2024-12-12,CMS,207.244.89.162_CMS,30,2024-12-12
207.244.89.162,80363974983666420473,2024-12-12,IHS,207.244.89.162_IHS,23,2024-12-12
207.244.89.162,64853912235916233429,2024-12-12,OS,207.244.89.162_OS,6,2024-12-12
207.246.70.132,15920309593055310684,2024-12-12,CMS,207.246.70.132_CMS,4,2024-12-12
208.87.233.190,13983566077459384977,2024-12-12,FDA,208.87.233.190_FDA,240,2024-12-12
208.87.233.190,64853912235916233429,2024-12-12,OS,208.87.233.190_OS,17,2024-12-12
211.143.253.166,15920309593055310684,2024-12-12,CMS,211.143.253.166_CMS,1,2024-12-12
212.102.35.18,00818860012482918321,2024-12-12,CDC,212.102.35.18_CDC,1,2024-12-12
216.218.130.2,00818860012482918321,2024-12-12,CDC,216.218.130.2_CDC,1113,2024-12-12
221.222.184.230,15920309593055310684,2024-12-12,CMS,221.222.184.230_CMS,7016,2024-12-12
221.222.184.230,13983566077459384977,2024-12-12,FDA,221.222.184.230_FDA,4780,2024-12-12
221.222.184.230,35664937356778434955,2024-12-12,HRSA,221.222.184.230_HRSA,745,2024-12-12
221.222.184.230,64853912235916233429,2024-12-12,OS,221.222.184.230_OS,802,2024-12-12
23.106.56.36,64853912235916233429,2024-12-12,OS,23.106.56.36_OS,2,2024-12-12
23.106.56.37,15920309593055310684,2024-12-12,CMS,23.106.56.37_CMS,30,2024-12-12
23.106.56.38,15920309593055310684,2024-12-12,CMS,23.106.56.38_CMS,30,2024-12-12
23.106.56.54,15920309593055310684,2024-12-12,CMS,23.106.56.54_CMS,30,2024-12-12
23.26.221.12,15920309593055310684,2024-12-12,CMS,23.26.221.12_CMS,2,2024-12-12
23.26.221.16,15920309593055310684,2024-12-12,CMS,23.26.221.16_CMS,2,2024-12-12
23.26.221.19,15920309593055310684,2024-12-12,CMS,23.26.221.19_CMS,1,2024-12-12
23.26.221.20,00818860012482918321,2024-12-12,CDC,23.26.221.20_CDC,1,2024-12-12
23.26.221.26,15920309593055310684,2024-12-12,CMS,23.26.221.26_CMS,4,2024-12-12
23.26.221.28,15920309593055310684,2024-12-12,CMS,23.26.221.28_CMS,1,2024-12-12
23.26.221.2,00818860012482918321,2024-12-12,CDC,23.26.221.2_CDC,1,2024-12-12
23.26.221.2,15920309593055310684,2024-12-12,CMS,23.26.221.2_CMS,4,2024-12-12
23.26.221.6,00818860012482918321,2024-12-12,CDC,23.26.221.6_CDC,1,2024-12-12
23.26.221.7,15920309593055310684,2024-12-12,CMS,23.26.221.7_CMS,3,2024-12-12
23.26.221.8,15920309593055310684,2024-12-12,CMS,23.26.221.8_CMS,1,2024-12-12
34.107.221.82,15920309593055310684,2024-12-12,CMS,34.107.221.82_CMS,57053,2024-12-12
34.160.111.145,00818860012482918321,2024-12-12,CDC,34.160.111.145_CDC,10,2024-12-12
34.160.111.145,15920309593055310684,2024-12-12,CMS,34.160.111.145_CMS,179,2024-12-12
37.139.145.57,15920309593055310684,2024-12-12,CMS,37.139.145.57_CMS,208,2024-12-12
37.139.145.57,13983566077459384977,2024-12-12,FDA,37.139.145.57_FDA,140,2024-12-12
37.139.145.57,35664937356778434955,2024-12-12,HRSA,37.139.145.57_HRSA,16,2024-12-12
37.139.145.57,64853912235916233429,2024-12-12,OS,37.139.145.57_OS,27,2024-12-12
43.158.217.16,13983566077459384977,2024-12-12,FDA,43.158.217.16_FDA,4274090,2024-12-12
45.135.232.19,15920309593055310684,2024-12-12,CMS,45.135.232.19_CMS,27859295,2024-12-12
45.141.215.114,15920309593055310684,2024-12-12,CMS,45.141.215.114_CMS,18,2024-12-12
45.141.215.40,15920309593055310684,2024-12-12,CMS,45.141.215.40_CMS,32,2024-12-12
45.227.254.55,13983566077459384977,2024-12-12,FDA,45.227.254.55_FDA,5,2024-12-12
46.246.8.101,15920309593055310684,2024-12-12,CMS,46.246.8.101_CMS,26,2024-12-12
46.246.8.101,13983566077459384977,2024-12-12,FDA,46.246.8.101_FDA,5,2024-12-12
46.246.8.22,15920309593055310684,2024-12-12,CMS,46.246.8.22_CMS,4,2024-12-12
46.246.8.34,00818860012482918321,2024-12-12,CDC,46.246.8.34_CDC,1,2024-12-12
46.8.198.196,15920309593055310684,2024-12-12,CMS,46.8.198.196_CMS,1,2024-12-12
5.79.110.170,15920309593055310684,2024-12-12,CMS,5.79.110.170_CMS,2,2024-12-12
51.81.151.193,13983566077459384977,2024-12-12,FDA,51.81.151.193_FDA,6,2024-12-12
61.153.184.151,15920309593055310684,2024-12-12,CMS,61.153.184.151_CMS,607,2024-12-12
61.153.184.151,13983566077459384977,2024-12-12,FDA,61.153.184.151_FDA,366,2024-12-12
61.153.184.151,35664937356778434955,2024-12-12,HRSA,61.153.184.151_HRSA,40,2024-12-12
61.153.184.151,64853912235916233429,2024-12-12,OS,61.153.184.151_OS,62,2024-12-12
62.182.84.146,15920309593055310684,2024-12-12,CMS,62.182.84.146_CMS,16,2024-12-12
62.233.57.136,15920309593055310684,2024-12-12,CMS,62.233.57.136_CMS,10,2024-12-12
63.143.57.180,13983566077459384977,2024-12-12,FDA,63.143.57.180_FDA,28,2024-12-12
64.227.146.243,15920309593055310684,2024-12-12,CMS,64.227.146.243_CMS,16,2024-12-12
64.227.146.243,13983566077459384977,2024-12-12,FDA,64.227.146.243_FDA,10412,2024-12-12
64.227.146.243,35664937356778434955,2024-12-12,HRSA,64.227.146.243_HRSA,1250,2024-12-12
64.227.146.243,64853912235916233429,2024-12-12,OS,64.227.146.243_OS,1627,2024-12-12
64.64.112.145,15920309593055310684,2024-12-12,CMS,64.64.112.145_CMS,2,2024-12-12
64.64.112.146,15920309593055310684,2024-12-12,CMS,64.64.112.146_CMS,7,2024-12-12
66.235.168.222,64853912235916233429,2024-12-12,OS,66.235.168.222_OS,4,2024-12-12
66.240.227.52,13983566077459384977,2024-12-12,FDA,66.240.227.52_FDA,2160,2024-12-12
72.21.210.29,15920309593055310684,2024-12-12,CMS,72.21.210.29_CMS,48,2024-12-12
74.119.239.234,00818860012482918321,2024-12-12,CDC,74.119.239.234_CDC,5,2024-12-12
74.63.212.51,13983566077459384977,2024-12-12,FDA,74.63.212.51_FDA,2175,2024-12-12
74.63.212.52,13983566077459384977,2024-12-12,FDA,74.63.212.52_FDA,784,2024-12-12
80.66.83.46,15920309593055310684,2024-12-12,CMS,80.66.83.46_CMS,68248,2024-12-12
80.66.83.46,13983566077459384977,2024-12-12,FDA,80.66.83.46_FDA,733286,2024-12-12
80.66.83.46,35664937356778434955,2024-12-12,HRSA,80.66.83.46_HRSA,100256,2024-12-12
80.66.83.46,80363974983666420473,2024-12-12,IHS,80.66.83.46_IHS,108,2024-12-12
80.66.83.46,64853912235916233429,2024-12-12,OS,80.66.83.46_OS,8914,2024-12-12
80.66.83.49,15920309593055310684,2024-12-12,CMS,80.66.83.49_CMS,297484,2024-12-12
80.66.83.49,13983566077459384977,2024-12-12,FDA,80.66.83.49_FDA,716593,2024-12-12
80.66.83.49,35664937356778434955,2024-12-12,HRSA,80.66.83.49_HRSA,96137,2024-12-12
80.66.83.49,80363974983666420473,2024-12-12,IHS,80.66.83.49_IHS,100,2024-12-12
80.66.83.49,64853912235916233429,2024-12-12,OS,80.66.83.49_OS,40172,2024-12-12
84.239.31.15,15920309593055310684,2024-12-12,CMS,84.239.31.15_CMS,5,2024-12-12
87.236.176.51,35664937356778434955,2024-12-12,HRSA,87.236.176.51_HRSA,3,2024-12-12
89.187.187.69,64853912235916233429,2024-12-12,OS,89.187.187.69_OS,4,2024-12-12
89.31.143.90,00818860012482918321,2024-12-12,CDC,89.31.143.90_CDC,10,2024-12-12
94.70.195.153,15920309593055310684,2024-12-12,CMS,94.70.195.153_CMS,170,2024-12-12
94.70.195.153,13983566077459384977,2024-12-12,FDA,94.70.195.153_FDA,70,2024-12-12
94.70.195.153,35664937356778434955,2024-12-12,HRSA,94.70.195.153_HRSA,8,2024-12-12
94.70.195.153,80363974983666420473,2024-12-12,IHS,94.70.195.153_IHS,2,2024-12-12
94.70.195.153,64853912235916233429,2024-12-12,OS,94.70.195.153_OS,20,2024-12-12
95.214.55.43,15920309593055310684,2024-12-12,CMS,95.214.55.43_CMS,420,2024-12-12
app.hive.co,15920309593055310684,2024-12-12,CMS,app.hive.co_CMS,2,2024-12-12
cdn.webrtc-experiment.com,15920309593055310684,2024-12-12,CMS,cdn.webrtc-experiment.com_CMS,3,2024-12-12
echo4.bluehornet.com,15920309593055310684,2024-12-12,CMS,echo4.bluehornet.com_CMS,34,2024-12-12
echo4.bluehornet.com,13983566077459384977,2024-12-12,FDA,echo4.bluehornet.com_FDA,3,2024-12-12
echo4.bluehornet.com,35664937356778434955,2024-12-12,HRSA,echo4.bluehornet.com_HRSA,13,2024-12-12
harmony.madrid@yahoo.com,13983566077459384977,2024-12-12,FDA,harmony.madrid@yahoo.com_FDA,16,2024-12-12
harmony.raga@yahoo.com,13983566077459384977,2024-12-12,FDA,harmony.raga@yahoo.com_FDA,1,2024-12-12
i.postimg.cc,15920309593055310684,2024-12-12,CMS,i.postimg.cc_CMS,34,2024-12-12
i.postimg.cc,35664937356778434955,2024-12-12,HRSA,i.postimg.cc_HRSA,6,2024-12-12
i.postimg.cc,80363974983666420473,2024-12-12,IHS,i.postimg.cc_IHS,4,2024-12-12
links.rasa.io,15920309593055310684,2024-12-12,CMS,links.rasa.io_CMS,335,2024-12-12
links.rasa.io,35664937356778434955,2024-12-12,HRSA,links.rasa.io_HRSA,11,2024-12-12
message-service@sender.zohobooks.com,13983566077459384977,2024-12-12,FDA,message-service@sender.zohobooks.com_FDA,4,2024-12-12
monitor.clickcease.com,15920309593055310684,2024-12-12,CMS,monitor.clickcease.com_CMS,46,2024-12-12
my.rtmark.net,15920309593055310684,2024-12-12,CMS,my.rtmark.net_CMS,8,2024-12-12
no-reply@thryv.com,13983566077459384977,2024-12-12,FDA,no-reply@thryv.com_FDA,1,2024-12-12
oklahomaallergy.com,80363974983666420473,2024-12-12,IHS,oklahomaallergy.com_IHS,12,2024-12-12
