indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
114.217.150.72,15920309593055310684,2025-03-15,CMS,114.217.150.72_CMS,1642,2025-03-15
114.217.150.72,35664937356778434955,2025-03-15,HRSA,114.217.150.72_HRSA,49,2025-03-15
118.193.59.10,15920309593055310684,2025-03-15,CMS,118.193.59.10_CMS,23294,2025-03-15
118.193.59.10,13983566077459384977,2025-03-15,FDA,118.193.59.10_FDA,1528,2025-03-15
118.193.59.10,35664937356778434955,2025-03-15,HRSA,118.193.59.10_HRSA,12,2025-03-15
118.193.59.10,80363974983666420473,2025-03-15,IHS,118.193.59.10_IHS,932,2025-03-15
118.193.59.10,64853912235916233429,2025-03-15,OS,118.193.59.10_OS,7,2025-03-15
118.193.72.187,15920309593055310684,2025-03-15,CMS,118.193.72.187_CMS,24143,2025-03-15
118.193.72.187,13983566077459384977,2025-03-15,FDA,118.193.72.187_FDA,1304,2025-03-15
118.193.72.187,13520457953477229971,2025-03-15,HHS,118.193.72.187_HHS,5939,2025-03-15
118.193.72.187,35664937356778434955,2025-03-15,HRSA,118.193.72.187_HRSA,10,2025-03-15
118.193.72.187,64853912235916233429,2025-03-15,OS,118.193.72.187_OS,3,2025-03-15
119.200.13.201,15920309593055310684,2025-03-15,CMS,119.200.13.201_CMS,1167,2025-03-15
119.200.13.201,13520457953477229971,2025-03-15,HHS,119.200.13.201_HHS,1307,2025-03-15
122.187.101.182,64853912235916233429,2025-03-15,OS,122.187.101.182_OS,390,2025-03-15
123.136.100.101,64853912235916233429,2025-03-15,OS,123.136.100.101_OS,36,2025-03-15
136.144.43.81,13520457953477229971,2025-03-15,HHS,136.144.43.81_HHS,1,2025-03-15
138.197.133.225,64853912235916233429,2025-03-15,OS,138.197.133.225_OS,1,2025-03-15
14.103.127.80,15920309593055310684,2025-03-15,CMS,14.103.127.80_CMS,919,2025-03-15
14.103.127.80,13983566077459384977,2025-03-15,FDA,14.103.127.80_FDA,924,2025-03-15
14.103.127.80,35664937356778434955,2025-03-15,HRSA,14.103.127.80_HRSA,32,2025-03-15
14.29.227.102,15920309593055310684,2025-03-15,CMS,14.29.227.102_CMS,905,2025-03-15
14.29.227.102,13983566077459384977,2025-03-15,FDA,14.29.227.102_FDA,920,2025-03-15
14.29.227.102,35664937356778434955,2025-03-15,HRSA,14.29.227.102_HRSA,28,2025-03-15
146.70.137.90,15920309593055310684,2025-03-15,CMS,146.70.137.90_CMS,1,2025-03-15
146.70.137.90,13520457953477229971,2025-03-15,HHS,146.70.137.90_HHS,1,2025-03-15
146.70.192.174,13520457953477229971,2025-03-15,HHS,146.70.192.174_HHS,79,2025-03-15
146.70.202.6,64853912235916233429,2025-03-15,OS,146.70.202.6_OS,1,2025-03-15
146.70.204.171,15920309593055310684,2025-03-15,CMS,146.70.204.171_CMS,2,2025-03-15
146.70.204.171,13983566077459384977,2025-03-15,FDA,146.70.204.171_FDA,1,2025-03-15
146.70.204.179,15920309593055310684,2025-03-15,CMS,146.70.204.179_CMS,39,2025-03-15
146.70.45.166,64853912235916233429,2025-03-15,OS,146.70.45.166_OS,1,2025-03-15
146.70.57.34,13520457953477229971,2025-03-15,HHS,146.70.57.34_HHS,69,2025-03-15
146.70.72.131,13520457953477229971,2025-03-15,HHS,146.70.72.131_HHS,1,2025-03-15
146.71.50.198,00818860012482918321,2025-03-15,CDC,146.71.50.198_CDC,2,2025-03-15
146.71.50.198,15920309593055310684,2025-03-15,CMS,146.71.50.198_CMS,42979,2025-03-15
146.71.50.198,13983566077459384977,2025-03-15,FDA,146.71.50.198_FDA,43610,2025-03-15
146.71.50.198,13520457953477229971,2025-03-15,HHS,146.71.50.198_HHS,11481,2025-03-15
146.71.50.198,35664937356778434955,2025-03-15,HRSA,146.71.50.198_HRSA,1138,2025-03-15
146.71.50.198,80363974983666420473,2025-03-15,IHS,146.71.50.198_IHS,3,2025-03-15
146.71.50.198,64853912235916233429,2025-03-15,OS,146.71.50.198_OS,17,2025-03-15
149.102.224.187,13520457953477229971,2025-03-15,HHS,149.102.224.187_HHS,1,2025-03-15
149.102.250.14,64853912235916233429,2025-03-15,OS,149.102.250.14_OS,110,2025-03-15
149.88.17.131,13520457953477229971,2025-03-15,HHS,149.88.17.131_HHS,1,2025-03-15
149.88.17.135,13520457953477229971,2025-03-15,HHS,149.88.17.135_HHS,1,2025-03-15
149.88.17.140,13520457953477229971,2025-03-15,HHS,149.88.17.140_HHS,1,2025-03-15
149.88.27.203,13520457953477229971,2025-03-15,HHS,149.88.27.203_HHS,5,2025-03-15
149.88.27.211,13520457953477229971,2025-03-15,HHS,149.88.27.211_HHS,1,2025-03-15
149.88.27.214,13520457953477229971,2025-03-15,HHS,149.88.27.214_HHS,1,2025-03-15
149.88.27.216,13520457953477229971,2025-03-15,HHS,149.88.27.216_HHS,2,2025-03-15
152.32.128.214,15920309593055310684,2025-03-15,CMS,152.32.128.214_CMS,3755,2025-03-15
152.32.128.214,13983566077459384977,2025-03-15,FDA,152.32.128.214_FDA,3841,2025-03-15
152.32.128.214,13520457953477229971,2025-03-15,HHS,152.32.128.214_HHS,2266,2025-03-15
152.32.128.214,35664937356778434955,2025-03-15,HRSA,152.32.128.214_HRSA,161,2025-03-15
152.32.128.214,80363974983666420473,2025-03-15,IHS,152.32.128.214_IHS,1,2025-03-15
152.32.128.214,64853912235916233429,2025-03-15,OS,152.32.128.214_OS,1,2025-03-15
154.214.1.0,15920309593055310684,2025-03-15,CMS,154.214.1.0_CMS,100,2025-03-15
156.146.63.164,15920309593055310684,2025-03-15,CMS,156.146.63.164_CMS,1,2025-03-15
156.146.63.174,15920309593055310684,2025-03-15,CMS,156.146.63.174_CMS,2,2025-03-15
156.146.63.175,15920309593055310684,2025-03-15,CMS,156.146.63.175_CMS,65,2025-03-15
156.146.63.183,15920309593055310684,2025-03-15,CMS,156.146.63.183_CMS,10,2025-03-15
156.228.112.0,15920309593055310684,2025-03-15,CMS,156.228.112.0_CMS,93,2025-03-15
156.228.124.0,15920309593055310684,2025-03-15,CMS,156.228.124.0_CMS,65,2025-03-15
156.228.76.0,15920309593055310684,2025-03-15,CMS,156.228.76.0_CMS,83,2025-03-15
156.228.80.0,15920309593055310684,2025-03-15,CMS,156.228.80.0_CMS,62,2025-03-15
156.228.96.0,15920309593055310684,2025-03-15,CMS,156.228.96.0_CMS,83,2025-03-15
158.74.10.2,15920309593055310684,2025-03-15,CMS,158.74.10.2_CMS,54,2025-03-15
158.74.10.2,13983566077459384977,2025-03-15,FDA,158.74.10.2_FDA,6,2025-03-15
162.142.125.242,00818860012482918321,2025-03-15,CDC,162.142.125.242_CDC,2,2025-03-15
162.142.125.242,15920309593055310684,2025-03-15,CMS,162.142.125.242_CMS,164365,2025-03-15
162.142.125.242,13983566077459384977,2025-03-15,FDA,162.142.125.242_FDA,165698,2025-03-15
162.142.125.242,13520457953477229971,2025-03-15,HHS,162.142.125.242_HHS,56124,2025-03-15
162.142.125.242,35664937356778434955,2025-03-15,HRSA,162.142.125.242_HRSA,6888,2025-03-15
162.142.125.242,80363974983666420473,2025-03-15,IHS,162.142.125.242_IHS,22,2025-03-15
162.142.125.242,64853912235916233429,2025-03-15,OS,162.142.125.242_OS,49,2025-03-15
162.142.125.247,00818860012482918321,2025-03-15,CDC,162.142.125.247_CDC,7,2025-03-15
162.142.125.247,15920309593055310684,2025-03-15,CMS,162.142.125.247_CMS,165361,2025-03-15
162.142.125.247,13520457953477229971,2025-03-15,HHS,162.142.125.247_HHS,56594,2025-03-15
162.142.125.255,00818860012482918321,2025-03-15,CDC,162.142.125.255_CDC,5,2025-03-15
162.142.125.255,15920309593055310684,2025-03-15,CMS,162.142.125.255_CMS,164564,2025-03-15
162.142.125.255,13983566077459384977,2025-03-15,FDA,162.142.125.255_FDA,165229,2025-03-15
162.142.125.255,13520457953477229971,2025-03-15,HHS,162.142.125.255_HHS,56372,2025-03-15
162.142.125.255,35664937356778434955,2025-03-15,HRSA,162.142.125.255_HRSA,6810,2025-03-15
162.142.125.255,80363974983666420473,2025-03-15,IHS,162.142.125.255_IHS,17,2025-03-15
162.142.125.255,64853912235916233429,2025-03-15,OS,162.142.125.255_OS,47,2025-03-15
165.22.54.16,15920309593055310684,2025-03-15,CMS,165.22.54.16_CMS,817,2025-03-15
165.22.54.16,13520457953477229971,2025-03-15,HHS,165.22.54.16_HHS,286,2025-03-15
165.22.84.147,15920309593055310684,2025-03-15,CMS,165.22.84.147_CMS,19285,2025-03-15
165.22.84.147,13520457953477229971,2025-03-15,HHS,165.22.84.147_HHS,13,2025-03-15
167.89.109.112,13983566077459384977,2025-03-15,FDA,167.89.109.112_FDA,1,2025-03-15
169.150.196.153,13520457953477229971,2025-03-15,HHS,169.150.196.153_HHS,3,2025-03-15
169.150.196.154,13520457953477229971,2025-03-15,HHS,169.150.196.154_HHS,2,2025-03-15
171.25.193.20,15920309593055310684,2025-03-15,CMS,171.25.193.20_CMS,21,2025-03-15
171.25.193.20,13520457953477229971,2025-03-15,HHS,171.25.193.20_HHS,1,2025-03-15
171.25.193.25,15920309593055310684,2025-03-15,CMS,171.25.193.25_CMS,21,2025-03-15
171.25.193.77,15920309593055310684,2025-03-15,CMS,171.25.193.77_CMS,30,2025-03-15
171.25.193.77,13520457953477229971,2025-03-15,HHS,171.25.193.77_HHS,1,2025-03-15
171.25.193.78,15920309593055310684,2025-03-15,CMS,171.25.193.78_CMS,18,2025-03-15
171.25.193.78,13520457953477229971,2025-03-15,HHS,171.25.193.78_HHS,3,2025-03-15
172.240.108.68,00818860012482918321,2025-03-15,CDC,172.240.108.68_CDC,6,2025-03-15
172.240.108.68,80363974983666420473,2025-03-15,IHS,172.240.108.68_IHS,82,2025-03-15
173.44.118.38,64853912235916233429,2025-03-15,OS,173.44.118.38_OS,3,2025-03-15
176.113.74.83,13520457953477229971,2025-03-15,HHS,176.113.74.83_HHS,1,2025-03-15
176.113.74.91,13520457953477229971,2025-03-15,HHS,176.113.74.91_HHS,2,2025-03-15
176.113.74.93,15920309593055310684,2025-03-15,CMS,176.113.74.93_CMS,2,2025-03-15
176.56.104.133,64853912235916233429,2025-03-15,OS,176.56.104.133_OS,10,2025-03-15
179.43.159.78,15920309593055310684,2025-03-15,CMS,179.43.159.78_CMS,10,2025-03-15
180.76.51.64,15920309593055310684,2025-03-15,CMS,180.76.51.64_CMS,1106,2025-03-15
180.76.51.64,13983566077459384977,2025-03-15,FDA,180.76.51.64_FDA,1098,2025-03-15
180.76.51.64,35664937356778434955,2025-03-15,HRSA,180.76.51.64_HRSA,59,2025-03-15
183.108.86.173,15920309593055310684,2025-03-15,CMS,183.108.86.173_CMS,321,2025-03-15
183.108.86.173,13983566077459384977,2025-03-15,FDA,183.108.86.173_FDA,343,2025-03-15
183.215.194.158,15920309593055310684,2025-03-15,CMS,183.215.194.158_CMS,172,2025-03-15
183.215.194.158,13983566077459384977,2025-03-15,FDA,183.215.194.158_FDA,139,2025-03-15
183.215.194.158,13520457953477229971,2025-03-15,HHS,183.215.194.158_HHS,96,2025-03-15
183.215.194.158,35664937356778434955,2025-03-15,HRSA,183.215.194.158_HRSA,5,2025-03-15
183.224.237.233,15920309593055310684,2025-03-15,CMS,183.224.237.233_CMS,869,2025-03-15
183.224.237.233,13983566077459384977,2025-03-15,FDA,183.224.237.233_FDA,905,2025-03-15
183.224.237.233,35664937356778434955,2025-03-15,HRSA,183.224.237.233_HRSA,32,2025-03-15
185.106.102.102,15920309593055310684,2025-03-15,CMS,185.106.102.102_CMS,3,2025-03-15
185.129.62.62,15920309593055310684,2025-03-15,CMS,185.129.62.62_CMS,36,2025-03-15
185.129.62.62,13983566077459384977,2025-03-15,FDA,185.129.62.62_FDA,4,2025-03-15
185.129.62.62,13520457953477229971,2025-03-15,HHS,185.129.62.62_HHS,1,2025-03-15
185.130.156.7,64853912235916233429,2025-03-15,OS,185.130.156.7_OS,1,2025-03-15
185.202.220.65,13520457953477229971,2025-03-15,HHS,185.202.220.65_HHS,3,2025-03-15
185.214.101.151,80363974983666420473,2025-03-15,IHS,185.214.101.151_IHS,19,2025-03-15
185.214.220.7,64853912235916233429,2025-03-15,OS,185.214.220.7_OS,4,2025-03-15
185.220.100.240,15920309593055310684,2025-03-15,CMS,185.220.100.240_CMS,93,2025-03-15
185.220.100.240,13983566077459384977,2025-03-15,FDA,185.220.100.240_FDA,3,2025-03-15
185.220.100.240,13520457953477229971,2025-03-15,HHS,185.220.100.240_HHS,7,2025-03-15
185.220.101.182,15920309593055310684,2025-03-15,CMS,185.220.101.182_CMS,6,2025-03-15
185.220.101.58,15920309593055310684,2025-03-15,CMS,185.220.101.58_CMS,27,2025-03-15
185.220.101.58,13520457953477229971,2025-03-15,HHS,185.220.101.58_HHS,3,2025-03-15
185.220.101.60,15920309593055310684,2025-03-15,CMS,185.220.101.60_CMS,29,2025-03-15
185.220.101.60,13520457953477229971,2025-03-15,HHS,185.220.101.60_HHS,4,2025-03-15
185.230.63.171,15920309593055310684,2025-03-15,CMS,185.230.63.171_CMS,3,2025-03-15
185.230.63.171,13520457953477229971,2025-03-15,HHS,185.230.63.171_HHS,10,2025-03-15
185.230.63.171,80363974983666420473,2025-03-15,IHS,185.230.63.171_IHS,214,2025-03-15
185.241.208.204,15920309593055310684,2025-03-15,CMS,185.241.208.204_CMS,110,2025-03-15
185.241.208.204,13983566077459384977,2025-03-15,FDA,185.241.208.204_FDA,2,2025-03-15
185.241.208.204,13520457953477229971,2025-03-15,HHS,185.241.208.204_HHS,25,2025-03-15
185.241.208.204,64853912235916233429,2025-03-15,OS,185.241.208.204_OS,6,2025-03-15
185.32.126.65,13520457953477229971,2025-03-15,HHS,185.32.126.65_HHS,267,2025-03-15
185.34.33.2,15920309593055310684,2025-03-15,CMS,185.34.33.2_CMS,16,2025-03-15
185.34.33.2,13520457953477229971,2025-03-15,HHS,185.34.33.2_HHS,1,2025-03-15
185.99.133.112,64853912235916233429,2025-03-15,OS,185.99.133.112_OS,1,2025-03-15
190.9.114.239,13520457953477229971,2025-03-15,HHS,190.9.114.239_HHS,1,2025-03-15
192.166.244.248,13520457953477229971,2025-03-15,HHS,192.166.244.248_HHS,1,2025-03-15
192.252.216.81,13520457953477229971,2025-03-15,HHS,192.252.216.81_HHS,8,2025-03-15
192.42.116.210,15920309593055310684,2025-03-15,CMS,192.42.116.210_CMS,901,2025-03-15
192.42.116.210,13983566077459384977,2025-03-15,FDA,192.42.116.210_FDA,4,2025-03-15
192.42.116.210,80363974983666420473,2025-03-15,IHS,192.42.116.210_IHS,15,2025-03-15
193.32.126.233,13983566077459384977,2025-03-15,FDA,193.32.126.233_FDA,27,2025-03-15
193.32.162.136,15920309593055310684,2025-03-15,CMS,193.32.162.136_CMS,94795,2025-03-15
193.32.162.79,15920309593055310684,2025-03-15,CMS,193.32.162.79_CMS,130487,2025-03-15
193.32.162.79,13983566077459384977,2025-03-15,FDA,193.32.162.79_FDA,129364,2025-03-15
193.32.162.79,13520457953477229971,2025-03-15,HHS,193.32.162.79_HHS,113,2025-03-15
193.32.162.79,35664937356778434955,2025-03-15,HRSA,193.32.162.79_HRSA,6336,2025-03-15
193.32.162.79,80363974983666420473,2025-03-15,IHS,193.32.162.79_IHS,17,2025-03-15
193.32.162.79,64853912235916233429,2025-03-15,OS,193.32.162.79_OS,57,2025-03-15
194.26.192.77,15920309593055310684,2025-03-15,CMS,194.26.192.77_CMS,133,2025-03-15
194.26.192.77,64853912235916233429,2025-03-15,OS,194.26.192.77_OS,5,2025-03-15
195.211.190.51,15920309593055310684,2025-03-15,CMS,195.211.190.51_CMS,1613838,2025-03-15
195.211.190.51,35664937356778434955,2025-03-15,HRSA,195.211.190.51_HRSA,69270,2025-03-15
195.211.190.51,80363974983666420473,2025-03-15,IHS,195.211.190.51_IHS,132,2025-03-15
195.211.190.51,64853912235916233429,2025-03-15,OS,195.211.190.51_OS,445,2025-03-15
195.211.190.53,15920309593055310684,2025-03-15,CMS,195.211.190.53_CMS,1605603,2025-03-15
195.211.190.53,13983566077459384977,2025-03-15,FDA,195.211.190.53_FDA,1591575,2025-03-15
195.211.190.53,35664937356778434955,2025-03-15,HRSA,195.211.190.53_HRSA,67804,2025-03-15
195.211.190.53,80363974983666420473,2025-03-15,IHS,195.211.190.53_IHS,131,2025-03-15
195.211.190.53,64853912235916233429,2025-03-15,OS,195.211.190.53_OS,438,2025-03-15
195.211.190.54,15920309593055310684,2025-03-15,CMS,195.211.190.54_CMS,1537650,2025-03-15
195.211.190.54,35664937356778434955,2025-03-15,HRSA,195.211.190.54_HRSA,65541,2025-03-15
195.211.190.54,80363974983666420473,2025-03-15,IHS,195.211.190.54_IHS,115,2025-03-15
195.211.190.54,64853912235916233429,2025-03-15,OS,195.211.190.54_OS,414,2025-03-15
196.46.238.4,64853912235916233429,2025-03-15,OS,196.46.238.4_OS,1,2025-03-15
198.44.136.56,13520457953477229971,2025-03-15,HHS,198.44.136.56_HHS,2,2025-03-15
20.233.253.125,15920309593055310684,2025-03-15,CMS,20.233.253.125_CMS,278,2025-03-15
20.233.253.125,13983566077459384977,2025-03-15,FDA,20.233.253.125_FDA,298,2025-03-15
20.233.253.125,35664937356778434955,2025-03-15,HRSA,20.233.253.125_HRSA,10,2025-03-15
202.56.215.67,64853912235916233429,2025-03-15,OS,202.56.215.67_OS,997,2025-03-15
203.239.31.150,15920309593055310684,2025-03-15,CMS,203.239.31.150_CMS,410,2025-03-15
203.239.31.150,13983566077459384977,2025-03-15,FDA,203.239.31.150_FDA,397,2025-03-15
203.239.31.150,35664937356778434955,2025-03-15,HRSA,203.239.31.150_HRSA,22,2025-03-15
203.239.31.150,64853912235916233429,2025-03-15,OS,203.239.31.150_OS,1,2025-03-15
207.244.71.82,13520457953477229971,2025-03-15,HHS,207.244.71.82_HHS,3,2025-03-15
207.244.71.84,64853912235916233429,2025-03-15,OS,207.244.71.84_OS,2,2025-03-15
207.244.89.161,64853912235916233429,2025-03-15,OS,207.244.89.161_OS,2,2025-03-15
208.87.233.190,13520457953477229971,2025-03-15,HHS,208.87.233.190_HHS,2,2025-03-15
213.207.184.98,64853912235916233429,2025-03-15,OS,213.207.184.98_OS,3,2025-03-15
217.138.198.196,13520457953477229971,2025-03-15,HHS,217.138.198.196_HHS,7,2025-03-15
217.170.194.54,15920309593055310684,2025-03-15,CMS,217.170.194.54_CMS,368,2025-03-15
217.170.194.54,13983566077459384977,2025-03-15,FDA,217.170.194.54_FDA,352,2025-03-15
217.170.194.54,35664937356778434955,2025-03-15,HRSA,217.170.194.54_HRSA,16,2025-03-15
217.170.194.54,80363974983666420473,2025-03-15,IHS,217.170.194.54_IHS,24,2025-03-15
220.243.137.204,15920309593055310684,2025-03-15,CMS,220.243.137.204_CMS,846,2025-03-15
221.222.184.230,15920309593055310684,2025-03-15,CMS,221.222.184.230_CMS,4875,2025-03-15
221.222.184.230,13983566077459384977,2025-03-15,FDA,221.222.184.230_FDA,5075,2025-03-15
221.222.184.230,13520457953477229971,2025-03-15,HHS,221.222.184.230_HHS,1743,2025-03-15
221.222.184.230,35664937356778434955,2025-03-15,HRSA,221.222.184.230_HRSA,195,2025-03-15
222.96.27.50,15920309593055310684,2025-03-15,CMS,222.96.27.50_CMS,425,2025-03-15
23.106.56.54,64853912235916233429,2025-03-15,OS,23.106.56.54_OS,1,2025-03-15
23.200.212.156,15920309593055310684,2025-03-15,CMS,23.200.212.156_CMS,7,2025-03-15
23.205.105.180,15920309593055310684,2025-03-15,CMS,23.205.105.180_CMS,15,2025-03-15
23.205.105.180,35664937356778434955,2025-03-15,HRSA,23.205.105.180_HRSA,10,2025-03-15
23.205.105.180,80363974983666420473,2025-03-15,IHS,23.205.105.180_IHS,183,2025-03-15
34.107.221.82,15920309593055310684,2025-03-15,CMS,34.107.221.82_CMS,19970,2025-03-15
34.160.111.145,00818860012482918321,2025-03-15,CDC,34.160.111.145_CDC,2,2025-03-15
34.160.111.145,15920309593055310684,2025-03-15,CMS,34.160.111.145_CMS,247,2025-03-15
34.160.111.145,13520457953477229971,2025-03-15,HHS,34.160.111.145_HHS,17,2025-03-15
45.132.227.211,13520457953477229971,2025-03-15,HHS,45.132.227.211_HHS,1,2025-03-15
45.132.227.213,13520457953477229971,2025-03-15,HHS,45.132.227.213_HHS,1,2025-03-15
45.141.215.114,15920309593055310684,2025-03-15,CMS,45.141.215.114_CMS,87,2025-03-15
45.141.215.114,13520457953477229971,2025-03-15,HHS,45.141.215.114_HHS,8,2025-03-15
45.141.215.40,15920309593055310684,2025-03-15,CMS,45.141.215.40_CMS,73,2025-03-15
45.141.215.40,13520457953477229971,2025-03-15,HHS,45.141.215.40_HHS,11,2025-03-15
45.142.193.141,15920309593055310684,2025-03-15,CMS,45.142.193.141_CMS,2195985,2025-03-15
45.142.193.141,13983566077459384977,2025-03-15,FDA,45.142.193.141_FDA,61641,2025-03-15
45.142.193.141,35664937356778434955,2025-03-15,HRSA,45.142.193.141_HRSA,20552,2025-03-15
45.142.193.141,80363974983666420473,2025-03-15,IHS,45.142.193.141_IHS,43,2025-03-15
45.142.193.141,64853912235916233429,2025-03-15,OS,45.142.193.141_OS,340,2025-03-15
45.142.193.149,15920309593055310684,2025-03-15,CMS,45.142.193.149_CMS,3267,2025-03-15
45.142.193.149,13983566077459384977,2025-03-15,FDA,45.142.193.149_FDA,1565523,2025-03-15
45.142.193.149,35664937356778434955,2025-03-15,HRSA,45.142.193.149_HRSA,56344,2025-03-15
45.142.193.149,80363974983666420473,2025-03-15,IHS,45.142.193.149_IHS,169,2025-03-15
45.142.193.152,15920309593055310684,2025-03-15,CMS,45.142.193.152_CMS,1571416,2025-03-15
45.142.193.152,13983566077459384977,2025-03-15,FDA,45.142.193.152_FDA,1559950,2025-03-15
45.142.193.152,35664937356778434955,2025-03-15,HRSA,45.142.193.152_HRSA,66309,2025-03-15
45.142.193.152,80363974983666420473,2025-03-15,IHS,45.142.193.152_IHS,29,2025-03-15
45.142.193.152,64853912235916233429,2025-03-15,OS,45.142.193.152_OS,421,2025-03-15
45.142.193.183,15920309593055310684,2025-03-15,CMS,45.142.193.183_CMS,5208584,2025-03-15
45.142.193.183,35664937356778434955,2025-03-15,HRSA,45.142.193.183_HRSA,222509,2025-03-15
45.142.193.183,80363974983666420473,2025-03-15,IHS,45.142.193.183_IHS,275,2025-03-15
45.142.193.183,64853912235916233429,2025-03-15,OS,45.142.193.183_OS,1394,2025-03-15
45.142.193.184,15920309593055310684,2025-03-15,CMS,45.142.193.184_CMS,1054,2025-03-15
45.142.193.185,15920309593055310684,2025-03-15,CMS,45.142.193.185_CMS,65498,2025-03-15
45.142.193.185,13983566077459384977,2025-03-15,FDA,45.142.193.185_FDA,131017,2025-03-15
45.142.193.207,15920309593055310684,2025-03-15,CMS,45.142.193.207_CMS,5333105,2025-03-15
45.142.193.207,35664937356778434955,2025-03-15,HRSA,45.142.193.207_HRSA,213191,2025-03-15
45.142.193.207,80363974983666420473,2025-03-15,IHS,45.142.193.207_IHS,307,2025-03-15
45.142.193.207,64853912235916233429,2025-03-15,OS,45.142.193.207_OS,1461,2025-03-15
45.142.193.247,15920309593055310684,2025-03-15,CMS,45.142.193.247_CMS,5277306,2025-03-15
45.142.193.247,35664937356778434955,2025-03-15,HRSA,45.142.193.247_HRSA,218330,2025-03-15
45.142.193.247,80363974983666420473,2025-03-15,IHS,45.142.193.247_IHS,295,2025-03-15
45.142.193.247,64853912235916233429,2025-03-15,OS,45.142.193.247_OS,1407,2025-03-15
45.142.193.51,15920309593055310684,2025-03-15,CMS,45.142.193.51_CMS,4889725,2025-03-15
45.142.193.51,35664937356778434955,2025-03-15,HRSA,45.142.193.51_HRSA,199942,2025-03-15
45.142.193.51,80363974983666420473,2025-03-15,IHS,45.142.193.51_IHS,253,2025-03-15
45.142.193.51,64853912235916233429,2025-03-15,OS,45.142.193.51_OS,1256,2025-03-15
45.142.193.61,15920309593055310684,2025-03-15,CMS,45.142.193.61_CMS,989476,2025-03-15
45.142.193.61,13983566077459384977,2025-03-15,FDA,45.142.193.61_FDA,1732703,2025-03-15
45.142.193.64,15920309593055310684,2025-03-15,CMS,45.142.193.64_CMS,2466345,2025-03-15
45.142.193.64,13983566077459384977,2025-03-15,FDA,45.142.193.64_FDA,30047193,2025-03-15
45.142.193.64,64853912235916233429,2025-03-15,OS,45.142.193.64_OS,15387,2025-03-15
45.142.193.65,15920309593055310684,2025-03-15,CMS,45.142.193.65_CMS,3910358,2025-03-15
45.142.193.65,13983566077459384977,2025-03-15,FDA,45.142.193.65_FDA,3738529,2025-03-15
45.142.193.65,80363974983666420473,2025-03-15,IHS,45.142.193.65_IHS,3409,2025-03-15
45.142.193.65,64853912235916233429,2025-03-15,OS,45.142.193.65_OS,17370,2025-03-15
45.142.193.66,15920309593055310684,2025-03-15,CMS,45.142.193.66_CMS,31296037,2025-03-15
45.142.193.66,80363974983666420473,2025-03-15,IHS,45.142.193.66_IHS,3538,2025-03-15
45.142.193.66,64853912235916233429,2025-03-15,OS,45.142.193.66_OS,770,2025-03-15
45.142.193.71,15920309593055310684,2025-03-15,CMS,45.142.193.71_CMS,688,2025-03-15
45.142.193.71,13983566077459384977,2025-03-15,FDA,45.142.193.71_FDA,577485,2025-03-15
45.142.193.71,35664937356778434955,2025-03-15,HRSA,45.142.193.71_HRSA,18378,2025-03-15
