indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.66,13983566077459384977,2025-04-08,FDA,91.196.152.66_FDA,9704,2025-04-08
91.196.152.66,64853912235916233429,2025-04-08,OS,91.196.152.66_OS,2,2025-04-08
91.196.152.67,15920309593055310684,2025-04-08,CMS,91.196.152.67_CMS,44025,2025-04-08
91.196.152.67,13983566077459384977,2025-04-08,FDA,91.196.152.67_FDA,9567,2025-04-08
91.196.152.67,64853912235916233429,2025-04-08,OS,91.196.152.67_OS,3,2025-04-08
91.196.152.71,15920309593055310684,2025-04-08,CMS,91.196.152.71_CMS,43935,2025-04-08
91.196.152.71,13983566077459384977,2025-04-08,FDA,91.196.152.71_FDA,9411,2025-04-08
91.196.152.71,64853912235916233429,2025-04-08,OS,91.196.152.71_OS,6,2025-04-08
91.196.152.87,15920309593055310684,2025-04-08,CMS,91.196.152.87_CMS,44233,2025-04-08
91.196.152.87,20790633968691748718,2025-04-08,DHA,91.196.152.87_DHA,1,2025-04-08
91.196.152.87,13983566077459384977,2025-04-08,FDA,91.196.152.87_FDA,9336,2025-04-08
91.196.152.87,80363974983666420473,2025-04-08,IHS,91.196.152.87_IHS,4,2025-04-08
91.196.152.87,64853912235916233429,2025-04-08,OS,91.196.152.87_OS,6,2025-04-08
94.23.26.20,15920309593055310684,2025-04-08,CMS,94.23.26.20_CMS,3,2025-04-08
94.23.26.20,13520457953477229971,2025-04-08,HHS,94.23.26.20_HHS,2,2025-04-08
95.173.206.81,15920309593055310684,2025-04-08,CMS,95.173.206.81_CMS,69,2025-04-08
95.173.206.81,20790633968691748718,2025-04-08,DHA,95.173.206.81_DHA,1,2025-04-08
95.173.206.81,80363974983666420473,2025-04-08,IHS,95.173.206.81_IHS,3,2025-04-08
accentcare.com,20790633968691748718,2025-04-08,DHA,accentcare.com_DHA,10,2025-04-08
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-04-08,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-04-08
app.hive.co,15920309593055310684,2025-04-08,CMS,app.hive.co_CMS,3,2025-04-08
cdn.deepseek.com,20790633968691748718,2025-04-08,DHA,cdn.deepseek.com_DHA,16,2025-04-08
chat.deepseek.com,15920309593055310684,2025-04-08,CMS,chat.deepseek.com_CMS,8,2025-04-08
chat.deepseek.com,20790633968691748718,2025-04-08,DHA,chat.deepseek.com_DHA,302,2025-04-08
chat.deepseek.com,64853912235916233429,2025-04-08,OS,chat.deepseek.com_OS,3,2025-04-08
clickme.thryv.com,20790633968691748718,2025-04-08,DHA,clickme.thryv.com_DHA,73,2025-04-08
ctrk.klclick2.com,15920309593055310684,2025-04-08,CMS,ctrk.klclick2.com_CMS,16,2025-04-08
ctrk.klclick2.com,20790633968691748718,2025-04-08,DHA,ctrk.klclick2.com_DHA,977,2025-04-08
ctrk.klclick2.com,13983566077459384977,2025-04-08,FDA,ctrk.klclick2.com_FDA,1,2025-04-08
ctrk.klclick2.com,35664937356778434955,2025-04-08,HRSA,ctrk.klclick2.com_HRSA,4,2025-04-08
ctrk.klclick2.com,80363974983666420473,2025-04-08,IHS,ctrk.klclick2.com_IHS,24,2025-04-08
doculivery.com,20790633968691748718,2025-04-08,DHA,doculivery.com_DHA,2,2025-04-08
etrack05.com,20790633968691748718,2025-04-08,DHA,etrack05.com_DHA,3,2025-04-08
etrack05.com,13983566077459384977,2025-04-08,FDA,etrack05.com_FDA,1,2025-04-08
google,20790633968691748718,2025-04-08,DHA,google_DHA,5,2025-04-08
i.postimg.cc,20790633968691748718,2025-04-08,DHA,i.postimg.cc_DHA,446,2025-04-08
leatherbook.org,20790633968691748718,2025-04-08,DHA,leatherbook.org_DHA,327,2025-04-08
links.rasa.io,15920309593055310684,2025-04-08,CMS,links.rasa.io_CMS,52,2025-04-08
links.rasa.io,20790633968691748718,2025-04-08,DHA,links.rasa.io_DHA,189,2025-04-08
ln5.sync.com,20790633968691748718,2025-04-08,DHA,ln5.sync.com_DHA,11,2025-04-08
meyekesemegyfotease.org,20790633968691748718,2025-04-08,DHA,meyekesemegyfotease.org_DHA,80,2025-04-08
monitor.clickcease.com,15920309593055310684,2025-04-08,CMS,monitor.clickcease.com_CMS,12,2025-04-08
ndeb-bned.ca,20790633968691748718,2025-04-08,DHA,ndeb-bned.ca_DHA,3,2025-04-08
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-08,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,42,2025-04-08
panaceaplasticsurgery.com,20790633968691748718,2025-04-08,DHA,panaceaplasticsurgery.com_DHA,1,2025-04-08
r3.o.lencr.org,20790633968691748718,2025-04-08,DHA,r3.o.lencr.org_DHA,15,2025-04-08
r3.o.lencr.org,35664937356778434955,2025-04-08,HRSA,r3.o.lencr.org_HRSA,2,2025-04-08
r3.o.lencr.org,80363974983666420473,2025-04-08,IHS,r3.o.lencr.org_IHS,52,2025-04-08
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-08,DHA,selligenttier.naylorcampaigns.com_DHA,20,2025-04-08
themes.kadencethemes.com,20790633968691748718,2025-04-08,DHA,themes.kadencethemes.com_DHA,2,2025-04-08
www.deepseek.com,20790633968691748718,2025-04-08,DHA,www.deepseek.com_DHA,105,2025-04-08
www.filemail.com,80363974983666420473,2025-04-08,IHS,www.filemail.com_IHS,4,2025-04-08
www.shorturl.at/,00818860012482918321,2025-04-08,CDC,www.shorturl.at/_CDC,8,2025-04-08
www.shorturl.at/,13983566077459384977,2025-04-08,FDA,www.shorturl.at/_FDA,1,2025-04-08
www.sthda.com,20790633968691748718,2025-04-08,DHA,www.sthda.com_DHA,20,2025-04-08
