indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.32.162.136,50189120947314147395,2025-04-22,NIH,193.32.162.136_NIH,13,2025-04-22
194.180.49.218,15920309593055310684,2025-04-22,CMS,194.180.49.218_CMS,17356909,2025-04-22
194.180.49.218,13983566077459384977,2025-04-22,FDA,194.180.49.218_FDA,1608180,2025-04-22
194.180.49.218,64853912235916233429,2025-04-22,OS,194.180.49.218_OS,1975,2025-04-22
194.180.49.218,74198686107399967946,2025-04-22,VA,194.180.49.218_VA,70,2025-04-22
194.180.49.219,15920309593055310684,2025-04-22,CMS,194.180.49.219_CMS,12538342,2025-04-22
194.180.49.219,13983566077459384977,2025-04-22,FDA,194.180.49.219_FDA,1175336,2025-04-22
194.180.49.219,64853912235916233429,2025-04-22,OS,194.180.49.219_OS,1327,2025-04-22
194.180.49.219,74198686107399967946,2025-04-22,VA,194.180.49.219_VA,71,2025-04-22
194.180.49.70,15920309593055310684,2025-04-22,CMS,194.180.49.70_CMS,16702077,2025-04-22
194.180.49.70,13983566077459384977,2025-04-22,FDA,194.180.49.70_FDA,1557291,2025-04-22
194.180.49.70,64853912235916233429,2025-04-22,OS,194.180.49.70_OS,1916,2025-04-22
194.180.49.70,74198686107399967946,2025-04-22,VA,194.180.49.70_VA,78,2025-04-22
194.180.49.71,15920309593055310684,2025-04-22,CMS,194.180.49.71_CMS,17863488,2025-04-22
194.180.49.71,13983566077459384977,2025-04-22,FDA,194.180.49.71_FDA,1687463,2025-04-22
194.180.49.71,64853912235916233429,2025-04-22,OS,194.180.49.71_OS,1952,2025-04-22
194.180.49.71,74198686107399967946,2025-04-22,VA,194.180.49.71_VA,78,2025-04-22
194.26.192.77,15920309593055310684,2025-04-22,CMS,194.26.192.77_CMS,63,2025-04-22
194.26.192.77,64853912235916233429,2025-04-22,OS,194.26.192.77_OS,1,2025-04-22
194.67.71.107,50189120947314147395,2025-04-22,NIH,194.67.71.107_NIH,1,2025-04-22
195.47.238.176,15920309593055310684,2025-04-22,CMS,195.47.238.176_CMS,105,2025-04-22
195.47.238.176,13983566077459384977,2025-04-22,FDA,195.47.238.176_FDA,41,2025-04-22
195.47.238.176,64853912235916233429,2025-04-22,OS,195.47.238.176_OS,1,2025-04-22
198.38.84.58,74198686107399967946,2025-04-22,VA,198.38.84.58_VA,4,2025-04-22
198.49.23.144,50189120947314147395,2025-04-22,NIH,198.49.23.144_NIH,2848,2025-04-22
198.71.190.90,50189120947314147395,2025-04-22,NIH,198.71.190.90_NIH,158,2025-04-22
198.96.155.3,15920309593055310684,2025-04-22,CMS,198.96.155.3_CMS,3,2025-04-22
199.115.116.216,50189120947314147395,2025-04-22,NIH,199.115.116.216_NIH,10,2025-04-22
199.36.158.100,50189120947314147395,2025-04-22,NIH,199.36.158.100_NIH,5277,2025-04-22
199.59.243.228,50189120947314147395,2025-04-22,NIH,199.59.243.228_NIH,4454,2025-04-22
20.99.184.37,50189120947314147395,2025-04-22,NIH,20.99.184.37_NIH,15,2025-04-22
202.131.82.186,13983566077459384977,2025-04-22,FDA,202.131.82.186_FDA,143,2025-04-22
202.131.82.186,74198686107399967946,2025-04-22,VA,202.131.82.186_VA,9,2025-04-22
203.205.6.137,74198686107399967946,2025-04-22,VA,203.205.6.137_VA,6,2025-04-22
205.147.88.159,50189120947314147395,2025-04-22,NIH,205.147.88.159_NIH,7,2025-04-22
207.244.71.84,50189120947314147395,2025-04-22,NIH,207.244.71.84_NIH,5,2025-04-22
207.244.89.161,20790633968691748718,2025-04-22,DHA,207.244.89.161_DHA,44,2025-04-22
207.244.89.161,50189120947314147395,2025-04-22,NIH,207.244.89.161_NIH,3,2025-04-22
207.244.89.161,64853912235916233429,2025-04-22,OS,207.244.89.161_OS,3,2025-04-22
207.244.89.162,20790633968691748718,2025-04-22,DHA,207.244.89.162_DHA,19,2025-04-22
207.244.89.162,13520457953477229971,2025-04-22,HHS,207.244.89.162_HHS,14,2025-04-22
207.244.89.162,50189120947314147395,2025-04-22,NIH,207.244.89.162_NIH,6,2025-04-22
207.244.89.162,64853912235916233429,2025-04-22,OS,207.244.89.162_OS,1,2025-04-22
207.246.98.111,20790633968691748718,2025-04-22,DHA,207.246.98.111_DHA,138,2025-04-22
208.87.233.190,13520457953477229971,2025-04-22,HHS,208.87.233.190_HHS,14,2025-04-22
208.87.233.190,50189120947314147395,2025-04-22,NIH,208.87.233.190_NIH,201,2025-04-22
208.91.197.46,50189120947314147395,2025-04-22,NIH,208.91.197.46_NIH,11,2025-04-22
209.94.90.1,50189120947314147395,2025-04-22,NIH,209.94.90.1_NIH,2552,2025-04-22
209.94.90.2,50189120947314147395,2025-04-22,NIH,209.94.90.2_NIH,525,2025-04-22
209.94.90.3,50189120947314147395,2025-04-22,NIH,209.94.90.3_NIH,463,2025-04-22
210.2.86.37,50189120947314147395,2025-04-22,NIH,210.2.86.37_NIH,26,2025-04-22
212.102.35.18,50189120947314147395,2025-04-22,NIH,212.102.35.18_NIH,4,2025-04-22
212.227.126.133,50189120947314147395,2025-04-22,NIH,212.227.126.133_NIH,2,2025-04-22
213.186.33.4,50189120947314147395,2025-04-22,NIH,213.186.33.4_NIH,32,2025-04-22
216.131.120.90,74198686107399967946,2025-04-22,VA,216.131.120.90_VA,3,2025-04-22
216.131.120.91,74198686107399967946,2025-04-22,VA,216.131.120.91_VA,3,2025-04-22
216.151.180.15,74198686107399967946,2025-04-22,VA,216.151.180.15_VA,6,2025-04-22
216.151.180.16,74198686107399967946,2025-04-22,VA,216.151.180.16_VA,3,2025-04-22
216.21.224.199,50189120947314147395,2025-04-22,NIH,216.21.224.199_NIH,10,2025-04-22
216.238.74.95,50189120947314147395,2025-04-22,NIH,216.238.74.95_NIH,6,2025-04-22
216.24.216.204,00818860012482918321,2025-04-22,CDC,216.24.216.204_CDC,2,2025-04-22
216.24.216.204,50189120947314147395,2025-04-22,NIH,216.24.216.204_NIH,1,2025-04-22
217.138.198.196,13520457953477229971,2025-04-22,HHS,217.138.198.196_HHS,3,2025-04-22
217.170.194.54,15920309593055310684,2025-04-22,CMS,217.170.194.54_CMS,1824,2025-04-22
217.170.194.54,13983566077459384977,2025-04-22,FDA,217.170.194.54_FDA,189,2025-04-22
217.170.194.54,80363974983666420473,2025-04-22,IHS,217.170.194.54_IHS,20,2025-04-22
217.170.194.54,50189120947314147395,2025-04-22,NIH,217.170.194.54_NIH,1,2025-04-22
217.170.194.54,74198686107399967946,2025-04-22,VA,217.170.194.54_VA,43,2025-04-22
217.72.192.75,50189120947314147395,2025-04-22,NIH,217.72.192.75_NIH,1,2025-04-22
220.243.137.204,15920309593055310684,2025-04-22,CMS,220.243.137.204_CMS,3981,2025-04-22
23.106.249.52,13520457953477229971,2025-04-22,HHS,23.106.249.52_HHS,23,2025-04-22
23.106.249.52,50189120947314147395,2025-04-22,NIH,23.106.249.52_NIH,2,2025-04-22
23.106.56.11,50189120947314147395,2025-04-22,NIH,23.106.56.11_NIH,3,2025-04-22
23.106.56.36,50189120947314147395,2025-04-22,NIH,23.106.56.36_NIH,2,2025-04-22
23.106.56.37,50189120947314147395,2025-04-22,NIH,23.106.56.37_NIH,3,2025-04-22
23.106.56.38,13520457953477229971,2025-04-22,HHS,23.106.56.38_HHS,10,2025-04-22
23.106.56.38,50189120947314147395,2025-04-22,NIH,23.106.56.38_NIH,2,2025-04-22
23.106.56.38,64853912235916233429,2025-04-22,OS,23.106.56.38_OS,2,2025-04-22
23.106.56.54,13520457953477229971,2025-04-22,HHS,23.106.56.54_HHS,13,2025-04-22
23.106.56.54,50189120947314147395,2025-04-22,NIH,23.106.56.54_NIH,3,2025-04-22
23.185.0.1,50189120947314147395,2025-04-22,NIH,23.185.0.1_NIH,3219,2025-04-22
23.205.105.180,00818860012482918321,2025-04-22,CDC,23.205.105.180_CDC,6,2025-04-22
23.205.105.180,15920309593055310684,2025-04-22,CMS,23.205.105.180_CMS,254,2025-04-22
23.205.105.180,50189120947314147395,2025-04-22,NIH,23.205.105.180_NIH,628,2025-04-22
3.14.182.203,00818860012482918321,2025-04-22,CDC,3.14.182.203_CDC,2,2025-04-22
3.14.182.203,15920309593055310684,2025-04-22,CMS,3.14.182.203_CMS,1,2025-04-22
3.14.182.203,50189120947314147395,2025-04-22,NIH,3.14.182.203_NIH,12,2025-04-22
3.22.30.40,50189120947314147395,2025-04-22,NIH,3.22.30.40_NIH,26,2025-04-22
3.33.152.147,50189120947314147395,2025-04-22,NIH,3.33.152.147_NIH,36,2025-04-22
3.33.251.168,50189120947314147395,2025-04-22,NIH,3.33.251.168_NIH,3134,2025-04-22
31.177.76.32,74198686107399967946,2025-04-22,VA,31.177.76.32_VA,1,2025-04-22
31.177.80.32,74198686107399967946,2025-04-22,VA,31.177.80.32_VA,1,2025-04-22
34.160.111.145,00818860012482918321,2025-04-22,CDC,34.160.111.145_CDC,15,2025-04-22
34.160.111.145,15920309593055310684,2025-04-22,CMS,34.160.111.145_CMS,126,2025-04-22
34.160.111.145,13520457953477229971,2025-04-22,HHS,34.160.111.145_HHS,23,2025-04-22
34.160.111.145,50189120947314147395,2025-04-22,NIH,34.160.111.145_NIH,604,2025-04-22
34.89.23.144,50189120947314147395,2025-04-22,NIH,34.89.23.144_NIH,94,2025-04-22
34.96.122.219,50189120947314147395,2025-04-22,NIH,34.96.122.219_NIH,23804,2025-04-22
35.0.127.52,74198686107399967946,2025-04-22,VA,35.0.127.52_VA,2,2025-04-22
35.171.254.98,50189120947314147395,2025-04-22,NIH,35.171.254.98_NIH,31,2025-04-22
35.207.97.247,13983566077459384977,2025-04-22,FDA,35.207.97.247_FDA,7,2025-04-22
45.141.215.114,15920309593055310684,2025-04-22,CMS,45.141.215.114_CMS,84,2025-04-22
45.141.215.114,13520457953477229971,2025-04-22,HHS,45.141.215.114_HHS,8,2025-04-22
45.141.215.40,15920309593055310684,2025-04-22,CMS,45.141.215.40_CMS,27,2025-04-22
45.141.215.40,13520457953477229971,2025-04-22,HHS,45.141.215.40_HHS,2,2025-04-22
45.142.193.106,15920309593055310684,2025-04-22,CMS,45.142.193.106_CMS,2434010,2025-04-22
45.142.193.106,20790633968691748718,2025-04-22,DHA,45.142.193.106_DHA,157,2025-04-22
45.142.193.106,13983566077459384977,2025-04-22,FDA,45.142.193.106_FDA,239512,2025-04-22
45.142.193.106,80363974983666420473,2025-04-22,IHS,45.142.193.106_IHS,115,2025-04-22
45.142.193.106,64853912235916233429,2025-04-22,OS,45.142.193.106_OS,324,2025-04-22
45.142.193.106,74198686107399967946,2025-04-22,VA,45.142.193.106_VA,24,2025-04-22
45.142.193.183,15920309593055310684,2025-04-22,CMS,45.142.193.183_CMS,15680466,2025-04-22
45.142.193.183,20790633968691748718,2025-04-22,DHA,45.142.193.183_DHA,795,2025-04-22
45.142.193.183,13983566077459384977,2025-04-22,FDA,45.142.193.183_FDA,1466769,2025-04-22
45.142.193.183,80363974983666420473,2025-04-22,IHS,45.142.193.183_IHS,260,2025-04-22
45.142.193.183,64853912235916233429,2025-04-22,OS,45.142.193.183_OS,1773,2025-04-22
45.142.193.183,74198686107399967946,2025-04-22,VA,45.142.193.183_VA,82,2025-04-22
45.142.193.207,15920309593055310684,2025-04-22,CMS,45.142.193.207_CMS,15910664,2025-04-22
45.142.193.207,20790633968691748718,2025-04-22,DHA,45.142.193.207_DHA,748,2025-04-22
45.142.193.207,13983566077459384977,2025-04-22,FDA,45.142.193.207_FDA,1479821,2025-04-22
45.142.193.207,80363974983666420473,2025-04-22,IHS,45.142.193.207_IHS,281,2025-04-22
45.142.193.207,64853912235916233429,2025-04-22,OS,45.142.193.207_OS,1779,2025-04-22
45.142.193.207,74198686107399967946,2025-04-22,VA,45.142.193.207_VA,82,2025-04-22
45.142.193.247,15920309593055310684,2025-04-22,CMS,45.142.193.247_CMS,16124918,2025-04-22
45.142.193.247,20790633968691748718,2025-04-22,DHA,45.142.193.247_DHA,757,2025-04-22
45.142.193.247,13983566077459384977,2025-04-22,FDA,45.142.193.247_FDA,1465154,2025-04-22
45.142.193.247,80363974983666420473,2025-04-22,IHS,45.142.193.247_IHS,266,2025-04-22
45.142.193.247,64853912235916233429,2025-04-22,OS,45.142.193.247_OS,1789,2025-04-22
45.142.193.247,74198686107399967946,2025-04-22,VA,45.142.193.247_VA,88,2025-04-22
45.142.193.51,15920309593055310684,2025-04-22,CMS,45.142.193.51_CMS,14708295,2025-04-22
45.142.193.51,20790633968691748718,2025-04-22,DHA,45.142.193.51_DHA,735,2025-04-22
45.142.193.51,13983566077459384977,2025-04-22,FDA,45.142.193.51_FDA,1365192,2025-04-22
45.142.193.51,80363974983666420473,2025-04-22,IHS,45.142.193.51_IHS,241,2025-04-22
45.142.193.51,64853912235916233429,2025-04-22,OS,45.142.193.51_OS,1603,2025-04-22
45.142.193.51,74198686107399967946,2025-04-22,VA,45.142.193.51_VA,81,2025-04-22
45.148.10.248,13520457953477229971,2025-04-22,HHS,45.148.10.248_HHS,10,2025-04-22
45.148.10.248,50189120947314147395,2025-04-22,NIH,45.148.10.248_NIH,14,2025-04-22
45.40.151.124,50189120947314147395,2025-04-22,NIH,45.40.151.124_NIH,8,2025-04-22
45.55.130.199,20790633968691748718,2025-04-22,DHA,45.55.130.199_DHA,2,2025-04-22
45.55.130.199,64853912235916233429,2025-04-22,OS,45.55.130.199_OS,1,2025-04-22
45.77.249.79,50189120947314147395,2025-04-22,NIH,45.77.249.79_NIH,363,2025-04-22
45.95.147.236,13983566077459384977,2025-04-22,FDA,45.95.147.236_FDA,33,2025-04-22
45.95.147.236,13520457953477229971,2025-04-22,HHS,45.95.147.236_HHS,617,2025-04-22
46.246.8.101,50189120947314147395,2025-04-22,NIH,46.246.8.101_NIH,3,2025-04-22
46.246.8.102,50189120947314147395,2025-04-22,NIH,46.246.8.102_NIH,8,2025-04-22
46.246.8.116,50189120947314147395,2025-04-22,NIH,46.246.8.116_NIH,1,2025-04-22
46.246.8.119,00818860012482918321,2025-04-22,CDC,46.246.8.119_CDC,7,2025-04-22
46.246.8.122,50189120947314147395,2025-04-22,NIH,46.246.8.122_NIH,5,2025-04-22
46.246.8.128,50189120947314147395,2025-04-22,NIH,46.246.8.128_NIH,1,2025-04-22
46.246.8.131,50189120947314147395,2025-04-22,NIH,46.246.8.131_NIH,4,2025-04-22
46.246.8.133,50189120947314147395,2025-04-22,NIH,46.246.8.133_NIH,4,2025-04-22
46.246.8.136,50189120947314147395,2025-04-22,NIH,46.246.8.136_NIH,1,2025-04-22
46.246.8.144,50189120947314147395,2025-04-22,NIH,46.246.8.144_NIH,6,2025-04-22
46.246.8.15,50189120947314147395,2025-04-22,NIH,46.246.8.15_NIH,1,2025-04-22
46.246.8.17,00818860012482918321,2025-04-22,CDC,46.246.8.17_CDC,1,2025-04-22
46.246.8.21,50189120947314147395,2025-04-22,NIH,46.246.8.21_NIH,1,2025-04-22
46.246.8.29,50189120947314147395,2025-04-22,NIH,46.246.8.29_NIH,1,2025-04-22
46.246.8.32,50189120947314147395,2025-04-22,NIH,46.246.8.32_NIH,2,2025-04-22
46.246.8.34,50189120947314147395,2025-04-22,NIH,46.246.8.34_NIH,3,2025-04-22
46.246.8.36,50189120947314147395,2025-04-22,NIH,46.246.8.36_NIH,3,2025-04-22
46.246.8.43,50189120947314147395,2025-04-22,NIH,46.246.8.43_NIH,1,2025-04-22
46.246.8.44,50189120947314147395,2025-04-22,NIH,46.246.8.44_NIH,2,2025-04-22
46.246.8.46,50189120947314147395,2025-04-22,NIH,46.246.8.46_NIH,10,2025-04-22
46.246.8.53,00818860012482918321,2025-04-22,CDC,46.246.8.53_CDC,2,2025-04-22
46.246.8.53,50189120947314147395,2025-04-22,NIH,46.246.8.53_NIH,6,2025-04-22
46.246.8.56,50189120947314147395,2025-04-22,NIH,46.246.8.56_NIH,20,2025-04-22
46.246.8.5,50189120947314147395,2025-04-22,NIH,46.246.8.5_NIH,1,2025-04-22
46.246.8.63,50189120947314147395,2025-04-22,NIH,46.246.8.63_NIH,2,2025-04-22
46.246.8.69,50189120947314147395,2025-04-22,NIH,46.246.8.69_NIH,8,2025-04-22
46.246.8.73,00818860012482918321,2025-04-22,CDC,46.246.8.73_CDC,1,2025-04-22
46.246.8.73,50189120947314147395,2025-04-22,NIH,46.246.8.73_NIH,3,2025-04-22
46.246.8.75,50189120947314147395,2025-04-22,NIH,46.246.8.75_NIH,6,2025-04-22
46.246.8.77,50189120947314147395,2025-04-22,NIH,46.246.8.77_NIH,1,2025-04-22
46.246.8.84,00818860012482918321,2025-04-22,CDC,46.246.8.84_CDC,1,2025-04-22
46.246.8.84,50189120947314147395,2025-04-22,NIH,46.246.8.84_NIH,3,2025-04-22
46.246.8.85,50189120947314147395,2025-04-22,NIH,46.246.8.85_NIH,8,2025-04-22
46.246.8.91,50189120947314147395,2025-04-22,NIH,46.246.8.91_NIH,2,2025-04-22
46.246.8.96,50189120947314147395,2025-04-22,NIH,46.246.8.96_NIH,11,2025-04-22
47.237.115.193,15920309593055310684,2025-04-22,CMS,47.237.115.193_CMS,53663,2025-04-22
47.237.115.193,20790633968691748718,2025-04-22,DHA,47.237.115.193_DHA,4,2025-04-22
47.237.115.193,13983566077459384977,2025-04-22,FDA,47.237.115.193_FDA,4919,2025-04-22
47.237.115.193,80363974983666420473,2025-04-22,IHS,47.237.115.193_IHS,4,2025-04-22
47.237.115.193,64853912235916233429,2025-04-22,OS,47.237.115.193_OS,5,2025-04-22
47.237.115.193,74198686107399967946,2025-04-22,VA,47.237.115.193_VA,94,2025-04-22
50.31.156.115,74198686107399967946,2025-04-22,VA,50.31.156.115_VA,48,2025-04-22
51.38.12.12,50189120947314147395,2025-04-22,NIH,51.38.12.12_NIH,1,2025-04-22
52.200.142.25,50189120947314147395,2025-04-22,NIH,52.200.142.25_NIH,9,2025-04-22
54.210.242.109,50189120947314147395,2025-04-22,NIH,54.210.242.109_NIH,16,2025-04-22
54.211.157.163,50189120947314147395,2025-04-22,NIH,54.211.157.163_NIH,47,2025-04-22
59.24.28.114,15920309593055310684,2025-04-22,CMS,59.24.28.114_CMS,3678,2025-04-22
61.153.184.151,15920309593055310684,2025-04-22,CMS,61.153.184.151_CMS,4392,2025-04-22
61.153.184.151,13983566077459384977,2025-04-22,FDA,61.153.184.151_FDA,412,2025-04-22
61.153.184.151,13520457953477229971,2025-04-22,HHS,61.153.184.151_HHS,111,2025-04-22
62.233.57.136,50189120947314147395,2025-04-22,NIH,62.233.57.136_NIH,18,2025-04-22
62.72.14.154,74198686107399967946,2025-04-22,VA,62.72.14.154_VA,9,2025-04-22
63.143.57.180,74198686107399967946,2025-04-22,VA,63.143.57.180_VA,6,2025-04-22
64.227.106.112,50189120947314147395,2025-04-22,NIH,64.227.106.112_NIH,4,2025-04-22
64.227.146.243,15920309593055310684,2025-04-22,CMS,64.227.146.243_CMS,33,2025-04-22
64.227.146.243,13520457953477229971,2025-04-22,HHS,64.227.146.243_HHS,6163,2025-04-22
64.227.166.13,64853912235916233429,2025-04-22,OS,64.227.166.13_OS,1,2025-04-22
64.227.21.98,15920309593055310684,2025-04-22,CMS,64.227.21.98_CMS,2066,2025-04-22
64.227.21.98,13520457953477229971,2025-04-22,HHS,64.227.21.98_HHS,1336,2025-04-22
64.64.112.131,50189120947314147395,2025-04-22,NIH,64.64.112.131_NIH,11,2025-04-22
64.64.112.145,50189120947314147395,2025-04-22,NIH,64.64.112.145_NIH,35,2025-04-22
64.64.112.146,00818860012482918321,2025-04-22,CDC,64.64.112.146_CDC,14,2025-04-22
64.64.112.146,50189120947314147395,2025-04-22,NIH,64.64.112.146_NIH,20,2025-04-22
64.64.112.156,50189120947314147395,2025-04-22,NIH,64.64.112.156_NIH,36,2025-04-22
64.64.112.157,50189120947314147395,2025-04-22,NIH,64.64.112.157_NIH,12,2025-04-22
64.64.112.158,00818860012482918321,2025-04-22,CDC,64.64.112.158_CDC,1,2025-04-22
64.64.112.158,50189120947314147395,2025-04-22,NIH,64.64.112.158_NIH,25,2025-04-22
64.64.112.159,00818860012482918321,2025-04-22,CDC,64.64.112.159_CDC,3,2025-04-22
64.64.112.159,50189120947314147395,2025-04-22,NIH,64.64.112.159_NIH,9,2025-04-22
66.132.159.245,15920309593055310684,2025-04-22,CMS,66.132.159.245_CMS,36,2025-04-22
66.132.159.246,15920309593055310684,2025-04-22,CMS,66.132.159.246_CMS,90,2025-04-22
66.132.159.246,20790633968691748718,2025-04-22,DHA,66.132.159.246_DHA,47216,2025-04-22
66.132.159.246,50189120947314147395,2025-04-22,NIH,66.132.159.246_NIH,3,2025-04-22
66.132.159.247,20790633968691748718,2025-04-22,DHA,66.132.159.247_DHA,47013,2025-04-22
66.132.159.252,15920309593055310684,2025-04-22,CMS,66.132.159.252_CMS,57,2025-04-22
66.22.212.131,15920309593055310684,2025-04-22,CMS,66.22.212.131_CMS,1035,2025-04-22
66.22.212.131,20790633968691748718,2025-04-22,DHA,66.22.212.131_DHA,628,2025-04-22
66.22.212.131,80363974983666420473,2025-04-22,IHS,66.22.212.131_IHS,7,2025-04-22
66.22.212.131,74198686107399967946,2025-04-22,VA,66.22.212.131_VA,2,2025-04-22
66.235.168.222,13520457953477229971,2025-04-22,HHS,66.235.168.222_HHS,89,2025-04-22
66.235.168.222,64853912235916233429,2025-04-22,OS,66.235.168.222_OS,1,2025-04-22
66.240.227.52,13983566077459384977,2025-04-22,FDA,66.240.227.52_FDA,6,2025-04-22
66.240.227.52,74198686107399967946,2025-04-22,VA,66.240.227.52_VA,27,2025-04-22
66.81.203.198,50189120947314147395,2025-04-22,NIH,66.81.203.198_NIH,57,2025-04-22
67.20.115.120,50189120947314147395,2025-04-22,NIH,67.20.115.120_NIH,4,2025-04-22
67.207.95.230,80363974983666420473,2025-04-22,IHS,67.207.95.230_IHS,7,2025-04-22
67.207.95.230,64853912235916233429,2025-04-22,OS,67.207.95.230_OS,2,2025-04-22
68.156.159.10,13520457953477229971,2025-04-22,HHS,68.156.159.10_HHS,2,2025-04-22
68.67.179.164,00818860012482918321,2025-04-22,CDC,68.67.179.164_CDC,21009,2025-04-22
68.67.179.164,15920309593055310684,2025-04-22,CMS,68.67.179.164_CMS,17700,2025-04-22
68.67.179.164,50189120947314147395,2025-04-22,NIH,68.67.179.164_NIH,96377,2025-04-22
69.16.230.165,50189120947314147395,2025-04-22,NIH,69.16.230.165_NIH,43,2025-04-22
6sigma.us,20790633968691748718,2025-04-22,DHA,6sigma.us_DHA,53,2025-04-22
6sigma.us,50189120947314147395,2025-04-22,NIH,6sigma.us_NIH,1,2025-04-22
6sigma.us,74198686107399967946,2025-04-22,VA,6sigma.us_VA,19,2025-04-22
70.39.115.74,50189120947314147395,2025-04-22,NIH,70.39.115.74_NIH,10,2025-04-22
71.6.199.23,50189120947314147395,2025-04-22,NIH,71.6.199.23_NIH,4,2025-04-22
72.167.241.180,50189120947314147395,2025-04-22,NIH,72.167.241.180_NIH,5,2025-04-22
72.21.210.29,15920309593055310684,2025-04-22,CMS,72.21.210.29_CMS,53,2025-04-22
72.21.210.29,50189120947314147395,2025-04-22,NIH,72.21.210.29_NIH,6,2025-04-22
74.63.212.51,13520457953477229971,2025-04-22,HHS,74.63.212.51_HHS,51,2025-04-22
75.127.12.162,74198686107399967946,2025-04-22,VA,75.127.12.162_VA,3,2025-04-22
75.2.37.224,50189120947314147395,2025-04-22,NIH,75.2.37.224_NIH,2,2025-04-22
76.223.105.230,50189120947314147395,2025-04-22,NIH,76.223.105.230_NIH,821,2025-04-22
76.223.54.146,50189120947314147395,2025-04-22,NIH,76.223.54.146_NIH,75599,2025-04-22
76.223.67.189,50189120947314147395,2025-04-22,NIH,76.223.67.189_NIH,1316,2025-04-22
76.76.21.21,50189120947314147395,2025-04-22,NIH,76.76.21.21_NIH,10419,2025-04-22
77.245.56.14,50189120947314147395,2025-04-22,NIH,77.245.56.14_NIH,1,2025-04-22
78.138.56.193,15920309593055310684,2025-04-22,CMS,78.138.56.193_CMS,1573,2025-04-22
78.189.75.139,15920309593055310684,2025-04-22,CMS,78.189.75.139_CMS,2730,2025-04-22
78.189.75.139,20790633968691748718,2025-04-22,DHA,78.189.75.139_DHA,1,2025-04-22
78.189.75.139,13983566077459384977,2025-04-22,FDA,78.189.75.139_FDA,249,2025-04-22
78.189.75.139,74198686107399967946,2025-04-22,VA,78.189.75.139_VA,47,2025-04-22
79.98.104.4,00818860012482918321,2025-04-22,CDC,79.98.104.4_CDC,2,2025-04-22
81.169.145.160,50189120947314147395,2025-04-22,NIH,81.169.145.160_NIH,7,2025-04-22
84.239.31.15,50189120947314147395,2025-04-22,NIH,84.239.31.15_NIH,10,2025-04-22
84.239.47.7,20790633968691748718,2025-04-22,DHA,84.239.47.7_DHA,7,2025-04-22
84.239.47.7,80363974983666420473,2025-04-22,IHS,84.239.47.7_IHS,6,2025-04-22
84.239.47.7,50189120947314147395,2025-04-22,NIH,84.239.47.7_NIH,17,2025-04-22
84.239.47.90,00818860012482918321,2025-04-22,CDC,84.239.47.90_CDC,1,2025-04-22
84.239.47.90,50189120947314147395,2025-04-22,NIH,84.239.47.90_NIH,8,2025-04-22
87.236.176.51,20790633968691748718,2025-04-22,DHA,87.236.176.51_DHA,1,2025-04-22
87.236.176.51,64853912235916233429,2025-04-22,OS,87.236.176.51_OS,1,2025-04-22
87.236.176.51,74198686107399967946,2025-04-22,VA,87.236.176.51_VA,23,2025-04-22
87.240.129.133,50189120947314147395,2025-04-22,NIH,87.240.129.133_NIH,6,2025-04-22
88.212.202.52,50189120947314147395,2025-04-22,NIH,88.212.202.52_NIH,6,2025-04-22
88.214.26.18,50189120947314147395,2025-04-22,NIH,88.214.26.18_NIH,17,2025-04-22
89.187.187.69,13520457953477229971,2025-04-22,HHS,89.187.187.69_HHS,8,2025-04-22
89.187.187.69,64853912235916233429,2025-04-22,OS,89.187.187.69_OS,6,2025-04-22
89.29.128.110,50189120947314147395,2025-04-22,NIH,89.29.128.110_NIH,1,2025-04-22
89.31.143.90,50189120947314147395,2025-04-22,NIH,89.31.143.90_NIH,10,2025-04-22
91.195.240.12,50189120947314147395,2025-04-22,NIH,91.195.240.12_NIH,10,2025-04-22
91.196.152.40,15920309593055310684,2025-04-22,CMS,91.196.152.40_CMS,44356,2025-04-22
91.196.152.40,20790633968691748718,2025-04-22,DHA,91.196.152.40_DHA,7,2025-04-22
91.196.152.40,13983566077459384977,2025-04-22,FDA,91.196.152.40_FDA,4026,2025-04-22
91.196.152.40,64853912235916233429,2025-04-22,OS,91.196.152.40_OS,2,2025-04-22
91.196.152.44,15920309593055310684,2025-04-22,CMS,91.196.152.44_CMS,43170,2025-04-22
91.196.152.44,20790633968691748718,2025-04-22,DHA,91.196.152.44_DHA,3,2025-04-22
91.196.152.44,13983566077459384977,2025-04-22,FDA,91.196.152.44_FDA,4018,2025-04-22
91.196.152.44,80363974983666420473,2025-04-22,IHS,91.196.152.44_IHS,2,2025-04-22
91.196.152.44,64853912235916233429,2025-04-22,OS,91.196.152.44_OS,6,2025-04-22
91.196.152.45,15920309593055310684,2025-04-22,CMS,91.196.152.45_CMS,44246,2025-04-22
91.196.152.45,20790633968691748718,2025-04-22,DHA,91.196.152.45_DHA,4,2025-04-22
91.196.152.45,13983566077459384977,2025-04-22,FDA,91.196.152.45_FDA,4017,2025-04-22
91.196.152.45,64853912235916233429,2025-04-22,OS,91.196.152.45_OS,5,2025-04-22
91.196.152.46,15920309593055310684,2025-04-22,CMS,91.196.152.46_CMS,46168,2025-04-22
91.196.152.46,20790633968691748718,2025-04-22,DHA,91.196.152.46_DHA,4,2025-04-22
91.196.152.46,13983566077459384977,2025-04-22,FDA,91.196.152.46_FDA,3996,2025-04-22
