indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,80363974983666420473,2024-12-26,IHS,152.32.128.214_IHS,2,2024-12-26
152.32.128.214,64853912235916233429,2024-12-26,OS,152.32.128.214_OS,2,2024-12-26
156.146.63.172,00818860012482918321,2024-12-26,CDC,156.146.63.172_CDC,1,2024-12-26
162.142.125.242,00818860012482918321,2024-12-26,CDC,162.142.125.242_CDC,4,2024-12-26
162.142.125.242,15920309593055310684,2024-12-26,CMS,162.142.125.242_CMS,85123,2024-12-26
162.142.125.242,13983566077459384977,2024-12-26,FDA,162.142.125.242_FDA,82385,2024-12-26
162.142.125.242,80363974983666420473,2024-12-26,IHS,162.142.125.242_IHS,14,2024-12-26
162.142.125.242,64853912235916233429,2024-12-26,OS,162.142.125.242_OS,59,2024-12-26
162.142.125.247,00818860012482918321,2024-12-26,CDC,162.142.125.247_CDC,1,2024-12-26
162.142.125.247,15920309593055310684,2024-12-26,CMS,162.142.125.247_CMS,85362,2024-12-26
162.142.125.247,13983566077459384977,2024-12-26,FDA,162.142.125.247_FDA,82076,2024-12-26
162.142.125.247,80363974983666420473,2024-12-26,IHS,162.142.125.247_IHS,19,2024-12-26
162.142.125.247,64853912235916233429,2024-12-26,OS,162.142.125.247_OS,46,2024-12-26
162.142.125.255,00818860012482918321,2024-12-26,CDC,162.142.125.255_CDC,1,2024-12-26
162.142.125.255,15920309593055310684,2024-12-26,CMS,162.142.125.255_CMS,86024,2024-12-26
162.142.125.255,13983566077459384977,2024-12-26,FDA,162.142.125.255_FDA,82440,2024-12-26
162.142.125.255,80363974983666420473,2024-12-26,IHS,162.142.125.255_IHS,23,2024-12-26
162.142.125.255,64853912235916233429,2024-12-26,OS,162.142.125.255_OS,45,2024-12-26
165.22.54.16,15920309593055310684,2024-12-26,CMS,165.22.54.16_CMS,113,2024-12-26
171.25.193.20,15920309593055310684,2024-12-26,CMS,171.25.193.20_CMS,7,2024-12-26
172.240.108.68,15920309593055310684,2024-12-26,CMS,172.240.108.68_CMS,54,2024-12-26
172.240.108.68,35664937356778434955,2024-12-26,HRSA,172.240.108.68_HRSA,42,2024-12-26
172.240.108.68,80363974983666420473,2024-12-26,IHS,172.240.108.68_IHS,34,2024-12-26
183.215.194.158,15920309593055310684,2024-12-26,CMS,183.215.194.158_CMS,70,2024-12-26
183.215.194.158,13983566077459384977,2024-12-26,FDA,183.215.194.158_FDA,71,2024-12-26
185.208.159.43,15920309593055310684,2024-12-26,CMS,185.208.159.43_CMS,5483,2024-12-26
185.230.63.171,00818860012482918321,2024-12-26,CDC,185.230.63.171_CDC,20,2024-12-26
185.230.63.171,15920309593055310684,2024-12-26,CMS,185.230.63.171_CMS,3,2024-12-26
185.230.63.171,80363974983666420473,2024-12-26,IHS,185.230.63.171_IHS,262,2024-12-26
185.241.208.204,15920309593055310684,2024-12-26,CMS,185.241.208.204_CMS,11,2024-12-26
185.241.208.204,64853912235916233429,2024-12-26,OS,185.241.208.204_OS,1,2024-12-26
185.32.126.65,13983566077459384977,2024-12-26,FDA,185.32.126.65_FDA,35,2024-12-26
185.99.133.112,64853912235916233429,2024-12-26,OS,185.99.133.112_OS,2,2024-12-26
192.42.116.191,15920309593055310684,2024-12-26,CMS,192.42.116.191_CMS,4,2024-12-26
193.32.126.233,15920309593055310684,2024-12-26,CMS,193.32.126.233_CMS,22,2024-12-26
193.32.126.233,13983566077459384977,2024-12-26,FDA,193.32.126.233_FDA,5,2024-12-26
193.32.162.79,15920309593055310684,2024-12-26,CMS,193.32.162.79_CMS,825,2024-12-26
193.32.162.79,13983566077459384977,2024-12-26,FDA,193.32.162.79_FDA,6447,2024-12-26
193.32.162.79,64853912235916233429,2024-12-26,OS,193.32.162.79_OS,2,2024-12-26
194.165.16.76,15920309593055310684,2024-12-26,CMS,194.165.16.76_CMS,1341,2024-12-26
194.165.16.76,13983566077459384977,2024-12-26,FDA,194.165.16.76_FDA,6,2024-12-26
198.16.66.156,64853912235916233429,2024-12-26,OS,198.16.66.156_OS,1,2024-12-26
198.54.131.36,64853912235916233429,2024-12-26,OS,198.54.131.36_OS,1,2024-12-26
201.183.247.58,15920309593055310684,2024-12-26,CMS,201.183.247.58_CMS,1,2024-12-26
207.244.71.82,64853912235916233429,2024-12-26,OS,207.244.71.82_OS,4,2024-12-26
207.244.71.84,80363974983666420473,2024-12-26,IHS,207.244.71.84_IHS,23,2024-12-26
207.244.71.84,64853912235916233429,2024-12-26,OS,207.244.71.84_OS,2,2024-12-26
207.244.89.161,64853912235916233429,2024-12-26,OS,207.244.89.161_OS,7,2024-12-26
207.244.89.162,64853912235916233429,2024-12-26,OS,207.244.89.162_OS,4,2024-12-26
208.87.233.190,13983566077459384977,2024-12-26,FDA,208.87.233.190_FDA,48,2024-12-26
216.24.216.204,80363974983666420473,2024-12-26,IHS,216.24.216.204_IHS,4,2024-12-26
216.98.158.52,13983566077459384977,2024-12-26,FDA,216.98.158.52_FDA,964,2024-12-26
221.222.184.230,15920309593055310684,2024-12-26,CMS,221.222.184.230_CMS,2863,2024-12-26
221.222.184.230,13983566077459384977,2024-12-26,FDA,221.222.184.230_FDA,2787,2024-12-26
23.106.249.52,64853912235916233429,2024-12-26,OS,23.106.249.52_OS,2,2024-12-26
23.106.56.11,64853912235916233429,2024-12-26,OS,23.106.56.11_OS,1,2024-12-26
23.106.56.54,64853912235916233429,2024-12-26,OS,23.106.56.54_OS,3,2024-12-26
34.107.221.82,15920309593055310684,2024-12-26,CMS,34.107.221.82_CMS,50904,2024-12-26
34.160.111.145,00818860012482918321,2024-12-26,CDC,34.160.111.145_CDC,4,2024-12-26
34.160.111.145,15920309593055310684,2024-12-26,CMS,34.160.111.145_CMS,28,2024-12-26
37.46.115.17,00818860012482918321,2024-12-26,CDC,37.46.115.17_CDC,1,2024-12-26
45.141.215.114,15920309593055310684,2024-12-26,CMS,45.141.215.114_CMS,8,2024-12-26
61.153.184.151,15920309593055310684,2024-12-26,CMS,61.153.184.151_CMS,424,2024-12-26
61.153.184.151,13983566077459384977,2024-12-26,FDA,61.153.184.151_FDA,313,2024-12-26
63.143.57.180,13983566077459384977,2024-12-26,FDA,63.143.57.180_FDA,385,2024-12-26
64.64.112.156,15920309593055310684,2024-12-26,CMS,64.64.112.156_CMS,3,2024-12-26
66.240.227.52,13983566077459384977,2024-12-26,FDA,66.240.227.52_FDA,840,2024-12-26
72.21.210.29,15920309593055310684,2024-12-26,CMS,72.21.210.29_CMS,21,2024-12-26
74.63.212.51,13983566077459384977,2024-12-26,FDA,74.63.212.51_FDA,925,2024-12-26
74.63.212.52,13983566077459384977,2024-12-26,FDA,74.63.212.52_FDA,476,2024-12-26
79.110.62.138,15920309593055310684,2024-12-26,CMS,79.110.62.138_CMS,1928161,2024-12-26
79.110.62.138,80363974983666420473,2024-12-26,IHS,79.110.62.138_IHS,446,2024-12-26
79.110.62.138,64853912235916233429,2024-12-26,OS,79.110.62.138_OS,1068,2024-12-26
79.110.62.147,15920309593055310684,2024-12-26,CMS,79.110.62.147_CMS,1946514,2024-12-26
79.110.62.147,80363974983666420473,2024-12-26,IHS,79.110.62.147_IHS,423,2024-12-26
79.110.62.147,64853912235916233429,2024-12-26,OS,79.110.62.147_OS,921,2024-12-26
79.110.62.148,15920309593055310684,2024-12-26,CMS,79.110.62.148_CMS,1919084,2024-12-26
79.110.62.148,80363974983666420473,2024-12-26,IHS,79.110.62.148_IHS,419,2024-12-26
79.110.62.148,64853912235916233429,2024-12-26,OS,79.110.62.148_OS,979,2024-12-26
79.110.62.149,15920309593055310684,2024-12-26,CMS,79.110.62.149_CMS,757,2024-12-26
79.110.62.149,13983566077459384977,2024-12-26,FDA,79.110.62.149_FDA,916845,2024-12-26
79.110.62.149,80363974983666420473,2024-12-26,IHS,79.110.62.149_IHS,218,2024-12-26
79.110.62.162,15920309593055310684,2024-12-26,CMS,79.110.62.162_CMS,1935285,2024-12-26
79.110.62.162,13983566077459384977,2024-12-26,FDA,79.110.62.162_FDA,1817738,2024-12-26
79.110.62.162,80363974983666420473,2024-12-26,IHS,79.110.62.162_IHS,460,2024-12-26
79.110.62.162,64853912235916233429,2024-12-26,OS,79.110.62.162_OS,971,2024-12-26
79.110.62.174,15920309593055310684,2024-12-26,CMS,79.110.62.174_CMS,1904769,2024-12-26
79.110.62.174,80363974983666420473,2024-12-26,IHS,79.110.62.174_IHS,417,2024-12-26
79.110.62.174,64853912235916233429,2024-12-26,OS,79.110.62.174_OS,1048,2024-12-26
79.110.62.175,15920309593055310684,2024-12-26,CMS,79.110.62.175_CMS,1942277,2024-12-26
79.110.62.175,80363974983666420473,2024-12-26,IHS,79.110.62.175_IHS,424,2024-12-26
79.110.62.175,64853912235916233429,2024-12-26,OS,79.110.62.175_OS,992,2024-12-26
79.110.62.176,15920309593055310684,2024-12-26,CMS,79.110.62.176_CMS,1950408,2024-12-26
79.110.62.176,80363974983666420473,2024-12-26,IHS,79.110.62.176_IHS,451,2024-12-26
79.110.62.176,64853912235916233429,2024-12-26,OS,79.110.62.176_OS,1016,2024-12-26
79.110.62.177,15920309593055310684,2024-12-26,CMS,79.110.62.177_CMS,2021024,2024-12-26
79.110.62.177,35664937356778434955,2024-12-26,HRSA,79.110.62.177_HRSA,71,2024-12-26
79.110.62.177,80363974983666420473,2024-12-26,IHS,79.110.62.177_IHS,453,2024-12-26
79.110.62.177,64853912235916233429,2024-12-26,OS,79.110.62.177_OS,1030,2024-12-26
79.110.62.178,15920309593055310684,2024-12-26,CMS,79.110.62.178_CMS,1952968,2024-12-26
79.110.62.178,80363974983666420473,2024-12-26,IHS,79.110.62.178_IHS,425,2024-12-26
79.110.62.178,64853912235916233429,2024-12-26,OS,79.110.62.178_OS,971,2024-12-26
79.110.62.199,15920309593055310684,2024-12-26,CMS,79.110.62.199_CMS,1919793,2024-12-26
79.110.62.199,13983566077459384977,2024-12-26,FDA,79.110.62.199_FDA,1853870,2024-12-26
79.110.62.199,80363974983666420473,2024-12-26,IHS,79.110.62.199_IHS,439,2024-12-26
79.110.62.199,64853912235916233429,2024-12-26,OS,79.110.62.199_OS,1042,2024-12-26
79.110.62.200,15920309593055310684,2024-12-26,CMS,79.110.62.200_CMS,1907436,2024-12-26
79.110.62.200,80363974983666420473,2024-12-26,IHS,79.110.62.200_IHS,444,2024-12-26
79.110.62.200,64853912235916233429,2024-12-26,OS,79.110.62.200_OS,1048,2024-12-26
79.110.62.212,15920309593055310684,2024-12-26,CMS,79.110.62.212_CMS,1949598,2024-12-26
79.110.62.212,80363974983666420473,2024-12-26,IHS,79.110.62.212_IHS,423,2024-12-26
79.110.62.212,64853912235916233429,2024-12-26,OS,79.110.62.212_OS,1005,2024-12-26
79.110.62.213,15920309593055310684,2024-12-26,CMS,79.110.62.213_CMS,1925617,2024-12-26
79.110.62.213,13983566077459384977,2024-12-26,FDA,79.110.62.213_FDA,1827422,2024-12-26
79.110.62.213,35664937356778434955,2024-12-26,HRSA,79.110.62.213_HRSA,11,2024-12-26
79.110.62.213,80363974983666420473,2024-12-26,IHS,79.110.62.213_IHS,444,2024-12-26
79.110.62.213,64853912235916233429,2024-12-26,OS,79.110.62.213_OS,1021,2024-12-26
79.110.62.21,15920309593055310684,2024-12-26,CMS,79.110.62.21_CMS,63828,2024-12-26
79.110.62.21,80363974983666420473,2024-12-26,IHS,79.110.62.21_IHS,14,2024-12-26
79.110.62.21,64853912235916233429,2024-12-26,OS,79.110.62.21_OS,41,2024-12-26
79.110.62.245,15920309593055310684,2024-12-26,CMS,79.110.62.245_CMS,1936808,2024-12-26
79.110.62.245,80363974983666420473,2024-12-26,IHS,79.110.62.245_IHS,391,2024-12-26
79.110.62.245,64853912235916233429,2024-12-26,OS,79.110.62.245_OS,1115,2024-12-26
79.110.62.49,15920309593055310684,2024-12-26,CMS,79.110.62.49_CMS,1950172,2024-12-26
79.110.62.49,13983566077459384977,2024-12-26,FDA,79.110.62.49_FDA,1818049,2024-12-26
79.110.62.49,80363974983666420473,2024-12-26,IHS,79.110.62.49_IHS,419,2024-12-26
79.110.62.49,64853912235916233429,2024-12-26,OS,79.110.62.49_OS,802,2024-12-26
79.110.62.51,15920309593055310684,2024-12-26,CMS,79.110.62.51_CMS,1924367,2024-12-26
79.110.62.51,13983566077459384977,2024-12-26,FDA,79.110.62.51_FDA,1846493,2024-12-26
79.110.62.51,80363974983666420473,2024-12-26,IHS,79.110.62.51_IHS,443,2024-12-26
79.110.62.51,64853912235916233429,2024-12-26,OS,79.110.62.51_OS,949,2024-12-26
79.110.62.52,15920309593055310684,2024-12-26,CMS,79.110.62.52_CMS,1918200,2024-12-26
79.110.62.52,80363974983666420473,2024-12-26,IHS,79.110.62.52_IHS,403,2024-12-26
79.110.62.52,64853912235916233429,2024-12-26,OS,79.110.62.52_OS,895,2024-12-26
79.110.62.53,15920309593055310684,2024-12-26,CMS,79.110.62.53_CMS,1935263,2024-12-26
79.110.62.53,80363974983666420473,2024-12-26,IHS,79.110.62.53_IHS,469,2024-12-26
79.110.62.53,64853912235916233429,2024-12-26,OS,79.110.62.53_OS,934,2024-12-26
79.110.62.71,15920309593055310684,2024-12-26,CMS,79.110.62.71_CMS,132,2024-12-26
79.110.62.93,15920309593055310684,2024-12-26,CMS,79.110.62.93_CMS,6490,2024-12-26
79.110.62.93,13983566077459384977,2024-12-26,FDA,79.110.62.93_FDA,6523,2024-12-26
79.110.62.93,80363974983666420473,2024-12-26,IHS,79.110.62.93_IHS,2,2024-12-26
79.110.62.93,64853912235916233429,2024-12-26,OS,79.110.62.93_OS,6,2024-12-26
80.66.83.46,15920309593055310684,2024-12-26,CMS,80.66.83.46_CMS,6714,2024-12-26
80.66.83.46,13983566077459384977,2024-12-26,FDA,80.66.83.46_FDA,364828,2024-12-26
80.66.83.46,80363974983666420473,2024-12-26,IHS,80.66.83.46_IHS,98,2024-12-26
80.66.83.46,64853912235916233429,2024-12-26,OS,80.66.83.46_OS,5,2024-12-26
80.66.83.49,15920309593055310684,2024-12-26,CMS,80.66.83.49_CMS,17926,2024-12-26
80.66.83.49,13983566077459384977,2024-12-26,FDA,80.66.83.49_FDA,352228,2024-12-26
80.66.83.49,80363974983666420473,2024-12-26,IHS,80.66.83.49_IHS,96,2024-12-26
80.66.83.49,64853912235916233429,2024-12-26,OS,80.66.83.49_OS,13,2024-12-26
84.239.47.7,80363974983666420473,2024-12-26,IHS,84.239.47.7_IHS,12,2024-12-26
84.239.47.90,80363974983666420473,2024-12-26,IHS,84.239.47.90_IHS,8,2024-12-26
89.187.187.69,15920309593055310684,2024-12-26,CMS,89.187.187.69_CMS,15,2024-12-26
89.187.187.69,13983566077459384977,2024-12-26,FDA,89.187.187.69_FDA,5,2024-12-26
89.187.187.69,64853912235916233429,2024-12-26,OS,89.187.187.69_OS,1,2024-12-26
94.23.26.20,15920309593055310684,2024-12-26,CMS,94.23.26.20_CMS,1,2024-12-26
94.70.195.153,15920309593055310684,2024-12-26,CMS,94.70.195.153_CMS,96,2024-12-26
94.70.195.153,13983566077459384977,2024-12-26,FDA,94.70.195.153_FDA,243,2024-12-26
95.214.55.43,15920309593055310684,2024-12-26,CMS,95.214.55.43_CMS,203,2024-12-26
auth-owlting.com,15920309593055310684,2024-12-26,CMS,auth-owlting.com_CMS,6,2024-12-26
bounces@mail.na3.adobesign.com,13983566077459384977,2024-12-26,FDA,bounces@mail.na3.adobesign.com_FDA,2,2024-12-26
clickme.thryv.com,15920309593055310684,2024-12-26,CMS,clickme.thryv.com_CMS,6,2024-12-26
echo4.bluehornet.com,15920309593055310684,2024-12-26,CMS,echo4.bluehornet.com_CMS,9,2024-12-26
echo4.bluehornet.com,35664937356778434955,2024-12-26,HRSA,echo4.bluehornet.com_HRSA,21,2024-12-26
i.postimg.cc,15920309593055310684,2024-12-26,CMS,i.postimg.cc_CMS,17,2024-12-26
i.postimg.cc,35664937356778434955,2024-12-26,HRSA,i.postimg.cc_HRSA,7,2024-12-26
i.postimg.cc,80363974983666420473,2024-12-26,IHS,i.postimg.cc_IHS,12,2024-12-26
links.rasa.io,15920309593055310684,2024-12-26,CMS,links.rasa.io_CMS,69,2024-12-26
links.rasa.io,35664937356778434955,2024-12-26,HRSA,links.rasa.io_HRSA,34,2024-12-26
monitor.clickcease.com,15920309593055310684,2024-12-26,CMS,monitor.clickcease.com_CMS,6,2024-12-26
my.rtmark.net,15920309593055310684,2024-12-26,CMS,my.rtmark.net_CMS,10,2024-12-26
pydata.org,15920309593055310684,2024-12-26,CMS,pydata.org_CMS,35,2024-12-26
