indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.156.155.31,64853912235916233429,2025-05-22,OS,104.156.155.31_OS,109,2025-05-22
104.156.155.31,74198686107399967946,2025-05-22,VA,104.156.155.31_VA,60,2025-05-22
104.156.155.35,64853912235916233429,2025-05-22,OS,104.156.155.35_OS,48,2025-05-22
104.160.6.2,20790633968691748718,2025-05-22,DHA,104.160.6.2_DHA,12,2025-05-22
104.18.32.191,00818860012482918321,2025-05-22,CDC,104.18.32.191_CDC,2,2025-05-22
104.18.32.191,15920309593055310684,2025-05-22,CMS,104.18.32.191_CMS,30,2025-05-22
104.18.32.191,74198686107399967946,2025-05-22,VA,104.18.32.191_VA,28,2025-05-22
104.18.68.40,15920309593055310684,2025-05-22,CMS,104.18.68.40_CMS,223,2025-05-22
104.18.69.40,15920309593055310684,2025-05-22,CMS,104.18.69.40_CMS,192,2025-05-22
104.192.3.74,35664937356778434955,2025-05-22,HRSA,104.192.3.74_HRSA,20,2025-05-22
104.192.3.74,80363974983666420473,2025-05-22,IHS,104.192.3.74_IHS,97,2025-05-22
104.21.20.66,74198686107399967946,2025-05-22,VA,104.21.20.66_VA,2,2025-05-22
104.21.3.76,80363974983666420473,2025-05-22,IHS,104.21.3.76_IHS,6,2025-05-22
104.21.3.76,74198686107399967946,2025-05-22,VA,104.21.3.76_VA,3,2025-05-22
104.21.48.1,00818860012482918321,2025-05-22,CDC,104.21.48.1_CDC,4113,2025-05-22
104.21.48.1,15920309593055310684,2025-05-22,CMS,104.21.48.1_CMS,3310,2025-05-22
104.21.54.132,00818860012482918321,2025-05-22,CDC,104.21.54.132_CDC,1,2025-05-22
104.21.61.32,00818860012482918321,2025-05-22,CDC,104.21.61.32_CDC,4,2025-05-22
104.234.115.162,74198686107399967946,2025-05-22,VA,104.234.115.162_VA,10,2025-05-22
104.234.115.167,15920309593055310684,2025-05-22,CMS,104.234.115.167_CMS,51,2025-05-22
104.234.115.167,13983566077459384977,2025-05-22,FDA,104.234.115.167_FDA,4158,2025-05-22
104.234.115.167,35664937356778434955,2025-05-22,HRSA,104.234.115.167_HRSA,20467,2025-05-22
104.234.115.167,74198686107399967946,2025-05-22,VA,104.234.115.167_VA,12,2025-05-22
104.237.131.164,74198686107399967946,2025-05-22,VA,104.237.131.164_VA,9,2025-05-22
104.244.79.50,15920309593055310684,2025-05-22,CMS,104.244.79.50_CMS,114,2025-05-22
104.244.79.50,80363974983666420473,2025-05-22,IHS,104.244.79.50_IHS,12,2025-05-22
104.244.79.50,74198686107399967946,2025-05-22,VA,104.244.79.50_VA,7,2025-05-22
107.189.13.254,15920309593055310684,2025-05-22,CMS,107.189.13.254_CMS,24,2025-05-22
107.189.13.254,13520457953477229971,2025-05-22,HHS,107.189.13.254_HHS,15,2025-05-22
107.189.3.148,13520457953477229971,2025-05-22,HHS,107.189.3.148_HHS,3,2025-05-22
107.189.3.94,15920309593055310684,2025-05-22,CMS,107.189.3.94_CMS,62,2025-05-22
107.189.30.69,15920309593055310684,2025-05-22,CMS,107.189.30.69_CMS,9,2025-05-22
107.189.30.69,35664937356778434955,2025-05-22,HRSA,107.189.30.69_HRSA,52,2025-05-22
107.189.8.16,15920309593055310684,2025-05-22,CMS,107.189.8.16_CMS,12,2025-05-22
107.189.8.16,13520457953477229971,2025-05-22,HHS,107.189.8.16_HHS,3,2025-05-22
116.122.194.173,15920309593055310684,2025-05-22,CMS,116.122.194.173_CMS,4494,2025-05-22
116.122.194.173,13983566077459384977,2025-05-22,FDA,116.122.194.173_FDA,415,2025-05-22
116.122.194.173,35664937356778434955,2025-05-22,HRSA,116.122.194.173_HRSA,85,2025-05-22
116.122.194.173,74198686107399967946,2025-05-22,VA,116.122.194.173_VA,48,2025-05-22
117.90.100.7,20790633968691748718,2025-05-22,DHA,117.90.100.7_DHA,1,2025-05-22
117.90.100.7,35664937356778434955,2025-05-22,HRSA,117.90.100.7_HRSA,992,2025-05-22
118.193.59.10,15920309593055310684,2025-05-22,CMS,118.193.59.10_CMS,184453,2025-05-22
118.193.59.10,13983566077459384977,2025-05-22,FDA,118.193.59.10_FDA,1043,2025-05-22
118.193.59.10,35664937356778434955,2025-05-22,HRSA,118.193.59.10_HRSA,293,2025-05-22
118.193.59.10,80363974983666420473,2025-05-22,IHS,118.193.59.10_IHS,2680,2025-05-22
118.193.59.10,64853912235916233429,2025-05-22,OS,118.193.59.10_OS,17,2025-05-22
118.193.59.10,74198686107399967946,2025-05-22,VA,118.193.59.10_VA,87,2025-05-22
118.193.72.187,15920309593055310684,2025-05-22,CMS,118.193.72.187_CMS,183684,2025-05-22
118.193.72.187,20790633968691748718,2025-05-22,DHA,118.193.72.187_DHA,1,2025-05-22
118.193.72.187,13983566077459384977,2025-05-22,FDA,118.193.72.187_FDA,1005,2025-05-22
118.193.72.187,13520457953477229971,2025-05-22,HHS,118.193.72.187_HHS,18110,2025-05-22
118.193.72.187,35664937356778434955,2025-05-22,HRSA,118.193.72.187_HRSA,307,2025-05-22
118.193.72.187,80363974983666420473,2025-05-22,IHS,118.193.72.187_IHS,5,2025-05-22
118.193.72.187,64853912235916233429,2025-05-22,OS,118.193.72.187_OS,12,2025-05-22
118.193.72.187,74198686107399967946,2025-05-22,VA,118.193.72.187_VA,97,2025-05-22
119.200.13.201,15920309593055310684,2025-05-22,CMS,119.200.13.201_CMS,3390,2025-05-22
119.200.13.201,13520457953477229971,2025-05-22,HHS,119.200.13.201_HHS,1379,2025-05-22
119.8.168.146,74198686107399967946,2025-05-22,VA,119.8.168.146_VA,2,2025-05-22
119.96.59.16,15920309593055310684,2025-05-22,CMS,119.96.59.16_CMS,8041,2025-05-22
119.96.59.16,13983566077459384977,2025-05-22,FDA,119.96.59.16_FDA,778,2025-05-22
119.96.59.16,35664937356778434955,2025-05-22,HRSA,119.96.59.16_HRSA,236,2025-05-22
119.96.59.16,64853912235916233429,2025-05-22,OS,119.96.59.16_OS,2,2025-05-22
122.195.111.13,15920309593055310684,2025-05-22,CMS,122.195.111.13_CMS,357079,2025-05-22
122.195.111.13,20790633968691748718,2025-05-22,DHA,122.195.111.13_DHA,20,2025-05-22
122.195.111.13,13983566077459384977,2025-05-22,FDA,122.195.111.13_FDA,29414,2025-05-22
122.195.111.13,35664937356778434955,2025-05-22,HRSA,122.195.111.13_HRSA,9940,2025-05-22
122.195.111.13,80363974983666420473,2025-05-22,IHS,122.195.111.13_IHS,28,2025-05-22
122.195.111.13,50189120947314147395,2025-05-22,NIH,122.195.111.13_NIH,25,2025-05-22
122.195.111.13,64853912235916233429,2025-05-22,OS,122.195.111.13_OS,78,2025-05-22
123.150.138.196,13983566077459384977,2025-05-22,FDA,123.150.138.196_FDA,52,2025-05-22
123.150.138.198,64853912235916233429,2025-05-22,OS,123.150.138.198_OS,1,2025-05-22
136.144.17.145,20790633968691748718,2025-05-22,DHA,136.144.17.145_DHA,8,2025-05-22
141.98.10.151,15920309593055310684,2025-05-22,CMS,141.98.10.151_CMS,449,2025-05-22
141.98.10.151,20790633968691748718,2025-05-22,DHA,141.98.10.151_DHA,2676,2025-05-22
141.98.10.151,13983566077459384977,2025-05-22,FDA,141.98.10.151_FDA,184183,2025-05-22
141.98.10.151,13520457953477229971,2025-05-22,HHS,141.98.10.151_HHS,87,2025-05-22
141.98.10.151,35664937356778434955,2025-05-22,HRSA,141.98.10.151_HRSA,88374,2025-05-22
141.98.10.151,80363974983666420473,2025-05-22,IHS,141.98.10.151_IHS,16978,2025-05-22
141.98.10.151,50189120947314147395,2025-05-22,NIH,141.98.10.151_NIH,2,2025-05-22
141.98.10.151,74198686107399967946,2025-05-22,VA,141.98.10.151_VA,54,2025-05-22
141.98.11.128,15920309593055310684,2025-05-22,CMS,141.98.11.128_CMS,1,2025-05-22
141.98.11.147,15920309593055310684,2025-05-22,CMS,141.98.11.147_CMS,1021,2025-05-22
141.98.11.147,20790633968691748718,2025-05-22,DHA,141.98.11.147_DHA,29,2025-05-22
141.98.11.147,13983566077459384977,2025-05-22,FDA,141.98.11.147_FDA,102480,2025-05-22
141.98.11.147,35664937356778434955,2025-05-22,HRSA,141.98.11.147_HRSA,14425,2025-05-22
141.98.11.147,80363974983666420473,2025-05-22,IHS,141.98.11.147_IHS,17,2025-05-22
141.98.11.147,74198686107399967946,2025-05-22,VA,141.98.11.147_VA,25,2025-05-22
141.98.11.82,15920309593055310684,2025-05-22,CMS,141.98.11.82_CMS,2,2025-05-22
141.98.11.82,80363974983666420473,2025-05-22,IHS,141.98.11.82_IHS,7,2025-05-22
141.98.11.82,74198686107399967946,2025-05-22,VA,141.98.11.82_VA,71,2025-05-22
143.244.47.66,20790633968691748718,2025-05-22,DHA,143.244.47.66_DHA,145,2025-05-22
143.244.47.79,20790633968691748718,2025-05-22,DHA,143.244.47.79_DHA,3,2025-05-22
146.70.112.126,13520457953477229971,2025-05-22,HHS,146.70.112.126_HHS,6,2025-05-22
146.70.171.99,13520457953477229971,2025-05-22,HHS,146.70.171.99_HHS,6,2025-05-22
146.70.172.227,13520457953477229971,2025-05-22,HHS,146.70.172.227_HHS,6,2025-05-22
146.70.204.166,13520457953477229971,2025-05-22,HHS,146.70.204.166_HHS,2,2025-05-22
146.70.204.167,13520457953477229971,2025-05-22,HHS,146.70.204.167_HHS,3,2025-05-22
146.70.204.172,13520457953477229971,2025-05-22,HHS,146.70.204.172_HHS,1,2025-05-22
146.70.45.166,35664937356778434955,2025-05-22,HRSA,146.70.45.166_HRSA,3,2025-05-22
146.70.45.166,74198686107399967946,2025-05-22,VA,146.70.45.166_VA,15,2025-05-22
149.50.216.243,13520457953477229971,2025-05-22,HHS,149.50.216.243_HHS,1,2025-05-22
149.88.27.203,13520457953477229971,2025-05-22,HHS,149.88.27.203_HHS,2,2025-05-22
15.204.47.3,13520457953477229971,2025-05-22,HHS,15.204.47.3_HHS,32,2025-05-22
15.235.34.88,15920309593055310684,2025-05-22,CMS,15.235.34.88_CMS,261346,2025-05-22
15.235.34.88,20790633968691748718,2025-05-22,DHA,15.235.34.88_DHA,13,2025-05-22
15.235.34.88,13983566077459384977,2025-05-22,FDA,15.235.34.88_FDA,50030,2025-05-22
15.235.34.88,35664937356778434955,2025-05-22,HRSA,15.235.34.88_HRSA,3023,2025-05-22
15.235.34.88,80363974983666420473,2025-05-22,IHS,15.235.34.88_IHS,2590,2025-05-22
15.235.34.88,50189120947314147395,2025-05-22,NIH,15.235.34.88_NIH,1,2025-05-22
15.235.34.88,64853912235916233429,2025-05-22,OS,15.235.34.88_OS,27,2025-05-22
15.235.34.88,74198686107399967946,2025-05-22,VA,15.235.34.88_VA,10,2025-05-22
152.32.128.214,15920309593055310684,2025-05-22,CMS,152.32.128.214_CMS,10879,2025-05-22
152.32.128.214,20790633968691748718,2025-05-22,DHA,152.32.128.214_DHA,1,2025-05-22
152.32.128.214,13983566077459384977,2025-05-22,FDA,152.32.128.214_FDA,1096,2025-05-22
152.32.128.214,13520457953477229971,2025-05-22,HHS,152.32.128.214_HHS,1294,2025-05-22
152.32.128.214,35664937356778434955,2025-05-22,HRSA,152.32.128.214_HRSA,292,2025-05-22
152.32.128.214,80363974983666420473,2025-05-22,IHS,152.32.128.214_IHS,1,2025-05-22
156.146.63.130,00818860012482918321,2025-05-22,CDC,156.146.63.130_CDC,5,2025-05-22
156.146.63.163,00818860012482918321,2025-05-22,CDC,156.146.63.163_CDC,9,2025-05-22
156.146.63.164,00818860012482918321,2025-05-22,CDC,156.146.63.164_CDC,4,2025-05-22
156.146.63.170,00818860012482918321,2025-05-22,CDC,156.146.63.170_CDC,2,2025-05-22
156.146.63.173,00818860012482918321,2025-05-22,CDC,156.146.63.173_CDC,8,2025-05-22
156.146.63.177,15920309593055310684,2025-05-22,CMS,156.146.63.177_CMS,33,2025-05-22
157.230.162.215,15920309593055310684,2025-05-22,CMS,157.230.162.215_CMS,1548,2025-05-22
157.230.162.215,20790633968691748718,2025-05-22,DHA,157.230.162.215_DHA,1,2025-05-22
157.230.162.215,13983566077459384977,2025-05-22,FDA,157.230.162.215_FDA,22,2025-05-22
157.230.162.215,35664937356778434955,2025-05-22,HRSA,157.230.162.215_HRSA,45,2025-05-22
157.230.162.215,74198686107399967946,2025-05-22,VA,157.230.162.215_VA,19,2025-05-22
157.230.221.156,15920309593055310684,2025-05-22,CMS,157.230.221.156_CMS,2151,2025-05-22
157.230.221.156,13983566077459384977,2025-05-22,FDA,157.230.221.156_FDA,123,2025-05-22
157.230.221.156,35664937356778434955,2025-05-22,HRSA,157.230.221.156_HRSA,55,2025-05-22
157.230.221.156,74198686107399967946,2025-05-22,VA,157.230.221.156_VA,17,2025-05-22
160.20.104.81,15920309593055310684,2025-05-22,CMS,160.20.104.81_CMS,8811,2025-05-22
160.20.104.81,20790633968691748718,2025-05-22,DHA,160.20.104.81_DHA,752,2025-05-22
160.20.104.81,13983566077459384977,2025-05-22,FDA,160.20.104.81_FDA,1001,2025-05-22
160.20.104.81,35664937356778434955,2025-05-22,HRSA,160.20.104.81_HRSA,231,2025-05-22
160.20.104.81,80363974983666420473,2025-05-22,IHS,160.20.104.81_IHS,2,2025-05-22
160.20.104.81,50189120947314147395,2025-05-22,NIH,160.20.104.81_NIH,2,2025-05-22
160.20.104.81,64853912235916233429,2025-05-22,OS,160.20.104.81_OS,6,2025-05-22
160.20.104.81,74198686107399967946,2025-05-22,VA,160.20.104.81_VA,56,2025-05-22
162.142.125.242,00818860012482918321,2025-05-22,CDC,162.142.125.242_CDC,4,2025-05-22
162.142.125.242,15920309593055310684,2025-05-22,CMS,162.142.125.242_CMS,513396,2025-05-22
162.142.125.242,13520457953477229971,2025-05-22,HHS,162.142.125.242_HHS,55722,2025-05-22
162.142.125.242,50189120947314147395,2025-05-22,NIH,162.142.125.242_NIH,10,2025-05-22
162.142.125.247,00818860012482918321,2025-05-22,CDC,162.142.125.247_CDC,2,2025-05-22
162.142.125.247,15920309593055310684,2025-05-22,CMS,162.142.125.247_CMS,513387,2025-05-22
162.142.125.247,13520457953477229971,2025-05-22,HHS,162.142.125.247_HHS,55723,2025-05-22
162.142.125.255,00818860012482918321,2025-05-22,CDC,162.142.125.255_CDC,4,2025-05-22
162.142.125.255,15920309593055310684,2025-05-22,CMS,162.142.125.255_CMS,511732,2025-05-22
162.142.125.255,13520457953477229971,2025-05-22,HHS,162.142.125.255_HHS,55193,2025-05-22
162.216.140.51,15920309593055310684,2025-05-22,CMS,162.216.140.51_CMS,27,2025-05-22
162.241.225.237,74198686107399967946,2025-05-22,VA,162.241.225.237_VA,30,2025-05-22
162.246.17.143,15920309593055310684,2025-05-22,CMS,162.246.17.143_CMS,252877,2025-05-22
162.246.17.143,20790633968691748718,2025-05-22,DHA,162.246.17.143_DHA,10,2025-05-22
162.246.17.143,13983566077459384977,2025-05-22,FDA,162.246.17.143_FDA,27304,2025-05-22
162.246.17.143,35664937356778434955,2025-05-22,HRSA,162.246.17.143_HRSA,6308,2025-05-22
162.246.17.143,80363974983666420473,2025-05-22,IHS,162.246.17.143_IHS,3851,2025-05-22
162.246.17.143,64853912235916233429,2025-05-22,OS,162.246.17.143_OS,111,2025-05-22
162.246.17.143,74198686107399967946,2025-05-22,VA,162.246.17.143_VA,42,2025-05-22
162.247.72.199,15920309593055310684,2025-05-22,CMS,162.247.72.199_CMS,12,2025-05-22
165.22.54.16,15920309593055310684,2025-05-22,CMS,165.22.54.16_CMS,3974,2025-05-22
165.22.54.16,13520457953477229971,2025-05-22,HHS,165.22.54.16_HHS,419,2025-05-22
167.89.109.112,13983566077459384977,2025-05-22,FDA,167.89.109.112_FDA,1,2025-05-22
169.150.203.16,20790633968691748718,2025-05-22,DHA,169.150.203.16_DHA,28,2025-05-22
169.150.203.29,20790633968691748718,2025-05-22,DHA,169.150.203.29_DHA,21,2025-05-22
169.150.223.208,15920309593055310684,2025-05-22,CMS,169.150.223.208_CMS,6,2025-05-22
169.150.223.208,20790633968691748718,2025-05-22,DHA,169.150.223.208_DHA,11,2025-05-22
169.150.223.208,74198686107399967946,2025-05-22,VA,169.150.223.208_VA,1,2025-05-22
169.150.226.170,13520457953477229971,2025-05-22,HHS,169.150.226.170_HHS,33,2025-05-22
171.25.193.20,15920309593055310684,2025-05-22,CMS,171.25.193.20_CMS,9,2025-05-22
171.25.193.20,13520457953477229971,2025-05-22,HHS,171.25.193.20_HHS,7,2025-05-22
171.25.193.20,64853912235916233429,2025-05-22,OS,171.25.193.20_OS,3,2025-05-22
171.25.193.20,74198686107399967946,2025-05-22,VA,171.25.193.20_VA,9,2025-05-22
171.25.193.235,15920309593055310684,2025-05-22,CMS,171.25.193.235_CMS,77,2025-05-22
171.25.193.235,64853912235916233429,2025-05-22,OS,171.25.193.235_OS,1,2025-05-22
171.25.193.25,35664937356778434955,2025-05-22,HRSA,171.25.193.25_HRSA,9,2025-05-22
171.25.193.77,15920309593055310684,2025-05-22,CMS,171.25.193.77_CMS,36,2025-05-22
171.25.193.77,13520457953477229971,2025-05-22,HHS,171.25.193.77_HHS,1,2025-05-22
171.25.193.77,35664937356778434955,2025-05-22,HRSA,171.25.193.77_HRSA,10,2025-05-22
171.25.193.78,13520457953477229971,2025-05-22,HHS,171.25.193.78_HHS,1,2025-05-22
172.104.131.24,00818860012482918321,2025-05-22,CDC,172.104.131.24_CDC,19,2025-05-22
172.104.131.24,15920309593055310684,2025-05-22,CMS,172.104.131.24_CMS,16,2025-05-22
172.104.131.24,13520457953477229971,2025-05-22,HHS,172.104.131.24_HHS,116,2025-05-22
172.172.143.118,15920309593055310684,2025-05-22,CMS,172.172.143.118_CMS,27188,2025-05-22
172.172.143.118,13983566077459384977,2025-05-22,FDA,172.172.143.118_FDA,159,2025-05-22
172.172.143.118,35664937356778434955,2025-05-22,HRSA,172.172.143.118_HRSA,742,2025-05-22
172.172.143.118,80363974983666420473,2025-05-22,IHS,172.172.143.118_IHS,612,2025-05-22
172.172.143.118,64853912235916233429,2025-05-22,OS,172.172.143.118_OS,14,2025-05-22
172.172.143.118,74198686107399967946,2025-05-22,VA,172.172.143.118_VA,12,2025-05-22
172.240.108.68,00818860012482918321,2025-05-22,CDC,172.240.108.68_CDC,10,2025-05-22
172.240.108.68,15920309593055310684,2025-05-22,CMS,172.240.108.68_CMS,8,2025-05-22
172.240.108.68,35664937356778434955,2025-05-22,HRSA,172.240.108.68_HRSA,3,2025-05-22
172.240.108.68,80363974983666420473,2025-05-22,IHS,172.240.108.68_IHS,64,2025-05-22
172.240.108.68,50189120947314147395,2025-05-22,NIH,172.240.108.68_NIH,197,2025-05-22
172.240.108.68,74198686107399967946,2025-05-22,VA,172.240.108.68_VA,52,2025-05-22
172.98.33.195,13520457953477229971,2025-05-22,HHS,172.98.33.195_HHS,2,2025-05-22
172.98.33.195,74198686107399967946,2025-05-22,VA,172.98.33.195_VA,49,2025-05-22
176.113.74.89,13520457953477229971,2025-05-22,HHS,176.113.74.89_HHS,1,2025-05-22
176.113.74.93,13520457953477229971,2025-05-22,HHS,176.113.74.93_HHS,1,2025-05-22
176.113.74.94,13520457953477229971,2025-05-22,HHS,176.113.74.94_HHS,1,2025-05-22
176.65.149.182,15920309593055310684,2025-05-22,CMS,176.65.149.182_CMS,4,2025-05-22
176.65.149.182,35664937356778434955,2025-05-22,HRSA,176.65.149.182_HRSA,42,2025-05-22
176.65.149.182,80363974983666420473,2025-05-22,IHS,176.65.149.182_IHS,7,2025-05-22
176.65.149.182,64853912235916233429,2025-05-22,OS,176.65.149.182_OS,1,2025-05-22
176.65.149.182,74198686107399967946,2025-05-22,VA,176.65.149.182_VA,194,2025-05-22
178.175.129.37,00818860012482918321,2025-05-22,CDC,178.175.129.37_CDC,13,2025-05-22
178.20.55.16,15920309593055310684,2025-05-22,CMS,178.20.55.16_CMS,312,2025-05-22
178.20.55.16,35664937356778434955,2025-05-22,HRSA,178.20.55.16_HRSA,44,2025-05-22
178.20.55.16,64853912235916233429,2025-05-22,OS,178.20.55.16_OS,1,2025-05-22
179.43.159.78,15920309593055310684,2025-05-22,CMS,179.43.159.78_CMS,12,2025-05-22
179.43.180.114,13983566077459384977,2025-05-22,FDA,179.43.180.114_FDA,3,2025-05-22
179.43.180.114,35664937356778434955,2025-05-22,HRSA,179.43.180.114_HRSA,2350,2025-05-22
179.43.180.114,74198686107399967946,2025-05-22,VA,179.43.180.114_VA,6,2025-05-22
179.43.180.115,15920309593055310684,2025-05-22,CMS,179.43.180.115_CMS,2,2025-05-22
18.141.184.212,15920309593055310684,2025-05-22,CMS,18.141.184.212_CMS,1,2025-05-22
18.141.184.212,20790633968691748718,2025-05-22,DHA,18.141.184.212_DHA,3,2025-05-22
18.141.184.212,80363974983666420473,2025-05-22,IHS,18.141.184.212_IHS,5,2025-05-22
18.141.184.212,50189120947314147395,2025-05-22,NIH,18.141.184.212_NIH,4,2025-05-22
18.141.184.212,64853912235916233429,2025-05-22,OS,18.141.184.212_OS,1,2025-05-22
18.221.137.47,15920309593055310684,2025-05-22,CMS,18.221.137.47_CMS,328,2025-05-22
18.221.137.47,20790633968691748718,2025-05-22,DHA,18.221.137.47_DHA,100,2025-05-22
18.221.137.47,13983566077459384977,2025-05-22,FDA,18.221.137.47_FDA,79926,2025-05-22
18.221.137.47,35664937356778434955,2025-05-22,HRSA,18.221.137.47_HRSA,34840,2025-05-22
18.221.137.47,80363974983666420473,2025-05-22,IHS,18.221.137.47_IHS,6653,2025-05-22
18.221.137.47,74198686107399967946,2025-05-22,VA,18.221.137.47_VA,17,2025-05-22
18.223.104.85,15920309593055310684,2025-05-22,CMS,18.223.104.85_CMS,566,2025-05-22
