indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
171.25.193.25,15920309593055310684,2024-02-29,CMS,171.25.193.25_CMS,4,2024-02-29
171.25.193.25,64853912235916233429,2024-02-29,OS,171.25.193.25_OS,6,2024-02-29
171.25.193.77,15920309593055310684,2024-02-29,CMS,171.25.193.77_CMS,6,2024-02-29
171.25.193.77,13983566077459384977,2024-02-29,FDA,171.25.193.77_FDA,1,2024-02-29
171.25.193.77,35664937356778434955,2024-02-29,HRSA,171.25.193.77_HRSA,4,2024-02-29
171.25.193.77,64853912235916233429,2024-02-29,OS,171.25.193.77_OS,7,2024-02-29
171.25.193.77,74198686107399967946,2024-02-29,VA,171.25.193.77_VA,3,2024-02-29
172.98.33.195,74198686107399967946,2024-02-29,VA,172.98.33.195_VA,7,2024-02-29
173.239.204.131,64853912235916233429,2024-02-29,OS,173.239.204.131_OS,2,2024-02-29
173.239.204.132,64853912235916233429,2024-02-29,OS,173.239.204.132_OS,2,2024-02-29
173.239.204.134,64853912235916233429,2024-02-29,OS,173.239.204.134_OS,4,2024-02-29
173.53.43.7,74198686107399967946,2024-02-29,VA,173.53.43.7_VA,2,2024-02-29
184.168.131.241,74198686107399967946,2024-02-29,VA,184.168.131.241_VA,1,2024-02-29
184.185.2.12,74198686107399967946,2024-02-29,VA,184.185.2.12_VA,2,2024-02-29
185.129.62.62,15920309593055310684,2024-02-29,CMS,185.129.62.62_CMS,76,2024-02-29
185.129.62.62,13983566077459384977,2024-02-29,FDA,185.129.62.62_FDA,51,2024-02-29
185.129.62.62,35664937356778434955,2024-02-29,HRSA,185.129.62.62_HRSA,19,2024-02-29
185.129.62.62,64853912235916233429,2024-02-29,OS,185.129.62.62_OS,54,2024-02-29
185.202.220.239,74198686107399967946,2024-02-29,VA,185.202.220.239_VA,2,2024-02-29
185.220.101.182,15920309593055310684,2024-02-29,CMS,185.220.101.182_CMS,24,2024-02-29
185.220.101.182,13983566077459384977,2024-02-29,FDA,185.220.101.182_FDA,25,2024-02-29
185.220.101.182,35664937356778434955,2024-02-29,HRSA,185.220.101.182_HRSA,8,2024-02-29
185.220.101.182,64853912235916233429,2024-02-29,OS,185.220.101.182_OS,51,2024-02-29
185.220.101.58,15920309593055310684,2024-02-29,CMS,185.220.101.58_CMS,4,2024-02-29
185.220.101.58,13983566077459384977,2024-02-29,FDA,185.220.101.58_FDA,6,2024-02-29
185.220.101.58,35664937356778434955,2024-02-29,HRSA,185.220.101.58_HRSA,13,2024-02-29
185.220.101.58,64853912235916233429,2024-02-29,OS,185.220.101.58_OS,25,2024-02-29
185.220.101.60,15920309593055310684,2024-02-29,CMS,185.220.101.60_CMS,17,2024-02-29
185.220.101.60,13983566077459384977,2024-02-29,FDA,185.220.101.60_FDA,5,2024-02-29
185.220.101.60,35664937356778434955,2024-02-29,HRSA,185.220.101.60_HRSA,3,2024-02-29
185.220.101.60,64853912235916233429,2024-02-29,OS,185.220.101.60_OS,30,2024-02-29
185.230.63.171,00818860012482918321,2024-02-29,CDC,185.230.63.171_CDC,7,2024-02-29
185.230.63.171,13520457953477229971,2024-02-29,HHS,185.230.63.171_HHS,64,2024-02-29
185.230.63.171,35664937356778434955,2024-02-29,HRSA,185.230.63.171_HRSA,167,2024-02-29
185.34.33.2,15920309593055310684,2024-02-29,CMS,185.34.33.2_CMS,6,2024-02-29
185.34.33.2,13983566077459384977,2024-02-29,FDA,185.34.33.2_FDA,7,2024-02-29
185.34.33.2,64853912235916233429,2024-02-29,OS,185.34.33.2_OS,5,2024-02-29
188.127.224.82,13983566077459384977,2024-02-29,FDA,188.127.224.82_FDA,9,2024-02-29
192.229.221.95,00818860012482918321,2024-02-29,CDC,192.229.221.95_CDC,23,2024-02-29
192.229.221.95,13520457953477229971,2024-02-29,HHS,192.229.221.95_HHS,1,2024-02-29
192.241.239.16,15920309593055310684,2024-02-29,CMS,192.241.239.16_CMS,121,2024-02-29
192.241.239.16,35664937356778434955,2024-02-29,HRSA,192.241.239.16_HRSA,16319,2024-02-29
192.241.239.16,64853912235916233429,2024-02-29,OS,192.241.239.16_OS,34358,2024-02-29
192.3.223.33,15920309593055310684,2024-02-29,CMS,192.3.223.33_CMS,64650,2024-02-29
192.3.223.33,13983566077459384977,2024-02-29,FDA,192.3.223.33_FDA,27728,2024-02-29
192.3.223.33,13520457953477229971,2024-02-29,HHS,192.3.223.33_HHS,3,2024-02-29
192.3.223.33,35664937356778434955,2024-02-29,HRSA,192.3.223.33_HRSA,8680,2024-02-29
192.3.223.33,64853912235916233429,2024-02-29,OS,192.3.223.33_OS,10880,2024-02-29
192.3.223.33,74198686107399967946,2024-02-29,VA,192.3.223.33_VA,2,2024-02-29
192.42.116.191,15920309593055310684,2024-02-29,CMS,192.42.116.191_CMS,8,2024-02-29
192.42.116.191,13983566077459384977,2024-02-29,FDA,192.42.116.191_FDA,6,2024-02-29
192.42.116.192,15920309593055310684,2024-02-29,CMS,192.42.116.192_CMS,4,2024-02-29
198.16.66.124,64853912235916233429,2024-02-29,OS,198.16.66.124_OS,4,2024-02-29
198.16.66.156,00818860012482918321,2024-02-29,CDC,198.16.66.156_CDC,8,2024-02-29
198.16.66.156,64853912235916233429,2024-02-29,OS,198.16.66.156_OS,12,2024-02-29
198.16.70.28,00818860012482918321,2024-02-29,CDC,198.16.70.28_CDC,4,2024-02-29
198.16.74.203,00818860012482918321,2024-02-29,CDC,198.16.74.203_CDC,6,2024-02-29
198.16.74.203,64853912235916233429,2024-02-29,OS,198.16.74.203_OS,2,2024-02-29
198.16.74.204,64853912235916233429,2024-02-29,OS,198.16.74.204_OS,4,2024-02-29
198.16.74.205,00818860012482918321,2024-02-29,CDC,198.16.74.205_CDC,8,2024-02-29
198.16.74.205,64853912235916233429,2024-02-29,OS,198.16.74.205_OS,12,2024-02-29
198.185.159.144,74198686107399967946,2024-02-29,VA,198.185.159.144_VA,48,2024-02-29
198.185.159.145,74198686107399967946,2024-02-29,VA,198.185.159.145_VA,48,2024-02-29
198.98.49.203,64853912235916233429,2024-02-29,OS,198.98.49.203_OS,15,2024-02-29
199.58.185.9,35664937356778434955,2024-02-29,HRSA,199.58.185.9_HRSA,16,2024-02-29
199.58.185.9,64853912235916233429,2024-02-29,OS,199.58.185.9_OS,1,2024-02-29
199.58.185.9,74198686107399967946,2024-02-29,VA,199.58.185.9_VA,4,2024-02-29
207.244.71.82,64853912235916233429,2024-02-29,OS,207.244.71.82_OS,38,2024-02-29
207.244.71.84,64853912235916233429,2024-02-29,OS,207.244.71.84_OS,55,2024-02-29
207.244.89.161,64853912235916233429,2024-02-29,OS,207.244.89.161_OS,35,2024-02-29
207.244.89.162,64853912235916233429,2024-02-29,OS,207.244.89.162_OS,42,2024-02-29
208.87.233.190,13520457953477229971,2024-02-29,HHS,208.87.233.190_HHS,10,2024-02-29
216.24.57.253,00818860012482918321,2024-02-29,CDC,216.24.57.253_CDC,40,2024-02-29
216.24.57.253,15920309593055310684,2024-02-29,CMS,216.24.57.253_CMS,34654,2024-02-29
216.24.57.253,13983566077459384977,2024-02-29,FDA,216.24.57.253_FDA,1,2024-02-29
216.24.57.253,13520457953477229971,2024-02-29,HHS,216.24.57.253_HHS,19,2024-02-29
216.24.57.253,35664937356778434955,2024-02-29,HRSA,216.24.57.253_HRSA,157,2024-02-29
216.24.57.253,74198686107399967946,2024-02-29,VA,216.24.57.253_VA,96,2024-02-29
216.24.57.3,00818860012482918321,2024-02-29,CDC,216.24.57.3_CDC,96,2024-02-29
216.24.57.3,15920309593055310684,2024-02-29,CMS,216.24.57.3_CMS,15884,2024-02-29
216.24.57.3,13520457953477229971,2024-02-29,HHS,216.24.57.3_HHS,18,2024-02-29
216.24.57.3,35664937356778434955,2024-02-29,HRSA,216.24.57.3_HRSA,157,2024-02-29
216.24.57.3,74198686107399967946,2024-02-29,VA,216.24.57.3_VA,96,2024-02-29
23.106.249.52,00818860012482918321,2024-02-29,CDC,23.106.249.52_CDC,10,2024-02-29
23.106.56.11,00818860012482918321,2024-02-29,CDC,23.106.56.11_CDC,6,2024-02-29
23.106.56.36,00818860012482918321,2024-02-29,CDC,23.106.56.36_CDC,3,2024-02-29
23.106.56.36,64853912235916233429,2024-02-29,OS,23.106.56.36_OS,2,2024-02-29
23.106.56.37,64853912235916233429,2024-02-29,OS,23.106.56.37_OS,17,2024-02-29
23.106.56.54,64853912235916233429,2024-02-29,OS,23.106.56.54_OS,2,2024-02-29
31.184.236.63,15920309593055310684,2024-02-29,CMS,31.184.236.63_CMS,8,2024-02-29
31.184.236.63,13983566077459384977,2024-02-29,FDA,31.184.236.63_FDA,36,2024-02-29
31.184.236.63,35664937356778434955,2024-02-29,HRSA,31.184.236.63_HRSA,24,2024-02-29
37.19.200.155,74198686107399967946,2024-02-29,VA,37.19.200.155_VA,6,2024-02-29
39.144.144.29,64853912235916233429,2024-02-29,OS,39.144.144.29_OS,18,2024-02-29
39.144.144.6,64853912235916233429,2024-02-29,OS,39.144.144.6_OS,190,2024-02-29
45.132.227.213,64853912235916233429,2024-02-29,OS,45.132.227.213_OS,2,2024-02-29
45.15.158.154,13983566077459384977,2024-02-29,FDA,45.15.158.154_FDA,20,2024-02-29
45.227.254.26,15920309593055310684,2024-02-29,CMS,45.227.254.26_CMS,6,2024-02-29
45.227.254.26,64853912235916233429,2024-02-29,OS,45.227.254.26_OS,13,2024-02-29
45.9.148.219,13983566077459384977,2024-02-29,FDA,45.9.148.219_FDA,4,2024-02-29
46.8.198.196,15920309593055310684,2024-02-29,CMS,46.8.198.196_CMS,179,2024-02-29
46.8.198.196,35664937356778434955,2024-02-29,HRSA,46.8.198.196_HRSA,24,2024-02-29
46.8.198.196,64853912235916233429,2024-02-29,OS,46.8.198.196_OS,201,2024-02-29
46.8.198.196,74198686107399967946,2024-02-29,VA,46.8.198.196_VA,2,2024-02-29
51.89.138.221,74198686107399967946,2024-02-29,VA,51.89.138.221_VA,3,2024-02-29
62.182.98.170,64853912235916233429,2024-02-29,OS,62.182.98.170_OS,6,2024-02-29
64.227.126.135,64853912235916233429,2024-02-29,OS,64.227.126.135_OS,4,2024-02-29
65.254.248.145,74198686107399967946,2024-02-29,VA,65.254.248.145_VA,2,2024-02-29
67.216.224.62,13983566077459384977,2024-02-29,FDA,67.216.224.62_FDA,12,2024-02-29
67.216.224.62,74198686107399967946,2024-02-29,VA,67.216.224.62_VA,12,2024-02-29
68.156.159.10,64853912235916233429,2024-02-29,OS,68.156.159.10_OS,31,2024-02-29
68.71.254.6,35664937356778434955,2024-02-29,HRSA,68.71.254.6_HRSA,30,2024-02-29
72.167.241.180,35664937356778434955,2024-02-29,HRSA,72.167.241.180_HRSA,8,2024-02-29
72.21.210.29,35664937356778434955,2024-02-29,HRSA,72.21.210.29_HRSA,2,2024-02-29
89.185.85.140,15920309593055310684,2024-02-29,CMS,89.185.85.140_CMS,27,2024-02-29
89.185.85.140,13983566077459384977,2024-02-29,FDA,89.185.85.140_FDA,20,2024-02-29
89.185.85.140,64853912235916233429,2024-02-29,OS,89.185.85.140_OS,28,2024-02-29
89.185.85.140,74198686107399967946,2024-02-29,VA,89.185.85.140_VA,9,2024-02-29
adobesign@adobesign.com,13983566077459384977,2024-02-29,FDA,adobesign@adobesign.com_FDA,6,2024-02-29
adobesign@adobesign.com,13520457953477229971,2024-02-29,HHS,adobesign@adobesign.com_HHS,9,2024-02-29
adobesign@adobesign.com,74198686107399967946,2024-02-29,VA,adobesign@adobesign.com_VA,3,2024-02-29
app.hive.co,15920309593055310684,2024-02-29,CMS,app.hive.co_CMS,5,2024-02-29
app.hive.co,64853912235916233429,2024-02-29,OS,app.hive.co_OS,1,2024-02-29
autonotification@concursolutions.com,13983566077459384977,2024-02-29,FDA,autonotification@concursolutions.com_FDA,541,2024-02-29
autonotification@concursolutions.com,13520457953477229971,2024-02-29,HHS,autonotification@concursolutions.com_HHS,897,2024-02-29
autonotification@concursolutions.com,74198686107399967946,2024-02-29,VA,autonotification@concursolutions.com_VA,36,2024-02-29
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-29,HHS,bounces@mail.na3.adobesign.com_HHS,41,2024-02-29
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-29,VA,bounces@mail.na3.adobesign.com_VA,7,2024-02-29
call.colorschemeas.com,74198686107399967946,2024-02-29,VA,call.colorschemeas.com_VA,2,2024-02-29
chastity@coalcountryhealth.com,13520457953477229971,2024-02-29,HHS,chastity@coalcountryhealth.com_HHS,6,2024-02-29
code.jquery.com,13983566077459384977,2024-02-29,FDA,code.jquery.com_FDA,8,2024-02-29
code.jquery.com,13520457953477229971,2024-02-29,HHS,code.jquery.com_HHS,36,2024-02-29
code.jquery.com,35664937356778434955,2024-02-29,HRSA,code.jquery.com_HRSA,4441,2024-02-29
code.jquery.com,64853912235916233429,2024-02-29,OS,code.jquery.com_OS,63,2024-02-29
copier@va.gov,74198686107399967946,2024-02-29,VA,copier@va.gov_VA,11,2024-02-29
drider@forsyth.org,13520457953477229971,2024-02-29,HHS,drider@forsyth.org_HHS,1,2024-02-29
dse@eumail.docusign.net,13520457953477229971,2024-02-29,HHS,dse@eumail.docusign.net_HHS,4,2024-02-29
dse@eumail.docusign.net,74198686107399967946,2024-02-29,VA,dse@eumail.docusign.net_VA,5,2024-02-29
echo4.bluehornet.com/,13983566077459384977,2024-02-29,FDA,echo4.bluehornet.com/_FDA,49,2024-02-29
echo4.bluehornet.com,15920309593055310684,2024-02-29,CMS,echo4.bluehornet.com_CMS,4,2024-02-29
eprimus@nca-hq.com,74198686107399967946,2024-02-29,VA,eprimus@nca-hq.com_VA,1,2024-02-29
four.startperfectsolutions.com,74198686107399967946,2024-02-29,VA,four.startperfectsolutions.com_VA,2,2024-02-29
google,35664937356778434955,2024-02-29,HRSA,google_HRSA,4,2024-02-29
googlealerts-noreply@google.com,13983566077459384977,2024-02-29,FDA,googlealerts-noreply@google.com_FDA,596,2024-02-29
googlealerts-noreply@google.com,13520457953477229971,2024-02-29,HHS,googlealerts-noreply@google.com_HHS,22,2024-02-29
https://bitbucket.org/,74198686107399967946,2024-02-29,VA,https://bitbucket.org/_VA,1,2024-02-29
hwells@101mobility.com,74198686107399967946,2024-02-29,VA,hwells@101mobility.com_VA,6,2024-02-29
i.postimg.cc,15920309593055310684,2024-02-29,CMS,i.postimg.cc_CMS,6,2024-02-29
i.postimg.cc,35664937356778434955,2024-02-29,HRSA,i.postimg.cc_HRSA,17,2024-02-29
jbowens@dcha.org,74198686107399967946,2024-02-29,VA,jbowens@dcha.org_VA,1,2024-02-29
jfox@paceheadstart.org,13520457953477229971,2024-02-29,HHS,jfox@paceheadstart.org_HHS,2,2024-02-29
mass.gov,35664937356778434955,2024-02-29,HRSA,mass.gov_HRSA,2,2024-02-29
meganw@wingsprogram.com,74198686107399967946,2024-02-29,VA,meganw@wingsprogram.com_VA,1,2024-02-29
monitor.clickcease.com,15920309593055310684,2024-02-29,CMS,monitor.clickcease.com_CMS,40,2024-02-29
monitor.clickcease.com,35664937356778434955,2024-02-29,HRSA,monitor.clickcease.com_HRSA,47,2024-02-29
my.rtmark.net,15920309593055310684,2024-02-29,CMS,my.rtmark.net_CMS,3,2024-02-29
near.flyspecialline.com,74198686107399967946,2024-02-29,VA,near.flyspecialline.com_VA,3,2024-02-29
new.listwithstats.com,74198686107399967946,2024-02-29,VA,new.listwithstats.com_VA,2,2024-02-29
noreply@thermo.com,74198686107399967946,2024-02-29,VA,noreply@thermo.com_VA,3,2024-02-29
prezi.com,35664937356778434955,2024-02-29,HRSA,prezi.com_HRSA,188,2024-02-29
r20.rs6.net,15920309593055310684,2024-02-29,CMS,r20.rs6.net_CMS,581,2024-02-29
r20.rs6.net,35664937356778434955,2024-02-29,HRSA,r20.rs6.net_HRSA,1889,2024-02-29
r20.rs6.net,64853912235916233429,2024-02-29,OS,r20.rs6.net_OS,14,2024-02-29
realinvestmentadvice.com,74198686107399967946,2024-02-29,VA,realinvestmentadvice.com_VA,2,2024-02-29
service.specialcraftbox.com,74198686107399967946,2024-02-29,VA,service.specialcraftbox.com_VA,1,2024-02-29
sleep.stratosbody.com,74198686107399967946,2024-02-29,VA,sleep.stratosbody.com_VA,1,2024-02-29
soft.specialcraftbox.com,74198686107399967946,2024-02-29,VA,soft.specialcraftbox.com_VA,6,2024-02-29
special.beatifulllhistory.com,74198686107399967946,2024-02-29,VA,special.beatifulllhistory.com_VA,2,2024-02-29
t.me,35664937356778434955,2024-02-29,HRSA,t.me_HRSA,8,2024-02-29
taxes.rpacx.com,74198686107399967946,2024-02-29,VA,taxes.rpacx.com_VA,2,2024-02-29
three.startperfectsolutions.com,74198686107399967946,2024-02-29,VA,three.startperfectsolutions.com_VA,1,2024-02-29
tsimon@pikepa.org,13520457953477229971,2024-02-29,HHS,tsimon@pikepa.org_HHS,2,2024-02-29
