indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.247,35664937356778434955,2024-12-01,HRSA,162.142.125.247_HRSA,22314,2024-12-01
162.142.125.247,80363974983666420473,2024-12-01,IHS,162.142.125.247_IHS,9,2024-12-01
162.142.125.247,64853912235916233429,2024-12-01,OS,162.142.125.247_OS,35853,2024-12-01
162.142.125.255,15920309593055310684,2024-12-01,CMS,162.142.125.255_CMS,218174,2024-12-01
162.142.125.255,13983566077459384977,2024-12-01,FDA,162.142.125.255_FDA,163407,2024-12-01
162.142.125.255,13520457953477229971,2024-12-01,HHS,162.142.125.255_HHS,65501,2024-12-01
162.142.125.255,35664937356778434955,2024-12-01,HRSA,162.142.125.255_HRSA,22207,2024-12-01
162.142.125.255,80363974983666420473,2024-12-01,IHS,162.142.125.255_IHS,11,2024-12-01
162.142.125.255,64853912235916233429,2024-12-01,OS,162.142.125.255_OS,35743,2024-12-01
165.22.54.16,15920309593055310684,2024-12-01,CMS,165.22.54.16_CMS,28,2024-12-01
165.22.54.16,13520457953477229971,2024-12-01,HHS,165.22.54.16_HHS,21,2024-12-01
169.150.196.151,13520457953477229971,2024-12-01,HHS,169.150.196.151_HHS,11,2024-12-01
172.240.108.68,80363974983666420473,2024-12-01,IHS,172.240.108.68_IHS,70,2024-12-01
172.98.33.195,13520457953477229971,2024-12-01,HHS,172.98.33.195_HHS,1,2024-12-01
176.113.74.84,13520457953477229971,2024-12-01,HHS,176.113.74.84_HHS,1,2024-12-01
176.149.183.71,15920309593055310684,2024-12-01,CMS,176.149.183.71_CMS,1594,2024-12-01
176.149.183.71,13983566077459384977,2024-12-01,FDA,176.149.183.71_FDA,1034,2024-12-01
176.149.183.71,13520457953477229971,2024-12-01,HHS,176.149.183.71_HHS,1524,2024-12-01
176.149.183.71,35664937356778434955,2024-12-01,HRSA,176.149.183.71_HRSA,165,2024-12-01
176.149.183.71,80363974983666420473,2024-12-01,IHS,176.149.183.71_IHS,66,2024-12-01
176.149.183.71,64853912235916233429,2024-12-01,OS,176.149.183.71_OS,227,2024-12-01
183.215.194.158,15920309593055310684,2024-12-01,CMS,183.215.194.158_CMS,402,2024-12-01
183.215.194.158,13983566077459384977,2024-12-01,FDA,183.215.194.158_FDA,284,2024-12-01
183.215.194.158,13520457953477229971,2024-12-01,HHS,183.215.194.158_HHS,112,2024-12-01
183.215.194.158,35664937356778434955,2024-12-01,HRSA,183.215.194.158_HRSA,22,2024-12-01
183.215.194.158,80363974983666420473,2024-12-01,IHS,183.215.194.158_IHS,1,2024-12-01
183.215.194.158,64853912235916233429,2024-12-01,OS,183.215.194.158_OS,47,2024-12-01
185.129.62.62,13520457953477229971,2024-12-01,HHS,185.129.62.62_HHS,3,2024-12-01
185.202.220.65,13520457953477229971,2024-12-01,HHS,185.202.220.65_HHS,5,2024-12-01
185.204.1.178,15920309593055310684,2024-12-01,CMS,185.204.1.178_CMS,34,2024-12-01
185.220.100.240,80363974983666420473,2024-12-01,IHS,185.220.100.240_IHS,4,2024-12-01
185.220.101.149,15920309593055310684,2024-12-01,CMS,185.220.101.149_CMS,4,2024-12-01
185.220.101.149,64853912235916233429,2024-12-01,OS,185.220.101.149_OS,1,2024-12-01
185.230.63.171,13520457953477229971,2024-12-01,HHS,185.230.63.171_HHS,16,2024-12-01
185.230.63.171,35664937356778434955,2024-12-01,HRSA,185.230.63.171_HRSA,4,2024-12-01
185.230.63.171,80363974983666420473,2024-12-01,IHS,185.230.63.171_IHS,169,2024-12-01
185.241.208.204,15920309593055310684,2024-12-01,CMS,185.241.208.204_CMS,5,2024-12-01
185.241.208.204,13983566077459384977,2024-12-01,FDA,185.241.208.204_FDA,5,2024-12-01
185.241.208.204,64853912235916233429,2024-12-01,OS,185.241.208.204_OS,6,2024-12-01
185.32.126.65,13520457953477229971,2024-12-01,HHS,185.32.126.65_HHS,226,2024-12-01
185.44.77.71,15920309593055310684,2024-12-01,CMS,185.44.77.71_CMS,25,2024-12-01
185.99.133.112,64853912235916233429,2024-12-01,OS,185.99.133.112_OS,6,2024-12-01
192.42.116.192,15920309593055310684,2024-12-01,CMS,192.42.116.192_CMS,68,2024-12-01
192.42.116.192,13983566077459384977,2024-12-01,FDA,192.42.116.192_FDA,324,2024-12-01
192.42.116.192,13520457953477229971,2024-12-01,HHS,192.42.116.192_HHS,83,2024-12-01
192.42.116.192,35664937356778434955,2024-12-01,HRSA,192.42.116.192_HRSA,389,2024-12-01
192.42.116.192,64853912235916233429,2024-12-01,OS,192.42.116.192_OS,2,2024-12-01
193.32.162.79,15920309593055310684,2024-12-01,CMS,193.32.162.79_CMS,17080,2024-12-01
193.32.162.79,13983566077459384977,2024-12-01,FDA,193.32.162.79_FDA,12418,2024-12-01
193.32.162.79,13520457953477229971,2024-12-01,HHS,193.32.162.79_HHS,53,2024-12-01
193.32.162.79,35664937356778434955,2024-12-01,HRSA,193.32.162.79_HRSA,1598,2024-12-01
193.32.162.79,80363974983666420473,2024-12-01,IHS,193.32.162.79_IHS,4,2024-12-01
193.32.162.79,64853912235916233429,2024-12-01,OS,193.32.162.79_OS,2570,2024-12-01
194.165.16.4,13520457953477229971,2024-12-01,HHS,194.165.16.4_HHS,9,2024-12-01
194.165.16.76,15920309593055310684,2024-12-01,CMS,194.165.16.76_CMS,49902,2024-12-01
194.165.16.76,13983566077459384977,2024-12-01,FDA,194.165.16.76_FDA,22,2024-12-01
194.165.16.76,13520457953477229971,2024-12-01,HHS,194.165.16.76_HHS,474,2024-12-01
194.165.16.76,80363974983666420473,2024-12-01,IHS,194.165.16.76_IHS,2,2024-12-01
194.165.16.76,64853912235916233429,2024-12-01,OS,194.165.16.76_OS,4,2024-12-01
194.169.175.128,13520457953477229971,2024-12-01,HHS,194.169.175.128_HHS,120,2024-12-01
196.12.130.19,15920309593055310684,2024-12-01,CMS,196.12.130.19_CMS,620,2024-12-01
196.12.130.19,13520457953477229971,2024-12-01,HHS,196.12.130.19_HHS,407,2024-12-01
198.16.66.156,64853912235916233429,2024-12-01,OS,198.16.66.156_OS,1,2024-12-01
198.251.88.196,15920309593055310684,2024-12-01,CMS,198.251.88.196_CMS,24,2024-12-01
199.58.185.9,64853912235916233429,2024-12-01,OS,199.58.185.9_OS,6,2024-12-01
207.244.71.82,13520457953477229971,2024-12-01,HHS,207.244.71.82_HHS,11,2024-12-01
207.244.71.82,64853912235916233429,2024-12-01,OS,207.244.71.82_OS,4,2024-12-01
207.244.71.84,64853912235916233429,2024-12-01,OS,207.244.71.84_OS,7,2024-12-01
207.244.89.161,13520457953477229971,2024-12-01,HHS,207.244.89.161_HHS,40,2024-12-01
207.244.89.161,35664937356778434955,2024-12-01,HRSA,207.244.89.161_HRSA,16,2024-12-01
207.244.89.161,64853912235916233429,2024-12-01,OS,207.244.89.161_OS,2,2024-12-01
207.244.89.162,35664937356778434955,2024-12-01,HRSA,207.244.89.162_HRSA,30,2024-12-01
207.244.89.162,64853912235916233429,2024-12-01,OS,207.244.89.162_OS,6,2024-12-01
211.143.253.166,15920309593055310684,2024-12-01,CMS,211.143.253.166_CMS,5,2024-12-01
216.218.130.2,00818860012482918321,2024-12-01,CDC,216.218.130.2_CDC,8,2024-12-01
221.222.184.230,15920309593055310684,2024-12-01,CMS,221.222.184.230_CMS,6768,2024-12-01
221.222.184.230,13983566077459384977,2024-12-01,FDA,221.222.184.230_FDA,4957,2024-12-01
221.222.184.230,13520457953477229971,2024-12-01,HHS,221.222.184.230_HHS,1917,2024-12-01
221.222.184.230,35664937356778434955,2024-12-01,HRSA,221.222.184.230_HRSA,706,2024-12-01
221.222.184.230,64853912235916233429,2024-12-01,OS,221.222.184.230_OS,1081,2024-12-01
23.106.56.54,13520457953477229971,2024-12-01,HHS,23.106.56.54_HHS,27,2024-12-01
23.26.221.17,13520457953477229971,2024-12-01,HHS,23.26.221.17_HHS,1,2024-12-01
23.26.221.24,13520457953477229971,2024-12-01,HHS,23.26.221.24_HHS,21,2024-12-01
34.107.221.82,15920309593055310684,2024-12-01,CMS,34.107.221.82_CMS,16817,2024-12-01
34.160.111.145,15920309593055310684,2024-12-01,CMS,34.160.111.145_CMS,55,2024-12-01
37.139.145.57,15920309593055310684,2024-12-01,CMS,37.139.145.57_CMS,224,2024-12-01
37.139.145.57,13983566077459384977,2024-12-01,FDA,37.139.145.57_FDA,160,2024-12-01
37.139.145.57,13520457953477229971,2024-12-01,HHS,37.139.145.57_HHS,60,2024-12-01
37.139.145.57,35664937356778434955,2024-12-01,HRSA,37.139.145.57_HRSA,52,2024-12-01
37.139.145.57,64853912235916233429,2024-12-01,OS,37.139.145.57_OS,28,2024-12-01
45.134.26.87,13520457953477229971,2024-12-01,HHS,45.134.26.87_HHS,2359,2024-12-01
45.140.17.59,13520457953477229971,2024-12-01,HHS,45.140.17.59_HHS,1751,2024-12-01
45.154.138.39,13520457953477229971,2024-12-01,HHS,45.154.138.39_HHS,2,2024-12-01
45.61.132.156,13520457953477229971,2024-12-01,HHS,45.61.132.156_HHS,381,2024-12-01
61.153.184.151,15920309593055310684,2024-12-01,CMS,61.153.184.151_CMS,468,2024-12-01
61.153.184.151,13983566077459384977,2024-12-01,FDA,61.153.184.151_FDA,292,2024-12-01
61.153.184.151,13520457953477229971,2024-12-01,HHS,61.153.184.151_HHS,39,2024-12-01
61.153.184.151,35664937356778434955,2024-12-01,HRSA,61.153.184.151_HRSA,40,2024-12-01
61.153.184.151,64853912235916233429,2024-12-01,OS,61.153.184.151_OS,81,2024-12-01
62.182.98.170,13520457953477229971,2024-12-01,HHS,62.182.98.170_HHS,1,2024-12-01
63.143.57.180,13983566077459384977,2024-12-01,FDA,63.143.57.180_FDA,1482,2024-12-01
63.143.57.180,13520457953477229971,2024-12-01,HHS,63.143.57.180_HHS,59,2024-12-01
64.227.146.243,15920309593055310684,2024-12-01,CMS,64.227.146.243_CMS,30,2024-12-01
64.227.146.243,13983566077459384977,2024-12-01,FDA,64.227.146.243_FDA,15795,2024-12-01
64.227.146.243,13520457953477229971,2024-12-01,HHS,64.227.146.243_HHS,11030,2024-12-01
64.227.146.243,35664937356778434955,2024-12-01,HRSA,64.227.146.243_HRSA,2054,2024-12-01
64.227.146.243,80363974983666420473,2024-12-01,IHS,64.227.146.243_IHS,2,2024-12-01
64.227.146.243,64853912235916233429,2024-12-01,OS,64.227.146.243_OS,3491,2024-12-01
66.235.168.222,13520457953477229971,2024-12-01,HHS,66.235.168.222_HHS,30,2024-12-01
66.235.168.222,64853912235916233429,2024-12-01,OS,66.235.168.222_OS,5,2024-12-01
66.240.227.52,13983566077459384977,2024-12-01,FDA,66.240.227.52_FDA,2246,2024-12-01
66.240.227.52,13520457953477229971,2024-12-01,HHS,66.240.227.52_HHS,3,2024-12-01
67.201.33.10,80363974983666420473,2024-12-01,IHS,67.201.33.10_IHS,1,2024-12-01
67.213.221.6,13520457953477229971,2024-12-01,HHS,67.213.221.6_HHS,1,2024-12-01
68.156.159.10,13520457953477229971,2024-12-01,HHS,68.156.159.10_HHS,5,2024-12-01
72.21.210.29,00818860012482918321,2024-12-01,CDC,72.21.210.29_CDC,15,2024-12-01
72.21.210.29,15920309593055310684,2024-12-01,CMS,72.21.210.29_CMS,4,2024-12-01
74.119.239.234,13520457953477229971,2024-12-01,HHS,74.119.239.234_HHS,2,2024-12-01
74.63.212.51,13983566077459384977,2024-12-01,FDA,74.63.212.51_FDA,1399,2024-12-01
74.63.212.51,13520457953477229971,2024-12-01,HHS,74.63.212.51_HHS,48,2024-12-01
74.63.212.52,13983566077459384977,2024-12-01,FDA,74.63.212.52_FDA,560,2024-12-01
79.137.202.45,13520457953477229971,2024-12-01,HHS,79.137.202.45_HHS,82337,2024-12-01
80.66.83.46,15920309593055310684,2024-12-01,CMS,80.66.83.46_CMS,8774,2024-12-01
80.66.83.46,13983566077459384977,2024-12-01,FDA,80.66.83.46_FDA,672907,2024-12-01
80.66.83.46,13520457953477229971,2024-12-01,HHS,80.66.83.46_HHS,106258,2024-12-01
80.66.83.46,35664937356778434955,2024-12-01,HRSA,80.66.83.46_HRSA,88074,2024-12-01
80.66.83.46,80363974983666420473,2024-12-01,IHS,80.66.83.46_IHS,58,2024-12-01
80.66.83.46,64853912235916233429,2024-12-01,OS,80.66.83.46_OS,1674,2024-12-01
80.66.83.49,15920309593055310684,2024-12-01,CMS,80.66.83.49_CMS,26342,2024-12-01
80.66.83.49,13983566077459384977,2024-12-01,FDA,80.66.83.49_FDA,636376,2024-12-01
80.66.83.49,13520457953477229971,2024-12-01,HHS,80.66.83.49_HHS,105038,2024-12-01
80.66.83.49,35664937356778434955,2024-12-01,HRSA,80.66.83.49_HRSA,83368,2024-12-01
80.66.83.49,80363974983666420473,2024-12-01,IHS,80.66.83.49_IHS,58,2024-12-01
80.66.83.49,64853912235916233429,2024-12-01,OS,80.66.83.49_OS,5011,2024-12-01
84.17.45.157,13520457953477229971,2024-12-01,HHS,84.17.45.157_HHS,1,2024-12-01
84.17.45.159,13520457953477229971,2024-12-01,HHS,84.17.45.159_HHS,1,2024-12-01
84.239.47.7,13520457953477229971,2024-12-01,HHS,84.239.47.7_HHS,1,2024-12-01
84.239.47.7,80363974983666420473,2024-12-01,IHS,84.239.47.7_IHS,3,2024-12-01
87.236.176.51,15920309593055310684,2024-12-01,CMS,87.236.176.51_CMS,6,2024-12-01
87.236.176.51,13983566077459384977,2024-12-01,FDA,87.236.176.51_FDA,12,2024-12-01
87.236.176.51,13520457953477229971,2024-12-01,HHS,87.236.176.51_HHS,2,2024-12-01
87.236.176.51,35664937356778434955,2024-12-01,HRSA,87.236.176.51_HRSA,3,2024-12-01
87.236.176.51,64853912235916233429,2024-12-01,OS,87.236.176.51_OS,7,2024-12-01
89.187.187.69,13520457953477229971,2024-12-01,HHS,89.187.187.69_HHS,41,2024-12-01
89.187.187.69,64853912235916233429,2024-12-01,OS,89.187.187.69_OS,4,2024-12-01
94.23.26.20,15920309593055310684,2024-12-01,CMS,94.23.26.20_CMS,16,2024-12-01
94.70.195.153,15920309593055310684,2024-12-01,CMS,94.70.195.153_CMS,146,2024-12-01
94.70.195.153,13983566077459384977,2024-12-01,FDA,94.70.195.153_FDA,64,2024-12-01
94.70.195.153,13520457953477229971,2024-12-01,HHS,94.70.195.153_HHS,50,2024-12-01
94.70.195.153,35664937356778434955,2024-12-01,HRSA,94.70.195.153_HRSA,4,2024-12-01
94.70.195.153,80363974983666420473,2024-12-01,IHS,94.70.195.153_IHS,7,2024-12-01
94.70.195.153,64853912235916233429,2024-12-01,OS,94.70.195.153_OS,18,2024-12-01
95.153.31.115,13520457953477229971,2024-12-01,HHS,95.153.31.115_HHS,9,2024-12-01
95.153.31.116,13520457953477229971,2024-12-01,HHS,95.153.31.116_HHS,3,2024-12-01
95.214.55.43,15920309593055310684,2024-12-01,CMS,95.214.55.43_CMS,1478,2024-12-01
95.214.55.43,13520457953477229971,2024-12-01,HHS,95.214.55.43_HHS,600,2024-12-01
i.postimg.cc,15920309593055310684,2024-12-01,CMS,i.postimg.cc_CMS,5,2024-12-01
links.rasa.io,15920309593055310684,2024-12-01,CMS,links.rasa.io_CMS,6,2024-12-01
monitor.clickcease.com,15920309593055310684,2024-12-01,CMS,monitor.clickcease.com_CMS,6,2024-12-01
no-reply@thryv.com,13983566077459384977,2024-12-01,FDA,no-reply@thryv.com_FDA,3,2024-12-01
