indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
92.118.39.84,15920309593055310684,2025-02-10,CMS,92.118.39.84_CMS,230430,2025-02-10
92.118.39.84,13983566077459384977,2025-02-10,FDA,92.118.39.84_FDA,109244,2025-02-10
92.118.39.84,13520457953477229971,2025-02-10,HHS,92.118.39.84_HHS,71084,2025-02-10
94.70.195.153,15920309593055310684,2025-02-10,CMS,94.70.195.153_CMS,3440,2025-02-10
94.70.195.153,13520457953477229971,2025-02-10,HHS,94.70.195.153_HHS,242,2025-02-10
95.214.55.43,15920309593055310684,2025-02-10,CMS,95.214.55.43_CMS,2596,2025-02-10
95.214.55.43,13520457953477229971,2025-02-10,HHS,95.214.55.43_HHS,458,2025-02-10
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-10,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2025-02-10
aka.ms/o0ukef,13983566077459384977,2025-02-10,FDA,aka.ms/o0ukef_FDA,1,2025-02-10
app.hive.co,15920309593055310684,2025-02-10,CMS,app.hive.co_CMS,12,2025-02-10
app.powerbi.com,15920309593055310684,2025-02-10,CMS,app.powerbi.com_CMS,12,2025-02-10
app.powerbi.com,35664937356778434955,2025-02-10,HRSA,app.powerbi.com_HRSA,16,2025-02-10
cdn.deepseek.com,13983566077459384977,2025-02-10,FDA,cdn.deepseek.com_FDA,1,2025-02-10
cdngetmyname.biz,13983566077459384977,2025-02-10,FDA,cdngetmyname.biz_FDA,8,2025-02-10
chat.deepseek.com,64853912235916233429,2025-02-10,OS,chat.deepseek.com_OS,1,2025-02-10
chris180.org,15920309593055310684,2025-02-10,CMS,chris180.org_CMS,10,2025-02-10
click.email.active.com,15920309593055310684,2025-02-10,CMS,click.email.active.com_CMS,12,2025-02-10
cssp.org,35664937356778434955,2025-02-10,HRSA,cssp.org_HRSA,5,2025-02-10
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-02-10,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-02-10
i.postimg.cc,15920309593055310684,2025-02-10,CMS,i.postimg.cc_CMS,20,2025-02-10
i.postimg.cc,35664937356778434955,2025-02-10,HRSA,i.postimg.cc_HRSA,21,2025-02-10
i.postimg.cc,80363974983666420473,2025-02-10,IHS,i.postimg.cc_IHS,18,2025-02-10
k.baker@positiveproximity.com,13983566077459384977,2025-02-10,FDA,k.baker@positiveproximity.com_FDA,6,2025-02-10
k.baker@positiveproximity.com,13520457953477229971,2025-02-10,HHS,k.baker@positiveproximity.com_HHS,17,2025-02-10
links.rasa.io,15920309593055310684,2025-02-10,CMS,links.rasa.io_CMS,230,2025-02-10
localfirstbank.com,15920309593055310684,2025-02-10,CMS,localfirstbank.com_CMS,2,2025-02-10
monitor.clickcease.com,15920309593055310684,2025-02-10,CMS,monitor.clickcease.com_CMS,40,2025-02-10
r3.o.lencr.org,15920309593055310684,2025-02-10,CMS,r3.o.lencr.org_CMS,8,2025-02-10
r3.o.lencr.org,80363974983666420473,2025-02-10,IHS,r3.o.lencr.org_IHS,12,2025-02-10
realinvestmentadvice.com/,00818860012482918321,2025-02-10,CDC,realinvestmentadvice.com/_CDC,6,2025-02-10
www.conwire.com,80363974983666420473,2025-02-10,IHS,www.conwire.com_IHS,8,2025-02-10
www.deepseek.com,13983566077459384977,2025-02-10,FDA,www.deepseek.com_FDA,1,2025-02-10
www.deepseek.com,35664937356778434955,2025-02-10,HRSA,www.deepseek.com_HRSA,8,2025-02-10
www.deepseek.com,80363974983666420473,2025-02-10,IHS,www.deepseek.com_IHS,4,2025-02-10
www.doctorkiltz.com,80363974983666420473,2025-02-10,IHS,www.doctorkiltz.com_IHS,8,2025-02-10
www.shorturl.at/,00818860012482918321,2025-02-10,CDC,www.shorturl.at/_CDC,11,2025-02-10
