indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.45.166,74198686107399967946,2024-07-23,VA,146.70.45.166_VA,36,2024-07-23
146.71.50.198,15920309593055310684,2024-07-23,CMS,146.71.50.198_CMS,30402,2024-07-23
146.71.50.198,13983566077459384977,2024-07-23,FDA,146.71.50.198_FDA,14248,2024-07-23
146.71.50.198,13520457953477229971,2024-07-23,HHS,146.71.50.198_HHS,146,2024-07-23
146.71.50.198,35664937356778434955,2024-07-23,HRSA,146.71.50.198_HRSA,4095,2024-07-23
146.71.50.198,64853912235916233429,2024-07-23,OS,146.71.50.198_OS,5496,2024-07-23
147.45.76.186,15920309593055310684,2024-07-23,CMS,147.45.76.186_CMS,16,2024-07-23
147.45.76.186,13983566077459384977,2024-07-23,FDA,147.45.76.186_FDA,12,2024-07-23
147.45.76.186,35664937356778434955,2024-07-23,HRSA,147.45.76.186_HRSA,8,2024-07-23
147.45.76.186,64853912235916233429,2024-07-23,OS,147.45.76.186_OS,12,2024-07-23
147.78.47.241,15920309593055310684,2024-07-23,CMS,147.78.47.241_CMS,2,2024-07-23
149.36.49.225,15920309593055310684,2024-07-23,CMS,149.36.49.225_CMS,5,2024-07-23
149.88.27.213,15920309593055310684,2024-07-23,CMS,149.88.27.213_CMS,1,2024-07-23
152.32.128.214,15920309593055310684,2024-07-23,CMS,152.32.128.214_CMS,2999,2024-07-23
152.32.128.214,13983566077459384977,2024-07-23,FDA,152.32.128.214_FDA,1145,2024-07-23
152.32.128.214,13520457953477229971,2024-07-23,HHS,152.32.128.214_HHS,122,2024-07-23
152.32.128.214,35664937356778434955,2024-07-23,HRSA,152.32.128.214_HRSA,473,2024-07-23
152.32.128.214,64853912235916233429,2024-07-23,OS,152.32.128.214_OS,439,2024-07-23
156.146.63.130,15920309593055310684,2024-07-23,CMS,156.146.63.130_CMS,11,2024-07-23
156.146.63.131,15920309593055310684,2024-07-23,CMS,156.146.63.131_CMS,10,2024-07-23
156.146.63.132,15920309593055310684,2024-07-23,CMS,156.146.63.132_CMS,13,2024-07-23
156.146.63.133,15920309593055310684,2024-07-23,CMS,156.146.63.133_CMS,14,2024-07-23
156.146.63.162,15920309593055310684,2024-07-23,CMS,156.146.63.162_CMS,14,2024-07-23
156.146.63.163,15920309593055310684,2024-07-23,CMS,156.146.63.163_CMS,9,2024-07-23
156.146.63.164,15920309593055310684,2024-07-23,CMS,156.146.63.164_CMS,6,2024-07-23
156.146.63.165,15920309593055310684,2024-07-23,CMS,156.146.63.165_CMS,4,2024-07-23
156.146.63.166,15920309593055310684,2024-07-23,CMS,156.146.63.166_CMS,4,2024-07-23
156.146.63.167,15920309593055310684,2024-07-23,CMS,156.146.63.167_CMS,10,2024-07-23
156.146.63.168,15920309593055310684,2024-07-23,CMS,156.146.63.168_CMS,9,2024-07-23
156.146.63.169,15920309593055310684,2024-07-23,CMS,156.146.63.169_CMS,2,2024-07-23
156.146.63.170,15920309593055310684,2024-07-23,CMS,156.146.63.170_CMS,9,2024-07-23
156.146.63.171,15920309593055310684,2024-07-23,CMS,156.146.63.171_CMS,5,2024-07-23
156.146.63.172,15920309593055310684,2024-07-23,CMS,156.146.63.172_CMS,9,2024-07-23
156.146.63.173,15920309593055310684,2024-07-23,CMS,156.146.63.173_CMS,13,2024-07-23
156.146.63.174,15920309593055310684,2024-07-23,CMS,156.146.63.174_CMS,15,2024-07-23
156.146.63.175,15920309593055310684,2024-07-23,CMS,156.146.63.175_CMS,9,2024-07-23
156.146.63.176,15920309593055310684,2024-07-23,CMS,156.146.63.176_CMS,9,2024-07-23
156.146.63.177,00818860012482918321,2024-07-23,CDC,156.146.63.177_CDC,3,2024-07-23
156.146.63.177,15920309593055310684,2024-07-23,CMS,156.146.63.177_CMS,10,2024-07-23
156.146.63.178,15920309593055310684,2024-07-23,CMS,156.146.63.178_CMS,20,2024-07-23
156.146.63.178,13520457953477229971,2024-07-23,HHS,156.146.63.178_HHS,1,2024-07-23
156.146.63.179,15920309593055310684,2024-07-23,CMS,156.146.63.179_CMS,6,2024-07-23
156.146.63.180,00818860012482918321,2024-07-23,CDC,156.146.63.180_CDC,2,2024-07-23
156.146.63.180,15920309593055310684,2024-07-23,CMS,156.146.63.180_CMS,14,2024-07-23
156.146.63.181,15920309593055310684,2024-07-23,CMS,156.146.63.181_CMS,11,2024-07-23
156.146.63.182,15920309593055310684,2024-07-23,CMS,156.146.63.182_CMS,9,2024-07-23
156.146.63.183,15920309593055310684,2024-07-23,CMS,156.146.63.183_CMS,8,2024-07-23
162.0.209.27,74198686107399967946,2024-07-23,VA,162.0.209.27_VA,22,2024-07-23
162.142.125.255,15920309593055310684,2024-07-23,CMS,162.142.125.255_CMS,165323,2024-07-23
162.142.125.255,13983566077459384977,2024-07-23,FDA,162.142.125.255_FDA,69478,2024-07-23
162.142.125.255,13520457953477229971,2024-07-23,HHS,162.142.125.255_HHS,664,2024-07-23
162.142.125.255,35664937356778434955,2024-07-23,HRSA,162.142.125.255_HRSA,22346,2024-07-23
162.142.125.255,64853912235916233429,2024-07-23,OS,162.142.125.255_OS,31008,2024-07-23
162.241.225.237,74198686107399967946,2024-07-23,VA,162.241.225.237_VA,8,2024-07-23
162.248.100.119,15920309593055310684,2024-07-23,CMS,162.248.100.119_CMS,24,2024-07-23
162.248.100.119,13983566077459384977,2024-07-23,FDA,162.248.100.119_FDA,4,2024-07-23
162.248.100.119,35664937356778434955,2024-07-23,HRSA,162.248.100.119_HRSA,4,2024-07-23
163.5.143.76,64853912235916233429,2024-07-23,OS,163.5.143.76_OS,1,2024-07-23
164.92.231.207,15920309593055310684,2024-07-23,CMS,164.92.231.207_CMS,3189,2024-07-23
164.92.231.207,13983566077459384977,2024-07-23,FDA,164.92.231.207_FDA,1418,2024-07-23
164.92.231.207,13520457953477229971,2024-07-23,HHS,164.92.231.207_HHS,5,2024-07-23
164.92.231.207,35664937356778434955,2024-07-23,HRSA,164.92.231.207_HRSA,416,2024-07-23
164.92.231.207,64853912235916233429,2024-07-23,OS,164.92.231.207_OS,655,2024-07-23
171.25.193.77,74198686107399967946,2024-07-23,VA,171.25.193.77_VA,39,2024-07-23
171.25.193.78,64853912235916233429,2024-07-23,OS,171.25.193.78_OS,1,2024-07-23
172.240.108.68,00818860012482918321,2024-07-23,CDC,172.240.108.68_CDC,96,2024-07-23
172.240.108.68,15920309593055310684,2024-07-23,CMS,172.240.108.68_CMS,7,2024-07-23
172.240.108.68,13520457953477229971,2024-07-23,HHS,172.240.108.68_HHS,9,2024-07-23
172.240.108.68,74198686107399967946,2024-07-23,VA,172.240.108.68_VA,94,2024-07-23
172.98.33.195,74198686107399967946,2024-07-23,VA,172.98.33.195_VA,62,2024-07-23
178.175.129.35,15920309593055310684,2024-07-23,CMS,178.175.129.35_CMS,58,2024-07-23
179.43.159.78,64853912235916233429,2024-07-23,OS,179.43.159.78_OS,10,2024-07-23
183.215.194.158,15920309593055310684,2024-07-23,CMS,183.215.194.158_CMS,279,2024-07-23
183.215.194.158,13983566077459384977,2024-07-23,FDA,183.215.194.158_FDA,63,2024-07-23
183.215.194.158,13520457953477229971,2024-07-23,HHS,183.215.194.158_HHS,1,2024-07-23
183.215.194.158,35664937356778434955,2024-07-23,HRSA,183.215.194.158_HRSA,24,2024-07-23
183.215.194.158,64853912235916233429,2024-07-23,OS,183.215.194.158_OS,29,2024-07-23
183.249.17.131,15920309593055310684,2024-07-23,CMS,183.249.17.131_CMS,40,2024-07-23
183.249.17.131,13983566077459384977,2024-07-23,FDA,183.249.17.131_FDA,21,2024-07-23
183.249.17.131,35664937356778434955,2024-07-23,HRSA,183.249.17.131_HRSA,7,2024-07-23
183.249.17.131,64853912235916233429,2024-07-23,OS,183.249.17.131_OS,10,2024-07-23
183.81.169.238,15920309593055310684,2024-07-23,CMS,183.81.169.238_CMS,480142,2024-07-23
183.81.169.238,13983566077459384977,2024-07-23,FDA,183.81.169.238_FDA,198004,2024-07-23
183.81.169.238,13520457953477229971,2024-07-23,HHS,183.81.169.238_HHS,1930,2024-07-23
183.81.169.238,35664937356778434955,2024-07-23,HRSA,183.81.169.238_HRSA,63172,2024-07-23
183.81.169.238,64853912235916233429,2024-07-23,OS,183.81.169.238_OS,2078,2024-07-23
184.168.131.241,74198686107399967946,2024-07-23,VA,184.168.131.241_VA,14,2024-07-23
184.170.248.5,74198686107399967946,2024-07-23,VA,184.170.248.5_VA,4,2024-07-23
185.129.62.62,15920309593055310684,2024-07-23,CMS,185.129.62.62_CMS,13,2024-07-23
185.129.62.62,13983566077459384977,2024-07-23,FDA,185.129.62.62_FDA,3,2024-07-23
185.129.62.62,13520457953477229971,2024-07-23,HHS,185.129.62.62_HHS,1,2024-07-23
185.129.62.62,35664937356778434955,2024-07-23,HRSA,185.129.62.62_HRSA,7,2024-07-23
185.129.62.62,64853912235916233429,2024-07-23,OS,185.129.62.62_OS,132,2024-07-23
185.156.46.144,74198686107399967946,2024-07-23,VA,185.156.46.144_VA,2,2024-07-23
185.220.101.182,15920309593055310684,2024-07-23,CMS,185.220.101.182_CMS,2,2024-07-23
185.220.101.182,13983566077459384977,2024-07-23,FDA,185.220.101.182_FDA,2,2024-07-23
185.220.101.182,35664937356778434955,2024-07-23,HRSA,185.220.101.182_HRSA,2,2024-07-23
185.220.101.182,64853912235916233429,2024-07-23,OS,185.220.101.182_OS,32,2024-07-23
185.220.101.58,15920309593055310684,2024-07-23,CMS,185.220.101.58_CMS,12,2024-07-23
185.220.101.58,13983566077459384977,2024-07-23,FDA,185.220.101.58_FDA,3,2024-07-23
185.220.101.58,35664937356778434955,2024-07-23,HRSA,185.220.101.58_HRSA,2,2024-07-23
185.220.101.58,64853912235916233429,2024-07-23,OS,185.220.101.58_OS,77,2024-07-23
185.220.101.60,35664937356778434955,2024-07-23,HRSA,185.220.101.60_HRSA,4,2024-07-23
185.220.101.60,64853912235916233429,2024-07-23,OS,185.220.101.60_OS,9,2024-07-23
185.230.63.171,00818860012482918321,2024-07-23,CDC,185.230.63.171_CDC,29,2024-07-23
185.230.63.171,15920309593055310684,2024-07-23,CMS,185.230.63.171_CMS,6,2024-07-23
185.230.63.171,13520457953477229971,2024-07-23,HHS,185.230.63.171_HHS,22,2024-07-23
185.230.63.171,35664937356778434955,2024-07-23,HRSA,185.230.63.171_HRSA,88,2024-07-23
185.241.208.204,15920309593055310684,2024-07-23,CMS,185.241.208.204_CMS,4,2024-07-23
185.241.208.204,35664937356778434955,2024-07-23,HRSA,185.241.208.204_HRSA,3,2024-07-23
185.248.85.14,64853912235916233429,2024-07-23,OS,185.248.85.14_OS,3,2024-07-23
185.253.162.21,15920309593055310684,2024-07-23,CMS,185.253.162.21_CMS,76,2024-07-23
185.34.33.2,15920309593055310684,2024-07-23,CMS,185.34.33.2_CMS,3,2024-07-23
185.34.33.2,13983566077459384977,2024-07-23,FDA,185.34.33.2_FDA,2,2024-07-23
185.34.33.2,64853912235916233429,2024-07-23,OS,185.34.33.2_OS,28,2024-07-23
185.61.154.195,15920309593055310684,2024-07-23,CMS,185.61.154.195_CMS,34,2024-07-23
185.99.133.112,64853912235916233429,2024-07-23,OS,185.99.133.112_OS,2,2024-07-23
188.119.66.107,13520457953477229971,2024-07-23,HHS,188.119.66.107_HHS,20,2024-07-23
188.119.66.107,64853912235916233429,2024-07-23,OS,188.119.66.107_OS,57333,2024-07-23
188.119.66.107,74198686107399967946,2024-07-23,VA,188.119.66.107_VA,4,2024-07-23
192.42.116.192,64853912235916233429,2024-07-23,OS,192.42.116.192_OS,2,2024-07-23
193.233.133.109,15920309593055310684,2024-07-23,CMS,193.233.133.109_CMS,2,2024-07-23
193.233.133.109,13983566077459384977,2024-07-23,FDA,193.233.133.109_FDA,3,2024-07-23
193.233.133.109,64853912235916233429,2024-07-23,OS,193.233.133.109_OS,7,2024-07-23
193.32.162.79,15920309593055310684,2024-07-23,CMS,193.32.162.79_CMS,1376,2024-07-23
193.32.162.79,13983566077459384977,2024-07-23,FDA,193.32.162.79_FDA,92,2024-07-23
193.32.162.79,13520457953477229971,2024-07-23,HHS,193.32.162.79_HHS,6,2024-07-23
193.32.162.79,35664937356778434955,2024-07-23,HRSA,193.32.162.79_HRSA,181,2024-07-23
193.32.162.79,64853912235916233429,2024-07-23,OS,193.32.162.79_OS,380,2024-07-23
193.32.162.83,15920309593055310684,2024-07-23,CMS,193.32.162.83_CMS,2453,2024-07-23
193.32.162.83,13983566077459384977,2024-07-23,FDA,193.32.162.83_FDA,1381,2024-07-23
193.32.162.83,13520457953477229971,2024-07-23,HHS,193.32.162.83_HHS,6,2024-07-23
193.32.162.83,35664937356778434955,2024-07-23,HRSA,193.32.162.83_HRSA,172,2024-07-23
193.32.162.83,64853912235916233429,2024-07-23,OS,193.32.162.83_OS,301,2024-07-23
194.165.16.4,13983566077459384977,2024-07-23,FDA,194.165.16.4_FDA,457,2024-07-23
194.165.16.4,35664937356778434955,2024-07-23,HRSA,194.165.16.4_HRSA,322,2024-07-23
194.165.16.4,64853912235916233429,2024-07-23,OS,194.165.16.4_OS,15,2024-07-23
198.16.66.124,15920309593055310684,2024-07-23,CMS,198.16.66.124_CMS,4,2024-07-23
198.16.66.156,15920309593055310684,2024-07-23,CMS,198.16.66.156_CMS,6,2024-07-23
198.16.70.28,15920309593055310684,2024-07-23,CMS,198.16.70.28_CMS,2,2024-07-23
198.185.159.144,74198686107399967946,2024-07-23,VA,198.185.159.144_VA,230,2024-07-23
198.185.159.145,74198686107399967946,2024-07-23,VA,198.185.159.145_VA,456,2024-07-23
2.58.56.90,64853912235916233429,2024-07-23,OS,2.58.56.90_OS,1,2024-07-23
205.169.39.195,15920309593055310684,2024-07-23,CMS,205.169.39.195_CMS,25,2024-07-23
205.169.39.195,13520457953477229971,2024-07-23,HHS,205.169.39.195_HHS,9,2024-07-23
207.244.71.82,15920309593055310684,2024-07-23,CMS,207.244.71.82_CMS,4,2024-07-23
207.244.71.82,64853912235916233429,2024-07-23,OS,207.244.71.82_OS,12,2024-07-23
207.244.71.84,15920309593055310684,2024-07-23,CMS,207.244.71.84_CMS,2,2024-07-23
207.244.71.84,64853912235916233429,2024-07-23,OS,207.244.71.84_OS,8,2024-07-23
207.244.89.161,15920309593055310684,2024-07-23,CMS,207.244.89.161_CMS,3,2024-07-23
207.244.89.161,35664937356778434955,2024-07-23,HRSA,207.244.89.161_HRSA,12,2024-07-23
207.244.89.161,64853912235916233429,2024-07-23,OS,207.244.89.161_OS,10,2024-07-23
207.244.89.162,15920309593055310684,2024-07-23,CMS,207.244.89.162_CMS,4,2024-07-23
207.244.89.162,35664937356778434955,2024-07-23,HRSA,207.244.89.162_HRSA,12,2024-07-23
207.244.89.162,64853912235916233429,2024-07-23,OS,207.244.89.162_OS,6,2024-07-23
208.87.233.190,13983566077459384977,2024-07-23,FDA,208.87.233.190_FDA,36,2024-07-23
208.87.233.190,13520457953477229971,2024-07-23,HHS,208.87.233.190_HHS,4,2024-07-23
212.102.39.138,00818860012482918321,2024-07-23,CDC,212.102.39.138_CDC,3,2024-07-23
216.98.158.52,13983566077459384977,2024-07-23,FDA,216.98.158.52_FDA,868,2024-07-23
221.222.184.230,15920309593055310684,2024-07-23,CMS,221.222.184.230_CMS,4566,2024-07-23
221.222.184.230,13983566077459384977,2024-07-23,FDA,221.222.184.230_FDA,1831,2024-07-23
221.222.184.230,13520457953477229971,2024-07-23,HHS,221.222.184.230_HHS,12,2024-07-23
221.222.184.230,35664937356778434955,2024-07-23,HRSA,221.222.184.230_HRSA,580,2024-07-23
221.222.184.230,64853912235916233429,2024-07-23,OS,221.222.184.230_OS,8615,2024-07-23
23.106.249.52,64853912235916233429,2024-07-23,OS,23.106.249.52_OS,2,2024-07-23
23.106.56.11,15920309593055310684,2024-07-23,CMS,23.106.56.11_CMS,2,2024-07-23
23.106.56.36,15920309593055310684,2024-07-23,CMS,23.106.56.36_CMS,2,2024-07-23
23.106.56.37,15920309593055310684,2024-07-23,CMS,23.106.56.37_CMS,2,2024-07-23
23.106.56.38,15920309593055310684,2024-07-23,CMS,23.106.56.38_CMS,2,2024-07-23
23.106.56.54,15920309593055310684,2024-07-23,CMS,23.106.56.54_CMS,4,2024-07-23
23.26.221.10,00818860012482918321,2024-07-23,CDC,23.26.221.10_CDC,3,2024-07-23
23.26.221.10,15920309593055310684,2024-07-23,CMS,23.26.221.10_CMS,10,2024-07-23
23.26.221.11,15920309593055310684,2024-07-23,CMS,23.26.221.11_CMS,25,2024-07-23
23.26.221.12,15920309593055310684,2024-07-23,CMS,23.26.221.12_CMS,26,2024-07-23
23.26.221.13,15920309593055310684,2024-07-23,CMS,23.26.221.13_CMS,21,2024-07-23
23.26.221.14,15920309593055310684,2024-07-23,CMS,23.26.221.14_CMS,23,2024-07-23
23.26.221.15,00818860012482918321,2024-07-23,CDC,23.26.221.15_CDC,3,2024-07-23
23.26.221.15,15920309593055310684,2024-07-23,CMS,23.26.221.15_CMS,19,2024-07-23
23.26.221.16,15920309593055310684,2024-07-23,CMS,23.26.221.16_CMS,34,2024-07-23
23.26.221.17,15920309593055310684,2024-07-23,CMS,23.26.221.17_CMS,28,2024-07-23
23.26.221.18,15920309593055310684,2024-07-23,CMS,23.26.221.18_CMS,38,2024-07-23
23.26.221.19,15920309593055310684,2024-07-23,CMS,23.26.221.19_CMS,7,2024-07-23
23.26.221.20,15920309593055310684,2024-07-23,CMS,23.26.221.20_CMS,15,2024-07-23
23.26.221.21,15920309593055310684,2024-07-23,CMS,23.26.221.21_CMS,23,2024-07-23
23.26.221.22,15920309593055310684,2024-07-23,CMS,23.26.221.22_CMS,19,2024-07-23
23.26.221.23,15920309593055310684,2024-07-23,CMS,23.26.221.23_CMS,21,2024-07-23
23.26.221.24,15920309593055310684,2024-07-23,CMS,23.26.221.24_CMS,27,2024-07-23
23.26.221.25,15920309593055310684,2024-07-23,CMS,23.26.221.25_CMS,19,2024-07-23
23.26.221.26,15920309593055310684,2024-07-23,CMS,23.26.221.26_CMS,23,2024-07-23
23.26.221.27,15920309593055310684,2024-07-23,CMS,23.26.221.27_CMS,17,2024-07-23
23.26.221.28,15920309593055310684,2024-07-23,CMS,23.26.221.28_CMS,22,2024-07-23
23.26.221.29,15920309593055310684,2024-07-23,CMS,23.26.221.29_CMS,21,2024-07-23
23.26.221.2,15920309593055310684,2024-07-23,CMS,23.26.221.2_CMS,38,2024-07-23
23.26.221.30,15920309593055310684,2024-07-23,CMS,23.26.221.30_CMS,28,2024-07-23
23.26.221.31,15920309593055310684,2024-07-23,CMS,23.26.221.31_CMS,23,2024-07-23
23.26.221.31,13520457953477229971,2024-07-23,HHS,23.26.221.31_HHS,1,2024-07-23
23.26.221.3,15920309593055310684,2024-07-23,CMS,23.26.221.3_CMS,23,2024-07-23
23.26.221.4,00818860012482918321,2024-07-23,CDC,23.26.221.4_CDC,17,2024-07-23
23.26.221.4,15920309593055310684,2024-07-23,CMS,23.26.221.4_CMS,17,2024-07-23
23.26.221.5,15920309593055310684,2024-07-23,CMS,23.26.221.5_CMS,7,2024-07-23
23.26.221.6,00818860012482918321,2024-07-23,CDC,23.26.221.6_CDC,2,2024-07-23
23.26.221.6,15920309593055310684,2024-07-23,CMS,23.26.221.6_CMS,19,2024-07-23
23.26.221.7,15920309593055310684,2024-07-23,CMS,23.26.221.7_CMS,35,2024-07-23
23.26.221.8,15920309593055310684,2024-07-23,CMS,23.26.221.8_CMS,30,2024-07-23
23.26.221.9,15920309593055310684,2024-07-23,CMS,23.26.221.9_CMS,26,2024-07-23
34.160.111.145,00818860012482918321,2024-07-23,CDC,34.160.111.145_CDC,42,2024-07-23
34.160.111.145,15920309593055310684,2024-07-23,CMS,34.160.111.145_CMS,1426,2024-07-23
34.160.111.145,13520457953477229971,2024-07-23,HHS,34.160.111.145_HHS,3,2024-07-23
34.160.111.145,35664937356778434955,2024-07-23,HRSA,34.160.111.145_HRSA,7,2024-07-23
37.139.145.57,15920309593055310684,2024-07-23,CMS,37.139.145.57_CMS,367,2024-07-23
37.139.145.57,13983566077459384977,2024-07-23,FDA,37.139.145.57_FDA,224,2024-07-23
37.139.145.57,35664937356778434955,2024-07-23,HRSA,37.139.145.57_HRSA,60,2024-07-23
37.139.145.57,64853912235916233429,2024-07-23,OS,37.139.145.57_OS,85,2024-07-23
37.19.210.21,15920309593055310684,2024-07-23,CMS,37.19.210.21_CMS,1,2024-07-23
37.46.115.17,15920309593055310684,2024-07-23,CMS,37.46.115.17_CMS,111,2024-07-23
45.128.232.22,15920309593055310684,2024-07-23,CMS,45.128.232.22_CMS,203217,2024-07-23
45.128.232.22,13983566077459384977,2024-07-23,FDA,45.128.232.22_FDA,95357,2024-07-23
45.128.232.22,13520457953477229971,2024-07-23,HHS,45.128.232.22_HHS,798,2024-07-23
45.128.232.22,35664937356778434955,2024-07-23,HRSA,45.128.232.22_HRSA,26064,2024-07-23
45.128.232.22,64853912235916233429,2024-07-23,OS,45.128.232.22_OS,30758,2024-07-23
45.137.22.118,13983566077459384977,2024-07-23,FDA,45.137.22.118_FDA,216,2024-07-23
45.139.122.176,15920309593055310684,2024-07-23,CMS,45.139.122.176_CMS,54,2024-07-23
45.139.122.176,13983566077459384977,2024-07-23,FDA,45.139.122.176_FDA,21,2024-07-23
45.139.122.176,13520457953477229971,2024-07-23,HHS,45.139.122.176_HHS,1,2024-07-23
45.139.122.176,35664937356778434955,2024-07-23,HRSA,45.139.122.176_HRSA,43,2024-07-23
45.139.122.176,64853912235916233429,2024-07-23,OS,45.139.122.176_OS,695,2024-07-23
45.148.10.202,15920309593055310684,2024-07-23,CMS,45.148.10.202_CMS,1227590,2024-07-23
45.148.10.202,13983566077459384977,2024-07-23,FDA,45.148.10.202_FDA,437541,2024-07-23
45.148.10.202,13520457953477229971,2024-07-23,HHS,45.148.10.202_HHS,2307,2024-07-23
45.148.10.202,35664937356778434955,2024-07-23,HRSA,45.148.10.202_HRSA,161714,2024-07-23
45.148.10.202,64853912235916233429,2024-07-23,OS,45.148.10.202_OS,84,2024-07-23
45.148.10.251,15920309593055310684,2024-07-23,CMS,45.148.10.251_CMS,1834362,2024-07-23
45.148.10.251,13983566077459384977,2024-07-23,FDA,45.148.10.251_FDA,695796,2024-07-23
45.148.10.251,13520457953477229971,2024-07-23,HHS,45.148.10.251_HHS,451,2024-07-23
45.148.10.251,35664937356778434955,2024-07-23,HRSA,45.148.10.251_HRSA,231106,2024-07-23
45.148.10.251,64853912235916233429,2024-07-23,OS,45.148.10.251_OS,62,2024-07-23
46.246.8.101,15920309593055310684,2024-07-23,CMS,46.246.8.101_CMS,5,2024-07-23
46.246.8.116,15920309593055310684,2024-07-23,CMS,46.246.8.116_CMS,11,2024-07-23
46.246.8.119,15920309593055310684,2024-07-23,CMS,46.246.8.119_CMS,3,2024-07-23
46.246.8.119,13520457953477229971,2024-07-23,HHS,46.246.8.119_HHS,1,2024-07-23
46.246.8.122,15920309593055310684,2024-07-23,CMS,46.246.8.122_CMS,10,2024-07-23
46.246.8.128,15920309593055310684,2024-07-23,CMS,46.246.8.128_CMS,5,2024-07-23
46.246.8.131,15920309593055310684,2024-07-23,CMS,46.246.8.131_CMS,5,2024-07-23
46.246.8.133,15920309593055310684,2024-07-23,CMS,46.246.8.133_CMS,5,2024-07-23
46.246.8.136,15920309593055310684,2024-07-23,CMS,46.246.8.136_CMS,9,2024-07-23
46.246.8.144,15920309593055310684,2024-07-23,CMS,46.246.8.144_CMS,1,2024-07-23
