indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.21.3.76,50189120947314147395,2025-06-18,NIH,104.21.3.76_NIH,12,2025-06-18
104.21.48.1,00818860012482918321,2025-06-18,CDC,104.21.48.1_CDC,3318,2025-06-18
104.21.48.1,15920309593055310684,2025-06-18,CMS,104.21.48.1_CMS,2350,2025-06-18
104.234.115.162,15920309593055310684,2025-06-18,CMS,104.234.115.162_CMS,36,2025-06-18
104.234.115.162,50189120947314147395,2025-06-18,NIH,104.234.115.162_NIH,2,2025-06-18
104.234.115.167,15920309593055310684,2025-06-18,CMS,104.234.115.167_CMS,60,2025-06-18
104.234.115.77,15920309593055310684,2025-06-18,CMS,104.234.115.77_CMS,54,2025-06-18
104.234.115.77,35664937356778434955,2025-06-18,HRSA,104.234.115.77_HRSA,1149,2025-06-18
104.234.115.77,74198686107399967946,2025-06-18,VA,104.234.115.77_VA,3,2025-06-18
104.237.131.164,15920309593055310684,2025-06-18,CMS,104.237.131.164_CMS,3498,2025-06-18
104.237.131.164,20790633968691748718,2025-06-18,DHA,104.237.131.164_DHA,1,2025-06-18
104.237.131.164,13983566077459384977,2025-06-18,FDA,104.237.131.164_FDA,482,2025-06-18
104.237.131.164,35664937356778434955,2025-06-18,HRSA,104.237.131.164_HRSA,55,2025-06-18
104.237.131.164,80363974983666420473,2025-06-18,IHS,104.237.131.164_IHS,155,2025-06-18
104.237.131.164,64853912235916233429,2025-06-18,OS,104.237.131.164_OS,2,2025-06-18
104.237.131.164,74198686107399967946,2025-06-18,VA,104.237.131.164_VA,31,2025-06-18
104.237.151.205,15920309593055310684,2025-06-18,CMS,104.237.151.205_CMS,776588,2025-06-18
104.237.151.205,20790633968691748718,2025-06-18,DHA,104.237.151.205_DHA,725,2025-06-18
104.237.151.205,13983566077459384977,2025-06-18,FDA,104.237.151.205_FDA,81210,2025-06-18
104.237.151.205,35664937356778434955,2025-06-18,HRSA,104.237.151.205_HRSA,29715,2025-06-18
104.237.151.205,80363974983666420473,2025-06-18,IHS,104.237.151.205_IHS,26884,2025-06-18
104.237.151.205,64853912235916233429,2025-06-18,OS,104.237.151.205_OS,268,2025-06-18
104.237.151.205,74198686107399967946,2025-06-18,VA,104.237.151.205_VA,78,2025-06-18
104.244.73.193,35664937356778434955,2025-06-18,HRSA,104.244.73.193_HRSA,34,2025-06-18
104.244.79.50,74198686107399967946,2025-06-18,VA,104.244.79.50_VA,11,2025-06-18
106.54.32.10,15920309593055310684,2025-06-18,CMS,106.54.32.10_CMS,7558,2025-06-18
106.54.32.10,13983566077459384977,2025-06-18,FDA,106.54.32.10_FDA,907,2025-06-18
106.54.32.10,35664937356778434955,2025-06-18,HRSA,106.54.32.10_HRSA,271,2025-06-18
106.54.32.10,64853912235916233429,2025-06-18,OS,106.54.32.10_OS,3,2025-06-18
107.174.224.18,15920309593055310684,2025-06-18,CMS,107.174.224.18_CMS,603,2025-06-18
107.174.224.18,20790633968691748718,2025-06-18,DHA,107.174.224.18_DHA,72,2025-06-18
107.174.224.18,13983566077459384977,2025-06-18,FDA,107.174.224.18_FDA,112380,2025-06-18
107.174.224.18,35664937356778434955,2025-06-18,HRSA,107.174.224.18_HRSA,40847,2025-06-18
107.174.224.18,80363974983666420473,2025-06-18,IHS,107.174.224.18_IHS,6232,2025-06-18
107.174.224.18,50189120947314147395,2025-06-18,NIH,107.174.224.18_NIH,11,2025-06-18
107.174.224.18,64853912235916233429,2025-06-18,OS,107.174.224.18_OS,12,2025-06-18
107.174.224.18,74198686107399967946,2025-06-18,VA,107.174.224.18_VA,58,2025-06-18
107.189.11.181,74198686107399967946,2025-06-18,VA,107.189.11.181_VA,1,2025-06-18
107.189.13.254,15920309593055310684,2025-06-18,CMS,107.189.13.254_CMS,24,2025-06-18
107.189.3.148,15920309593055310684,2025-06-18,CMS,107.189.3.148_CMS,3,2025-06-18
107.189.3.148,13983566077459384977,2025-06-18,FDA,107.189.3.148_FDA,23,2025-06-18
107.189.3.148,35664937356778434955,2025-06-18,HRSA,107.189.3.148_HRSA,34,2025-06-18
107.189.3.148,64853912235916233429,2025-06-18,OS,107.189.3.148_OS,2,2025-06-18
107.189.3.148,74198686107399967946,2025-06-18,VA,107.189.3.148_VA,24,2025-06-18
107.189.3.94,13520457953477229971,2025-06-18,HHS,107.189.3.94_HHS,2,2025-06-18
107.189.3.94,35664937356778434955,2025-06-18,HRSA,107.189.3.94_HRSA,16,2025-06-18
107.189.3.94,80363974983666420473,2025-06-18,IHS,107.189.3.94_IHS,178,2025-06-18
107.189.30.69,64853912235916233429,2025-06-18,OS,107.189.30.69_OS,13,2025-06-18
107.189.31.187,80363974983666420473,2025-06-18,IHS,107.189.31.187_IHS,107,2025-06-18
107.189.31.187,74198686107399967946,2025-06-18,VA,107.189.31.187_VA,11,2025-06-18
107.189.6.124,74198686107399967946,2025-06-18,VA,107.189.6.124_VA,3,2025-06-18
107.189.8.16,15920309593055310684,2025-06-18,CMS,107.189.8.16_CMS,6,2025-06-18
107.189.8.16,13520457953477229971,2025-06-18,HHS,107.189.8.16_HHS,1,2025-06-18
107.189.8.16,80363974983666420473,2025-06-18,IHS,107.189.8.16_IHS,6,2025-06-18
107.189.8.16,74198686107399967946,2025-06-18,VA,107.189.8.16_VA,1,2025-06-18
109.70.100.1,15920309593055310684,2025-06-18,CMS,109.70.100.1_CMS,18,2025-06-18
109.70.100.1,74198686107399967946,2025-06-18,VA,109.70.100.1_VA,29,2025-06-18
109.70.100.2,15920309593055310684,2025-06-18,CMS,109.70.100.2_CMS,36,2025-06-18
109.70.100.2,64853912235916233429,2025-06-18,OS,109.70.100.2_OS,8,2025-06-18
109.70.100.2,74198686107399967946,2025-06-18,VA,109.70.100.2_VA,23,2025-06-18
109.70.100.5,13983566077459384977,2025-06-18,FDA,109.70.100.5_FDA,6,2025-06-18
109.70.100.5,35664937356778434955,2025-06-18,HRSA,109.70.100.5_HRSA,20,2025-06-18
109.70.100.5,74198686107399967946,2025-06-18,VA,109.70.100.5_VA,13,2025-06-18
109.70.100.65,13983566077459384977,2025-06-18,FDA,109.70.100.65_FDA,4,2025-06-18
109.70.100.65,64853912235916233429,2025-06-18,OS,109.70.100.65_OS,8,2025-06-18
109.70.100.65,74198686107399967946,2025-06-18,VA,109.70.100.65_VA,34,2025-06-18
109.70.100.67,13983566077459384977,2025-06-18,FDA,109.70.100.67_FDA,4,2025-06-18
109.70.100.67,64853912235916233429,2025-06-18,OS,109.70.100.67_OS,1,2025-06-18
109.70.100.67,74198686107399967946,2025-06-18,VA,109.70.100.67_VA,21,2025-06-18
109.70.100.68,15920309593055310684,2025-06-18,CMS,109.70.100.68_CMS,24,2025-06-18
109.70.100.68,74198686107399967946,2025-06-18,VA,109.70.100.68_VA,25,2025-06-18
109.70.100.6,15920309593055310684,2025-06-18,CMS,109.70.100.6_CMS,12,2025-06-18
109.70.100.6,13983566077459384977,2025-06-18,FDA,109.70.100.6_FDA,10,2025-06-18
109.70.100.6,64853912235916233429,2025-06-18,OS,109.70.100.6_OS,8,2025-06-18
109.70.100.6,74198686107399967946,2025-06-18,VA,109.70.100.6_VA,50,2025-06-18
111.67.197.113,15920309593055310684,2025-06-18,CMS,111.67.197.113_CMS,2252,2025-06-18
115.190.15.27,15920309593055310684,2025-06-18,CMS,115.190.15.27_CMS,2619,2025-06-18
115.190.15.27,13983566077459384977,2025-06-18,FDA,115.190.15.27_FDA,360,2025-06-18
115.190.15.27,35664937356778434955,2025-06-18,HRSA,115.190.15.27_HRSA,128,2025-06-18
117.90.100.7,13983566077459384977,2025-06-18,FDA,117.90.100.7_FDA,22,2025-06-18
118.179.198.193,74198686107399967946,2025-06-18,VA,118.179.198.193_VA,4,2025-06-18
118.193.59.10,15920309593055310684,2025-06-18,CMS,118.193.59.10_CMS,993,2025-06-18
118.193.59.10,80363974983666420473,2025-06-18,IHS,118.193.59.10_IHS,644,2025-06-18
118.193.59.10,64853912235916233429,2025-06-18,OS,118.193.59.10_OS,9,2025-06-18
118.193.72.187,15920309593055310684,2025-06-18,CMS,118.193.72.187_CMS,810,2025-06-18
118.193.72.187,13520457953477229971,2025-06-18,HHS,118.193.72.187_HHS,6772,2025-06-18
118.193.72.187,64853912235916233429,2025-06-18,OS,118.193.72.187_OS,13,2025-06-18
118.26.111.94,15920309593055310684,2025-06-18,CMS,118.26.111.94_CMS,6221,2025-06-18
118.26.111.94,20790633968691748718,2025-06-18,DHA,118.26.111.94_DHA,1,2025-06-18
118.26.111.94,13983566077459384977,2025-06-18,FDA,118.26.111.94_FDA,256,2025-06-18
118.26.111.94,35664937356778434955,2025-06-18,HRSA,118.26.111.94_HRSA,512,2025-06-18
118.26.111.94,74198686107399967946,2025-06-18,VA,118.26.111.94_VA,63,2025-06-18
119.200.13.201,15920309593055310684,2025-06-18,CMS,119.200.13.201_CMS,1947,2025-06-18
119.200.13.201,13520457953477229971,2025-06-18,HHS,119.200.13.201_HHS,1352,2025-06-18
119.96.59.16,15920309593055310684,2025-06-18,CMS,119.96.59.16_CMS,4113,2025-06-18
119.96.59.16,13983566077459384977,2025-06-18,FDA,119.96.59.16_FDA,651,2025-06-18
119.96.59.16,35664937356778434955,2025-06-18,HRSA,119.96.59.16_HRSA,236,2025-06-18
119.96.59.16,80363974983666420473,2025-06-18,IHS,119.96.59.16_IHS,1,2025-06-18
120.48.45.123,15920309593055310684,2025-06-18,CMS,120.48.45.123_CMS,4336,2025-06-18
120.48.45.123,13983566077459384977,2025-06-18,FDA,120.48.45.123_FDA,581,2025-06-18
120.48.45.123,35664937356778434955,2025-06-18,HRSA,120.48.45.123_HRSA,247,2025-06-18
120.48.45.123,64853912235916233429,2025-06-18,OS,120.48.45.123_OS,2,2025-06-18
121.196.237.27,15920309593055310684,2025-06-18,CMS,121.196.237.27_CMS,7635,2025-06-18
121.196.237.27,13983566077459384977,2025-06-18,FDA,121.196.237.27_FDA,1128,2025-06-18
121.196.237.27,35664937356778434955,2025-06-18,HRSA,121.196.237.27_HRSA,565,2025-06-18
121.196.237.27,64853912235916233429,2025-06-18,OS,121.196.237.27_OS,2,2025-06-18
121.40.98.45,50189120947314147395,2025-06-18,NIH,121.40.98.45_NIH,4,2025-06-18
122.231.191.3,64853912235916233429,2025-06-18,OS,122.231.191.3_OS,2,2025-06-18
123.58.209.112,15920309593055310684,2025-06-18,CMS,123.58.209.112_CMS,4646,2025-06-18
123.58.209.112,13983566077459384977,2025-06-18,FDA,123.58.209.112_FDA,512,2025-06-18
123.58.209.112,35664937356778434955,2025-06-18,HRSA,123.58.209.112_HRSA,235,2025-06-18
123.58.209.112,64853912235916233429,2025-06-18,OS,123.58.209.112_OS,9,2025-06-18
123.58.209.112,74198686107399967946,2025-06-18,VA,123.58.209.112_VA,51,2025-06-18
124.156.231.182,15920309593055310684,2025-06-18,CMS,124.156.231.182_CMS,5882,2025-06-18
124.156.231.182,13983566077459384977,2025-06-18,FDA,124.156.231.182_FDA,839,2025-06-18
124.156.231.182,35664937356778434955,2025-06-18,HRSA,124.156.231.182_HRSA,378,2025-06-18
124.156.231.182,64853912235916233429,2025-06-18,OS,124.156.231.182_OS,1,2025-06-18
124.156.231.182,74198686107399967946,2025-06-18,VA,124.156.231.182_VA,56,2025-06-18
124.198.131.108,80363974983666420473,2025-06-18,IHS,124.198.131.108_IHS,93,2025-06-18
124.198.131.108,74198686107399967946,2025-06-18,VA,124.198.131.108_VA,3,2025-06-18
124.205.213.108,15920309593055310684,2025-06-18,CMS,124.205.213.108_CMS,1411,2025-06-18
124.205.213.108,13983566077459384977,2025-06-18,FDA,124.205.213.108_FDA,140,2025-06-18
124.205.213.108,35664937356778434955,2025-06-18,HRSA,124.205.213.108_HRSA,63,2025-06-18
124.239.153.90,15920309593055310684,2025-06-18,CMS,124.239.153.90_CMS,3713,2025-06-18
124.239.153.90,13983566077459384977,2025-06-18,FDA,124.239.153.90_FDA,598,2025-06-18
124.239.153.90,35664937356778434955,2025-06-18,HRSA,124.239.153.90_HRSA,148,2025-06-18
124.239.153.90,64853912235916233429,2025-06-18,OS,124.239.153.90_OS,1,2025-06-18
136.144.19.51,20790633968691748718,2025-06-18,DHA,136.144.19.51_DHA,3,2025-06-18
136.144.43.81,20790633968691748718,2025-06-18,DHA,136.144.43.81_DHA,6,2025-06-18
138.199.15.163,15920309593055310684,2025-06-18,CMS,138.199.15.163_CMS,186,2025-06-18
138.199.53.226,15920309593055310684,2025-06-18,CMS,138.199.53.226_CMS,6,2025-06-18
14.103.172.199,15920309593055310684,2025-06-18,CMS,14.103.172.199_CMS,1598,2025-06-18
14.103.172.199,13983566077459384977,2025-06-18,FDA,14.103.172.199_FDA,263,2025-06-18
14.103.172.199,35664937356778434955,2025-06-18,HRSA,14.103.172.199_HRSA,117,2025-06-18
142.147.89.226,20790633968691748718,2025-06-18,DHA,142.147.89.226_DHA,2,2025-06-18
142.93.115.5,15920309593055310684,2025-06-18,CMS,142.93.115.5_CMS,15,2025-06-18
142.93.115.5,20790633968691748718,2025-06-18,DHA,142.93.115.5_DHA,3,2025-06-18
142.93.115.5,13983566077459384977,2025-06-18,FDA,142.93.115.5_FDA,2208,2025-06-18
142.93.115.5,35664937356778434955,2025-06-18,HRSA,142.93.115.5_HRSA,870,2025-06-18
142.93.115.5,80363974983666420473,2025-06-18,IHS,142.93.115.5_IHS,530,2025-06-18
142.93.115.5,64853912235916233429,2025-06-18,OS,142.93.115.5_OS,1,2025-06-18
142.93.115.5,74198686107399967946,2025-06-18,VA,142.93.115.5_VA,97,2025-06-18
143.244.47.66,20790633968691748718,2025-06-18,DHA,143.244.47.66_DHA,1,2025-06-18
143.244.47.79,20790633968691748718,2025-06-18,DHA,143.244.47.79_DHA,15,2025-06-18
143.244.47.92,20790633968691748718,2025-06-18,DHA,143.244.47.92_DHA,1,2025-06-18
144.172.103.59,00818860012482918321,2025-06-18,CDC,144.172.103.59_CDC,1,2025-06-18
144.172.103.59,15920309593055310684,2025-06-18,CMS,144.172.103.59_CMS,679,2025-06-18
144.172.103.59,20790633968691748718,2025-06-18,DHA,144.172.103.59_DHA,23,2025-06-18
144.172.103.59,13983566077459384977,2025-06-18,FDA,144.172.103.59_FDA,27426,2025-06-18
144.172.103.59,35664937356778434955,2025-06-18,HRSA,144.172.103.59_HRSA,6072,2025-06-18
144.172.103.59,80363974983666420473,2025-06-18,IHS,144.172.103.59_IHS,2613,2025-06-18
144.172.103.59,50189120947314147395,2025-06-18,NIH,144.172.103.59_NIH,24,2025-06-18
144.172.103.59,64853912235916233429,2025-06-18,OS,144.172.103.59_OS,3,2025-06-18
144.172.103.59,74198686107399967946,2025-06-18,VA,144.172.103.59_VA,53,2025-06-18
144.172.108.37,15920309593055310684,2025-06-18,CMS,144.172.108.37_CMS,54,2025-06-18
144.172.108.37,20790633968691748718,2025-06-18,DHA,144.172.108.37_DHA,18,2025-06-18
144.172.108.37,13983566077459384977,2025-06-18,FDA,144.172.108.37_FDA,22091,2025-06-18
144.172.108.37,35664937356778434955,2025-06-18,HRSA,144.172.108.37_HRSA,1952,2025-06-18
144.172.108.37,80363974983666420473,2025-06-18,IHS,144.172.108.37_IHS,1517,2025-06-18
144.172.108.37,50189120947314147395,2025-06-18,NIH,144.172.108.37_NIH,1,2025-06-18
144.172.108.37,64853912235916233429,2025-06-18,OS,144.172.108.37_OS,1,2025-06-18
144.172.108.37,74198686107399967946,2025-06-18,VA,144.172.108.37_VA,19,2025-06-18
144.172.95.231,15920309593055310684,2025-06-18,CMS,144.172.95.231_CMS,2,2025-06-18
144.76.136.153,74198686107399967946,2025-06-18,VA,144.76.136.153_VA,1,2025-06-18
146.70.112.126,13520457953477229971,2025-06-18,HHS,146.70.112.126_HHS,28,2025-06-18
146.70.192.174,13983566077459384977,2025-06-18,FDA,146.70.192.174_FDA,1,2025-06-18
146.70.204.169,13520457953477229971,2025-06-18,HHS,146.70.204.169_HHS,1,2025-06-18
146.70.45.166,13520457953477229971,2025-06-18,HHS,146.70.45.166_HHS,14,2025-06-18
146.70.45.166,64853912235916233429,2025-06-18,OS,146.70.45.166_OS,1,2025-06-18
146.70.45.166,74198686107399967946,2025-06-18,VA,146.70.45.166_VA,14,2025-06-18
146.70.72.131,13520457953477229971,2025-06-18,HHS,146.70.72.131_HHS,3,2025-06-18
148.113.152.91,80363974983666420473,2025-06-18,IHS,148.113.152.91_IHS,2,2025-06-18
148.113.152.91,74198686107399967946,2025-06-18,VA,148.113.152.91_VA,13,2025-06-18
148.113.206.49,15920309593055310684,2025-06-18,CMS,148.113.206.49_CMS,576,2025-06-18
148.113.206.49,20790633968691748718,2025-06-18,DHA,148.113.206.49_DHA,438,2025-06-18
148.113.206.49,13983566077459384977,2025-06-18,FDA,148.113.206.49_FDA,523111,2025-06-18
148.113.206.49,35664937356778434955,2025-06-18,HRSA,148.113.206.49_HRSA,198217,2025-06-18
148.113.206.49,80363974983666420473,2025-06-18,IHS,148.113.206.49_IHS,37110,2025-06-18
148.113.206.49,50189120947314147395,2025-06-18,NIH,148.113.206.49_NIH,11,2025-06-18
148.113.206.49,64853912235916233429,2025-06-18,OS,148.113.206.49_OS,15,2025-06-18
148.113.206.49,74198686107399967946,2025-06-18,VA,148.113.206.49_VA,320,2025-06-18
148.113.6.122,15920309593055310684,2025-06-18,CMS,148.113.6.122_CMS,5,2025-06-18
148.153.189.62,00818860012482918321,2025-06-18,CDC,148.153.189.62_CDC,2,2025-06-18
148.153.189.62,15920309593055310684,2025-06-18,CMS,148.153.189.62_CMS,73,2025-06-18
148.153.189.62,20790633968691748718,2025-06-18,DHA,148.153.189.62_DHA,58,2025-06-18
148.153.189.62,35664937356778434955,2025-06-18,HRSA,148.153.189.62_HRSA,30754,2025-06-18
148.153.189.62,80363974983666420473,2025-06-18,IHS,148.153.189.62_IHS,7883,2025-06-18
148.153.189.62,64853912235916233429,2025-06-18,OS,148.153.189.62_OS,2,2025-06-18
148.153.189.62,74198686107399967946,2025-06-18,VA,148.153.189.62_VA,22,2025-06-18
149.22.81.208,20790633968691748718,2025-06-18,DHA,149.22.81.208_DHA,19,2025-06-18
150.107.38.40,15920309593055310684,2025-06-18,CMS,150.107.38.40_CMS,7577,2025-06-18
150.107.38.40,20790633968691748718,2025-06-18,DHA,150.107.38.40_DHA,1,2025-06-18
150.107.38.40,13983566077459384977,2025-06-18,FDA,150.107.38.40_FDA,1259,2025-06-18
150.107.38.40,74198686107399967946,2025-06-18,VA,150.107.38.40_VA,65,2025-06-18
150.95.110.113,74198686107399967946,2025-06-18,VA,150.95.110.113_VA,6,2025-06-18
152.32.128.214,15920309593055310684,2025-06-18,CMS,152.32.128.214_CMS,6666,2025-06-18
152.32.128.214,20790633968691748718,2025-06-18,DHA,152.32.128.214_DHA,2,2025-06-18
152.32.128.214,13983566077459384977,2025-06-18,FDA,152.32.128.214_FDA,933,2025-06-18
152.32.128.214,13520457953477229971,2025-06-18,HHS,152.32.128.214_HHS,1210,2025-06-18
152.32.128.214,35664937356778434955,2025-06-18,HRSA,152.32.128.214_HRSA,357,2025-06-18
152.32.128.214,80363974983666420473,2025-06-18,IHS,152.32.128.214_IHS,1,2025-06-18
155.133.4.175,64853912235916233429,2025-06-18,OS,155.133.4.175_OS,1,2025-06-18
155.94.155.19,15920309593055310684,2025-06-18,CMS,155.94.155.19_CMS,2783,2025-06-18
155.94.155.19,20790633968691748718,2025-06-18,DHA,155.94.155.19_DHA,30,2025-06-18
155.94.155.19,13983566077459384977,2025-06-18,FDA,155.94.155.19_FDA,407,2025-06-18
155.94.155.19,35664937356778434955,2025-06-18,HRSA,155.94.155.19_HRSA,128,2025-06-18
155.94.155.19,80363974983666420473,2025-06-18,IHS,155.94.155.19_IHS,100,2025-06-18
155.94.155.19,64853912235916233429,2025-06-18,OS,155.94.155.19_OS,105,2025-06-18
155.94.155.19,74198686107399967946,2025-06-18,VA,155.94.155.19_VA,157,2025-06-18
156.146.63.164,00818860012482918321,2025-06-18,CDC,156.146.63.164_CDC,5,2025-06-18
157.230.162.215,15920309593055310684,2025-06-18,CMS,157.230.162.215_CMS,2477,2025-06-18
157.230.162.215,20790633968691748718,2025-06-18,DHA,157.230.162.215_DHA,11733,2025-06-18
157.230.162.215,13983566077459384977,2025-06-18,FDA,157.230.162.215_FDA,45,2025-06-18
157.230.162.215,35664937356778434955,2025-06-18,HRSA,157.230.162.215_HRSA,63,2025-06-18
157.230.162.215,64853912235916233429,2025-06-18,OS,157.230.162.215_OS,1,2025-06-18
157.230.162.215,74198686107399967946,2025-06-18,VA,157.230.162.215_VA,17,2025-06-18
157.230.221.156,15920309593055310684,2025-06-18,CMS,157.230.221.156_CMS,3319,2025-06-18
157.230.221.156,20790633968691748718,2025-06-18,DHA,157.230.221.156_DHA,1,2025-06-18
