indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
156.146.63.179,15920309593055310684,2024-09-20,CMS,156.146.63.179_CMS,14,2024-09-20
156.146.63.181,00818860012482918321,2024-09-20,CDC,156.146.63.181_CDC,2,2024-09-20
156.146.63.181,15920309593055310684,2024-09-20,CMS,156.146.63.181_CMS,2,2024-09-20
156.146.63.182,15920309593055310684,2024-09-20,CMS,156.146.63.182_CMS,3,2024-09-20
156.146.63.183,15920309593055310684,2024-09-20,CMS,156.146.63.183_CMS,2,2024-09-20
157.20.182.172,13983566077459384977,2024-09-20,FDA,157.20.182.172_FDA,225,2024-09-20
157.20.182.172,13520457953477229971,2024-09-20,HHS,157.20.182.172_HHS,52,2024-09-20
162.142.125.242,15920309593055310684,2024-09-20,CMS,162.142.125.242_CMS,214961,2024-09-20
162.142.125.242,13983566077459384977,2024-09-20,FDA,162.142.125.242_FDA,161257,2024-09-20
162.142.125.242,13520457953477229971,2024-09-20,HHS,162.142.125.242_HHS,62762,2024-09-20
162.142.125.242,35664937356778434955,2024-09-20,HRSA,162.142.125.242_HRSA,21827,2024-09-20
162.142.125.242,64853912235916233429,2024-09-20,OS,162.142.125.242_OS,28888,2024-09-20
162.142.125.255,15920309593055310684,2024-09-20,CMS,162.142.125.255_CMS,214070,2024-09-20
162.142.125.255,13983566077459384977,2024-09-20,FDA,162.142.125.255_FDA,160832,2024-09-20
162.142.125.255,13520457953477229971,2024-09-20,HHS,162.142.125.255_HHS,62138,2024-09-20
162.142.125.255,35664937356778434955,2024-09-20,HRSA,162.142.125.255_HRSA,21740,2024-09-20
162.142.125.255,64853912235916233429,2024-09-20,OS,162.142.125.255_OS,29159,2024-09-20
162.241.225.237,74198686107399967946,2024-09-20,VA,162.241.225.237_VA,20,2024-09-20
162.247.72.192,15920309593055310684,2024-09-20,CMS,162.247.72.192_CMS,4,2024-09-20
162.247.72.192,13983566077459384977,2024-09-20,FDA,162.247.72.192_FDA,4,2024-09-20
163.5.143.76,15920309593055310684,2024-09-20,CMS,163.5.143.76_CMS,2,2024-09-20
165.22.54.16,15920309593055310684,2024-09-20,CMS,165.22.54.16_CMS,8479,2024-09-20
165.22.54.16,13983566077459384977,2024-09-20,FDA,165.22.54.16_FDA,3328,2024-09-20
165.22.54.16,13520457953477229971,2024-09-20,HHS,165.22.54.16_HHS,805,2024-09-20
165.22.54.16,35664937356778434955,2024-09-20,HRSA,165.22.54.16_HRSA,381,2024-09-20
165.22.54.16,64853912235916233429,2024-09-20,OS,165.22.54.16_OS,1144,2024-09-20
169.150.196.152,13520457953477229971,2024-09-20,HHS,169.150.196.152_HHS,1,2024-09-20
169.150.196.153,15920309593055310684,2024-09-20,CMS,169.150.196.153_CMS,2,2024-09-20
171.25.193.20,64853912235916233429,2024-09-20,OS,171.25.193.20_OS,1,2024-09-20
171.25.193.78,64853912235916233429,2024-09-20,OS,171.25.193.78_OS,1,2024-09-20
172.240.108.68,00818860012482918321,2024-09-20,CDC,172.240.108.68_CDC,28,2024-09-20
172.240.108.68,15920309593055310684,2024-09-20,CMS,172.240.108.68_CMS,3,2024-09-20
172.240.108.68,74198686107399967946,2024-09-20,VA,172.240.108.68_VA,110,2024-09-20
172.98.33.195,74198686107399967946,2024-09-20,VA,172.98.33.195_VA,34,2024-09-20
173.239.204.129,13520457953477229971,2024-09-20,HHS,173.239.204.129_HHS,10,2024-09-20
173.239.204.130,13520457953477229971,2024-09-20,HHS,173.239.204.130_HHS,8,2024-09-20
173.239.204.131,13520457953477229971,2024-09-20,HHS,173.239.204.131_HHS,8,2024-09-20
173.239.204.132,13520457953477229971,2024-09-20,HHS,173.239.204.132_HHS,11,2024-09-20
173.239.204.133,13520457953477229971,2024-09-20,HHS,173.239.204.133_HHS,8,2024-09-20
173.239.204.134,13520457953477229971,2024-09-20,HHS,173.239.204.134_HHS,10,2024-09-20
176.113.74.89,15920309593055310684,2024-09-20,CMS,176.113.74.89_CMS,2,2024-09-20
176.113.74.89,13520457953477229971,2024-09-20,HHS,176.113.74.89_HHS,2,2024-09-20
176.149.183.71,15920309593055310684,2024-09-20,CMS,176.149.183.71_CMS,2516,2024-09-20
176.149.183.71,13983566077459384977,2024-09-20,FDA,176.149.183.71_FDA,1083,2024-09-20
176.149.183.71,13520457953477229971,2024-09-20,HHS,176.149.183.71_HHS,1512,2024-09-20
176.149.183.71,35664937356778434955,2024-09-20,HRSA,176.149.183.71_HRSA,178,2024-09-20
176.149.183.71,64853912235916233429,2024-09-20,OS,176.149.183.71_OS,290,2024-09-20
178.175.129.35,15920309593055310684,2024-09-20,CMS,178.175.129.35_CMS,41,2024-09-20
178.175.129.37,00818860012482918321,2024-09-20,CDC,178.175.129.37_CDC,3,2024-09-20
183.215.194.158,15920309593055310684,2024-09-20,CMS,183.215.194.158_CMS,97,2024-09-20
183.215.194.158,13983566077459384977,2024-09-20,FDA,183.215.194.158_FDA,46,2024-09-20
183.215.194.158,13520457953477229971,2024-09-20,HHS,183.215.194.158_HHS,57,2024-09-20
183.215.194.158,35664937356778434955,2024-09-20,HRSA,183.215.194.158_HRSA,6,2024-09-20
183.215.194.158,64853912235916233429,2024-09-20,OS,183.215.194.158_OS,5,2024-09-20
183.81.169.238,15920309593055310684,2024-09-20,CMS,183.81.169.238_CMS,2972,2024-09-20
183.81.169.238,13983566077459384977,2024-09-20,FDA,183.81.169.238_FDA,472435,2024-09-20
183.81.169.238,13520457953477229971,2024-09-20,HHS,183.81.169.238_HHS,176162,2024-09-20
183.81.169.238,35664937356778434955,2024-09-20,HRSA,183.81.169.238_HRSA,64150,2024-09-20
183.81.169.238,64853912235916233429,2024-09-20,OS,183.81.169.238_OS,456,2024-09-20
184.168.131.241,74198686107399967946,2024-09-20,VA,184.168.131.241_VA,6,2024-09-20
184.185.2.12,13983566077459384977,2024-09-20,FDA,184.185.2.12_FDA,7,2024-09-20
185.129.62.62,15920309593055310684,2024-09-20,CMS,185.129.62.62_CMS,303,2024-09-20
185.129.62.62,13983566077459384977,2024-09-20,FDA,185.129.62.62_FDA,4,2024-09-20
185.129.62.62,64853912235916233429,2024-09-20,OS,185.129.62.62_OS,40,2024-09-20
185.156.46.144,13520457953477229971,2024-09-20,HHS,185.156.46.144_HHS,4,2024-09-20
185.195.59.218,13520457953477229971,2024-09-20,HHS,185.195.59.218_HHS,5,2024-09-20
185.202.220.65,13520457953477229971,2024-09-20,HHS,185.202.220.65_HHS,3,2024-09-20
185.204.1.178,13520457953477229971,2024-09-20,HHS,185.204.1.178_HHS,2,2024-09-20
185.220.100.240,15920309593055310684,2024-09-20,CMS,185.220.100.240_CMS,1338,2024-09-20
185.220.100.240,13983566077459384977,2024-09-20,FDA,185.220.100.240_FDA,4,2024-09-20
185.220.100.240,13520457953477229971,2024-09-20,HHS,185.220.100.240_HHS,4,2024-09-20
185.220.100.240,35664937356778434955,2024-09-20,HRSA,185.220.100.240_HRSA,4,2024-09-20
185.220.100.240,64853912235916233429,2024-09-20,OS,185.220.100.240_OS,186,2024-09-20
185.220.101.182,15920309593055310684,2024-09-20,CMS,185.220.101.182_CMS,22,2024-09-20
185.220.101.182,13520457953477229971,2024-09-20,HHS,185.220.101.182_HHS,5,2024-09-20
185.220.101.182,64853912235916233429,2024-09-20,OS,185.220.101.182_OS,4,2024-09-20
185.220.101.58,15920309593055310684,2024-09-20,CMS,185.220.101.58_CMS,72,2024-09-20
185.220.101.58,64853912235916233429,2024-09-20,OS,185.220.101.58_OS,11,2024-09-20
185.220.101.60,15920309593055310684,2024-09-20,CMS,185.220.101.60_CMS,115,2024-09-20
185.220.101.60,64853912235916233429,2024-09-20,OS,185.220.101.60_OS,17,2024-09-20
185.230.63.171,15920309593055310684,2024-09-20,CMS,185.230.63.171_CMS,5,2024-09-20
185.230.63.171,13520457953477229971,2024-09-20,HHS,185.230.63.171_HHS,24,2024-09-20
185.241.208.204,13983566077459384977,2024-09-20,FDA,185.241.208.204_FDA,1,2024-09-20
185.241.208.204,13520457953477229971,2024-09-20,HHS,185.241.208.204_HHS,2,2024-09-20
185.241.208.204,35664937356778434955,2024-09-20,HRSA,185.241.208.204_HRSA,4,2024-09-20
185.241.208.204,64853912235916233429,2024-09-20,OS,185.241.208.204_OS,2,2024-09-20
185.253.162.21,00818860012482918321,2024-09-20,CDC,185.253.162.21_CDC,3,2024-09-20
185.253.162.21,15920309593055310684,2024-09-20,CMS,185.253.162.21_CMS,54,2024-09-20
185.32.126.65,13983566077459384977,2024-09-20,FDA,185.32.126.65_FDA,2751,2024-09-20
185.32.126.65,13520457953477229971,2024-09-20,HHS,185.32.126.65_HHS,1263,2024-09-20
185.34.33.2,15920309593055310684,2024-09-20,CMS,185.34.33.2_CMS,106,2024-09-20
185.34.33.2,13520457953477229971,2024-09-20,HHS,185.34.33.2_HHS,4,2024-09-20
185.34.33.2,64853912235916233429,2024-09-20,OS,185.34.33.2_OS,11,2024-09-20
185.44.77.71,13520457953477229971,2024-09-20,HHS,185.44.77.71_HHS,10,2024-09-20
185.99.133.112,13520457953477229971,2024-09-20,HHS,185.99.133.112_HHS,75,2024-09-20
185.99.133.112,64853912235916233429,2024-09-20,OS,185.99.133.112_OS,2,2024-09-20
188.119.66.107,15920309593055310684,2024-09-20,CMS,188.119.66.107_CMS,476528,2024-09-20
188.119.66.107,13520457953477229971,2024-09-20,HHS,188.119.66.107_HHS,22,2024-09-20
188.119.66.107,64853912235916233429,2024-09-20,OS,188.119.66.107_OS,60741,2024-09-20
191.96.36.115,15920309593055310684,2024-09-20,CMS,191.96.36.115_CMS,6,2024-09-20
192.185.21.183,74198686107399967946,2024-09-20,VA,192.185.21.183_VA,2,2024-09-20
192.42.116.192,13983566077459384977,2024-09-20,FDA,192.42.116.192_FDA,4,2024-09-20
192.42.116.192,64853912235916233429,2024-09-20,OS,192.42.116.192_OS,1,2024-09-20
193.233.133.109,15920309593055310684,2024-09-20,CMS,193.233.133.109_CMS,129,2024-09-20
193.233.133.109,13983566077459384977,2024-09-20,FDA,193.233.133.109_FDA,4,2024-09-20
193.233.133.109,64853912235916233429,2024-09-20,OS,193.233.133.109_OS,14,2024-09-20
193.32.162.79,15920309593055310684,2024-09-20,CMS,193.32.162.79_CMS,9150,2024-09-20
193.32.162.79,13983566077459384977,2024-09-20,FDA,193.32.162.79_FDA,4033,2024-09-20
193.32.162.79,13520457953477229971,2024-09-20,HHS,193.32.162.79_HHS,19693,2024-09-20
193.32.162.79,35664937356778434955,2024-09-20,HRSA,193.32.162.79_HRSA,526,2024-09-20
193.32.162.79,64853912235916233429,2024-09-20,OS,193.32.162.79_OS,1157,2024-09-20
193.32.162.83,15920309593055310684,2024-09-20,CMS,193.32.162.83_CMS,3715,2024-09-20
193.32.162.83,13983566077459384977,2024-09-20,FDA,193.32.162.83_FDA,4082,2024-09-20
193.32.162.83,13520457953477229971,2024-09-20,HHS,193.32.162.83_HHS,13,2024-09-20
193.32.162.83,35664937356778434955,2024-09-20,HRSA,193.32.162.83_HRSA,544,2024-09-20
193.32.162.83,64853912235916233429,2024-09-20,OS,193.32.162.83_OS,518,2024-09-20
194.32.122.35,00818860012482918321,2024-09-20,CDC,194.32.122.35_CDC,3,2024-09-20
194.50.16.26,15920309593055310684,2024-09-20,CMS,194.50.16.26_CMS,458,2024-09-20
194.50.16.26,13983566077459384977,2024-09-20,FDA,194.50.16.26_FDA,232,2024-09-20
194.50.16.26,13520457953477229971,2024-09-20,HHS,194.50.16.26_HHS,60655,2024-09-20
194.50.16.26,35664937356778434955,2024-09-20,HRSA,194.50.16.26_HRSA,24,2024-09-20
194.50.16.26,64853912235916233429,2024-09-20,OS,194.50.16.26_OS,76,2024-09-20
197.156.93.93,15920309593055310684,2024-09-20,CMS,197.156.93.93_CMS,17531,2024-09-20
197.156.93.93,13520457953477229971,2024-09-20,HHS,197.156.93.93_HHS,760,2024-09-20
198.16.66.124,15920309593055310684,2024-09-20,CMS,198.16.66.124_CMS,3,2024-09-20
198.16.66.156,15920309593055310684,2024-09-20,CMS,198.16.66.156_CMS,3,2024-09-20
198.16.70.28,15920309593055310684,2024-09-20,CMS,198.16.70.28_CMS,3,2024-09-20
198.185.159.144,74198686107399967946,2024-09-20,VA,198.185.159.144_VA,346,2024-09-20
198.185.159.145,74198686107399967946,2024-09-20,VA,198.185.159.145_VA,446,2024-09-20
198.44.136.82,13983566077459384977,2024-09-20,FDA,198.44.136.82_FDA,41,2024-09-20
198.44.136.82,35664937356778434955,2024-09-20,HRSA,198.44.136.82_HRSA,9,2024-09-20
198.54.117.242,13520457953477229971,2024-09-20,HHS,198.54.117.242_HHS,5,2024-09-20
198.54.131.152,35664937356778434955,2024-09-20,HRSA,198.54.131.152_HRSA,5,2024-09-20
199.58.185.9,64853912235916233429,2024-09-20,OS,199.58.185.9_OS,3,2024-09-20
2.58.56.90,13520457953477229971,2024-09-20,HHS,2.58.56.90_HHS,3,2024-09-20
202.112.237.201,15920309593055310684,2024-09-20,CMS,202.112.237.201_CMS,808,2024-09-20
202.112.237.201,13983566077459384977,2024-09-20,FDA,202.112.237.201_FDA,456858,2024-09-20
202.112.237.201,13520457953477229971,2024-09-20,HHS,202.112.237.201_HHS,163,2024-09-20
202.112.237.201,35664937356778434955,2024-09-20,HRSA,202.112.237.201_HRSA,2184,2024-09-20
202.112.237.201,64853912235916233429,2024-09-20,OS,202.112.237.201_OS,112,2024-09-20
205.169.39.195,15920309593055310684,2024-09-20,CMS,205.169.39.195_CMS,1,2024-09-20
205.169.39.195,13520457953477229971,2024-09-20,HHS,205.169.39.195_HHS,2,2024-09-20
207.244.71.82,13520457953477229971,2024-09-20,HHS,207.244.71.82_HHS,58,2024-09-20
207.244.71.82,64853912235916233429,2024-09-20,OS,207.244.71.82_OS,26,2024-09-20
207.244.71.84,15920309593055310684,2024-09-20,CMS,207.244.71.84_CMS,3,2024-09-20
207.244.71.84,13520457953477229971,2024-09-20,HHS,207.244.71.84_HHS,4,2024-09-20
207.244.71.84,64853912235916233429,2024-09-20,OS,207.244.71.84_OS,39,2024-09-20
207.244.89.161,13520457953477229971,2024-09-20,HHS,207.244.89.161_HHS,118,2024-09-20
207.244.89.161,64853912235916233429,2024-09-20,OS,207.244.89.161_OS,18,2024-09-20
207.244.89.162,13520457953477229971,2024-09-20,HHS,207.244.89.162_HHS,43,2024-09-20
207.244.89.162,64853912235916233429,2024-09-20,OS,207.244.89.162_OS,26,2024-09-20
208.87.233.190,13983566077459384977,2024-09-20,FDA,208.87.233.190_FDA,354,2024-09-20
208.87.233.190,13520457953477229971,2024-09-20,HHS,208.87.233.190_HHS,40,2024-09-20
208.87.233.190,64853912235916233429,2024-09-20,OS,208.87.233.190_OS,7,2024-09-20
211.143.253.166,15920309593055310684,2024-09-20,CMS,211.143.253.166_CMS,1,2024-09-20
212.102.35.18,15920309593055310684,2024-09-20,CMS,212.102.35.18_CMS,6,2024-09-20
216.24.216.204,15920309593055310684,2024-09-20,CMS,216.24.216.204_CMS,14,2024-09-20
216.98.158.52,13520457953477229971,2024-09-20,HHS,216.98.158.52_HHS,7,2024-09-20
217.138.198.196,13520457953477229971,2024-09-20,HHS,217.138.198.196_HHS,3,2024-09-20
221.222.184.230,15920309593055310684,2024-09-20,CMS,221.222.184.230_CMS,91289,2024-09-20
221.222.184.230,13983566077459384977,2024-09-20,FDA,221.222.184.230_FDA,4624,2024-09-20
221.222.184.230,13520457953477229971,2024-09-20,HHS,221.222.184.230_HHS,9518,2024-09-20
221.222.184.230,35664937356778434955,2024-09-20,HRSA,221.222.184.230_HRSA,567,2024-09-20
221.222.184.230,64853912235916233429,2024-09-20,OS,221.222.184.230_OS,11634,2024-09-20
23.106.56.11,15920309593055310684,2024-09-20,CMS,23.106.56.11_CMS,3,2024-09-20
23.106.56.38,13520457953477229971,2024-09-20,HHS,23.106.56.38_HHS,26,2024-09-20
23.106.56.54,15920309593055310684,2024-09-20,CMS,23.106.56.54_CMS,3,2024-09-20
23.106.56.54,13520457953477229971,2024-09-20,HHS,23.106.56.54_HHS,10,2024-09-20
23.26.221.10,15920309593055310684,2024-09-20,CMS,23.26.221.10_CMS,9,2024-09-20
23.26.221.11,15920309593055310684,2024-09-20,CMS,23.26.221.11_CMS,8,2024-09-20
23.26.221.12,15920309593055310684,2024-09-20,CMS,23.26.221.12_CMS,12,2024-09-20
23.26.221.13,00818860012482918321,2024-09-20,CDC,23.26.221.13_CDC,3,2024-09-20
23.26.221.13,15920309593055310684,2024-09-20,CMS,23.26.221.13_CMS,18,2024-09-20
23.26.221.14,00818860012482918321,2024-09-20,CDC,23.26.221.14_CDC,3,2024-09-20
23.26.221.14,15920309593055310684,2024-09-20,CMS,23.26.221.14_CMS,20,2024-09-20
23.26.221.15,15920309593055310684,2024-09-20,CMS,23.26.221.15_CMS,20,2024-09-20
23.26.221.15,13983566077459384977,2024-09-20,FDA,23.26.221.15_FDA,11,2024-09-20
23.26.221.16,00818860012482918321,2024-09-20,CDC,23.26.221.16_CDC,5,2024-09-20
23.26.221.16,15920309593055310684,2024-09-20,CMS,23.26.221.16_CMS,19,2024-09-20
23.26.221.17,15920309593055310684,2024-09-20,CMS,23.26.221.17_CMS,14,2024-09-20
23.26.221.18,15920309593055310684,2024-09-20,CMS,23.26.221.18_CMS,18,2024-09-20
23.26.221.19,00818860012482918321,2024-09-20,CDC,23.26.221.19_CDC,2,2024-09-20
23.26.221.19,15920309593055310684,2024-09-20,CMS,23.26.221.19_CMS,8,2024-09-20
