indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.141.215.40,13520457953477229971,2024-08-31,HHS,45.141.215.40_HHS,40,2024-08-31
45.148.10.251,15920309593055310684,2024-08-31,CMS,45.148.10.251_CMS,610,2024-08-31
45.148.10.251,13983566077459384977,2024-08-31,FDA,45.148.10.251_FDA,1269625,2024-08-31
45.148.10.251,13520457953477229971,2024-08-31,HHS,45.148.10.251_HHS,204513,2024-08-31
45.148.10.251,35664937356778434955,2024-08-31,HRSA,45.148.10.251_HRSA,321118,2024-08-31
45.148.10.251,64853912235916233429,2024-08-31,OS,45.148.10.251_OS,790,2024-08-31
45.154.138.39,13520457953477229971,2024-08-31,HHS,45.154.138.39_HHS,1,2024-08-31
45.83.220.203,13520457953477229971,2024-08-31,HHS,45.83.220.203_HHS,3,2024-08-31
46.246.8.101,15920309593055310684,2024-08-31,CMS,46.246.8.101_CMS,9,2024-08-31
46.246.8.102,15920309593055310684,2024-08-31,CMS,46.246.8.102_CMS,11,2024-08-31
46.246.8.116,15920309593055310684,2024-08-31,CMS,46.246.8.116_CMS,8,2024-08-31
46.246.8.119,15920309593055310684,2024-08-31,CMS,46.246.8.119_CMS,3,2024-08-31
46.246.8.122,15920309593055310684,2024-08-31,CMS,46.246.8.122_CMS,2,2024-08-31
46.246.8.128,15920309593055310684,2024-08-31,CMS,46.246.8.128_CMS,2,2024-08-31
46.246.8.131,15920309593055310684,2024-08-31,CMS,46.246.8.131_CMS,5,2024-08-31
46.246.8.133,15920309593055310684,2024-08-31,CMS,46.246.8.133_CMS,7,2024-08-31
46.246.8.136,15920309593055310684,2024-08-31,CMS,46.246.8.136_CMS,3,2024-08-31
46.246.8.144,15920309593055310684,2024-08-31,CMS,46.246.8.144_CMS,6,2024-08-31
46.246.8.15,15920309593055310684,2024-08-31,CMS,46.246.8.15_CMS,1,2024-08-31
46.246.8.17,15920309593055310684,2024-08-31,CMS,46.246.8.17_CMS,3,2024-08-31
46.246.8.21,15920309593055310684,2024-08-31,CMS,46.246.8.21_CMS,13,2024-08-31
46.246.8.22,15920309593055310684,2024-08-31,CMS,46.246.8.22_CMS,6,2024-08-31
46.246.8.29,15920309593055310684,2024-08-31,CMS,46.246.8.29_CMS,7,2024-08-31
46.246.8.32,15920309593055310684,2024-08-31,CMS,46.246.8.32_CMS,5,2024-08-31
46.246.8.34,15920309593055310684,2024-08-31,CMS,46.246.8.34_CMS,10,2024-08-31
46.246.8.36,15920309593055310684,2024-08-31,CMS,46.246.8.36_CMS,11,2024-08-31
46.246.8.43,15920309593055310684,2024-08-31,CMS,46.246.8.43_CMS,8,2024-08-31
46.246.8.44,15920309593055310684,2024-08-31,CMS,46.246.8.44_CMS,3,2024-08-31
46.246.8.46,15920309593055310684,2024-08-31,CMS,46.246.8.46_CMS,8,2024-08-31
46.246.8.53,15920309593055310684,2024-08-31,CMS,46.246.8.53_CMS,4,2024-08-31
46.246.8.56,15920309593055310684,2024-08-31,CMS,46.246.8.56_CMS,4,2024-08-31
46.246.8.5,15920309593055310684,2024-08-31,CMS,46.246.8.5_CMS,5,2024-08-31
46.246.8.63,15920309593055310684,2024-08-31,CMS,46.246.8.63_CMS,2,2024-08-31
46.246.8.69,15920309593055310684,2024-08-31,CMS,46.246.8.69_CMS,8,2024-08-31
46.246.8.73,15920309593055310684,2024-08-31,CMS,46.246.8.73_CMS,10,2024-08-31
46.246.8.75,15920309593055310684,2024-08-31,CMS,46.246.8.75_CMS,8,2024-08-31
46.246.8.77,15920309593055310684,2024-08-31,CMS,46.246.8.77_CMS,10,2024-08-31
46.246.8.84,15920309593055310684,2024-08-31,CMS,46.246.8.84_CMS,7,2024-08-31
46.246.8.85,15920309593055310684,2024-08-31,CMS,46.246.8.85_CMS,3,2024-08-31
46.246.8.90,15920309593055310684,2024-08-31,CMS,46.246.8.90_CMS,9,2024-08-31
46.246.8.91,15920309593055310684,2024-08-31,CMS,46.246.8.91_CMS,6,2024-08-31
46.246.8.96,15920309593055310684,2024-08-31,CMS,46.246.8.96_CMS,7,2024-08-31
46.246.8.9,15920309593055310684,2024-08-31,CMS,46.246.8.9_CMS,10,2024-08-31
5.180.79.198,64853912235916233429,2024-08-31,OS,5.180.79.198_OS,12,2024-08-31
61.153.184.151,15920309593055310684,2024-08-31,CMS,61.153.184.151_CMS,1645,2024-08-31
61.153.184.151,13983566077459384977,2024-08-31,FDA,61.153.184.151_FDA,804,2024-08-31
61.153.184.151,13520457953477229971,2024-08-31,HHS,61.153.184.151_HHS,243,2024-08-31
61.153.184.151,35664937356778434955,2024-08-31,HRSA,61.153.184.151_HRSA,148,2024-08-31
61.153.184.151,64853912235916233429,2024-08-31,OS,61.153.184.151_OS,192,2024-08-31
62.182.98.170,13520457953477229971,2024-08-31,HHS,62.182.98.170_HHS,1,2024-08-31
62.182.98.170,64853912235916233429,2024-08-31,OS,62.182.98.170_OS,2,2024-08-31
63.143.57.180,13983566077459384977,2024-08-31,FDA,63.143.57.180_FDA,1730,2024-08-31
63.143.57.180,13520457953477229971,2024-08-31,HHS,63.143.57.180_HHS,98,2024-08-31
64.227.146.243,15920309593055310684,2024-08-31,CMS,64.227.146.243_CMS,19,2024-08-31
64.227.146.243,13983566077459384977,2024-08-31,FDA,64.227.146.243_FDA,6805,2024-08-31
64.227.146.243,13520457953477229971,2024-08-31,HHS,64.227.146.243_HHS,17185,2024-08-31
64.227.146.243,35664937356778434955,2024-08-31,HRSA,64.227.146.243_HRSA,1985,2024-08-31
64.227.146.243,64853912235916233429,2024-08-31,OS,64.227.146.243_OS,3650,2024-08-31
64.64.112.131,15920309593055310684,2024-08-31,CMS,64.64.112.131_CMS,18,2024-08-31
64.64.112.145,15920309593055310684,2024-08-31,CMS,64.64.112.145_CMS,65,2024-08-31
64.64.112.146,15920309593055310684,2024-08-31,CMS,64.64.112.146_CMS,46,2024-08-31
64.64.112.156,15920309593055310684,2024-08-31,CMS,64.64.112.156_CMS,58,2024-08-31
64.64.112.157,15920309593055310684,2024-08-31,CMS,64.64.112.157_CMS,61,2024-08-31
64.64.112.158,15920309593055310684,2024-08-31,CMS,64.64.112.158_CMS,50,2024-08-31
64.64.112.159,15920309593055310684,2024-08-31,CMS,64.64.112.159_CMS,34,2024-08-31
66.235.168.222,13520457953477229971,2024-08-31,HHS,66.235.168.222_HHS,55,2024-08-31
66.235.168.222,64853912235916233429,2024-08-31,OS,66.235.168.222_OS,2,2024-08-31
66.240.227.52,13983566077459384977,2024-08-31,FDA,66.240.227.52_FDA,1505,2024-08-31
66.240.227.52,13520457953477229971,2024-08-31,HHS,66.240.227.52_HHS,58,2024-08-31
67.207.161.230,13983566077459384977,2024-08-31,FDA,67.207.161.230_FDA,8469,2024-08-31
67.207.161.230,13520457953477229971,2024-08-31,HHS,67.207.161.230_HHS,822,2024-08-31
67.207.161.230,64853912235916233429,2024-08-31,OS,67.207.161.230_OS,1128,2024-08-31
67.213.221.6,13983566077459384977,2024-08-31,FDA,67.213.221.6_FDA,5,2024-08-31
67.213.221.6,13520457953477229971,2024-08-31,HHS,67.213.221.6_HHS,49,2024-08-31
68.156.159.10,13520457953477229971,2024-08-31,HHS,68.156.159.10_HHS,33,2024-08-31
68.71.247.130,74198686107399967946,2024-08-31,VA,68.71.247.130_VA,32,2024-08-31
68.82.141.145,13520457953477229971,2024-08-31,HHS,68.82.141.145_HHS,3,2024-08-31
69.165.78.189,15920309593055310684,2024-08-31,CMS,69.165.78.189_CMS,21633,2024-08-31
69.165.78.189,13983566077459384977,2024-08-31,FDA,69.165.78.189_FDA,855,2024-08-31
69.165.78.189,13520457953477229971,2024-08-31,HHS,69.165.78.189_HHS,4627,2024-08-31
69.165.78.189,35664937356778434955,2024-08-31,HRSA,69.165.78.189_HRSA,265,2024-08-31
69.165.78.189,64853912235916233429,2024-08-31,OS,69.165.78.189_OS,2711,2024-08-31
72.21.210.29,15920309593055310684,2024-08-31,CMS,72.21.210.29_CMS,2,2024-08-31
74.119.239.234,13520457953477229971,2024-08-31,HHS,74.119.239.234_HHS,6,2024-08-31
74.63.212.52,13520457953477229971,2024-08-31,HHS,74.63.212.52_HHS,56,2024-08-31
79.124.8.241,15920309593055310684,2024-08-31,CMS,79.124.8.241_CMS,30,2024-08-31
79.124.8.241,64853912235916233429,2024-08-31,OS,79.124.8.241_OS,1,2024-08-31
80.66.83.46,15920309593055310684,2024-08-31,CMS,80.66.83.46_CMS,101509,2024-08-31
80.66.83.46,13983566077459384977,2024-08-31,FDA,80.66.83.46_FDA,574891,2024-08-31
80.66.83.46,13520457953477229971,2024-08-31,HHS,80.66.83.46_HHS,301695,2024-08-31
80.66.83.46,35664937356778434955,2024-08-31,HRSA,80.66.83.46_HRSA,162960,2024-08-31
80.66.83.46,64853912235916233429,2024-08-31,OS,80.66.83.46_OS,15157,2024-08-31
83.97.73.104,15920309593055310684,2024-08-31,CMS,83.97.73.104_CMS,453,2024-08-31
83.97.73.104,13983566077459384977,2024-08-31,FDA,83.97.73.104_FDA,6714,2024-08-31
83.97.73.104,13520457953477229971,2024-08-31,HHS,83.97.73.104_HHS,1167,2024-08-31
83.97.73.104,35664937356778434955,2024-08-31,HRSA,83.97.73.104_HRSA,2028,2024-08-31
84.17.45.159,13520457953477229971,2024-08-31,HHS,84.17.45.159_HHS,1,2024-08-31
84.239.31.15,15920309593055310684,2024-08-31,CMS,84.239.31.15_CMS,160,2024-08-31
84.239.47.7,15920309593055310684,2024-08-31,CMS,84.239.47.7_CMS,124,2024-08-31
84.239.47.90,15920309593055310684,2024-08-31,CMS,84.239.47.90_CMS,44,2024-08-31
85.159.229.59,64853912235916233429,2024-08-31,OS,85.159.229.59_OS,8,2024-08-31
87.236.176.51,15920309593055310684,2024-08-31,CMS,87.236.176.51_CMS,7142,2024-08-31
87.236.176.51,13983566077459384977,2024-08-31,FDA,87.236.176.51_FDA,76,2024-08-31
87.236.176.51,13520457953477229971,2024-08-31,HHS,87.236.176.51_HHS,2427,2024-08-31
87.236.176.51,35664937356778434955,2024-08-31,HRSA,87.236.176.51_HRSA,29,2024-08-31
87.236.176.51,64853912235916233429,2024-08-31,OS,87.236.176.51_OS,902,2024-08-31
88.250.223.190,15920309593055310684,2024-08-31,CMS,88.250.223.190_CMS,170,2024-08-31
89.185.85.140,15920309593055310684,2024-08-31,CMS,89.185.85.140_CMS,251,2024-08-31
89.185.85.140,13520457953477229971,2024-08-31,HHS,89.185.85.140_HHS,94,2024-08-31
89.185.85.140,64853912235916233429,2024-08-31,OS,89.185.85.140_OS,39,2024-08-31
89.187.187.69,15920309593055310684,2024-08-31,CMS,89.187.187.69_CMS,20,2024-08-31
89.187.187.69,13520457953477229971,2024-08-31,HHS,89.187.187.69_HHS,133,2024-08-31
89.187.187.69,64853912235916233429,2024-08-31,OS,89.187.187.69_OS,2,2024-08-31
89.31.143.90,74198686107399967946,2024-08-31,VA,89.31.143.90_VA,6,2024-08-31
91.92.255.98,13520457953477229971,2024-08-31,HHS,91.92.255.98_HHS,1057,2024-08-31
91.92.255.98,35664937356778434955,2024-08-31,HRSA,91.92.255.98_HRSA,8,2024-08-31
91.92.255.98,64853912235916233429,2024-08-31,OS,91.92.255.98_OS,2,2024-08-31
92.223.89.55,13520457953477229971,2024-08-31,HHS,92.223.89.55_HHS,112,2024-08-31
94.141.120.83,15920309593055310684,2024-08-31,CMS,94.141.120.83_CMS,15459,2024-08-31
94.141.120.83,13983566077459384977,2024-08-31,FDA,94.141.120.83_FDA,338272,2024-08-31
94.141.120.83,13520457953477229971,2024-08-31,HHS,94.141.120.83_HHS,9991,2024-08-31
94.141.120.83,35664937356778434955,2024-08-31,HRSA,94.141.120.83_HRSA,3327,2024-08-31
94.141.120.83,64853912235916233429,2024-08-31,OS,94.141.120.83_OS,2372,2024-08-31
adclick.g.doubleclick.net,15920309593055310684,2024-08-31,CMS,adclick.g.doubleclick.net_CMS,22,2024-08-31
adclick.g.doubleclick.net,74198686107399967946,2024-08-31,VA,adclick.g.doubleclick.net_VA,36,2024-08-31
adobesign@adobesign.com,13983566077459384977,2024-08-31,FDA,adobesign@adobesign.com_FDA,3,2024-08-31
americanmigrainefoundation.org,74198686107399967946,2024-08-31,VA,americanmigrainefoundation.org_VA,7,2024-08-31
apidevst.com,74198686107399967946,2024-08-31,VA,apidevst.com_VA,1,2024-08-31
app.box.com,15920309593055310684,2024-08-31,CMS,app.box.com_CMS,29935,2024-08-31
app.hive.co,15920309593055310684,2024-08-31,CMS,app.hive.co_CMS,2,2024-08-31
bounces@mail.na3.adobesign.com,13520457953477229971,2024-08-31,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-08-31
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-31,VA,bounces@mail.na3.adobesign.com_VA,1,2024-08-31
code.jquery.com,15920309593055310684,2024-08-31,CMS,code.jquery.com_CMS,518,2024-08-31
dse@eumail.docusign.net,74198686107399967946,2024-08-31,VA,dse@eumail.docusign.net_VA,1,2024-08-31
github.githubassets.com,15920309593055310684,2024-08-31,CMS,github.githubassets.com_CMS,53,2024-08-31
googlealerts-noreply@google.com,13983566077459384977,2024-08-31,FDA,googlealerts-noreply@google.com_FDA,689,2024-08-31
info@office.com,74198686107399967946,2024-08-31,VA,info@office.com_VA,1,2024-08-31
linkss.thebulletexpress.com,74198686107399967946,2024-08-31,VA,linkss.thebulletexpress.com_VA,2,2024-08-31
mailer@covideo.com,74198686107399967946,2024-08-31,VA,mailer@covideo.com_VA,3,2024-08-31
mass.gov,15920309593055310684,2024-08-31,CMS,mass.gov_CMS,3,2024-08-31
mavink.com,74198686107399967946,2024-08-31,VA,mavink.com_VA,17,2024-08-31
oklahomaallergy.com,74198686107399967946,2024-08-31,VA,oklahomaallergy.com_VA,1,2024-08-31
r20.rs6.net,35664937356778434955,2024-08-31,HRSA,r20.rs6.net_HRSA,10,2024-08-31
receipt@payment.com,13983566077459384977,2024-08-31,FDA,receipt@payment.com_FDA,1,2024-08-31
smrturl.co,74198686107399967946,2024-08-31,VA,smrturl.co_VA,5,2024-08-31
www.sthda.com,74198686107399967946,2024-08-31,VA,www.sthda.com_VA,3,2024-08-31
