indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-07-01,HHS,grobinson@blueridgeinfosystems.com_HHS,30,2024-07-01
hwells@101mobility.com,74198686107399967946,2024-07-01,VA,hwells@101mobility.com_VA,7,2024-07-01
i.postimg.cc,15920309593055310684,2024-07-01,CMS,i.postimg.cc_CMS,13,2024-07-01
i.postimg.cc,35664937356778434955,2024-07-01,HRSA,i.postimg.cc_HRSA,3,2024-07-01
i.postimg.cc,64853912235916233429,2024-07-01,OS,i.postimg.cc_OS,6,2024-07-01
ident.me,74198686107399967946,2024-07-01,VA,ident.me_VA,2,2024-07-01
links.rasa.io,15920309593055310684,2024-07-01,CMS,links.rasa.io_CMS,22,2024-07-01
links.rasa.io,74198686107399967946,2024-07-01,VA,links.rasa.io_VA,33,2024-07-01
mailer@covideo.com,74198686107399967946,2024-07-01,VA,mailer@covideo.com_VA,2,2024-07-01
mavink.com,74198686107399967946,2024-07-01,VA,mavink.com_VA,28,2024-07-01
message-service@sender.zohobooks.com,13983566077459384977,2024-07-01,FDA,message-service@sender.zohobooks.com_FDA,1,2024-07-01
mse-amx.csdata3.com,15920309593055310684,2024-07-01,CMS,mse-amx.csdata3.com_CMS,14,2024-07-01
muse.krazzykriss.com,15920309593055310684,2024-07-01,CMS,muse.krazzykriss.com_CMS,2,2024-07-01
muse.krazzykriss.com,74198686107399967946,2024-07-01,VA,muse.krazzykriss.com_VA,5,2024-07-01
my.rtmark.net,15920309593055310684,2024-07-01,CMS,my.rtmark.net_CMS,1,2024-07-01
noreply@thermo.com,74198686107399967946,2024-07-01,VA,noreply@thermo.com_VA,6,2024-07-01
oklahomaallergy.com,74198686107399967946,2024-07-01,VA,oklahomaallergy.com_VA,2,2024-07-01
r20.rs6.net,15920309593055310684,2024-07-01,CMS,r20.rs6.net_CMS,6,2024-07-01
r20.rs6.net,35664937356778434955,2024-07-01,HRSA,r20.rs6.net_HRSA,11,2024-07-01
realinvestmentadvice.com/,00818860012482918321,2024-07-01,CDC,realinvestmentadvice.com/_CDC,8,2024-07-01
smrturl.co,74198686107399967946,2024-07-01,VA,smrturl.co_VA,1,2024-07-01
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-07-01,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-07-01
steamcommunity.com,15920309593055310684,2024-07-01,CMS,steamcommunity.com_CMS,2,2024-07-01
t.me,64853912235916233429,2024-07-01,OS,t.me_OS,1,2024-07-01
www.shoesmade4me.com,74198686107399967946,2024-07-01,VA,www.shoesmade4me.com_VA,4,2024-07-01
www.sthda.com,74198686107399967946,2024-07-01,VA,www.sthda.com_VA,9,2024-07-01
yftva.com,74198686107399967946,2024-07-01,VA,yftva.com_VA,2,2024-07-01
