indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.242,74198686107399967946,2025-07-01,VA,104.152.52.242_VA,7,2025-07-01
104.156.155.35,15920309593055310684,2025-07-01,CMS,104.156.155.35_CMS,792,2025-07-01
104.156.155.35,64853912235916233429,2025-07-01,OS,104.156.155.35_OS,2,2025-07-01
104.160.6.2,20790633968691748718,2025-07-01,DHA,104.160.6.2_DHA,5,2025-07-01
104.18.32.191,00818860012482918321,2025-07-01,CDC,104.18.32.191_CDC,15,2025-07-01
104.18.32.191,15920309593055310684,2025-07-01,CMS,104.18.32.191_CMS,297,2025-07-01
104.18.32.191,50189120947314147395,2025-07-01,NIH,104.18.32.191_NIH,13,2025-07-01
104.18.68.40,15920309593055310684,2025-07-01,CMS,104.18.68.40_CMS,110,2025-07-01
104.18.69.40,15920309593055310684,2025-07-01,CMS,104.18.69.40_CMS,75,2025-07-01
104.192.3.74,15920309593055310684,2025-07-01,CMS,104.192.3.74_CMS,135,2025-07-01
104.192.3.74,80363974983666420473,2025-07-01,IHS,104.192.3.74_IHS,163,2025-07-01
104.21.20.66,80363974983666420473,2025-07-01,IHS,104.21.20.66_IHS,16,2025-07-01
104.21.3.76,50189120947314147395,2025-07-01,NIH,104.21.3.76_NIH,15,2025-07-01
104.21.45.12,74198686107399967946,2025-07-01,VA,104.21.45.12_VA,4,2025-07-01
104.21.48.1,00818860012482918321,2025-07-01,CDC,104.21.48.1_CDC,3477,2025-07-01
104.21.48.1,15920309593055310684,2025-07-01,CMS,104.21.48.1_CMS,2955,2025-07-01
104.21.54.132,00818860012482918321,2025-07-01,CDC,104.21.54.132_CDC,2,2025-07-01
104.234.115.162,15920309593055310684,2025-07-01,CMS,104.234.115.162_CMS,189,2025-07-01
104.234.115.162,13983566077459384977,2025-07-01,FDA,104.234.115.162_FDA,52215,2025-07-01
104.234.115.167,20790633968691748718,2025-07-01,DHA,104.234.115.167_DHA,378,2025-07-01
104.234.115.167,50189120947314147395,2025-07-01,NIH,104.234.115.167_NIH,4,2025-07-01
104.234.115.58,15920309593055310684,2025-07-01,CMS,104.234.115.58_CMS,15,2025-07-01
104.234.115.58,20790633968691748718,2025-07-01,DHA,104.234.115.58_DHA,112,2025-07-01
104.234.115.58,13983566077459384977,2025-07-01,FDA,104.234.115.58_FDA,2048,2025-07-01
104.234.115.58,80363974983666420473,2025-07-01,IHS,104.234.115.58_IHS,2,2025-07-01
104.234.115.64,15920309593055310684,2025-07-01,CMS,104.234.115.64_CMS,120,2025-07-01
104.234.115.64,20790633968691748718,2025-07-01,DHA,104.234.115.64_DHA,2,2025-07-01
104.234.115.77,15920309593055310684,2025-07-01,CMS,104.234.115.77_CMS,61,2025-07-01
104.234.115.77,80363974983666420473,2025-07-01,IHS,104.234.115.77_IHS,43,2025-07-01
104.234.115.77,74198686107399967946,2025-07-01,VA,104.234.115.77_VA,1,2025-07-01
104.234.115.7,15920309593055310684,2025-07-01,CMS,104.234.115.7_CMS,99,2025-07-01
104.234.115.7,13983566077459384977,2025-07-01,FDA,104.234.115.7_FDA,1024,2025-07-01
104.234.115.7,50189120947314147395,2025-07-01,NIH,104.234.115.7_NIH,11,2025-07-01
104.234.115.7,74198686107399967946,2025-07-01,VA,104.234.115.7_VA,3,2025-07-01
104.237.131.164,15920309593055310684,2025-07-01,CMS,104.237.131.164_CMS,1395,2025-07-01
104.237.131.164,20790633968691748718,2025-07-01,DHA,104.237.131.164_DHA,3305,2025-07-01
104.237.131.164,13983566077459384977,2025-07-01,FDA,104.237.131.164_FDA,105,2025-07-01
104.237.131.164,80363974983666420473,2025-07-01,IHS,104.237.131.164_IHS,28,2025-07-01
104.237.131.164,74198686107399967946,2025-07-01,VA,104.237.131.164_VA,10,2025-07-01
104.237.151.205,15920309593055310684,2025-07-01,CMS,104.237.151.205_CMS,313629,2025-07-01
104.237.151.205,13983566077459384977,2025-07-01,FDA,104.237.151.205_FDA,51373,2025-07-01
104.237.151.205,80363974983666420473,2025-07-01,IHS,104.237.151.205_IHS,10980,2025-07-01
104.237.151.205,64853912235916233429,2025-07-01,OS,104.237.151.205_OS,121,2025-07-01
104.237.151.205,74198686107399967946,2025-07-01,VA,104.237.151.205_VA,18,2025-07-01
104.244.73.193,15920309593055310684,2025-07-01,CMS,104.244.73.193_CMS,87,2025-07-01
104.244.73.193,80363974983666420473,2025-07-01,IHS,104.244.73.193_IHS,185,2025-07-01
104.244.79.50,15920309593055310684,2025-07-01,CMS,104.244.79.50_CMS,18,2025-07-01
104.244.79.50,80363974983666420473,2025-07-01,IHS,104.244.79.50_IHS,258,2025-07-01
104.244.79.50,74198686107399967946,2025-07-01,VA,104.244.79.50_VA,4,2025-07-01
104.248.202.73,15920309593055310684,2025-07-01,CMS,104.248.202.73_CMS,1284,2025-07-01
104.248.202.73,20790633968691748718,2025-07-01,DHA,104.248.202.73_DHA,1823,2025-07-01
104.248.202.73,13983566077459384977,2025-07-01,FDA,104.248.202.73_FDA,57,2025-07-01
104.248.202.73,80363974983666420473,2025-07-01,IHS,104.248.202.73_IHS,55,2025-07-01
104.248.202.73,74198686107399967946,2025-07-01,VA,104.248.202.73_VA,6,2025-07-01
106.54.32.10,15920309593055310684,2025-07-01,CMS,106.54.32.10_CMS,5706,2025-07-01
106.54.32.10,13983566077459384977,2025-07-01,FDA,106.54.32.10_FDA,872,2025-07-01
106.54.32.10,64853912235916233429,2025-07-01,OS,106.54.32.10_OS,3,2025-07-01
107.174.224.18,15920309593055310684,2025-07-01,CMS,107.174.224.18_CMS,64610,2025-07-01
107.174.224.18,20790633968691748718,2025-07-01,DHA,107.174.224.18_DHA,28,2025-07-01
107.174.224.18,13983566077459384977,2025-07-01,FDA,107.174.224.18_FDA,74085,2025-07-01
107.174.224.18,80363974983666420473,2025-07-01,IHS,107.174.224.18_IHS,7165,2025-07-01
107.174.224.18,64853912235916233429,2025-07-01,OS,107.174.224.18_OS,13,2025-07-01
107.174.224.18,74198686107399967946,2025-07-01,VA,107.174.224.18_VA,40,2025-07-01
107.189.11.181,74198686107399967946,2025-07-01,VA,107.189.11.181_VA,4,2025-07-01
107.189.13.254,15920309593055310684,2025-07-01,CMS,107.189.13.254_CMS,18,2025-07-01
107.189.13.254,13520457953477229971,2025-07-01,HHS,107.189.13.254_HHS,3,2025-07-01
107.189.3.148,15920309593055310684,2025-07-01,CMS,107.189.3.148_CMS,114,2025-07-01
107.189.3.148,80363974983666420473,2025-07-01,IHS,107.189.3.148_IHS,393,2025-07-01
107.189.3.148,64853912235916233429,2025-07-01,OS,107.189.3.148_OS,2,2025-07-01
107.189.3.148,74198686107399967946,2025-07-01,VA,107.189.3.148_VA,2,2025-07-01
107.189.3.94,15920309593055310684,2025-07-01,CMS,107.189.3.94_CMS,123,2025-07-01
107.189.3.94,64853912235916233429,2025-07-01,OS,107.189.3.94_OS,2,2025-07-01
107.189.30.69,15920309593055310684,2025-07-01,CMS,107.189.30.69_CMS,78,2025-07-01
107.189.30.69,50189120947314147395,2025-07-01,NIH,107.189.30.69_NIH,2,2025-07-01
107.189.31.187,15920309593055310684,2025-07-01,CMS,107.189.31.187_CMS,192,2025-07-01
107.189.31.187,80363974983666420473,2025-07-01,IHS,107.189.31.187_IHS,13,2025-07-01
107.189.31.187,74198686107399967946,2025-07-01,VA,107.189.31.187_VA,2,2025-07-01
107.189.6.124,15920309593055310684,2025-07-01,CMS,107.189.6.124_CMS,63,2025-07-01
107.189.8.16,15920309593055310684,2025-07-01,CMS,107.189.8.16_CMS,99,2025-07-01
107.189.8.16,13520457953477229971,2025-07-01,HHS,107.189.8.16_HHS,1,2025-07-01
107.189.8.16,80363974983666420473,2025-07-01,IHS,107.189.8.16_IHS,3,2025-07-01
107.189.8.16,74198686107399967946,2025-07-01,VA,107.189.8.16_VA,3,2025-07-01
108.165.153.6,00818860012482918321,2025-07-01,CDC,108.165.153.6_CDC,1,2025-07-01
108.165.153.6,15920309593055310684,2025-07-01,CMS,108.165.153.6_CMS,811,2025-07-01
108.165.153.6,20790633968691748718,2025-07-01,DHA,108.165.153.6_DHA,179,2025-07-01
108.165.153.6,13983566077459384977,2025-07-01,FDA,108.165.153.6_FDA,255621,2025-07-01
108.165.153.6,80363974983666420473,2025-07-01,IHS,108.165.153.6_IHS,34774,2025-07-01
108.165.153.6,50189120947314147395,2025-07-01,NIH,108.165.153.6_NIH,55,2025-07-01
108.165.153.6,64853912235916233429,2025-07-01,OS,108.165.153.6_OS,33,2025-07-01
108.165.153.6,74198686107399967946,2025-07-01,VA,108.165.153.6_VA,15,2025-07-01
108.165.153.7,15920309593055310684,2025-07-01,CMS,108.165.153.7_CMS,196,2025-07-01
108.165.153.7,20790633968691748718,2025-07-01,DHA,108.165.153.7_DHA,62,2025-07-01
108.165.153.7,80363974983666420473,2025-07-01,IHS,108.165.153.7_IHS,14119,2025-07-01
108.165.153.7,50189120947314147395,2025-07-01,NIH,108.165.153.7_NIH,32,2025-07-01
108.165.153.7,64853912235916233429,2025-07-01,OS,108.165.153.7_OS,9,2025-07-01
108.165.153.7,74198686107399967946,2025-07-01,VA,108.165.153.7_VA,4,2025-07-01
109.70.100.1,15920309593055310684,2025-07-01,CMS,109.70.100.1_CMS,12,2025-07-01
109.70.100.1,74198686107399967946,2025-07-01,VA,109.70.100.1_VA,2,2025-07-01
109.70.100.2,15920309593055310684,2025-07-01,CMS,109.70.100.2_CMS,12,2025-07-01
109.70.100.2,64853912235916233429,2025-07-01,OS,109.70.100.2_OS,2,2025-07-01
109.70.100.5,15920309593055310684,2025-07-01,CMS,109.70.100.5_CMS,30,2025-07-01
109.70.100.5,74198686107399967946,2025-07-01,VA,109.70.100.5_VA,2,2025-07-01
109.70.100.67,13983566077459384977,2025-07-01,FDA,109.70.100.67_FDA,4,2025-07-01
109.70.100.67,64853912235916233429,2025-07-01,OS,109.70.100.67_OS,4,2025-07-01
109.70.100.67,74198686107399967946,2025-07-01,VA,109.70.100.67_VA,12,2025-07-01
109.70.100.68,13983566077459384977,2025-07-01,FDA,109.70.100.68_FDA,4,2025-07-01
109.70.100.68,64853912235916233429,2025-07-01,OS,109.70.100.68_OS,2,2025-07-01
109.70.100.6,15920309593055310684,2025-07-01,CMS,109.70.100.6_CMS,12,2025-07-01
109.70.100.6,64853912235916233429,2025-07-01,OS,109.70.100.6_OS,3,2025-07-01
109.70.100.6,74198686107399967946,2025-07-01,VA,109.70.100.6_VA,7,2025-07-01
111.118.215.174,50189120947314147395,2025-07-01,NIH,111.118.215.174_NIH,2,2025-07-01
111.67.197.113,15920309593055310684,2025-07-01,CMS,111.67.197.113_CMS,3585,2025-07-01
115.190.15.27,15920309593055310684,2025-07-01,CMS,115.190.15.27_CMS,2763,2025-07-01
115.190.15.27,13983566077459384977,2025-07-01,FDA,115.190.15.27_FDA,318,2025-07-01
115.190.15.27,80363974983666420473,2025-07-01,IHS,115.190.15.27_IHS,1,2025-07-01
115.190.15.27,64853912235916233429,2025-07-01,OS,115.190.15.27_OS,1,2025-07-01
118.179.198.193,74198686107399967946,2025-07-01,VA,118.179.198.193_VA,4,2025-07-01
118.193.59.10,15920309593055310684,2025-07-01,CMS,118.193.59.10_CMS,13654,2025-07-01
118.193.59.10,13983566077459384977,2025-07-01,FDA,118.193.59.10_FDA,648,2025-07-01
118.193.59.10,80363974983666420473,2025-07-01,IHS,118.193.59.10_IHS,1281,2025-07-01
118.193.59.10,74198686107399967946,2025-07-01,VA,118.193.59.10_VA,15,2025-07-01
118.193.72.187,15920309593055310684,2025-07-01,CMS,118.193.72.187_CMS,18747,2025-07-01
118.193.72.187,13520457953477229971,2025-07-01,HHS,118.193.72.187_HHS,2410,2025-07-01
118.26.111.94,15920309593055310684,2025-07-01,CMS,118.26.111.94_CMS,5058,2025-07-01
118.26.111.94,20790633968691748718,2025-07-01,DHA,118.26.111.94_DHA,1,2025-07-01
118.26.111.94,13983566077459384977,2025-07-01,FDA,118.26.111.94_FDA,700,2025-07-01
118.26.111.94,74198686107399967946,2025-07-01,VA,118.26.111.94_VA,44,2025-07-01
119.200.13.201,15920309593055310684,2025-07-01,CMS,119.200.13.201_CMS,1776,2025-07-01
119.200.13.201,13520457953477229971,2025-07-01,HHS,119.200.13.201_HHS,1381,2025-07-01
119.96.59.16,15920309593055310684,2025-07-01,CMS,119.96.59.16_CMS,3384,2025-07-01
119.96.59.16,13983566077459384977,2025-07-01,FDA,119.96.59.16_FDA,522,2025-07-01
120.48.45.123,15920309593055310684,2025-07-01,CMS,120.48.45.123_CMS,3590,2025-07-01
120.48.45.123,13983566077459384977,2025-07-01,FDA,120.48.45.123_FDA,501,2025-07-01
120.48.45.123,80363974983666420473,2025-07-01,IHS,120.48.45.123_IHS,1,2025-07-01
121.196.237.27,15920309593055310684,2025-07-01,CMS,121.196.237.27_CMS,4893,2025-07-01
121.196.237.27,13983566077459384977,2025-07-01,FDA,121.196.237.27_FDA,587,2025-07-01
122.231.191.3,20790633968691748718,2025-07-01,DHA,122.231.191.3_DHA,3,2025-07-01
123.253.35.15,74198686107399967946,2025-07-01,VA,123.253.35.15_VA,2,2025-07-01
123.58.209.112,15920309593055310684,2025-07-01,CMS,123.58.209.112_CMS,7995,2025-07-01
123.58.209.112,20790633968691748718,2025-07-01,DHA,123.58.209.112_DHA,1,2025-07-01
123.58.209.112,13983566077459384977,2025-07-01,FDA,123.58.209.112_FDA,1872,2025-07-01
123.58.209.112,64853912235916233429,2025-07-01,OS,123.58.209.112_OS,1,2025-07-01
123.58.209.112,74198686107399967946,2025-07-01,VA,123.58.209.112_VA,50,2025-07-01
124.156.231.182,15920309593055310684,2025-07-01,CMS,124.156.231.182_CMS,4625,2025-07-01
124.156.231.182,13983566077459384977,2025-07-01,FDA,124.156.231.182_FDA,730,2025-07-01
124.156.231.182,80363974983666420473,2025-07-01,IHS,124.156.231.182_IHS,27,2025-07-01
124.156.231.182,64853912235916233429,2025-07-01,OS,124.156.231.182_OS,7,2025-07-01
124.156.231.182,74198686107399967946,2025-07-01,VA,124.156.231.182_VA,47,2025-07-01
124.198.131.108,15920309593055310684,2025-07-01,CMS,124.198.131.108_CMS,90,2025-07-01
124.198.131.108,80363974983666420473,2025-07-01,IHS,124.198.131.108_IHS,32,2025-07-01
124.198.131.108,64853912235916233429,2025-07-01,OS,124.198.131.108_OS,6,2025-07-01
124.198.131.108,74198686107399967946,2025-07-01,VA,124.198.131.108_VA,5,2025-07-01
124.239.153.90,15920309593055310684,2025-07-01,CMS,124.239.153.90_CMS,2172,2025-07-01
124.239.153.90,13983566077459384977,2025-07-01,FDA,124.239.153.90_FDA,283,2025-07-01
124.239.153.90,50189120947314147395,2025-07-01,NIH,124.239.153.90_NIH,5,2025-07-01
134.122.23.152,15920309593055310684,2025-07-01,CMS,134.122.23.152_CMS,726,2025-07-01
134.122.23.152,80363974983666420473,2025-07-01,IHS,134.122.23.152_IHS,190,2025-07-01
134.122.23.152,64853912235916233429,2025-07-01,OS,134.122.23.152_OS,6,2025-07-01
134.122.23.152,74198686107399967946,2025-07-01,VA,134.122.23.152_VA,16,2025-07-01
137.83.91.37,15920309593055310684,2025-07-01,CMS,137.83.91.37_CMS,85283,2025-07-01
137.83.91.37,20790633968691748718,2025-07-01,DHA,137.83.91.37_DHA,17,2025-07-01
137.83.91.37,80363974983666420473,2025-07-01,IHS,137.83.91.37_IHS,3002,2025-07-01
137.83.91.37,50189120947314147395,2025-07-01,NIH,137.83.91.37_NIH,8,2025-07-01
137.83.91.37,64853912235916233429,2025-07-01,OS,137.83.91.37_OS,49,2025-07-01
138.199.21.240,20790633968691748718,2025-07-01,DHA,138.199.21.240_DHA,122,2025-07-01
14.103.172.199,15920309593055310684,2025-07-01,CMS,14.103.172.199_CMS,1254,2025-07-01
14.103.172.199,13983566077459384977,2025-07-01,FDA,14.103.172.199_FDA,160,2025-07-01
141.98.10.162,00818860012482918321,2025-07-01,CDC,141.98.10.162_CDC,2,2025-07-01
141.98.10.162,15920309593055310684,2025-07-01,CMS,141.98.10.162_CMS,67,2025-07-01
141.98.10.162,20790633968691748718,2025-07-01,DHA,141.98.10.162_DHA,21,2025-07-01
141.98.10.162,13983566077459384977,2025-07-01,FDA,141.98.10.162_FDA,36303,2025-07-01
141.98.10.162,80363974983666420473,2025-07-01,IHS,141.98.10.162_IHS,2226,2025-07-01
141.98.10.162,50189120947314147395,2025-07-01,NIH,141.98.10.162_NIH,14,2025-07-01
141.98.10.162,74198686107399967946,2025-07-01,VA,141.98.10.162_VA,31,2025-07-01
141.98.10.96,80363974983666420473,2025-07-01,IHS,141.98.10.96_IHS,1,2025-07-01
141.98.11.44,15920309593055310684,2025-07-01,CMS,141.98.11.44_CMS,205,2025-07-01
141.98.11.44,20790633968691748718,2025-07-01,DHA,141.98.11.44_DHA,16,2025-07-01
141.98.11.44,13983566077459384977,2025-07-01,FDA,141.98.11.44_FDA,53962,2025-07-01
141.98.11.44,80363974983666420473,2025-07-01,IHS,141.98.11.44_IHS,36,2025-07-01
141.98.11.44,50189120947314147395,2025-07-01,NIH,141.98.11.44_NIH,2,2025-07-01
141.98.11.44,64853912235916233429,2025-07-01,OS,141.98.11.44_OS,15,2025-07-01
141.98.11.44,74198686107399967946,2025-07-01,VA,141.98.11.44_VA,2,2025-07-01
141.98.11.57,15920309593055310684,2025-07-01,CMS,141.98.11.57_CMS,710,2025-07-01
141.98.11.57,13520457953477229971,2025-07-01,HHS,141.98.11.57_HHS,101380,2025-07-01
142.93.115.5,15920309593055310684,2025-07-01,CMS,142.93.115.5_CMS,21,2025-07-01
142.93.115.5,20790633968691748718,2025-07-01,DHA,142.93.115.5_DHA,1,2025-07-01
142.93.115.5,13983566077459384977,2025-07-01,FDA,142.93.115.5_FDA,2220,2025-07-01
142.93.115.5,80363974983666420473,2025-07-01,IHS,142.93.115.5_IHS,602,2025-07-01
142.93.115.5,64853912235916233429,2025-07-01,OS,142.93.115.5_OS,1,2025-07-01
142.93.115.5,74198686107399967946,2025-07-01,VA,142.93.115.5_VA,81,2025-07-01
143.244.47.66,15920309593055310684,2025-07-01,CMS,143.244.47.66_CMS,222,2025-07-01
143.244.47.66,20790633968691748718,2025-07-01,DHA,143.244.47.66_DHA,57,2025-07-01
143.244.47.92,20790633968691748718,2025-07-01,DHA,143.244.47.92_DHA,44,2025-07-01
146.190.241.65,80363974983666420473,2025-07-01,IHS,146.190.241.65_IHS,30,2025-07-01
146.70.165.227,13983566077459384977,2025-07-01,FDA,146.70.165.227_FDA,4,2025-07-01
146.70.165.227,74198686107399967946,2025-07-01,VA,146.70.165.227_VA,1,2025-07-01
146.70.171.99,15920309593055310684,2025-07-01,CMS,146.70.171.99_CMS,12,2025-07-01
146.70.171.99,80363974983666420473,2025-07-01,IHS,146.70.171.99_IHS,1,2025-07-01
146.70.45.166,13520457953477229971,2025-07-01,HHS,146.70.45.166_HHS,2,2025-07-01
146.70.45.166,64853912235916233429,2025-07-01,OS,146.70.45.166_OS,1,2025-07-01
146.70.45.166,74198686107399967946,2025-07-01,VA,146.70.45.166_VA,13,2025-07-01
148.113.152.91,15920309593055310684,2025-07-01,CMS,148.113.152.91_CMS,57,2025-07-01
148.113.152.91,80363974983666420473,2025-07-01,IHS,148.113.152.91_IHS,3,2025-07-01
148.113.152.91,74198686107399967946,2025-07-01,VA,148.113.152.91_VA,7,2025-07-01
148.113.206.49,15920309593055310684,2025-07-01,CMS,148.113.206.49_CMS,522,2025-07-01
148.113.206.49,20790633968691748718,2025-07-01,DHA,148.113.206.49_DHA,249,2025-07-01
148.113.206.49,13983566077459384977,2025-07-01,FDA,148.113.206.49_FDA,453869,2025-07-01
148.113.206.49,80363974983666420473,2025-07-01,IHS,148.113.206.49_IHS,41876,2025-07-01
148.113.206.49,50189120947314147395,2025-07-01,NIH,148.113.206.49_NIH,13,2025-07-01
148.113.206.49,64853912235916233429,2025-07-01,OS,148.113.206.49_OS,3,2025-07-01
148.113.206.49,74198686107399967946,2025-07-01,VA,148.113.206.49_VA,270,2025-07-01
148.113.208.45,15920309593055310684,2025-07-01,CMS,148.113.208.45_CMS,481,2025-07-01
148.113.208.45,20790633968691748718,2025-07-01,DHA,148.113.208.45_DHA,204,2025-07-01
148.113.208.45,13983566077459384977,2025-07-01,FDA,148.113.208.45_FDA,274537,2025-07-01
148.113.208.45,80363974983666420473,2025-07-01,IHS,148.113.208.45_IHS,44353,2025-07-01
148.113.208.45,50189120947314147395,2025-07-01,NIH,148.113.208.45_NIH,11,2025-07-01
148.113.208.45,64853912235916233429,2025-07-01,OS,148.113.208.45_OS,9,2025-07-01
148.113.208.45,74198686107399967946,2025-07-01,VA,148.113.208.45_VA,30,2025-07-01
148.113.6.122,15920309593055310684,2025-07-01,CMS,148.113.6.122_CMS,3,2025-07-01
148.153.189.62,15920309593055310684,2025-07-01,CMS,148.153.189.62_CMS,74,2025-07-01
148.153.189.62,20790633968691748718,2025-07-01,DHA,148.153.189.62_DHA,25,2025-07-01
148.153.189.62,80363974983666420473,2025-07-01,IHS,148.153.189.62_IHS,2918,2025-07-01
148.153.189.62,74198686107399967946,2025-07-01,VA,148.153.189.62_VA,23,2025-07-01
149.22.81.208,20790633968691748718,2025-07-01,DHA,149.22.81.208_DHA,97,2025-07-01
15.156.234.60,15920309593055310684,2025-07-01,CMS,15.156.234.60_CMS,36,2025-07-01
15.156.234.60,20790633968691748718,2025-07-01,DHA,15.156.234.60_DHA,10,2025-07-01
15.156.234.60,80363974983666420473,2025-07-01,IHS,15.156.234.60_IHS,117,2025-07-01
15.156.234.60,50189120947314147395,2025-07-01,NIH,15.156.234.60_NIH,5,2025-07-01
15.156.234.60,74198686107399967946,2025-07-01,VA,15.156.234.60_VA,2,2025-07-01
150.107.38.40,15920309593055310684,2025-07-01,CMS,150.107.38.40_CMS,12311,2025-07-01
150.107.38.40,13983566077459384977,2025-07-01,FDA,150.107.38.40_FDA,739,2025-07-01
150.107.38.40,74198686107399967946,2025-07-01,VA,150.107.38.40_VA,34,2025-07-01
152.32.128.214,15920309593055310684,2025-07-01,CMS,152.32.128.214_CMS,5898,2025-07-01
152.32.128.214,20790633968691748718,2025-07-01,DHA,152.32.128.214_DHA,2,2025-07-01
152.32.128.214,13983566077459384977,2025-07-01,FDA,152.32.128.214_FDA,806,2025-07-01
152.32.128.214,13520457953477229971,2025-07-01,HHS,152.32.128.214_HHS,1329,2025-07-01
152.32.128.214,80363974983666420473,2025-07-01,IHS,152.32.128.214_IHS,4,2025-07-01
154.47.30.137,15920309593055310684,2025-07-01,CMS,154.47.30.137_CMS,60,2025-07-01
154.47.30.137,13983566077459384977,2025-07-01,FDA,154.47.30.137_FDA,3,2025-07-01
154.47.30.137,74198686107399967946,2025-07-01,VA,154.47.30.137_VA,2,2025-07-01
154.47.30.150,15920309593055310684,2025-07-01,CMS,154.47.30.150_CMS,12,2025-07-01
154.47.30.150,74198686107399967946,2025-07-01,VA,154.47.30.150_VA,1,2025-07-01
156.146.63.132,00818860012482918321,2025-07-01,CDC,156.146.63.132_CDC,1,2025-07-01
156.146.63.133,00818860012482918321,2025-07-01,CDC,156.146.63.133_CDC,5,2025-07-01
156.146.63.173,00818860012482918321,2025-07-01,CDC,156.146.63.173_CDC,2,2025-07-01
156.146.63.175,00818860012482918321,2025-07-01,CDC,156.146.63.175_CDC,2,2025-07-01
156.146.63.176,00818860012482918321,2025-07-01,CDC,156.146.63.176_CDC,2,2025-07-01
156.146.63.178,00818860012482918321,2025-07-01,CDC,156.146.63.178_CDC,2,2025-07-01
157.230.162.215,15920309593055310684,2025-07-01,CMS,157.230.162.215_CMS,2748,2025-07-01
157.230.162.215,20790633968691748718,2025-07-01,DHA,157.230.162.215_DHA,3088,2025-07-01
157.230.162.215,13983566077459384977,2025-07-01,FDA,157.230.162.215_FDA,581,2025-07-01
157.230.162.215,74198686107399967946,2025-07-01,VA,157.230.162.215_VA,18,2025-07-01
157.230.221.156,15920309593055310684,2025-07-01,CMS,157.230.221.156_CMS,1755,2025-07-01
157.230.221.156,20790633968691748718,2025-07-01,DHA,157.230.221.156_DHA,3096,2025-07-01
157.230.221.156,13983566077459384977,2025-07-01,FDA,157.230.221.156_FDA,533,2025-07-01
157.230.221.156,74198686107399967946,2025-07-01,VA,157.230.221.156_VA,19,2025-07-01
157.245.227.101,15920309593055310684,2025-07-01,CMS,157.245.227.101_CMS,1404,2025-07-01
157.245.227.101,20790633968691748718,2025-07-01,DHA,157.245.227.101_DHA,2838,2025-07-01
