indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
220.243.137.204,15920309593055310684,2025-04-06,CMS,220.243.137.204_CMS,3777,2025-04-06
221.222.184.230,80363974983666420473,2025-04-06,IHS,221.222.184.230_IHS,2,2025-04-06
23.106.56.37,13520457953477229971,2025-04-06,HHS,23.106.56.37_HHS,18,2025-04-06
23.106.56.54,64853912235916233429,2025-04-06,OS,23.106.56.54_OS,1,2025-04-06
23.205.105.180,15920309593055310684,2025-04-06,CMS,23.205.105.180_CMS,56,2025-04-06
23.205.105.180,20790633968691748718,2025-04-06,DHA,23.205.105.180_DHA,45,2025-04-06
23.205.105.180,35664937356778434955,2025-04-06,HRSA,23.205.105.180_HRSA,3,2025-04-06
23.205.105.180,80363974983666420473,2025-04-06,IHS,23.205.105.180_IHS,454,2025-04-06
31.171.154.54,20790633968691748718,2025-04-06,DHA,31.171.154.54_DHA,1105,2025-04-06
34.160.111.145,00818860012482918321,2025-04-06,CDC,34.160.111.145_CDC,11,2025-04-06
34.160.111.145,15920309593055310684,2025-04-06,CMS,34.160.111.145_CMS,67,2025-04-06
34.160.111.145,13520457953477229971,2025-04-06,HHS,34.160.111.145_HHS,15,2025-04-06
37.19.200.151,15920309593055310684,2025-04-06,CMS,37.19.200.151_CMS,12,2025-04-06
37.19.200.151,13520457953477229971,2025-04-06,HHS,37.19.200.151_HHS,2,2025-04-06
45.141.215.114,15920309593055310684,2025-04-06,CMS,45.141.215.114_CMS,99,2025-04-06
45.141.215.114,13520457953477229971,2025-04-06,HHS,45.141.215.114_HHS,2,2025-04-06
45.141.215.40,15920309593055310684,2025-04-06,CMS,45.141.215.40_CMS,111,2025-04-06
45.141.215.40,13520457953477229971,2025-04-06,HHS,45.141.215.40_HHS,8,2025-04-06
45.142.193.106,15920309593055310684,2025-04-06,CMS,45.142.193.106_CMS,25,2025-04-06
45.142.193.106,20790633968691748718,2025-04-06,DHA,45.142.193.106_DHA,28,2025-04-06
45.142.193.106,13983566077459384977,2025-04-06,FDA,45.142.193.106_FDA,64194,2025-04-06
45.142.193.106,35664937356778434955,2025-04-06,HRSA,45.142.193.106_HRSA,104,2025-04-06
45.142.193.106,80363974983666420473,2025-04-06,IHS,45.142.193.106_IHS,17,2025-04-06
45.142.193.106,64853912235916233429,2025-04-06,OS,45.142.193.106_OS,1,2025-04-06
45.142.193.149,15920309593055310684,2025-04-06,CMS,45.142.193.149_CMS,270,2025-04-06
45.142.193.149,20790633968691748718,2025-04-06,DHA,45.142.193.149_DHA,58,2025-04-06
45.142.193.149,13983566077459384977,2025-04-06,FDA,45.142.193.149_FDA,182057,2025-04-06
45.142.193.149,80363974983666420473,2025-04-06,IHS,45.142.193.149_IHS,16,2025-04-06
45.142.193.152,15920309593055310684,2025-04-06,CMS,45.142.193.152_CMS,834004,2025-04-06
45.142.193.152,20790633968691748718,2025-04-06,DHA,45.142.193.152_DHA,12,2025-04-06
45.142.193.152,13983566077459384977,2025-04-06,FDA,45.142.193.152_FDA,104585,2025-04-06
45.142.193.152,64853912235916233429,2025-04-06,OS,45.142.193.152_OS,38,2025-04-06
45.142.193.183,15920309593055310684,2025-04-06,CMS,45.142.193.183_CMS,15879686,2025-04-06
45.142.193.183,20790633968691748718,2025-04-06,DHA,45.142.193.183_DHA,874,2025-04-06
45.142.193.183,13983566077459384977,2025-04-06,FDA,45.142.193.183_FDA,3483060,2025-04-06
45.142.193.183,35664937356778434955,2025-04-06,HRSA,45.142.193.183_HRSA,72,2025-04-06
45.142.193.183,80363974983666420473,2025-04-06,IHS,45.142.193.183_IHS,221,2025-04-06
45.142.193.183,64853912235916233429,2025-04-06,OS,45.142.193.183_OS,1694,2025-04-06
45.142.193.207,15920309593055310684,2025-04-06,CMS,45.142.193.207_CMS,15931923,2025-04-06
45.142.193.207,20790633968691748718,2025-04-06,DHA,45.142.193.207_DHA,886,2025-04-06
45.142.193.207,13983566077459384977,2025-04-06,FDA,45.142.193.207_FDA,3498837,2025-04-06
45.142.193.207,35664937356778434955,2025-04-06,HRSA,45.142.193.207_HRSA,77,2025-04-06
45.142.193.207,80363974983666420473,2025-04-06,IHS,45.142.193.207_IHS,233,2025-04-06
45.142.193.207,64853912235916233429,2025-04-06,OS,45.142.193.207_OS,1608,2025-04-06
45.142.193.247,15920309593055310684,2025-04-06,CMS,45.142.193.247_CMS,16006725,2025-04-06
45.142.193.247,20790633968691748718,2025-04-06,DHA,45.142.193.247_DHA,850,2025-04-06
45.142.193.247,13983566077459384977,2025-04-06,FDA,45.142.193.247_FDA,3486477,2025-04-06
45.142.193.247,35664937356778434955,2025-04-06,HRSA,45.142.193.247_HRSA,77,2025-04-06
45.142.193.247,80363974983666420473,2025-04-06,IHS,45.142.193.247_IHS,220,2025-04-06
45.142.193.247,64853912235916233429,2025-04-06,OS,45.142.193.247_OS,1671,2025-04-06
45.142.193.51,15920309593055310684,2025-04-06,CMS,45.142.193.51_CMS,14856707,2025-04-06
45.142.193.51,20790633968691748718,2025-04-06,DHA,45.142.193.51_DHA,807,2025-04-06
45.142.193.51,13983566077459384977,2025-04-06,FDA,45.142.193.51_FDA,3282576,2025-04-06
45.142.193.51,35664937356778434955,2025-04-06,HRSA,45.142.193.51_HRSA,63,2025-04-06
45.142.193.51,80363974983666420473,2025-04-06,IHS,45.142.193.51_IHS,234,2025-04-06
45.142.193.51,64853912235916233429,2025-04-06,OS,45.142.193.51_OS,1625,2025-04-06
45.55.130.199,15920309593055310684,2025-04-06,CMS,45.55.130.199_CMS,1,2025-04-06
45.55.130.199,20790633968691748718,2025-04-06,DHA,45.55.130.199_DHA,2,2025-04-06
45.55.130.199,80363974983666420473,2025-04-06,IHS,45.55.130.199_IHS,2,2025-04-06
45.90.222.12,13520457953477229971,2025-04-06,HHS,45.90.222.12_HHS,1,2025-04-06
46.246.8.101,13520457953477229971,2025-04-06,HHS,46.246.8.101_HHS,1,2025-04-06
47.237.115.193,15920309593055310684,2025-04-06,CMS,47.237.115.193_CMS,53384,2025-04-06
47.237.115.193,20790633968691748718,2025-04-06,DHA,47.237.115.193_DHA,2,2025-04-06
47.237.115.193,13983566077459384977,2025-04-06,FDA,47.237.115.193_FDA,11967,2025-04-06
47.237.115.193,80363974983666420473,2025-04-06,IHS,47.237.115.193_IHS,1,2025-04-06
47.237.115.193,64853912235916233429,2025-04-06,OS,47.237.115.193_OS,6,2025-04-06
50.31.156.115,13983566077459384977,2025-04-06,FDA,50.31.156.115_FDA,1,2025-04-06
59.24.28.114,15920309593055310684,2025-04-06,CMS,59.24.28.114_CMS,4428,2025-04-06
61.153.184.151,15920309593055310684,2025-04-06,CMS,61.153.184.151_CMS,4449,2025-04-06
61.153.184.151,13983566077459384977,2025-04-06,FDA,61.153.184.151_FDA,822,2025-04-06
61.153.184.151,13520457953477229971,2025-04-06,HHS,61.153.184.151_HHS,108,2025-04-06
62.182.84.146,15920309593055310684,2025-04-06,CMS,62.182.84.146_CMS,18,2025-04-06
62.182.98.170,13520457953477229971,2025-04-06,HHS,62.182.98.170_HHS,4,2025-04-06
64.227.106.112,64853912235916233429,2025-04-06,OS,64.227.106.112_OS,1,2025-04-06
65.21.203.39,80363974983666420473,2025-04-06,IHS,65.21.203.39_IHS,1,2025-04-06
66.132.159.244,00818860012482918321,2025-04-06,CDC,66.132.159.244_CDC,1,2025-04-06
66.132.159.244,15920309593055310684,2025-04-06,CMS,66.132.159.244_CMS,60,2025-04-06
66.132.159.245,15920309593055310684,2025-04-06,CMS,66.132.159.245_CMS,27,2025-04-06
66.132.159.246,20790633968691748718,2025-04-06,DHA,66.132.159.246_DHA,68800,2025-04-06
66.132.159.247,15920309593055310684,2025-04-06,CMS,66.132.159.247_CMS,33,2025-04-06
66.132.159.247,20790633968691748718,2025-04-06,DHA,66.132.159.247_DHA,69300,2025-04-06
66.132.159.252,15920309593055310684,2025-04-06,CMS,66.132.159.252_CMS,18,2025-04-06
68.156.159.10,13520457953477229971,2025-04-06,HHS,68.156.159.10_HHS,7,2025-04-06
68.67.179.164,00818860012482918321,2025-04-06,CDC,68.67.179.164_CDC,724,2025-04-06
68.67.179.164,15920309593055310684,2025-04-06,CMS,68.67.179.164_CMS,1745,2025-04-06
68.67.179.164,20790633968691748718,2025-04-06,DHA,68.67.179.164_DHA,917,2025-04-06
68.67.179.164,35664937356778434955,2025-04-06,HRSA,68.67.179.164_HRSA,1039,2025-04-06
68.67.179.164,80363974983666420473,2025-04-06,IHS,68.67.179.164_IHS,762,2025-04-06
68.82.141.145,13520457953477229971,2025-04-06,HHS,68.82.141.145_HHS,3,2025-04-06
72.21.210.29,15920309593055310684,2025-04-06,CMS,72.21.210.29_CMS,6,2025-04-06
74.119.239.234,13520457953477229971,2025-04-06,HHS,74.119.239.234_HHS,2,2025-04-06
78.138.56.193,15920309593055310684,2025-04-06,CMS,78.138.56.193_CMS,1635,2025-04-06
78.189.75.139,15920309593055310684,2025-04-06,CMS,78.189.75.139_CMS,2688,2025-04-06
78.189.75.139,13983566077459384977,2025-04-06,FDA,78.189.75.139_FDA,526,2025-04-06
82.197.182.161,15920309593055310684,2025-04-06,CMS,82.197.182.161_CMS,15,2025-04-06
84.239.47.7,13983566077459384977,2025-04-06,FDA,84.239.47.7_FDA,2,2025-04-06
87.236.176.51,13983566077459384977,2025-04-06,FDA,87.236.176.51_FDA,3,2025-04-06
87.236.176.51,13520457953477229971,2025-04-06,HHS,87.236.176.51_HHS,2,2025-04-06
87.236.176.51,64853912235916233429,2025-04-06,OS,87.236.176.51_OS,2,2025-04-06
89.187.187.69,15920309593055310684,2025-04-06,CMS,89.187.187.69_CMS,9,2025-04-06
89.187.187.69,13983566077459384977,2025-04-06,FDA,89.187.187.69_FDA,3,2025-04-06
89.187.187.69,13520457953477229971,2025-04-06,HHS,89.187.187.69_HHS,7,2025-04-06
89.187.187.69,64853912235916233429,2025-04-06,OS,89.187.187.69_OS,3,2025-04-06
91.196.152.40,15920309593055310684,2025-04-06,CMS,91.196.152.40_CMS,44201,2025-04-06
91.196.152.40,20790633968691748718,2025-04-06,DHA,91.196.152.40_DHA,8,2025-04-06
91.196.152.40,13983566077459384977,2025-04-06,FDA,91.196.152.40_FDA,9613,2025-04-06
91.196.152.40,64853912235916233429,2025-04-06,OS,91.196.152.40_OS,7,2025-04-06
91.196.152.44,15920309593055310684,2025-04-06,CMS,91.196.152.44_CMS,43195,2025-04-06
91.196.152.44,20790633968691748718,2025-04-06,DHA,91.196.152.44_DHA,4,2025-04-06
91.196.152.44,13983566077459384977,2025-04-06,FDA,91.196.152.44_FDA,9535,2025-04-06
91.196.152.44,80363974983666420473,2025-04-06,IHS,91.196.152.44_IHS,4,2025-04-06
91.196.152.44,64853912235916233429,2025-04-06,OS,91.196.152.44_OS,10,2025-04-06
91.196.152.45,15920309593055310684,2025-04-06,CMS,91.196.152.45_CMS,44307,2025-04-06
91.196.152.45,20790633968691748718,2025-04-06,DHA,91.196.152.45_DHA,4,2025-04-06
91.196.152.45,13983566077459384977,2025-04-06,FDA,91.196.152.45_FDA,9682,2025-04-06
91.196.152.45,80363974983666420473,2025-04-06,IHS,91.196.152.45_IHS,4,2025-04-06
91.196.152.45,64853912235916233429,2025-04-06,OS,91.196.152.45_OS,3,2025-04-06
91.196.152.46,15920309593055310684,2025-04-06,CMS,91.196.152.46_CMS,46252,2025-04-06
91.196.152.46,20790633968691748718,2025-04-06,DHA,91.196.152.46_DHA,4,2025-04-06
91.196.152.46,13983566077459384977,2025-04-06,FDA,91.196.152.46_FDA,9449,2025-04-06
91.196.152.46,64853912235916233429,2025-04-06,OS,91.196.152.46_OS,5,2025-04-06
91.196.152.47,15920309593055310684,2025-04-06,CMS,91.196.152.47_CMS,42961,2025-04-06
91.196.152.47,20790633968691748718,2025-04-06,DHA,91.196.152.47_DHA,4,2025-04-06
91.196.152.47,13983566077459384977,2025-04-06,FDA,91.196.152.47_FDA,9570,2025-04-06
91.196.152.47,64853912235916233429,2025-04-06,OS,91.196.152.47_OS,1,2025-04-06
91.196.152.56,15920309593055310684,2025-04-06,CMS,91.196.152.56_CMS,42008,2025-04-06
91.196.152.56,20790633968691748718,2025-04-06,DHA,91.196.152.56_DHA,4,2025-04-06
91.196.152.56,13983566077459384977,2025-04-06,FDA,91.196.152.56_FDA,9274,2025-04-06
91.196.152.56,64853912235916233429,2025-04-06,OS,91.196.152.56_OS,8,2025-04-06
91.196.152.66,15920309593055310684,2025-04-06,CMS,91.196.152.66_CMS,43812,2025-04-06
91.196.152.66,13983566077459384977,2025-04-06,FDA,91.196.152.66_FDA,9677,2025-04-06
91.196.152.66,80363974983666420473,2025-04-06,IHS,91.196.152.66_IHS,4,2025-04-06
91.196.152.67,15920309593055310684,2025-04-06,CMS,91.196.152.67_CMS,44083,2025-04-06
91.196.152.67,13983566077459384977,2025-04-06,FDA,91.196.152.67_FDA,9332,2025-04-06
91.196.152.67,64853912235916233429,2025-04-06,OS,91.196.152.67_OS,9,2025-04-06
91.196.152.71,15920309593055310684,2025-04-06,CMS,91.196.152.71_CMS,43871,2025-04-06
91.196.152.71,20790633968691748718,2025-04-06,DHA,91.196.152.71_DHA,4,2025-04-06
91.196.152.71,13983566077459384977,2025-04-06,FDA,91.196.152.71_FDA,9390,2025-04-06
91.196.152.71,64853912235916233429,2025-04-06,OS,91.196.152.71_OS,9,2025-04-06
91.196.152.87,15920309593055310684,2025-04-06,CMS,91.196.152.87_CMS,44186,2025-04-06
91.196.152.87,20790633968691748718,2025-04-06,DHA,91.196.152.87_DHA,2,2025-04-06
91.196.152.87,13983566077459384977,2025-04-06,FDA,91.196.152.87_FDA,9460,2025-04-06
91.196.152.87,64853912235916233429,2025-04-06,OS,91.196.152.87_OS,8,2025-04-06
92.255.57.58,13520457953477229971,2025-04-06,HHS,92.255.57.58_HHS,6,2025-04-06
cdn.sex.com,15920309593055310684,2025-04-06,CMS,cdn.sex.com_CMS,6,2025-04-06
chat.deepseek.com,20790633968691748718,2025-04-06,DHA,chat.deepseek.com_DHA,120,2025-04-06
chat.deepseek.com,35664937356778434955,2025-04-06,HRSA,chat.deepseek.com_HRSA,1,2025-04-06
clickme.thryv.com,20790633968691748718,2025-04-06,DHA,clickme.thryv.com_DHA,7,2025-04-06
ctrk.klclick2.com,15920309593055310684,2025-04-06,CMS,ctrk.klclick2.com_CMS,2,2025-04-06
ctrk.klclick2.com,20790633968691748718,2025-04-06,DHA,ctrk.klclick2.com_DHA,107,2025-04-06
ctrk.klclick2.com,13983566077459384977,2025-04-06,FDA,ctrk.klclick2.com_FDA,1,2025-04-06
i.postimg.cc,20790633968691748718,2025-04-06,DHA,i.postimg.cc_DHA,74,2025-04-06
