indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.27,15920309593055310684,2024-09-21,CMS,23.26.221.27_CMS,30,2024-09-21
23.26.221.28,15920309593055310684,2024-09-21,CMS,23.26.221.28_CMS,19,2024-09-21
23.26.221.29,15920309593055310684,2024-09-21,CMS,23.26.221.29_CMS,25,2024-09-21
23.26.221.2,15920309593055310684,2024-09-21,CMS,23.26.221.2_CMS,6,2024-09-21
23.26.221.30,15920309593055310684,2024-09-21,CMS,23.26.221.30_CMS,21,2024-09-21
23.26.221.31,15920309593055310684,2024-09-21,CMS,23.26.221.31_CMS,25,2024-09-21
23.26.221.3,15920309593055310684,2024-09-21,CMS,23.26.221.3_CMS,34,2024-09-21
23.26.221.4,15920309593055310684,2024-09-21,CMS,23.26.221.4_CMS,24,2024-09-21
23.26.221.5,15920309593055310684,2024-09-21,CMS,23.26.221.5_CMS,29,2024-09-21
23.26.221.6,15920309593055310684,2024-09-21,CMS,23.26.221.6_CMS,39,2024-09-21
23.26.221.7,15920309593055310684,2024-09-21,CMS,23.26.221.7_CMS,22,2024-09-21
23.26.221.8,15920309593055310684,2024-09-21,CMS,23.26.221.8_CMS,25,2024-09-21
23.26.221.9,15920309593055310684,2024-09-21,CMS,23.26.221.9_CMS,26,2024-09-21
34.107.221.82,15920309593055310684,2024-09-21,CMS,34.107.221.82_CMS,10480,2024-09-21
34.160.111.145,15920309593055310684,2024-09-21,CMS,34.160.111.145_CMS,99,2024-09-21
34.160.111.145,13520457953477229971,2024-09-21,HHS,34.160.111.145_HHS,6,2024-09-21
37.139.145.57,15920309593055310684,2024-09-21,CMS,37.139.145.57_CMS,394,2024-09-21
37.139.145.57,13983566077459384977,2024-09-21,FDA,37.139.145.57_FDA,300,2024-09-21
37.139.145.57,13520457953477229971,2024-09-21,HHS,37.139.145.57_HHS,50,2024-09-21
37.139.145.57,35664937356778434955,2024-09-21,HRSA,37.139.145.57_HRSA,36,2024-09-21
37.139.145.57,64853912235916233429,2024-09-21,OS,37.139.145.57_OS,46,2024-09-21
37.46.115.17,15920309593055310684,2024-09-21,CMS,37.46.115.17_CMS,95,2024-09-21
45.134.26.87,15920309593055310684,2024-09-21,CMS,45.134.26.87_CMS,1768,2024-09-21
45.134.26.87,13983566077459384977,2024-09-21,FDA,45.134.26.87_FDA,29233,2024-09-21
45.134.26.87,13520457953477229971,2024-09-21,HHS,45.134.26.87_HHS,1579,2024-09-21
45.134.26.87,35664937356778434955,2024-09-21,HRSA,45.134.26.87_HRSA,4083,2024-09-21
45.137.22.78,13520457953477229971,2024-09-21,HHS,45.137.22.78_HHS,2,2024-09-21
45.139.122.176,13983566077459384977,2024-09-21,FDA,45.139.122.176_FDA,48,2024-09-21
45.139.122.176,13520457953477229971,2024-09-21,HHS,45.139.122.176_HHS,18,2024-09-21
45.139.122.176,35664937356778434955,2024-09-21,HRSA,45.139.122.176_HRSA,7,2024-09-21
45.139.122.176,64853912235916233429,2024-09-21,OS,45.139.122.176_OS,4,2024-09-21
45.140.17.59,15920309593055310684,2024-09-21,CMS,45.140.17.59_CMS,2076,2024-09-21
45.140.17.59,13983566077459384977,2024-09-21,FDA,45.140.17.59_FDA,33843,2024-09-21
45.140.17.59,13520457953477229971,2024-09-21,HHS,45.140.17.59_HHS,1758,2024-09-21
45.140.17.59,35664937356778434955,2024-09-21,HRSA,45.140.17.59_HRSA,4867,2024-09-21
45.141.215.114,13520457953477229971,2024-09-21,HHS,45.141.215.114_HHS,14,2024-09-21
45.154.138.39,13520457953477229971,2024-09-21,HHS,45.154.138.39_HHS,1,2024-09-21
46.246.8.101,15920309593055310684,2024-09-21,CMS,46.246.8.101_CMS,5,2024-09-21
46.246.8.102,15920309593055310684,2024-09-21,CMS,46.246.8.102_CMS,9,2024-09-21
46.246.8.116,15920309593055310684,2024-09-21,CMS,46.246.8.116_CMS,9,2024-09-21
46.246.8.119,15920309593055310684,2024-09-21,CMS,46.246.8.119_CMS,5,2024-09-21
46.246.8.122,15920309593055310684,2024-09-21,CMS,46.246.8.122_CMS,10,2024-09-21
46.246.8.128,15920309593055310684,2024-09-21,CMS,46.246.8.128_CMS,9,2024-09-21
46.246.8.131,15920309593055310684,2024-09-21,CMS,46.246.8.131_CMS,14,2024-09-21
46.246.8.133,15920309593055310684,2024-09-21,CMS,46.246.8.133_CMS,7,2024-09-21
46.246.8.136,15920309593055310684,2024-09-21,CMS,46.246.8.136_CMS,6,2024-09-21
46.246.8.144,15920309593055310684,2024-09-21,CMS,46.246.8.144_CMS,8,2024-09-21
46.246.8.15,15920309593055310684,2024-09-21,CMS,46.246.8.15_CMS,3,2024-09-21
46.246.8.17,15920309593055310684,2024-09-21,CMS,46.246.8.17_CMS,1,2024-09-21
46.246.8.21,15920309593055310684,2024-09-21,CMS,46.246.8.21_CMS,6,2024-09-21
46.246.8.22,15920309593055310684,2024-09-21,CMS,46.246.8.22_CMS,1,2024-09-21
46.246.8.29,15920309593055310684,2024-09-21,CMS,46.246.8.29_CMS,2,2024-09-21
46.246.8.32,15920309593055310684,2024-09-21,CMS,46.246.8.32_CMS,5,2024-09-21
46.246.8.36,15920309593055310684,2024-09-21,CMS,46.246.8.36_CMS,3,2024-09-21
46.246.8.43,15920309593055310684,2024-09-21,CMS,46.246.8.43_CMS,14,2024-09-21
46.246.8.44,15920309593055310684,2024-09-21,CMS,46.246.8.44_CMS,8,2024-09-21
46.246.8.46,15920309593055310684,2024-09-21,CMS,46.246.8.46_CMS,11,2024-09-21
46.246.8.53,15920309593055310684,2024-09-21,CMS,46.246.8.53_CMS,6,2024-09-21
46.246.8.56,15920309593055310684,2024-09-21,CMS,46.246.8.56_CMS,6,2024-09-21
46.246.8.5,15920309593055310684,2024-09-21,CMS,46.246.8.5_CMS,6,2024-09-21
46.246.8.63,15920309593055310684,2024-09-21,CMS,46.246.8.63_CMS,4,2024-09-21
46.246.8.69,15920309593055310684,2024-09-21,CMS,46.246.8.69_CMS,5,2024-09-21
46.246.8.73,15920309593055310684,2024-09-21,CMS,46.246.8.73_CMS,4,2024-09-21
46.246.8.75,15920309593055310684,2024-09-21,CMS,46.246.8.75_CMS,1,2024-09-21
46.246.8.77,15920309593055310684,2024-09-21,CMS,46.246.8.77_CMS,4,2024-09-21
46.246.8.84,15920309593055310684,2024-09-21,CMS,46.246.8.84_CMS,7,2024-09-21
46.246.8.85,15920309593055310684,2024-09-21,CMS,46.246.8.85_CMS,8,2024-09-21
46.246.8.90,15920309593055310684,2024-09-21,CMS,46.246.8.90_CMS,7,2024-09-21
46.246.8.91,15920309593055310684,2024-09-21,CMS,46.246.8.91_CMS,4,2024-09-21
46.246.8.96,15920309593055310684,2024-09-21,CMS,46.246.8.96_CMS,4,2024-09-21
46.246.8.9,15920309593055310684,2024-09-21,CMS,46.246.8.9_CMS,2,2024-09-21
61.153.184.151,15920309593055310684,2024-09-21,CMS,61.153.184.151_CMS,629,2024-09-21
61.153.184.151,13983566077459384977,2024-09-21,FDA,61.153.184.151_FDA,435,2024-09-21
61.153.184.151,13520457953477229971,2024-09-21,HHS,61.153.184.151_HHS,50,2024-09-21
61.153.184.151,35664937356778434955,2024-09-21,HRSA,61.153.184.151_HRSA,62,2024-09-21
61.153.184.151,64853912235916233429,2024-09-21,OS,61.153.184.151_OS,79,2024-09-21
62.102.148.166,15920309593055310684,2024-09-21,CMS,62.102.148.166_CMS,14,2024-09-21
62.102.148.166,64853912235916233429,2024-09-21,OS,62.102.148.166_OS,2,2024-09-21
62.182.98.170,13520457953477229971,2024-09-21,HHS,62.182.98.170_HHS,12,2024-09-21
62.233.57.136,15920309593055310684,2024-09-21,CMS,62.233.57.136_CMS,1,2024-09-21
63.143.57.180,13983566077459384977,2024-09-21,FDA,63.143.57.180_FDA,749,2024-09-21
63.143.57.180,13520457953477229971,2024-09-21,HHS,63.143.57.180_HHS,12,2024-09-21
64.227.146.243,15920309593055310684,2024-09-21,CMS,64.227.146.243_CMS,40,2024-09-21
64.227.146.243,13983566077459384977,2024-09-21,FDA,64.227.146.243_FDA,10023,2024-09-21
64.227.146.243,13520457953477229971,2024-09-21,HHS,64.227.146.243_HHS,2452,2024-09-21
64.227.146.243,35664937356778434955,2024-09-21,HRSA,64.227.146.243_HRSA,1191,2024-09-21
64.227.146.243,64853912235916233429,2024-09-21,OS,64.227.146.243_OS,2154,2024-09-21
64.64.112.131,15920309593055310684,2024-09-21,CMS,64.64.112.131_CMS,47,2024-09-21
64.64.112.145,15920309593055310684,2024-09-21,CMS,64.64.112.145_CMS,25,2024-09-21
64.64.112.146,15920309593055310684,2024-09-21,CMS,64.64.112.146_CMS,64,2024-09-21
64.64.112.156,15920309593055310684,2024-09-21,CMS,64.64.112.156_CMS,32,2024-09-21
64.64.112.157,15920309593055310684,2024-09-21,CMS,64.64.112.157_CMS,41,2024-09-21
64.64.112.158,15920309593055310684,2024-09-21,CMS,64.64.112.158_CMS,59,2024-09-21
64.64.112.159,15920309593055310684,2024-09-21,CMS,64.64.112.159_CMS,29,2024-09-21
64.64.112.159,13520457953477229971,2024-09-21,HHS,64.64.112.159_HHS,3,2024-09-21
66.235.168.222,64853912235916233429,2024-09-21,OS,66.235.168.222_OS,6,2024-09-21
66.240.227.52,13983566077459384977,2024-09-21,FDA,66.240.227.52_FDA,672,2024-09-21
66.240.227.52,13520457953477229971,2024-09-21,HHS,66.240.227.52_HHS,14,2024-09-21
66.63.167.147,13520457953477229971,2024-09-21,HHS,66.63.167.147_HHS,2,2024-09-21
67.201.33.10,13983566077459384977,2024-09-21,FDA,67.201.33.10_FDA,5,2024-09-21
68.156.159.10,13520457953477229971,2024-09-21,HHS,68.156.159.10_HHS,8,2024-09-21
68.71.247.130,74198686107399967946,2024-09-21,VA,68.71.247.130_VA,6,2024-09-21
68.82.141.145,64853912235916233429,2024-09-21,OS,68.82.141.145_OS,1,2024-09-21
69.165.78.189,15920309593055310684,2024-09-21,CMS,69.165.78.189_CMS,7072,2024-09-21
69.165.78.189,13983566077459384977,2024-09-21,FDA,69.165.78.189_FDA,1030,2024-09-21
69.165.78.189,13520457953477229971,2024-09-21,HHS,69.165.78.189_HHS,214,2024-09-21
69.165.78.189,35664937356778434955,2024-09-21,HRSA,69.165.78.189_HRSA,140,2024-09-21
69.165.78.189,64853912235916233429,2024-09-21,OS,69.165.78.189_OS,882,2024-09-21
72.21.210.29,15920309593055310684,2024-09-21,CMS,72.21.210.29_CMS,8,2024-09-21
74.119.239.234,13520457953477229971,2024-09-21,HHS,74.119.239.234_HHS,3,2024-09-21
74.63.212.51,13983566077459384977,2024-09-21,FDA,74.63.212.51_FDA,1343,2024-09-21
74.63.212.51,13520457953477229971,2024-09-21,HHS,74.63.212.51_HHS,51,2024-09-21
74.63.212.52,13983566077459384977,2024-09-21,FDA,74.63.212.52_FDA,1694,2024-09-21
74.63.212.52,13520457953477229971,2024-09-21,HHS,74.63.212.52_HHS,64,2024-09-21
78.135.73.152,15920309593055310684,2024-09-21,CMS,78.135.73.152_CMS,3,2024-09-21
78.135.73.152,13983566077459384977,2024-09-21,FDA,78.135.73.152_FDA,5,2024-09-21
78.135.73.152,35664937356778434955,2024-09-21,HRSA,78.135.73.152_HRSA,1,2024-09-21
79.124.8.241,13520457953477229971,2024-09-21,HHS,79.124.8.241_HHS,1,2024-09-21
80.66.83.46,15920309593055310684,2024-09-21,CMS,80.66.83.46_CMS,17951,2024-09-21
80.66.83.46,13983566077459384977,2024-09-21,FDA,80.66.83.46_FDA,861912,2024-09-21
80.66.83.46,13520457953477229971,2024-09-21,HHS,80.66.83.46_HHS,107698,2024-09-21
80.66.83.46,35664937356778434955,2024-09-21,HRSA,80.66.83.46_HRSA,104956,2024-09-21
80.66.83.46,64853912235916233429,2024-09-21,OS,80.66.83.46_OS,1772,2024-09-21
80.66.83.49,15920309593055310684,2024-09-21,CMS,80.66.83.49_CMS,29184,2024-09-21
80.66.83.49,13983566077459384977,2024-09-21,FDA,80.66.83.49_FDA,767906,2024-09-21
80.66.83.49,13520457953477229971,2024-09-21,HHS,80.66.83.49_HHS,97775,2024-09-21
80.66.83.49,35664937356778434955,2024-09-21,HRSA,80.66.83.49_HRSA,93169,2024-09-21
80.66.83.49,64853912235916233429,2024-09-21,OS,80.66.83.49_OS,3777,2024-09-21
84.17.45.160,13520457953477229971,2024-09-21,HHS,84.17.45.160_HHS,1,2024-09-21
84.239.31.15,15920309593055310684,2024-09-21,CMS,84.239.31.15_CMS,79,2024-09-21
84.239.47.7,15920309593055310684,2024-09-21,CMS,84.239.47.7_CMS,74,2024-09-21
84.239.47.90,15920309593055310684,2024-09-21,CMS,84.239.47.90_CMS,42,2024-09-21
87.236.176.51,15920309593055310684,2024-09-21,CMS,87.236.176.51_CMS,2927,2024-09-21
87.236.176.51,13983566077459384977,2024-09-21,FDA,87.236.176.51_FDA,89,2024-09-21
87.236.176.51,13520457953477229971,2024-09-21,HHS,87.236.176.51_HHS,255,2024-09-21
87.236.176.51,35664937356778434955,2024-09-21,HRSA,87.236.176.51_HRSA,11,2024-09-21
87.236.176.51,64853912235916233429,2024-09-21,OS,87.236.176.51_OS,353,2024-09-21
89.185.85.140,13983566077459384977,2024-09-21,FDA,89.185.85.140_FDA,6,2024-09-21
89.185.85.140,13520457953477229971,2024-09-21,HHS,89.185.85.140_HHS,1,2024-09-21
89.187.187.69,13520457953477229971,2024-09-21,HHS,89.187.187.69_HHS,17,2024-09-21
89.187.187.69,64853912235916233429,2024-09-21,OS,89.187.187.69_OS,4,2024-09-21
89.31.143.90,74198686107399967946,2024-09-21,VA,89.31.143.90_VA,1,2024-09-21
91.92.255.98,13983566077459384977,2024-09-21,FDA,91.92.255.98_FDA,51,2024-09-21
91.92.255.98,13520457953477229971,2024-09-21,HHS,91.92.255.98_HHS,7,2024-09-21
91.92.255.98,35664937356778434955,2024-09-21,HRSA,91.92.255.98_HRSA,12,2024-09-21
92.223.89.55,15920309593055310684,2024-09-21,CMS,92.223.89.55_CMS,17,2024-09-21
92.223.89.55,64853912235916233429,2024-09-21,OS,92.223.89.55_OS,5,2024-09-21
94.23.26.20,15920309593055310684,2024-09-21,CMS,94.23.26.20_CMS,3,2024-09-21
95.214.55.43,15920309593055310684,2024-09-21,CMS,95.214.55.43_CMS,430,2024-09-21
95.214.55.43,13520457953477229971,2024-09-21,HHS,95.214.55.43_HHS,112688,2024-09-21
adclick.g.doubleclick.net,15920309593055310684,2024-09-21,CMS,adclick.g.doubleclick.net_CMS,22,2024-09-21
adclick.g.doubleclick.net,74198686107399967946,2024-09-21,VA,adclick.g.doubleclick.net_VA,53,2024-09-21
americanmigrainefoundation.org,74198686107399967946,2024-09-21,VA,americanmigrainefoundation.org_VA,18,2024-09-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-21,VA,bounces@mail.na3.adobesign.com_VA,1,2024-09-21
clickme.thryv.com,74198686107399967946,2024-09-21,VA,clickme.thryv.com_VA,1,2024-09-21
cookout.com,74198686107399967946,2024-09-21,VA,cookout.com_VA,3,2024-09-21
dse@eumail.docusign.net,74198686107399967946,2024-09-21,VA,dse@eumail.docusign.net_VA,1,2024-09-21
eprimus@nca-hq.com,74198686107399967946,2024-09-21,VA,eprimus@nca-hq.com_VA,3,2024-09-21
hwells@101mobility.com,74198686107399967946,2024-09-21,VA,hwells@101mobility.com_VA,1,2024-09-21
i.postimg.cc,15920309593055310684,2024-09-21,CMS,i.postimg.cc_CMS,10,2024-09-21
insurance@email.trustrms.net,13983566077459384977,2024-09-21,FDA,insurance@email.trustrms.net_FDA,16,2024-09-21
links.rasa.io,15920309593055310684,2024-09-21,CMS,links.rasa.io_CMS,2,2024-09-21
linkss.thebulletexpress.com,74198686107399967946,2024-09-21,VA,linkss.thebulletexpress.com_VA,2,2024-09-21
mailer@covideo.com,74198686107399967946,2024-09-21,VA,mailer@covideo.com_VA,1,2024-09-21
mavink.com,35664937356778434955,2024-09-21,HRSA,mavink.com_HRSA,5,2024-09-21
mavink.com,74198686107399967946,2024-09-21,VA,mavink.com_VA,18,2024-09-21
monitor.clickcease.com,15920309593055310684,2024-09-21,CMS,monitor.clickcease.com_CMS,10,2024-09-21
no-reply@thryv.com,13983566077459384977,2024-09-21,FDA,no-reply@thryv.com_FDA,4,2024-09-21
noreply@mail.com,74198686107399967946,2024-09-21,VA,noreply@mail.com_VA,1,2024-09-21
now.viewprofile.site,74198686107399967946,2024-09-21,VA,now.viewprofile.site_VA,1,2024-09-21
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-09-21,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-09-21
www.sthda.com,13983566077459384977,2024-09-21,FDA,www.sthda.com_FDA,1,2024-09-21
