indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
66.240.227.52,13983566077459384977,2024-10-15,FDA,66.240.227.52_FDA,768,2024-10-15
66.240.227.52,13520457953477229971,2024-10-15,HHS,66.240.227.52_HHS,40,2024-10-15
67.201.33.10,13520457953477229971,2024-10-15,HHS,67.201.33.10_HHS,1,2024-10-15
67.203.7.171,74198686107399967946,2024-10-15,VA,67.203.7.171_VA,12,2024-10-15
68.156.159.10,15920309593055310684,2024-10-15,CMS,68.156.159.10_CMS,5,2024-10-15
68.156.159.10,13520457953477229971,2024-10-15,HHS,68.156.159.10_HHS,10,2024-10-15
68.71.247.130,15920309593055310684,2024-10-15,CMS,68.71.247.130_CMS,36,2024-10-15
68.71.254.6,13520457953477229971,2024-10-15,HHS,68.71.254.6_HHS,16,2024-10-15
68.71.254.6,35664937356778434955,2024-10-15,HRSA,68.71.254.6_HRSA,30,2024-10-15
68.82.141.145,13520457953477229971,2024-10-15,HHS,68.82.141.145_HHS,3,2024-10-15
6sigma.us,74198686107399967946,2024-10-15,VA,6sigma.us_VA,3,2024-10-15
72.21.210.29,15920309593055310684,2024-10-15,CMS,72.21.210.29_CMS,39,2024-10-15
74.119.239.234,13520457953477229971,2024-10-15,HHS,74.119.239.234_HHS,3,2024-10-15
74.63.212.51,13983566077459384977,2024-10-15,FDA,74.63.212.51_FDA,1603,2024-10-15
74.63.212.51,13520457953477229971,2024-10-15,HHS,74.63.212.51_HHS,58,2024-10-15
74.63.212.52,13520457953477229971,2024-10-15,HHS,74.63.212.52_HHS,48,2024-10-15
75.127.12.162,74198686107399967946,2024-10-15,VA,75.127.12.162_VA,6,2024-10-15
79.124.8.241,15920309593055310684,2024-10-15,CMS,79.124.8.241_CMS,7,2024-10-15
79.124.8.241,80363974983666420473,2024-10-15,IHS,79.124.8.241_IHS,1,2024-10-15
79.124.8.241,64853912235916233429,2024-10-15,OS,79.124.8.241_OS,1,2024-10-15
8.222.243.16,74198686107399967946,2024-10-15,VA,8.222.243.16_VA,14,2024-10-15
80.66.83.46,15920309593055310684,2024-10-15,CMS,80.66.83.46_CMS,147818,2024-10-15
80.66.83.46,13983566077459384977,2024-10-15,FDA,80.66.83.46_FDA,723841,2024-10-15
80.66.83.46,13520457953477229971,2024-10-15,HHS,80.66.83.46_HHS,81154,2024-10-15
80.66.83.46,35664937356778434955,2024-10-15,HRSA,80.66.83.46_HRSA,102658,2024-10-15
80.66.83.46,80363974983666420473,2024-10-15,IHS,80.66.83.46_IHS,65,2024-10-15
80.66.83.46,64853912235916233429,2024-10-15,OS,80.66.83.46_OS,8849,2024-10-15
80.66.83.49,15920309593055310684,2024-10-15,CMS,80.66.83.49_CMS,119879,2024-10-15
80.66.83.49,13983566077459384977,2024-10-15,FDA,80.66.83.49_FDA,734866,2024-10-15
80.66.83.49,13520457953477229971,2024-10-15,HHS,80.66.83.49_HHS,141135,2024-10-15
80.66.83.49,35664937356778434955,2024-10-15,HRSA,80.66.83.49_HRSA,102466,2024-10-15
80.66.83.49,80363974983666420473,2024-10-15,IHS,80.66.83.49_IHS,66,2024-10-15
80.66.83.49,64853912235916233429,2024-10-15,OS,80.66.83.49_OS,7614,2024-10-15
83.97.73.6,15920309593055310684,2024-10-15,CMS,83.97.73.6_CMS,113,2024-10-15
83.97.73.6,64853912235916233429,2024-10-15,OS,83.97.73.6_OS,17,2024-10-15
84.17.45.158,15920309593055310684,2024-10-15,CMS,84.17.45.158_CMS,6,2024-10-15
84.17.45.158,13520457953477229971,2024-10-15,HHS,84.17.45.158_HHS,1,2024-10-15
84.17.45.159,13520457953477229971,2024-10-15,HHS,84.17.45.159_HHS,5,2024-10-15
84.17.45.160,13520457953477229971,2024-10-15,HHS,84.17.45.160_HHS,5,2024-10-15
84.239.47.7,00818860012482918321,2024-10-15,CDC,84.239.47.7_CDC,1,2024-10-15
85.159.229.62,13520457953477229971,2024-10-15,HHS,85.159.229.62_HHS,4,2024-10-15
85.203.39.227,13520457953477229971,2024-10-15,HHS,85.203.39.227_HHS,3,2024-10-15
85.203.39.234,13520457953477229971,2024-10-15,HHS,85.203.39.234_HHS,3,2024-10-15
87.236.176.51,15920309593055310684,2024-10-15,CMS,87.236.176.51_CMS,18362,2024-10-15
87.236.176.51,13983566077459384977,2024-10-15,FDA,87.236.176.51_FDA,251,2024-10-15
87.236.176.51,13520457953477229971,2024-10-15,HHS,87.236.176.51_HHS,1462,2024-10-15
87.236.176.51,35664937356778434955,2024-10-15,HRSA,87.236.176.51_HRSA,54,2024-10-15
87.236.176.51,80363974983666420473,2024-10-15,IHS,87.236.176.51_IHS,4,2024-10-15
87.236.176.51,64853912235916233429,2024-10-15,OS,87.236.176.51_OS,1168,2024-10-15
89.185.85.140,15920309593055310684,2024-10-15,CMS,89.185.85.140_CMS,192,2024-10-15
89.185.85.140,13983566077459384977,2024-10-15,FDA,89.185.85.140_FDA,4,2024-10-15
89.185.85.140,13520457953477229971,2024-10-15,HHS,89.185.85.140_HHS,72,2024-10-15
89.185.85.140,64853912235916233429,2024-10-15,OS,89.185.85.140_OS,18,2024-10-15
89.187.187.69,15920309593055310684,2024-10-15,CMS,89.187.187.69_CMS,13,2024-10-15
89.187.187.69,13983566077459384977,2024-10-15,FDA,89.187.187.69_FDA,20,2024-10-15
89.187.187.69,13520457953477229971,2024-10-15,HHS,89.187.187.69_HHS,9,2024-10-15
89.187.187.69,64853912235916233429,2024-10-15,OS,89.187.187.69_OS,4,2024-10-15
89.31.143.90,80363974983666420473,2024-10-15,IHS,89.31.143.90_IHS,4,2024-10-15
89.31.143.90,74198686107399967946,2024-10-15,VA,89.31.143.90_VA,24,2024-10-15
91.90.122.24,00818860012482918321,2024-10-15,CDC,91.90.122.24_CDC,1,2024-10-15
92.223.89.55,15920309593055310684,2024-10-15,CMS,92.223.89.55_CMS,30535,2024-10-15
92.223.89.55,13520457953477229971,2024-10-15,HHS,92.223.89.55_HHS,3080,2024-10-15
92.223.89.55,64853912235916233429,2024-10-15,OS,92.223.89.55_OS,1905,2024-10-15
94.23.26.20,15920309593055310684,2024-10-15,CMS,94.23.26.20_CMS,4,2024-10-15
94.23.26.20,13520457953477229971,2024-10-15,HHS,94.23.26.20_HHS,5,2024-10-15
95.153.31.115,13520457953477229971,2024-10-15,HHS,95.153.31.115_HHS,5,2024-10-15
95.214.55.43,15920309593055310684,2024-10-15,CMS,95.214.55.43_CMS,32305,2024-10-15
95.214.55.43,13520457953477229971,2024-10-15,HHS,95.214.55.43_HHS,3217,2024-10-15
africa.thesmalladventureguide.com,74198686107399967946,2024-10-15,VA,africa.thesmalladventureguide.com_VA,2,2024-10-15
americanmigrainefoundation.org,15920309593055310684,2024-10-15,CMS,americanmigrainefoundation.org_CMS,11,2024-10-15
americanmigrainefoundation.org,74198686107399967946,2024-10-15,VA,americanmigrainefoundation.org_VA,56,2024-10-15
app.hive.co,15920309593055310684,2024-10-15,CMS,app.hive.co_CMS,7,2024-10-15
bounces@mail.na3.adobesign.com,13520457953477229971,2024-10-15,HHS,bounces@mail.na3.adobesign.com_HHS,9,2024-10-15
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-15,VA,bounces@mail.na3.adobesign.com_VA,2,2024-10-15
cdn.sex.com,15920309593055310684,2024-10-15,CMS,cdn.sex.com_CMS,7,2024-10-15
clickme.thryv.com,74198686107399967946,2024-10-15,VA,clickme.thryv.com_VA,7,2024-10-15
copier@va.gov,74198686107399967946,2024-10-15,VA,copier@va.gov_VA,7,2024-10-15
creative-capital.org,15920309593055310684,2024-10-15,CMS,creative-capital.org_CMS,2,2024-10-15
dse@eumail.docusign.net,74198686107399967946,2024-10-15,VA,dse@eumail.docusign.net_VA,6,2024-10-15
epicphysicianstaffing.com,74198686107399967946,2024-10-15,VA,epicphysicianstaffing.com_VA,3,2024-10-15
eprimus@nca-hq.com,74198686107399967946,2024-10-15,VA,eprimus@nca-hq.com_VA,1,2024-10-15
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-15,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-10-15
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-10-15,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-10-15
http://www.gringosandmariachis.com/,13983566077459384977,2024-10-15,FDA,http://www.gringosandmariachis.com/_FDA,1,2024-10-15
hwells@101mobility.com,74198686107399967946,2024-10-15,VA,hwells@101mobility.com_VA,4,2024-10-15
i.postimg.cc,15920309593055310684,2024-10-15,CMS,i.postimg.cc_CMS,50,2024-10-15
i.postimg.cc,13983566077459384977,2024-10-15,FDA,i.postimg.cc_FDA,3,2024-10-15
i.postimg.cc,80363974983666420473,2024-10-15,IHS,i.postimg.cc_IHS,27,2024-10-15
ident.me,74198686107399967946,2024-10-15,VA,ident.me_VA,6,2024-10-15
insurance@email.trustrms.net,13983566077459384977,2024-10-15,FDA,insurance@email.trustrms.net_FDA,1,2024-10-15
k.baker@positiveproximity.com,13983566077459384977,2024-10-15,FDA,k.baker@positiveproximity.com_FDA,2,2024-10-15
k.baker@positiveproximity.com,13520457953477229971,2024-10-15,HHS,k.baker@positiveproximity.com_HHS,6,2024-10-15
k.baker@positiveproximity.com,74198686107399967946,2024-10-15,VA,k.baker@positiveproximity.com_VA,14,2024-10-15
kimberly.pounds@tsu.edu,74198686107399967946,2024-10-15,VA,kimberly.pounds@tsu.edu_VA,1,2024-10-15
links.rasa.io,15920309593055310684,2024-10-15,CMS,links.rasa.io_CMS,186,2024-10-15
links.rasa.io,13983566077459384977,2024-10-15,FDA,links.rasa.io_FDA,2,2024-10-15
linkss.thebulletexpress.com,74198686107399967946,2024-10-15,VA,linkss.thebulletexpress.com_VA,9,2024-10-15
majorbrdide.com,80363974983666420473,2024-10-15,IHS,majorbrdide.com_IHS,12,2024-10-15
marketing@zac.biz,13983566077459384977,2024-10-15,FDA,marketing@zac.biz_FDA,1,2024-10-15
mavink.com,74198686107399967946,2024-10-15,VA,mavink.com_VA,37,2024-10-15
monitor.clickcease.com,15920309593055310684,2024-10-15,CMS,monitor.clickcease.com_CMS,61,2024-10-15
muse.krazzykriss.com,74198686107399967946,2024-10-15,VA,muse.krazzykriss.com_VA,8,2024-10-15
no-reply@mail.com,74198686107399967946,2024-10-15,VA,no-reply@mail.com_VA,3,2024-10-15
no-reply@marcellopinhel.com,13983566077459384977,2024-10-15,FDA,no-reply@marcellopinhel.com_FDA,3,2024-10-15
no-reply@marcellopinhel.com,13520457953477229971,2024-10-15,HHS,no-reply@marcellopinhel.com_HHS,9,2024-10-15
no-reply@thryv.com,13983566077459384977,2024-10-15,FDA,no-reply@thryv.com_FDA,8,2024-10-15
noreply@thermo.com,74198686107399967946,2024-10-15,VA,noreply@thermo.com_VA,6,2024-10-15
now.viewprofile.site,74198686107399967946,2024-10-15,VA,now.viewprofile.site_VA,2,2024-10-15
premium.davidabostic.com,74198686107399967946,2024-10-15,VA,premium.davidabostic.com_VA,1,2024-10-15
realinvestmentadvice.com/,00818860012482918321,2024-10-15,CDC,realinvestmentadvice.com/_CDC,6,2024-10-15
realinvestmentadvice.com,15920309593055310684,2024-10-15,CMS,realinvestmentadvice.com_CMS,38,2024-10-15
static-ca-cdn.eporner.com,15920309593055310684,2024-10-15,CMS,static-ca-cdn.eporner.com_CMS,6,2024-10-15
www.sthda.com,15920309593055310684,2024-10-15,CMS,www.sthda.com_CMS,10,2024-10-15
www.sthda.com,13983566077459384977,2024-10-15,FDA,www.sthda.com_FDA,3,2024-10-15
www.sthda.com,74198686107399967946,2024-10-15,VA,www.sthda.com_VA,22,2024-10-15
