indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
47.251.110.228,13520457953477229971,2024-10-29,HHS,47.251.110.228_HHS,12440,2024-10-29
47.251.110.228,35664937356778434955,2024-10-29,HRSA,47.251.110.228_HRSA,3963,2024-10-29
47.251.110.228,80363974983666420473,2024-10-29,IHS,47.251.110.228_IHS,1088,2024-10-29
47.251.110.228,64853912235916233429,2024-10-29,OS,47.251.110.228_OS,3131,2024-10-29
5.255.118.244,15920309593055310684,2024-10-29,CMS,5.255.118.244_CMS,1,2024-10-29
5.255.118.244,13520457953477229971,2024-10-29,HHS,5.255.118.244_HHS,1,2024-10-29
51.222.142.67,15920309593055310684,2024-10-29,CMS,51.222.142.67_CMS,1,2024-10-29
61.153.184.151,15920309593055310684,2024-10-29,CMS,61.153.184.151_CMS,541,2024-10-29
61.153.184.151,13983566077459384977,2024-10-29,FDA,61.153.184.151_FDA,264,2024-10-29
61.153.184.151,13520457953477229971,2024-10-29,HHS,61.153.184.151_HHS,70,2024-10-29
61.153.184.151,35664937356778434955,2024-10-29,HRSA,61.153.184.151_HRSA,92,2024-10-29
61.153.184.151,64853912235916233429,2024-10-29,OS,61.153.184.151_OS,43,2024-10-29
62.182.84.146,15920309593055310684,2024-10-29,CMS,62.182.84.146_CMS,1,2024-10-29
62.182.84.146,13983566077459384977,2024-10-29,FDA,62.182.84.146_FDA,1,2024-10-29
62.182.98.170,13520457953477229971,2024-10-29,HHS,62.182.98.170_HHS,15,2024-10-29
62.233.57.136,15920309593055310684,2024-10-29,CMS,62.233.57.136_CMS,2,2024-10-29
63.143.57.180,13983566077459384977,2024-10-29,FDA,63.143.57.180_FDA,783,2024-10-29
63.143.57.180,13520457953477229971,2024-10-29,HHS,63.143.57.180_HHS,4,2024-10-29
64.227.146.243,15920309593055310684,2024-10-29,CMS,64.227.146.243_CMS,47,2024-10-29
64.227.146.243,13983566077459384977,2024-10-29,FDA,64.227.146.243_FDA,8129,2024-10-29
64.227.146.243,13520457953477229971,2024-10-29,HHS,64.227.146.243_HHS,2976,2024-10-29
64.227.146.243,35664937356778434955,2024-10-29,HRSA,64.227.146.243_HRSA,1738,2024-10-29
64.227.146.243,64853912235916233429,2024-10-29,OS,64.227.146.243_OS,2635,2024-10-29
64.64.112.131,00818860012482918321,2024-10-29,CDC,64.64.112.131_CDC,1,2024-10-29
64.64.112.145,00818860012482918321,2024-10-29,CDC,64.64.112.145_CDC,1,2024-10-29
64.64.112.146,00818860012482918321,2024-10-29,CDC,64.64.112.146_CDC,3,2024-10-29
66.235.168.222,15920309593055310684,2024-10-29,CMS,66.235.168.222_CMS,1,2024-10-29
66.235.168.222,13520457953477229971,2024-10-29,HHS,66.235.168.222_HHS,22,2024-10-29
66.240.227.52,13983566077459384977,2024-10-29,FDA,66.240.227.52_FDA,2043,2024-10-29
66.240.227.52,13520457953477229971,2024-10-29,HHS,66.240.227.52_HHS,4,2024-10-29
67.207.161.230,13983566077459384977,2024-10-29,FDA,67.207.161.230_FDA,2734,2024-10-29
67.207.161.230,80363974983666420473,2024-10-29,IHS,67.207.161.230_IHS,400,2024-10-29
67.207.161.230,64853912235916233429,2024-10-29,OS,67.207.161.230_OS,736,2024-10-29
68.156.159.10,13520457953477229971,2024-10-29,HHS,68.156.159.10_HHS,19,2024-10-29
6sigma.us,74198686107399967946,2024-10-29,VA,6sigma.us_VA,10,2024-10-29
72.21.210.29,15920309593055310684,2024-10-29,CMS,72.21.210.29_CMS,50,2024-10-29
74.119.239.234,13520457953477229971,2024-10-29,HHS,74.119.239.234_HHS,2,2024-10-29
74.63.212.51,13983566077459384977,2024-10-29,FDA,74.63.212.51_FDA,1856,2024-10-29
74.63.212.51,13520457953477229971,2024-10-29,HHS,74.63.212.51_HHS,52,2024-10-29
74.63.212.52,13983566077459384977,2024-10-29,FDA,74.63.212.52_FDA,1204,2024-10-29
74.63.212.52,13520457953477229971,2024-10-29,HHS,74.63.212.52_HHS,57,2024-10-29
79.124.8.241,15920309593055310684,2024-10-29,CMS,79.124.8.241_CMS,94,2024-10-29
79.124.8.241,13520457953477229971,2024-10-29,HHS,79.124.8.241_HHS,15,2024-10-29
79.124.8.241,64853912235916233429,2024-10-29,OS,79.124.8.241_OS,6,2024-10-29
80.66.83.46,15920309593055310684,2024-10-29,CMS,80.66.83.46_CMS,119307,2024-10-29
80.66.83.46,13983566077459384977,2024-10-29,FDA,80.66.83.46_FDA,678234,2024-10-29
80.66.83.46,13520457953477229971,2024-10-29,HHS,80.66.83.46_HHS,120888,2024-10-29
80.66.83.46,35664937356778434955,2024-10-29,HRSA,80.66.83.46_HRSA,170790,2024-10-29
80.66.83.46,80363974983666420473,2024-10-29,IHS,80.66.83.46_IHS,63,2024-10-29
80.66.83.46,64853912235916233429,2024-10-29,OS,80.66.83.46_OS,15507,2024-10-29
80.66.83.49,15920309593055310684,2024-10-29,CMS,80.66.83.49_CMS,143494,2024-10-29
80.66.83.49,13983566077459384977,2024-10-29,FDA,80.66.83.49_FDA,704757,2024-10-29
80.66.83.49,13520457953477229971,2024-10-29,HHS,80.66.83.49_HHS,138553,2024-10-29
80.66.83.49,35664937356778434955,2024-10-29,HRSA,80.66.83.49_HRSA,169216,2024-10-29
80.66.83.49,80363974983666420473,2024-10-29,IHS,80.66.83.49_IHS,63,2024-10-29
80.66.83.49,64853912235916233429,2024-10-29,OS,80.66.83.49_OS,18051,2024-10-29
84.17.45.159,15920309593055310684,2024-10-29,CMS,84.17.45.159_CMS,7,2024-10-29
84.239.31.15,00818860012482918321,2024-10-29,CDC,84.239.31.15_CDC,5,2024-10-29
84.239.47.7,00818860012482918321,2024-10-29,CDC,84.239.47.7_CDC,2,2024-10-29
84.239.47.7,80363974983666420473,2024-10-29,IHS,84.239.47.7_IHS,14,2024-10-29
84.239.47.90,13520457953477229971,2024-10-29,HHS,84.239.47.90_HHS,1,2024-10-29
84.239.47.90,80363974983666420473,2024-10-29,IHS,84.239.47.90_IHS,10,2024-10-29
85.203.39.227,13520457953477229971,2024-10-29,HHS,85.203.39.227_HHS,2,2024-10-29
85.203.39.231,13520457953477229971,2024-10-29,HHS,85.203.39.231_HHS,2,2024-10-29
87.236.176.51,15920309593055310684,2024-10-29,CMS,87.236.176.51_CMS,8681,2024-10-29
87.236.176.51,13983566077459384977,2024-10-29,FDA,87.236.176.51_FDA,321,2024-10-29
87.236.176.51,13520457953477229971,2024-10-29,HHS,87.236.176.51_HHS,1194,2024-10-29
87.236.176.51,35664937356778434955,2024-10-29,HRSA,87.236.176.51_HRSA,105,2024-10-29
87.236.176.51,64853912235916233429,2024-10-29,OS,87.236.176.51_OS,1052,2024-10-29
89.185.85.140,15920309593055310684,2024-10-29,CMS,89.185.85.140_CMS,164,2024-10-29
89.185.85.140,13983566077459384977,2024-10-29,FDA,89.185.85.140_FDA,1,2024-10-29
89.185.85.140,13520457953477229971,2024-10-29,HHS,89.185.85.140_HHS,44,2024-10-29
89.185.85.140,35664937356778434955,2024-10-29,HRSA,89.185.85.140_HRSA,2,2024-10-29
89.185.85.140,80363974983666420473,2024-10-29,IHS,89.185.85.140_IHS,2,2024-10-29
89.185.85.140,64853912235916233429,2024-10-29,OS,89.185.85.140_OS,27,2024-10-29
89.187.187.69,13520457953477229971,2024-10-29,HHS,89.187.187.69_HHS,16,2024-10-29
89.187.187.69,64853912235916233429,2024-10-29,OS,89.187.187.69_OS,10,2024-10-29
89.31.143.90,00818860012482918321,2024-10-29,CDC,89.31.143.90_CDC,29,2024-10-29
89.31.143.90,80363974983666420473,2024-10-29,IHS,89.31.143.90_IHS,12,2024-10-29
89.31.143.90,74198686107399967946,2024-10-29,VA,89.31.143.90_VA,8,2024-10-29
89.44.198.196,15920309593055310684,2024-10-29,CMS,89.44.198.196_CMS,3,2024-10-29
91.90.122.24,00818860012482918321,2024-10-29,CDC,91.90.122.24_CDC,2,2024-10-29
92.223.89.55,15920309593055310684,2024-10-29,CMS,92.223.89.55_CMS,17624,2024-10-29
92.223.89.55,13520457953477229971,2024-10-29,HHS,92.223.89.55_HHS,2984,2024-10-29
92.223.89.55,64853912235916233429,2024-10-29,OS,92.223.89.55_OS,2234,2024-10-29
94.23.26.20,15920309593055310684,2024-10-29,CMS,94.23.26.20_CMS,3,2024-10-29
94.70.195.153,15920309593055310684,2024-10-29,CMS,94.70.195.153_CMS,212,2024-10-29
94.70.195.153,35664937356778434955,2024-10-29,HRSA,94.70.195.153_HRSA,56,2024-10-29
94.70.195.153,80363974983666420473,2024-10-29,IHS,94.70.195.153_IHS,7,2024-10-29
94.70.195.153,64853912235916233429,2024-10-29,OS,94.70.195.153_OS,31,2024-10-29
95.214.55.43,15920309593055310684,2024-10-29,CMS,95.214.55.43_CMS,388,2024-10-29
95.214.55.43,13520457953477229971,2024-10-29,HHS,95.214.55.43_HHS,145985,2024-10-29
africa.thesmalladventureguide.com,13983566077459384977,2024-10-29,FDA,africa.thesmalladventureguide.com_FDA,1,2024-10-29
africa.thesmalladventureguide.com,74198686107399967946,2024-10-29,VA,africa.thesmalladventureguide.com_VA,1,2024-10-29
aka.ms/o0ukef,13983566077459384977,2024-10-29,FDA,aka.ms/o0ukef_FDA,1,2024-10-29
americanmigrainefoundation.org,74198686107399967946,2024-10-29,VA,americanmigrainefoundation.org_VA,62,2024-10-29
app.hive.co,15920309593055310684,2024-10-29,CMS,app.hive.co_CMS,6,2024-10-29
autonotification@concursolutions.com,74198686107399967946,2024-10-29,VA,autonotification@concursolutions.com_VA,2,2024-10-29
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-29,VA,bounces@mail.na3.adobesign.com_VA,7,2024-10-29
ccic-cths@cms.hhs.gov,15920309593055310684,2024-10-29,CMS,ccic-cths@cms.hhs.gov_CMS,2,2024-10-29
clickme.thryv.com,74198686107399967946,2024-10-29,VA,clickme.thryv.com_VA,2,2024-10-29
copier@va.gov,74198686107399967946,2024-10-29,VA,copier@va.gov_VA,10,2024-10-29
domainabuse@tucows.com,13983566077459384977,2024-10-29,FDA,domainabuse@tucows.com_FDA,2,2024-10-29
domainabuse@tucows.com,13520457953477229971,2024-10-29,HHS,domainabuse@tucows.com_HHS,6,2024-10-29
dse@eumail.docusign.net,13983566077459384977,2024-10-29,FDA,dse@eumail.docusign.net_FDA,11,2024-10-29
dse@eumail.docusign.net,13520457953477229971,2024-10-29,HHS,dse@eumail.docusign.net_HHS,17,2024-10-29
dse@eumail.docusign.net,74198686107399967946,2024-10-29,VA,dse@eumail.docusign.net_VA,2,2024-10-29
echo4.bluehornet.com,15920309593055310684,2024-10-29,CMS,echo4.bluehornet.com_CMS,2,2024-10-29
echo4.bluehornet.com,80363974983666420473,2024-10-29,IHS,echo4.bluehornet.com_IHS,12,2024-10-29
epicphysicianstaffing.com,74198686107399967946,2024-10-29,VA,epicphysicianstaffing.com_VA,2,2024-10-29
eprimus@nca-hq.com,74198686107399967946,2024-10-29,VA,eprimus@nca-hq.com_VA,4,2024-10-29
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-29,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-10-29
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-10-29,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-10-29
hwells@101mobility.com,74198686107399967946,2024-10-29,VA,hwells@101mobility.com_VA,17,2024-10-29
i.postimg.cc,15920309593055310684,2024-10-29,CMS,i.postimg.cc_CMS,37,2024-10-29
i.postimg.cc,13983566077459384977,2024-10-29,FDA,i.postimg.cc_FDA,1,2024-10-29
i.postimg.cc,35664937356778434955,2024-10-29,HRSA,i.postimg.cc_HRSA,17,2024-10-29
i.postimg.cc,80363974983666420473,2024-10-29,IHS,i.postimg.cc_IHS,20,2024-10-29
links.rasa.io,15920309593055310684,2024-10-29,CMS,links.rasa.io_CMS,17,2024-10-29
mavink.com,74198686107399967946,2024-10-29,VA,mavink.com_VA,48,2024-10-29
meetings@cshl.edu,74198686107399967946,2024-10-29,VA,meetings@cshl.edu_VA,1,2024-10-29
monitor.clickcease.com,15920309593055310684,2024-10-29,CMS,monitor.clickcease.com_CMS,58,2024-10-29
muse.krazzykriss.com,74198686107399967946,2024-10-29,VA,muse.krazzykriss.com_VA,12,2024-10-29
no-reply@thryv.com,13983566077459384977,2024-10-29,FDA,no-reply@thryv.com_FDA,3,2024-10-29
noreply@thermo.com,74198686107399967946,2024-10-29,VA,noreply@thermo.com_VA,7,2024-10-29
theuniverse@tut.com,74198686107399967946,2024-10-29,VA,theuniverse@tut.com_VA,1,2024-10-29
wdt2@sesao8.go.th,13983566077459384977,2024-10-29,FDA,wdt2@sesao8.go.th_FDA,1,2024-10-29
ws.onehub.com,74198686107399967946,2024-10-29,VA,ws.onehub.com_VA,1,2024-10-29
www.shorturl.at/,00818860012482918321,2024-10-29,CDC,www.shorturl.at/_CDC,3,2024-10-29
www.shorturl.at/,13983566077459384977,2024-10-29,FDA,www.shorturl.at/_FDA,4,2024-10-29
www.sthda.com,15920309593055310684,2024-10-29,CMS,www.sthda.com_CMS,8,2024-10-29
www.sthda.com,74198686107399967946,2024-10-29,VA,www.sthda.com_VA,16,2024-10-29
