indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
138.197.101.95,80363974983666420473,2025-04-20,IHS,138.197.101.95_IHS,37,2025-04-20
138.197.101.95,64853912235916233429,2025-04-20,OS,138.197.101.95_OS,1,2025-04-20
14.29.227.102,15920309593055310684,2025-04-20,CMS,14.29.227.102_CMS,2274,2025-04-20
14.29.227.102,13983566077459384977,2025-04-20,FDA,14.29.227.102_FDA,179,2025-04-20
141.193.213.20,50189120947314147395,2025-04-20,NIH,141.193.213.20_NIH,1771,2025-04-20
141.193.213.21,50189120947314147395,2025-04-20,NIH,141.193.213.21_NIH,1063,2025-04-20
146.190.241.65,13983566077459384977,2025-04-20,FDA,146.190.241.65_FDA,778,2025-04-20
146.70.112.126,13520457953477229971,2025-04-20,HHS,146.70.112.126_HHS,16,2025-04-20
146.70.204.168,13520457953477229971,2025-04-20,HHS,146.70.204.168_HHS,2,2025-04-20
146.70.204.170,13520457953477229971,2025-04-20,HHS,146.70.204.170_HHS,2,2025-04-20
146.70.204.185,15920309593055310684,2025-04-20,CMS,146.70.204.185_CMS,420,2025-04-20
146.70.204.186,13520457953477229971,2025-04-20,HHS,146.70.204.186_HHS,7,2025-04-20
146.70.45.166,64853912235916233429,2025-04-20,OS,146.70.45.166_OS,7,2025-04-20
146.70.45.166,74198686107399967946,2025-04-20,VA,146.70.45.166_VA,1,2025-04-20
146.70.72.131,13520457953477229971,2025-04-20,HHS,146.70.72.131_HHS,1,2025-04-20
146.70.72.131,50189120947314147395,2025-04-20,NIH,146.70.72.131_NIH,5,2025-04-20
146.71.50.198,00818860012482918321,2025-04-20,CDC,146.71.50.198_CDC,2,2025-04-20
146.71.50.198,15920309593055310684,2025-04-20,CMS,146.71.50.198_CMS,125122,2025-04-20
146.71.50.198,20790633968691748718,2025-04-20,DHA,146.71.50.198_DHA,239611,2025-04-20
146.71.50.198,13983566077459384977,2025-04-20,FDA,146.71.50.198_FDA,7237,2025-04-20
146.71.50.198,13520457953477229971,2025-04-20,HHS,146.71.50.198_HHS,33824,2025-04-20
146.71.50.198,80363974983666420473,2025-04-20,IHS,146.71.50.198_IHS,5,2025-04-20
146.71.50.198,64853912235916233429,2025-04-20,OS,146.71.50.198_OS,17,2025-04-20
149.22.94.37,50189120947314147395,2025-04-20,NIH,149.22.94.37_NIH,3,2025-04-20
149.36.49.225,13520457953477229971,2025-04-20,HHS,149.36.49.225_HHS,1,2025-04-20
149.88.17.133,13520457953477229971,2025-04-20,HHS,149.88.17.133_HHS,7,2025-04-20
149.88.17.138,50189120947314147395,2025-04-20,NIH,149.88.17.138_NIH,6,2025-04-20
149.88.17.140,13520457953477229971,2025-04-20,HHS,149.88.17.140_HHS,2,2025-04-20
149.88.27.228,13520457953477229971,2025-04-20,HHS,149.88.27.228_HHS,10,2025-04-20
15.197.130.221,50189120947314147395,2025-04-20,NIH,15.197.130.221_NIH,1134,2025-04-20
15.197.142.173,50189120947314147395,2025-04-20,NIH,15.197.142.173_NIH,1416,2025-04-20
15.197.148.33,50189120947314147395,2025-04-20,NIH,15.197.148.33_NIH,9994,2025-04-20
15.197.225.128,50189120947314147395,2025-04-20,NIH,15.197.225.128_NIH,9290,2025-04-20
15.197.240.20,50189120947314147395,2025-04-20,NIH,15.197.240.20_NIH,418,2025-04-20
151.101.130.133,50189120947314147395,2025-04-20,NIH,151.101.130.133_NIH,21957,2025-04-20
151.101.194.133,50189120947314147395,2025-04-20,NIH,151.101.194.133_NIH,21448,2025-04-20
151.101.2.133,50189120947314147395,2025-04-20,NIH,151.101.2.133_NIH,22074,2025-04-20
151.101.66.133,50189120947314147395,2025-04-20,NIH,151.101.66.133_NIH,21982,2025-04-20
152.32.128.214,15920309593055310684,2025-04-20,CMS,152.32.128.214_CMS,12031,2025-04-20
152.32.128.214,20790633968691748718,2025-04-20,DHA,152.32.128.214_DHA,2,2025-04-20
152.32.128.214,13983566077459384977,2025-04-20,FDA,152.32.128.214_FDA,833,2025-04-20
152.32.128.214,13520457953477229971,2025-04-20,HHS,152.32.128.214_HHS,1396,2025-04-20
152.32.128.214,80363974983666420473,2025-04-20,IHS,152.32.128.214_IHS,2,2025-04-20
152.32.128.214,64853912235916233429,2025-04-20,OS,152.32.128.214_OS,1,2025-04-20
154.64.226.166,13983566077459384977,2025-04-20,FDA,154.64.226.166_FDA,13,2025-04-20
156.228.176.0,20790633968691748718,2025-04-20,DHA,156.228.176.0_DHA,6,2025-04-20
156.228.176.0,74198686107399967946,2025-04-20,VA,156.228.176.0_VA,2,2025-04-20
159.69.186.9,50189120947314147395,2025-04-20,NIH,159.69.186.9_NIH,360,2025-04-20
159.69.42.212,50189120947314147395,2025-04-20,NIH,159.69.42.212_NIH,357,2025-04-20
159.69.83.207,50189120947314147395,2025-04-20,NIH,159.69.83.207_NIH,340,2025-04-20
162.142.125.242,00818860012482918321,2025-04-20,CDC,162.142.125.242_CDC,5,2025-04-20
162.142.125.242,15920309593055310684,2025-04-20,CMS,162.142.125.242_CMS,496292,2025-04-20
162.142.125.242,20790633968691748718,2025-04-20,DHA,162.142.125.242_DHA,36,2025-04-20
162.142.125.242,13983566077459384977,2025-04-20,FDA,162.142.125.242_FDA,36034,2025-04-20
162.142.125.242,13520457953477229971,2025-04-20,HHS,162.142.125.242_HHS,56755,2025-04-20
162.142.125.242,80363974983666420473,2025-04-20,IHS,162.142.125.242_IHS,9,2025-04-20
162.142.125.242,50189120947314147395,2025-04-20,NIH,162.142.125.242_NIH,7,2025-04-20
162.142.125.242,64853912235916233429,2025-04-20,OS,162.142.125.242_OS,75,2025-04-20
162.142.125.242,74198686107399967946,2025-04-20,VA,162.142.125.242_VA,75,2025-04-20
162.142.125.247,00818860012482918321,2025-04-20,CDC,162.142.125.247_CDC,2,2025-04-20
162.142.125.247,15920309593055310684,2025-04-20,CMS,162.142.125.247_CMS,494708,2025-04-20
162.142.125.247,13520457953477229971,2025-04-20,HHS,162.142.125.247_HHS,57171,2025-04-20
162.142.125.247,50189120947314147395,2025-04-20,NIH,162.142.125.247_NIH,4,2025-04-20
162.142.125.255,00818860012482918321,2025-04-20,CDC,162.142.125.255_CDC,2,2025-04-20
162.142.125.255,15920309593055310684,2025-04-20,CMS,162.142.125.255_CMS,495697,2025-04-20
162.142.125.255,20790633968691748718,2025-04-20,DHA,162.142.125.255_DHA,36,2025-04-20
162.142.125.255,13983566077459384977,2025-04-20,FDA,162.142.125.255_FDA,36138,2025-04-20
162.142.125.255,13520457953477229971,2025-04-20,HHS,162.142.125.255_HHS,57621,2025-04-20
162.142.125.255,80363974983666420473,2025-04-20,IHS,162.142.125.255_IHS,16,2025-04-20
162.142.125.255,50189120947314147395,2025-04-20,NIH,162.142.125.255_NIH,5,2025-04-20
162.142.125.255,64853912235916233429,2025-04-20,OS,162.142.125.255_OS,61,2025-04-20
162.142.125.255,74198686107399967946,2025-04-20,VA,162.142.125.255_VA,68,2025-04-20
162.210.196.167,50189120947314147395,2025-04-20,NIH,162.210.196.167_NIH,88,2025-04-20
162.210.199.87,50189120947314147395,2025-04-20,NIH,162.210.199.87_NIH,23,2025-04-20
163.5.171.49,13983566077459384977,2025-04-20,FDA,163.5.171.49_FDA,1,2025-04-20
165.22.54.16,15920309593055310684,2025-04-20,CMS,165.22.54.16_CMS,2229,2025-04-20
165.22.54.16,13520457953477229971,2025-04-20,HHS,165.22.54.16_HHS,287,2025-04-20
167.89.109.112,13983566077459384977,2025-04-20,FDA,167.89.109.112_FDA,1,2025-04-20
169.150.196.151,13520457953477229971,2025-04-20,HHS,169.150.196.151_HHS,1,2025-04-20
169.150.196.152,13520457953477229971,2025-04-20,HHS,169.150.196.152_HHS,1,2025-04-20
169.150.196.153,13520457953477229971,2025-04-20,HHS,169.150.196.153_HHS,1,2025-04-20
169.150.196.154,13520457953477229971,2025-04-20,HHS,169.150.196.154_HHS,1,2025-04-20
169.150.203.22,20790633968691748718,2025-04-20,DHA,169.150.203.22_DHA,230,2025-04-20
169.150.226.171,13520457953477229971,2025-04-20,HHS,169.150.226.171_HHS,3,2025-04-20
170.130.55.240,50189120947314147395,2025-04-20,NIH,170.130.55.240_NIH,34,2025-04-20
171.25.193.20,74198686107399967946,2025-04-20,VA,171.25.193.20_VA,1,2025-04-20
171.25.193.235,74198686107399967946,2025-04-20,VA,171.25.193.235_VA,5,2025-04-20
171.25.193.25,15920309593055310684,2025-04-20,CMS,171.25.193.25_CMS,18,2025-04-20
171.25.193.77,15920309593055310684,2025-04-20,CMS,171.25.193.77_CMS,54,2025-04-20
171.25.193.78,15920309593055310684,2025-04-20,CMS,171.25.193.78_CMS,96,2025-04-20
171.25.193.78,74198686107399967946,2025-04-20,VA,171.25.193.78_VA,1,2025-04-20
172.240.108.68,80363974983666420473,2025-04-20,IHS,172.240.108.68_IHS,43,2025-04-20
172.240.108.68,50189120947314147395,2025-04-20,NIH,172.240.108.68_NIH,70,2025-04-20
172.240.108.68,74198686107399967946,2025-04-20,VA,172.240.108.68_VA,46,2025-04-20
172.67.180.11,50189120947314147395,2025-04-20,NIH,172.67.180.11_NIH,4,2025-04-20
172.67.195.219,50189120947314147395,2025-04-20,NIH,172.67.195.219_NIH,60,2025-04-20
172.67.216.41,50189120947314147395,2025-04-20,NIH,172.67.216.41_NIH,26,2025-04-20
172.98.33.195,74198686107399967946,2025-04-20,VA,172.98.33.195_VA,12,2025-04-20
178.20.55.16,15920309593055310684,2025-04-20,CMS,178.20.55.16_CMS,203,2025-04-20
178.20.55.16,13983566077459384977,2025-04-20,FDA,178.20.55.16_FDA,19,2025-04-20
178.20.55.16,74198686107399967946,2025-04-20,VA,178.20.55.16_VA,10,2025-04-20
182.93.50.90,50189120947314147395,2025-04-20,NIH,182.93.50.90_NIH,24,2025-04-20
183.224.237.233,15920309593055310684,2025-04-20,CMS,183.224.237.233_CMS,2256,2025-04-20
183.224.237.233,13983566077459384977,2025-04-20,FDA,183.224.237.233_FDA,190,2025-04-20
184.170.248.5,50189120947314147395,2025-04-20,NIH,184.170.248.5_NIH,1,2025-04-20
184.185.2.12,50189120947314147395,2025-04-20,NIH,184.185.2.12_NIH,2,2025-04-20
185.129.62.62,13983566077459384977,2025-04-20,FDA,185.129.62.62_FDA,11,2025-04-20
185.129.62.63,15920309593055310684,2025-04-20,CMS,185.129.62.63_CMS,24,2025-04-20
185.129.62.63,74198686107399967946,2025-04-20,VA,185.129.62.63_VA,7,2025-04-20
185.195.59.218,13520457953477229971,2025-04-20,HHS,185.195.59.218_HHS,10,2025-04-20
185.202.220.65,13520457953477229971,2025-04-20,HHS,185.202.220.65_HHS,7,2025-04-20
185.220.100.240,74198686107399967946,2025-04-20,VA,185.220.100.240_VA,16,2025-04-20
185.220.101.137,50189120947314147395,2025-04-20,NIH,185.220.101.137_NIH,2,2025-04-20
185.220.101.149,13520457953477229971,2025-04-20,HHS,185.220.101.149_HHS,1,2025-04-20
185.220.101.16,50189120947314147395,2025-04-20,NIH,185.220.101.16_NIH,1,2025-04-20
185.220.101.21,50189120947314147395,2025-04-20,NIH,185.220.101.21_NIH,1,2025-04-20
185.220.101.30,50189120947314147395,2025-04-20,NIH,185.220.101.30_NIH,1,2025-04-20
185.220.101.79,50189120947314147395,2025-04-20,NIH,185.220.101.79_NIH,2,2025-04-20
185.224.128.59,13520457953477229971,2025-04-20,HHS,185.224.128.59_HHS,59,2025-04-20
185.230.63.171,20790633968691748718,2025-04-20,DHA,185.230.63.171_DHA,1,2025-04-20
185.230.63.171,13520457953477229971,2025-04-20,HHS,185.230.63.171_HHS,17,2025-04-20
185.230.63.171,80363974983666420473,2025-04-20,IHS,185.230.63.171_IHS,187,2025-04-20
185.230.63.171,50189120947314147395,2025-04-20,NIH,185.230.63.171_NIH,380,2025-04-20
185.230.63.171,74198686107399967946,2025-04-20,VA,185.230.63.171_VA,54,2025-04-20
185.241.208.204,15920309593055310684,2025-04-20,CMS,185.241.208.204_CMS,66,2025-04-20
185.241.208.204,13520457953477229971,2025-04-20,HHS,185.241.208.204_HHS,15,2025-04-20
185.241.208.204,64853912235916233429,2025-04-20,OS,185.241.208.204_OS,2,2025-04-20
185.39.207.83,13520457953477229971,2025-04-20,HHS,185.39.207.83_HHS,1,2025-04-20
185.99.133.112,13520457953477229971,2025-04-20,HHS,185.99.133.112_HHS,28,2025-04-20
190.9.114.239,15920309593055310684,2025-04-20,CMS,190.9.114.239_CMS,9,2025-04-20
190.9.114.239,13520457953477229971,2025-04-20,HHS,190.9.114.239_HHS,2,2025-04-20
192.0.66.187,50189120947314147395,2025-04-20,NIH,192.0.66.187_NIH,16,2025-04-20
192.0.66.226,50189120947314147395,2025-04-20,NIH,192.0.66.226_NIH,7,2025-04-20
192.124.249.112,80363974983666420473,2025-04-20,IHS,192.124.249.112_IHS,2,2025-04-20
192.124.249.112,74198686107399967946,2025-04-20,VA,192.124.249.112_VA,20,2025-04-20
192.124.249.3,50189120947314147395,2025-04-20,NIH,192.124.249.3_NIH,10,2025-04-20
192.155.108.147,50189120947314147395,2025-04-20,NIH,192.155.108.147_NIH,33,2025-04-20
192.155.108.150,50189120947314147395,2025-04-20,NIH,192.155.108.150_NIH,13,2025-04-20
192.155.108.152,50189120947314147395,2025-04-20,NIH,192.155.108.152_NIH,16,2025-04-20
192.155.108.155,50189120947314147395,2025-04-20,NIH,192.155.108.155_NIH,43,2025-04-20
192.243.59.12,50189120947314147395,2025-04-20,NIH,192.243.59.12_NIH,69,2025-04-20
192.243.59.13,50189120947314147395,2025-04-20,NIH,192.243.59.13_NIH,68,2025-04-20
192.243.59.20,50189120947314147395,2025-04-20,NIH,192.243.59.20_NIH,68,2025-04-20
192.42.116.191,15920309593055310684,2025-04-20,CMS,192.42.116.191_CMS,1521,2025-04-20
192.42.116.192,15920309593055310684,2025-04-20,CMS,192.42.116.192_CMS,2652,2025-04-20
192.42.116.192,13983566077459384977,2025-04-20,FDA,192.42.116.192_FDA,100,2025-04-20
192.42.116.210,15920309593055310684,2025-04-20,CMS,192.42.116.210_CMS,1065,2025-04-20
192.42.116.210,13983566077459384977,2025-04-20,FDA,192.42.116.210_FDA,276,2025-04-20
192.42.116.210,80363974983666420473,2025-04-20,IHS,192.42.116.210_IHS,120,2025-04-20
192.64.151.235,50189120947314147395,2025-04-20,NIH,192.64.151.235_NIH,61,2025-04-20
193.238.157.16,74198686107399967946,2025-04-20,VA,193.238.157.16_VA,2,2025-04-20
193.32.162.136,15920309593055310684,2025-04-20,CMS,193.32.162.136_CMS,251085,2025-04-20
193.32.162.136,20790633968691748718,2025-04-20,DHA,193.32.162.136_DHA,23,2025-04-20
193.32.162.136,50189120947314147395,2025-04-20,NIH,193.32.162.136_NIH,23,2025-04-20
194.180.49.218,15920309593055310684,2025-04-20,CMS,194.180.49.218_CMS,17249083,2025-04-20
194.180.49.218,13983566077459384977,2025-04-20,FDA,194.180.49.218_FDA,1259649,2025-04-20
194.180.49.218,80363974983666420473,2025-04-20,IHS,194.180.49.218_IHS,2,2025-04-20
194.180.49.218,64853912235916233429,2025-04-20,OS,194.180.49.218_OS,2042,2025-04-20
194.180.49.218,74198686107399967946,2025-04-20,VA,194.180.49.218_VA,87,2025-04-20
194.180.49.219,15920309593055310684,2025-04-20,CMS,194.180.49.219_CMS,12467401,2025-04-20
194.180.49.219,13983566077459384977,2025-04-20,FDA,194.180.49.219_FDA,912203,2025-04-20
194.180.49.219,80363974983666420473,2025-04-20,IHS,194.180.49.219_IHS,3,2025-04-20
194.180.49.219,64853912235916233429,2025-04-20,OS,194.180.49.219_OS,1418,2025-04-20
194.180.49.219,74198686107399967946,2025-04-20,VA,194.180.49.219_VA,80,2025-04-20
194.180.49.70,15920309593055310684,2025-04-20,CMS,194.180.49.70_CMS,16212659,2025-04-20
194.180.49.70,13983566077459384977,2025-04-20,FDA,194.180.49.70_FDA,1150256,2025-04-20
194.180.49.70,80363974983666420473,2025-04-20,IHS,194.180.49.70_IHS,6,2025-04-20
194.180.49.70,50189120947314147395,2025-04-20,NIH,194.180.49.70_NIH,1,2025-04-20
194.180.49.70,64853912235916233429,2025-04-20,OS,194.180.49.70_OS,1983,2025-04-20
194.180.49.70,74198686107399967946,2025-04-20,VA,194.180.49.70_VA,83,2025-04-20
194.180.49.71,15920309593055310684,2025-04-20,CMS,194.180.49.71_CMS,18024725,2025-04-20
194.180.49.71,13983566077459384977,2025-04-20,FDA,194.180.49.71_FDA,1303371,2025-04-20
194.180.49.71,80363974983666420473,2025-04-20,IHS,194.180.49.71_IHS,3,2025-04-20
194.180.49.71,64853912235916233429,2025-04-20,OS,194.180.49.71_OS,2080,2025-04-20
194.180.49.71,74198686107399967946,2025-04-20,VA,194.180.49.71_VA,89,2025-04-20
194.26.192.77,13983566077459384977,2025-04-20,FDA,194.26.192.77_FDA,1,2025-04-20
194.26.192.77,80363974983666420473,2025-04-20,IHS,194.26.192.77_IHS,15,2025-04-20
194.26.192.77,64853912235916233429,2025-04-20,OS,194.26.192.77_OS,2,2025-04-20
194.5.53.206,74198686107399967946,2025-04-20,VA,194.5.53.206_VA,6,2025-04-20
195.47.238.176,15920309593055310684,2025-04-20,CMS,195.47.238.176_CMS,180,2025-04-20
198.49.23.144,50189120947314147395,2025-04-20,NIH,198.49.23.144_NIH,1229,2025-04-20
198.96.155.3,74198686107399967946,2025-04-20,VA,198.96.155.3_VA,3,2025-04-20
199.115.116.216,50189120947314147395,2025-04-20,NIH,199.115.116.216_NIH,64,2025-04-20
199.36.158.100,50189120947314147395,2025-04-20,NIH,199.36.158.100_NIH,491,2025-04-20
199.59.243.228,50189120947314147395,2025-04-20,NIH,199.59.243.228_NIH,5165,2025-04-20
20.99.184.37,50189120947314147395,2025-04-20,NIH,20.99.184.37_NIH,15,2025-04-20
202.131.82.186,13983566077459384977,2025-04-20,FDA,202.131.82.186_FDA,23,2025-04-20
202.131.82.186,74198686107399967946,2025-04-20,VA,202.131.82.186_VA,4,2025-04-20
202.228.215.57,50189120947314147395,2025-04-20,NIH,202.228.215.57_NIH,3,2025-04-20
204.194.29.4,64853912235916233429,2025-04-20,OS,204.194.29.4_OS,1,2025-04-20
207.244.71.84,64853912235916233429,2025-04-20,OS,207.244.71.84_OS,2,2025-04-20
207.244.89.161,20790633968691748718,2025-04-20,DHA,207.244.89.161_DHA,19,2025-04-20
207.244.89.161,64853912235916233429,2025-04-20,OS,207.244.89.161_OS,3,2025-04-20
207.244.89.162,13520457953477229971,2025-04-20,HHS,207.244.89.162_HHS,22,2025-04-20
207.244.89.162,50189120947314147395,2025-04-20,NIH,207.244.89.162_NIH,1,2025-04-20
207.246.98.111,20790633968691748718,2025-04-20,DHA,207.246.98.111_DHA,177,2025-04-20
208.87.233.190,13520457953477229971,2025-04-20,HHS,208.87.233.190_HHS,1,2025-04-20
208.87.233.190,50189120947314147395,2025-04-20,NIH,208.87.233.190_NIH,26,2025-04-20
208.91.197.26,50189120947314147395,2025-04-20,NIH,208.91.197.26_NIH,37,2025-04-20
208.91.197.91,50189120947314147395,2025-04-20,NIH,208.91.197.91_NIH,71,2025-04-20
212.227.126.130,50189120947314147395,2025-04-20,NIH,212.227.126.130_NIH,3,2025-04-20
212.227.126.133,50189120947314147395,2025-04-20,NIH,212.227.126.133_NIH,3,2025-04-20
212.227.126.135,50189120947314147395,2025-04-20,NIH,212.227.126.135_NIH,3,2025-04-20
212.227.17.10,50189120947314147395,2025-04-20,NIH,212.227.17.10_NIH,5,2025-04-20
212.227.17.13,50189120947314147395,2025-04-20,NIH,212.227.17.13_NIH,3,2025-04-20
212.227.17.24,50189120947314147395,2025-04-20,NIH,212.227.17.24_NIH,2,2025-04-20
213.152.162.149,50189120947314147395,2025-04-20,NIH,213.152.162.149_NIH,1,2025-04-20
213.171.13.59,35664937356778434955,2025-04-20,HRSA,213.171.13.59_HRSA,125,2025-04-20
213.171.13.59,80363974983666420473,2025-04-20,IHS,213.171.13.59_IHS,2,2025-04-20
213.171.13.59,64853912235916233429,2025-04-20,OS,213.171.13.59_OS,1,2025-04-20
213.209.129.21,50189120947314147395,2025-04-20,NIH,213.209.129.21_NIH,96,2025-04-20
217.138.198.196,13520457953477229971,2025-04-20,HHS,217.138.198.196_HHS,16,2025-04-20
217.170.194.54,15920309593055310684,2025-04-20,CMS,217.170.194.54_CMS,636,2025-04-20
217.170.194.54,13983566077459384977,2025-04-20,FDA,217.170.194.54_FDA,32,2025-04-20
217.170.194.54,80363974983666420473,2025-04-20,IHS,217.170.194.54_IHS,12,2025-04-20
217.170.194.54,74198686107399967946,2025-04-20,VA,217.170.194.54_VA,40,2025-04-20
217.72.192.73,50189120947314147395,2025-04-20,NIH,217.72.192.73_NIH,4,2025-04-20
217.72.192.74,50189120947314147395,2025-04-20,NIH,217.72.192.74_NIH,7,2025-04-20
217.72.192.75,50189120947314147395,2025-04-20,NIH,217.72.192.75_NIH,2,2025-04-20
220.243.137.204,15920309593055310684,2025-04-20,CMS,220.243.137.204_CMS,3462,2025-04-20
220.243.137.204,50189120947314147395,2025-04-20,NIH,220.243.137.204_NIH,4,2025-04-20
23.106.56.37,50189120947314147395,2025-04-20,NIH,23.106.56.37_NIH,1,2025-04-20
23.106.56.54,13520457953477229971,2025-04-20,HHS,23.106.56.54_HHS,8,2025-04-20
23.185.0.1,50189120947314147395,2025-04-20,NIH,23.185.0.1_NIH,725,2025-04-20
23.205.105.180,15920309593055310684,2025-04-20,CMS,23.205.105.180_CMS,66,2025-04-20
23.205.105.180,50189120947314147395,2025-04-20,NIH,23.205.105.180_NIH,172,2025-04-20
3.33.152.147,50189120947314147395,2025-04-20,NIH,3.33.152.147_NIH,754,2025-04-20
3.33.251.168,50189120947314147395,2025-04-20,NIH,3.33.251.168_NIH,9324,2025-04-20
3.64.163.50,50189120947314147395,2025-04-20,NIH,3.64.163.50_NIH,59,2025-04-20
34.117.176.22,50189120947314147395,2025-04-20,NIH,34.117.176.22_NIH,25,2025-04-20
34.160.111.145,00818860012482918321,2025-04-20,CDC,34.160.111.145_CDC,3,2025-04-20
34.160.111.145,15920309593055310684,2025-04-20,CMS,34.160.111.145_CMS,125,2025-04-20
34.160.111.145,13520457953477229971,2025-04-20,HHS,34.160.111.145_HHS,16,2025-04-20
34.160.111.145,50189120947314147395,2025-04-20,NIH,34.160.111.145_NIH,516,2025-04-20
34.96.122.219,50189120947314147395,2025-04-20,NIH,34.96.122.219_NIH,1027,2025-04-20
