indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,74198686107399967946,2024-08-15,VA,172.240.108.68_VA,116,2024-08-15
172.98.33.195,74198686107399967946,2024-08-15,VA,172.98.33.195_VA,46,2024-08-15
176.113.74.85,15920309593055310684,2024-08-15,CMS,176.113.74.85_CMS,4,2024-08-15
177.190.76.82,15920309593055310684,2024-08-15,CMS,177.190.76.82_CMS,26,2024-08-15
178.175.129.37,00818860012482918321,2024-08-15,CDC,178.175.129.37_CDC,4,2024-08-15
178.215.236.84,15920309593055310684,2024-08-15,CMS,178.215.236.84_CMS,42293,2024-08-15
178.215.236.84,35664937356778434955,2024-08-15,HRSA,178.215.236.84_HRSA,209,2024-08-15
178.215.236.84,64853912235916233429,2024-08-15,OS,178.215.236.84_OS,4848,2024-08-15
179.43.159.78,15920309593055310684,2024-08-15,CMS,179.43.159.78_CMS,4,2024-08-15
179.43.159.78,64853912235916233429,2024-08-15,OS,179.43.159.78_OS,6,2024-08-15
183.215.194.158,15920309593055310684,2024-08-15,CMS,183.215.194.158_CMS,47,2024-08-15
183.215.194.158,13983566077459384977,2024-08-15,FDA,183.215.194.158_FDA,12,2024-08-15
183.81.169.238,15920309593055310684,2024-08-15,CMS,183.81.169.238_CMS,16420,2024-08-15
183.81.169.238,13983566077459384977,2024-08-15,FDA,183.81.169.238_FDA,373876,2024-08-15
183.81.169.238,13520457953477229971,2024-08-15,HHS,183.81.169.238_HHS,1996,2024-08-15
183.81.169.238,35664937356778434955,2024-08-15,HRSA,183.81.169.238_HRSA,62491,2024-08-15
183.81.169.238,64853912235916233429,2024-08-15,OS,183.81.169.238_OS,1557,2024-08-15
184.168.131.241,74198686107399967946,2024-08-15,VA,184.168.131.241_VA,3,2024-08-15
184.170.248.5,74198686107399967946,2024-08-15,VA,184.170.248.5_VA,8,2024-08-15
185.129.62.62,15920309593055310684,2024-08-15,CMS,185.129.62.62_CMS,1112,2024-08-15
185.129.62.62,13983566077459384977,2024-08-15,FDA,185.129.62.62_FDA,4,2024-08-15
185.129.62.62,35664937356778434955,2024-08-15,HRSA,185.129.62.62_HRSA,7,2024-08-15
185.129.62.62,64853912235916233429,2024-08-15,OS,185.129.62.62_OS,117,2024-08-15
185.220.101.182,15920309593055310684,2024-08-15,CMS,185.220.101.182_CMS,141,2024-08-15
185.220.101.182,13983566077459384977,2024-08-15,FDA,185.220.101.182_FDA,4,2024-08-15
185.220.101.182,64853912235916233429,2024-08-15,OS,185.220.101.182_OS,27,2024-08-15
185.220.101.58,15920309593055310684,2024-08-15,CMS,185.220.101.58_CMS,429,2024-08-15
185.220.101.58,64853912235916233429,2024-08-15,OS,185.220.101.58_OS,48,2024-08-15
185.220.101.60,15920309593055310684,2024-08-15,CMS,185.220.101.60_CMS,36,2024-08-15
185.220.101.60,64853912235916233429,2024-08-15,OS,185.220.101.60_OS,3,2024-08-15
185.230.63.171,00818860012482918321,2024-08-15,CDC,185.230.63.171_CDC,15,2024-08-15
185.230.63.171,15920309593055310684,2024-08-15,CMS,185.230.63.171_CMS,10,2024-08-15
185.230.63.171,13520457953477229971,2024-08-15,HHS,185.230.63.171_HHS,22,2024-08-15
185.230.63.171,35664937356778434955,2024-08-15,HRSA,185.230.63.171_HRSA,81,2024-08-15
185.241.208.204,15920309593055310684,2024-08-15,CMS,185.241.208.204_CMS,40,2024-08-15
185.241.208.204,13983566077459384977,2024-08-15,FDA,185.241.208.204_FDA,8,2024-08-15
185.241.208.204,64853912235916233429,2024-08-15,OS,185.241.208.204_OS,8,2024-08-15
185.247.184.105,15920309593055310684,2024-08-15,CMS,185.247.184.105_CMS,16,2024-08-15
185.253.162.21,00818860012482918321,2024-08-15,CDC,185.253.162.21_CDC,1,2024-08-15
185.32.126.65,13983566077459384977,2024-08-15,FDA,185.32.126.65_FDA,15,2024-08-15
185.34.33.2,15920309593055310684,2024-08-15,CMS,185.34.33.2_CMS,149,2024-08-15
185.34.33.2,64853912235916233429,2024-08-15,OS,185.34.33.2_OS,12,2024-08-15
188.119.66.107,15920309593055310684,2024-08-15,CMS,188.119.66.107_CMS,36837,2024-08-15
188.119.66.107,13520457953477229971,2024-08-15,HHS,188.119.66.107_HHS,3,2024-08-15
188.119.66.107,64853912235916233429,2024-08-15,OS,188.119.66.107_OS,4228,2024-08-15
192.185.21.183,74198686107399967946,2024-08-15,VA,192.185.21.183_VA,14,2024-08-15
192.42.116.192,35664937356778434955,2024-08-15,HRSA,192.42.116.192_HRSA,4,2024-08-15
193.233.133.109,15920309593055310684,2024-08-15,CMS,193.233.133.109_CMS,308,2024-08-15
193.233.133.109,64853912235916233429,2024-08-15,OS,193.233.133.109_OS,45,2024-08-15
193.32.162.79,15920309593055310684,2024-08-15,CMS,193.32.162.79_CMS,3982,2024-08-15
193.32.162.79,13983566077459384977,2024-08-15,FDA,193.32.162.79_FDA,1208,2024-08-15
193.32.162.79,13520457953477229971,2024-08-15,HHS,193.32.162.79_HHS,7,2024-08-15
193.32.162.79,35664937356778434955,2024-08-15,HRSA,193.32.162.79_HRSA,155,2024-08-15
193.32.162.79,64853912235916233429,2024-08-15,OS,193.32.162.79_OS,416,2024-08-15
193.32.162.83,15920309593055310684,2024-08-15,CMS,193.32.162.83_CMS,3324,2024-08-15
193.32.162.83,13983566077459384977,2024-08-15,FDA,193.32.162.83_FDA,1045,2024-08-15
193.32.162.83,13520457953477229971,2024-08-15,HHS,193.32.162.83_HHS,7,2024-08-15
193.32.162.83,35664937356778434955,2024-08-15,HRSA,193.32.162.83_HRSA,172,2024-08-15
193.32.162.83,64853912235916233429,2024-08-15,OS,193.32.162.83_OS,293,2024-08-15
194.165.16.4,13983566077459384977,2024-08-15,FDA,194.165.16.4_FDA,888,2024-08-15
194.165.16.4,35664937356778434955,2024-08-15,HRSA,194.165.16.4_HRSA,247,2024-08-15
194.165.16.4,64853912235916233429,2024-08-15,OS,194.165.16.4_OS,108,2024-08-15
194.5.148.0,15920309593055310684,2024-08-15,CMS,194.5.148.0_CMS,4,2024-08-15
198.16.70.28,00818860012482918321,2024-08-15,CDC,198.16.70.28_CDC,3,2024-08-15
198.185.159.144,74198686107399967946,2024-08-15,VA,198.185.159.144_VA,251,2024-08-15
198.185.159.145,74198686107399967946,2024-08-15,VA,198.185.159.145_VA,272,2024-08-15
199.58.185.9,74198686107399967946,2024-08-15,VA,199.58.185.9_VA,10,2024-08-15
2.59.60.0,15920309593055310684,2024-08-15,CMS,2.59.60.0_CMS,16,2024-08-15
202.112.237.201,15920309593055310684,2024-08-15,CMS,202.112.237.201_CMS,5184,2024-08-15
202.112.237.201,35664937356778434955,2024-08-15,HRSA,202.112.237.201_HRSA,787,2024-08-15
202.112.237.201,64853912235916233429,2024-08-15,OS,202.112.237.201_OS,635,2024-08-15
205.169.39.195,15920309593055310684,2024-08-15,CMS,205.169.39.195_CMS,11,2024-08-15
207.244.71.82,64853912235916233429,2024-08-15,OS,207.244.71.82_OS,59,2024-08-15
207.244.71.84,00818860012482918321,2024-08-15,CDC,207.244.71.84_CDC,5,2024-08-15
207.244.71.84,64853912235916233429,2024-08-15,OS,207.244.71.84_OS,51,2024-08-15
207.244.89.161,64853912235916233429,2024-08-15,OS,207.244.89.161_OS,51,2024-08-15
207.244.89.162,00818860012482918321,2024-08-15,CDC,207.244.89.162_CDC,5,2024-08-15
207.244.89.162,64853912235916233429,2024-08-15,OS,207.244.89.162_OS,43,2024-08-15
208.87.233.190,13983566077459384977,2024-08-15,FDA,208.87.233.190_FDA,226,2024-08-15
208.87.233.190,13520457953477229971,2024-08-15,HHS,208.87.233.190_HHS,6,2024-08-15
212.102.35.18,64853912235916233429,2024-08-15,OS,212.102.35.18_OS,2,2024-08-15
216.98.158.52,13983566077459384977,2024-08-15,FDA,216.98.158.52_FDA,1062,2024-08-15
221.222.184.230,15920309593055310684,2024-08-15,CMS,221.222.184.230_CMS,160331,2024-08-15
221.222.184.230,13983566077459384977,2024-08-15,FDA,221.222.184.230_FDA,3638,2024-08-15
221.222.184.230,13520457953477229971,2024-08-15,HHS,221.222.184.230_HHS,98,2024-08-15
221.222.184.230,35664937356778434955,2024-08-15,HRSA,221.222.184.230_HRSA,591,2024-08-15
221.222.184.230,64853912235916233429,2024-08-15,OS,221.222.184.230_OS,13246,2024-08-15
23.106.249.52,00818860012482918321,2024-08-15,CDC,23.106.249.52_CDC,10,2024-08-15
23.106.56.11,00818860012482918321,2024-08-15,CDC,23.106.56.11_CDC,5,2024-08-15
23.106.56.11,64853912235916233429,2024-08-15,OS,23.106.56.11_OS,4,2024-08-15
23.106.56.37,00818860012482918321,2024-08-15,CDC,23.106.56.37_CDC,8,2024-08-15
23.106.56.54,00818860012482918321,2024-08-15,CDC,23.106.56.54_CDC,8,2024-08-15
23.106.56.54,64853912235916233429,2024-08-15,OS,23.106.56.54_OS,40,2024-08-15
23.26.221.12,13983566077459384977,2024-08-15,FDA,23.26.221.12_FDA,1,2024-08-15
23.26.221.13,00818860012482918321,2024-08-15,CDC,23.26.221.13_CDC,5,2024-08-15
23.26.221.14,00818860012482918321,2024-08-15,CDC,23.26.221.14_CDC,1,2024-08-15
23.26.221.16,00818860012482918321,2024-08-15,CDC,23.26.221.16_CDC,2,2024-08-15
23.26.221.21,00818860012482918321,2024-08-15,CDC,23.26.221.21_CDC,1,2024-08-15
23.26.221.27,00818860012482918321,2024-08-15,CDC,23.26.221.27_CDC,5,2024-08-15
23.26.221.29,00818860012482918321,2024-08-15,CDC,23.26.221.29_CDC,1,2024-08-15
23.26.221.4,00818860012482918321,2024-08-15,CDC,23.26.221.4_CDC,3,2024-08-15
23.26.221.7,00818860012482918321,2024-08-15,CDC,23.26.221.7_CDC,3,2024-08-15
23.26.221.8,00818860012482918321,2024-08-15,CDC,23.26.221.8_CDC,3,2024-08-15
34.107.221.82,15920309593055310684,2024-08-15,CMS,34.107.221.82_CMS,36065,2024-08-15
34.160.111.145,00818860012482918321,2024-08-15,CDC,34.160.111.145_CDC,16,2024-08-15
34.160.111.145,15920309593055310684,2024-08-15,CMS,34.160.111.145_CMS,20,2024-08-15
34.160.111.145,13520457953477229971,2024-08-15,HHS,34.160.111.145_HHS,5,2024-08-15
34.160.111.145,35664937356778434955,2024-08-15,HRSA,34.160.111.145_HRSA,10,2024-08-15
37.139.145.57,15920309593055310684,2024-08-15,CMS,37.139.145.57_CMS,945,2024-08-15
37.139.145.57,13983566077459384977,2024-08-15,FDA,37.139.145.57_FDA,296,2024-08-15
37.139.145.57,35664937356778434955,2024-08-15,HRSA,37.139.145.57_HRSA,56,2024-08-15
37.139.145.57,64853912235916233429,2024-08-15,OS,37.139.145.57_OS,56,2024-08-15
37.46.115.17,00818860012482918321,2024-08-15,CDC,37.46.115.17_CDC,7,2024-08-15
45.134.26.87,15920309593055310684,2024-08-15,CMS,45.134.26.87_CMS,1595,2024-08-15
45.134.26.87,13983566077459384977,2024-08-15,FDA,45.134.26.87_FDA,24027,2024-08-15
45.134.26.87,35664937356778434955,2024-08-15,HRSA,45.134.26.87_HRSA,4565,2024-08-15
45.134.26.87,64853912235916233429,2024-08-15,OS,45.134.26.87_OS,5865,2024-08-15
45.139.122.176,15920309593055310684,2024-08-15,CMS,45.139.122.176_CMS,8000,2024-08-15
45.139.122.176,13983566077459384977,2024-08-15,FDA,45.139.122.176_FDA,4,2024-08-15
45.139.122.176,13520457953477229971,2024-08-15,HHS,45.139.122.176_HHS,2,2024-08-15
45.139.122.176,64853912235916233429,2024-08-15,OS,45.139.122.176_OS,942,2024-08-15
45.140.17.59,15920309593055310684,2024-08-15,CMS,45.140.17.59_CMS,1556,2024-08-15
45.140.17.59,13983566077459384977,2024-08-15,FDA,45.140.17.59_FDA,22895,2024-08-15
45.140.17.59,35664937356778434955,2024-08-15,HRSA,45.140.17.59_HRSA,4331,2024-08-15
45.140.17.59,64853912235916233429,2024-08-15,OS,45.140.17.59_OS,5528,2024-08-15
45.141.215.114,15920309593055310684,2024-08-15,CMS,45.141.215.114_CMS,4,2024-08-15
45.141.215.114,64853912235916233429,2024-08-15,OS,45.141.215.114_OS,4,2024-08-15
45.141.215.40,15920309593055310684,2024-08-15,CMS,45.141.215.40_CMS,46,2024-08-15
45.148.10.251,15920309593055310684,2024-08-15,CMS,45.148.10.251_CMS,614,2024-08-15
45.148.10.251,13983566077459384977,2024-08-15,FDA,45.148.10.251_FDA,1411375,2024-08-15
45.148.10.251,13520457953477229971,2024-08-15,HHS,45.148.10.251_HHS,639,2024-08-15
45.148.10.251,35664937356778434955,2024-08-15,HRSA,45.148.10.251_HRSA,231192,2024-08-15
45.148.10.251,64853912235916233429,2024-08-15,OS,45.148.10.251_OS,906,2024-08-15
46.246.8.77,00818860012482918321,2024-08-15,CDC,46.246.8.77_CDC,5,2024-08-15
46.246.8.85,15920309593055310684,2024-08-15,CMS,46.246.8.85_CMS,18505,2024-08-15
46.246.8.9,00818860012482918321,2024-08-15,CDC,46.246.8.9_CDC,5,2024-08-15
5.183.130.85,74198686107399967946,2024-08-15,VA,5.183.130.85_VA,4,2024-08-15
5.196.8.113,15920309593055310684,2024-08-15,CMS,5.196.8.113_CMS,4,2024-08-15
5.255.118.244,15920309593055310684,2024-08-15,CMS,5.255.118.244_CMS,12,2024-08-15
50.114.104.0,15920309593055310684,2024-08-15,CMS,50.114.104.0_CMS,4,2024-08-15
61.153.184.151,15920309593055310684,2024-08-15,CMS,61.153.184.151_CMS,1364,2024-08-15
61.153.184.151,13983566077459384977,2024-08-15,FDA,61.153.184.151_FDA,702,2024-08-15
61.153.184.151,13520457953477229971,2024-08-15,HHS,61.153.184.151_HHS,3,2024-08-15
61.153.184.151,35664937356778434955,2024-08-15,HRSA,61.153.184.151_HRSA,142,2024-08-15
61.153.184.151,64853912235916233429,2024-08-15,OS,61.153.184.151_OS,148,2024-08-15
62.102.148.166,15920309593055310684,2024-08-15,CMS,62.102.148.166_CMS,1,2024-08-15
62.102.148.166,64853912235916233429,2024-08-15,OS,62.102.148.166_OS,21,2024-08-15
62.182.84.146,64853912235916233429,2024-08-15,OS,62.182.84.146_OS,1,2024-08-15
63.143.57.180,13983566077459384977,2024-08-15,FDA,63.143.57.180_FDA,1802,2024-08-15
64.227.146.243,15920309593055310684,2024-08-15,CMS,64.227.146.243_CMS,32,2024-08-15
64.227.146.243,13983566077459384977,2024-08-15,FDA,64.227.146.243_FDA,7346,2024-08-15
64.227.146.243,13520457953477229971,2024-08-15,HHS,64.227.146.243_HHS,39,2024-08-15
64.227.146.243,35664937356778434955,2024-08-15,HRSA,64.227.146.243_HRSA,1055,2024-08-15
64.227.146.243,64853912235916233429,2024-08-15,OS,64.227.146.243_OS,3818,2024-08-15
64.64.112.131,00818860012482918321,2024-08-15,CDC,64.64.112.131_CDC,2,2024-08-15
64.64.112.146,00818860012482918321,2024-08-15,CDC,64.64.112.146_CDC,1,2024-08-15
64.64.112.157,00818860012482918321,2024-08-15,CDC,64.64.112.157_CDC,8,2024-08-15
67.213.221.6,13983566077459384977,2024-08-15,FDA,67.213.221.6_FDA,2921,2024-08-15
68.156.159.10,64853912235916233429,2024-08-15,OS,68.156.159.10_OS,2,2024-08-15
68.71.247.130,74198686107399967946,2024-08-15,VA,68.71.247.130_VA,10,2024-08-15
68.82.141.145,64853912235916233429,2024-08-15,OS,68.82.141.145_OS,2,2024-08-15
69.165.78.189,15920309593055310684,2024-08-15,CMS,69.165.78.189_CMS,27198,2024-08-15
69.165.78.189,13983566077459384977,2024-08-15,FDA,69.165.78.189_FDA,739,2024-08-15
69.165.78.189,13520457953477229971,2024-08-15,HHS,69.165.78.189_HHS,3,2024-08-15
69.165.78.189,35664937356778434955,2024-08-15,HRSA,69.165.78.189_HRSA,104,2024-08-15
69.165.78.189,64853912235916233429,2024-08-15,OS,69.165.78.189_OS,2599,2024-08-15
72.21.210.29,15920309593055310684,2024-08-15,CMS,72.21.210.29_CMS,45,2024-08-15
74.63.212.52,13983566077459384977,2024-08-15,FDA,74.63.212.52_FDA,1036,2024-08-15
79.124.8.241,15920309593055310684,2024-08-15,CMS,79.124.8.241_CMS,190,2024-08-15
79.124.8.241,64853912235916233429,2024-08-15,OS,79.124.8.241_OS,16,2024-08-15
80.66.83.46,15920309593055310684,2024-08-15,CMS,80.66.83.46_CMS,79483,2024-08-15
80.66.83.46,13983566077459384977,2024-08-15,FDA,80.66.83.46_FDA,461313,2024-08-15
80.66.83.46,13520457953477229971,2024-08-15,HHS,80.66.83.46_HHS,2384,2024-08-15
80.66.83.46,35664937356778434955,2024-08-15,HRSA,80.66.83.46_HRSA,74342,2024-08-15
80.66.83.46,64853912235916233429,2024-08-15,OS,80.66.83.46_OS,9448,2024-08-15
84.239.31.15,00818860012482918321,2024-08-15,CDC,84.239.31.15_CDC,5,2024-08-15
84.239.47.90,00818860012482918321,2024-08-15,CDC,84.239.47.90_CDC,5,2024-08-15
87.120.254.132,15920309593055310684,2024-08-15,CMS,87.120.254.132_CMS,4,2024-08-15
87.120.254.132,13520457953477229971,2024-08-15,HHS,87.120.254.132_HHS,1,2024-08-15
87.236.176.51,15920309593055310684,2024-08-15,CMS,87.236.176.51_CMS,16738,2024-08-15
87.236.176.51,13983566077459384977,2024-08-15,FDA,87.236.176.51_FDA,65,2024-08-15
87.236.176.51,35664937356778434955,2024-08-15,HRSA,87.236.176.51_HRSA,25,2024-08-15
87.236.176.51,64853912235916233429,2024-08-15,OS,87.236.176.51_OS,1651,2024-08-15
89.185.85.140,15920309593055310684,2024-08-15,CMS,89.185.85.140_CMS,456,2024-08-15
89.185.85.140,64853912235916233429,2024-08-15,OS,89.185.85.140_OS,65,2024-08-15
89.187.187.69,64853912235916233429,2024-08-15,OS,89.187.187.69_OS,10,2024-08-15
89.31.143.90,74198686107399967946,2024-08-15,VA,89.31.143.90_VA,7,2024-08-15
91.90.122.24,00818860012482918321,2024-08-15,CDC,91.90.122.24_CDC,7,2024-08-15
92.223.89.55,15920309593055310684,2024-08-15,CMS,92.223.89.55_CMS,42,2024-08-15
92.223.89.55,13983566077459384977,2024-08-15,FDA,92.223.89.55_FDA,2,2024-08-15
92.223.89.55,64853912235916233429,2024-08-15,OS,92.223.89.55_OS,5,2024-08-15
94.177.106.55,15920309593055310684,2024-08-15,CMS,94.177.106.55_CMS,10,2024-08-15
adclick.g.doubleclick.net,15920309593055310684,2024-08-15,CMS,adclick.g.doubleclick.net_CMS,390,2024-08-15
adclick.g.doubleclick.net,35664937356778434955,2024-08-15,HRSA,adclick.g.doubleclick.net_HRSA,2,2024-08-15
adclick.g.doubleclick.net,64853912235916233429,2024-08-15,OS,adclick.g.doubleclick.net_OS,18,2024-08-15
adclick.g.doubleclick.net,74198686107399967946,2024-08-15,VA,adclick.g.doubleclick.net_VA,58,2024-08-15
adobesign@adobesign.com,13983566077459384977,2024-08-15,FDA,adobesign@adobesign.com_FDA,4,2024-08-15
adobesign@adobesign.com,74198686107399967946,2024-08-15,VA,adobesign@adobesign.com_VA,1,2024-08-15
africa.thesmalladventureguide.com,74198686107399967946,2024-08-15,VA,africa.thesmalladventureguide.com_VA,1,2024-08-15
