indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.3.94,15920309593055310684,2024-04-05,CMS,107.189.3.94_CMS,1,2024-04-05
107.189.8.16,35664937356778434955,2024-04-05,HRSA,107.189.8.16_HRSA,10,2024-04-05
108.61.171.103,00818860012482918321,2024-04-05,CDC,108.61.171.103_CDC,3,2024-04-05
118.193.72.187,15920309593055310684,2024-04-05,CMS,118.193.72.187_CMS,1628,2024-04-05
118.193.72.187,13520457953477229971,2024-04-05,HHS,118.193.72.187_HHS,255,2024-04-05
118.193.72.187,64853912235916233429,2024-04-05,OS,118.193.72.187_OS,324,2024-04-05
128.199.24.210,15920309593055310684,2024-04-05,CMS,128.199.24.210_CMS,247,2024-04-05
128.199.24.210,35664937356778434955,2024-04-05,HRSA,128.199.24.210_HRSA,941,2024-04-05
128.199.24.210,64853912235916233429,2024-04-05,OS,128.199.24.210_OS,30,2024-04-05
13.107.136.10,15920309593055310684,2024-04-05,CMS,13.107.136.10_CMS,234444,2024-04-05
13.107.138.10,15920309593055310684,2024-04-05,CMS,13.107.138.10_CMS,250610,2024-04-05
141.8.192.103,74198686107399967946,2024-04-05,VA,141.8.192.103_VA,8,2024-04-05
142.250.128.147,15920309593055310684,2024-04-05,CMS,142.250.128.147_CMS,4,2024-04-05
142.4.218.114,15920309593055310684,2024-04-05,CMS,142.4.218.114_CMS,17,2024-04-05
142.4.218.114,35664937356778434955,2024-04-05,HRSA,142.4.218.114_HRSA,24,2024-04-05
142.4.218.114,64853912235916233429,2024-04-05,OS,142.4.218.114_OS,4,2024-04-05
142.54.229.249,74198686107399967946,2024-04-05,VA,142.54.229.249_VA,36,2024-04-05
142.93.149.199,15920309593055310684,2024-04-05,CMS,142.93.149.199_CMS,6,2024-04-05
142.93.149.199,64853912235916233429,2024-04-05,OS,142.93.149.199_OS,1,2024-04-05
144.172.73.6,15920309593055310684,2024-04-05,CMS,144.172.73.6_CMS,28,2024-04-05
144.172.73.6,35664937356778434955,2024-04-05,HRSA,144.172.73.6_HRSA,3,2024-04-05
144.172.73.6,64853912235916233429,2024-04-05,OS,144.172.73.6_OS,2,2024-04-05
146.190.123.78,15920309593055310684,2024-04-05,CMS,146.190.123.78_CMS,6,2024-04-05
146.190.123.78,35664937356778434955,2024-04-05,HRSA,146.190.123.78_HRSA,2,2024-04-05
146.190.123.78,64853912235916233429,2024-04-05,OS,146.190.123.78_OS,3,2024-04-05
146.190.123.78,74198686107399967946,2024-04-05,VA,146.190.123.78_VA,1,2024-04-05
146.70.204.188,15920309593055310684,2024-04-05,CMS,146.70.204.188_CMS,3,2024-04-05
146.70.45.166,74198686107399967946,2024-04-05,VA,146.70.45.166_VA,32,2024-04-05
146.70.45.182,64853912235916233429,2024-04-05,OS,146.70.45.182_OS,4,2024-04-05
149.88.27.212,15920309593055310684,2024-04-05,CMS,149.88.27.212_CMS,1,2024-04-05
156.146.63.130,15920309593055310684,2024-04-05,CMS,156.146.63.130_CMS,2,2024-04-05
156.146.63.169,15920309593055310684,2024-04-05,CMS,156.146.63.169_CMS,9,2024-04-05
156.146.63.171,64853912235916233429,2024-04-05,OS,156.146.63.171_OS,2,2024-04-05
162.0.232.231,00818860012482918321,2024-04-05,CDC,162.0.232.231_CDC,22,2024-04-05
162.241.216.236,74198686107399967946,2024-04-05,VA,162.241.216.236_VA,4,2024-04-05
162.241.248.14,15920309593055310684,2024-04-05,CMS,162.241.248.14_CMS,6,2024-04-05
162.243.130.36,35664937356778434955,2024-04-05,HRSA,162.243.130.36_HRSA,8160,2024-04-05
162.243.130.36,64853912235916233429,2024-04-05,OS,162.243.130.36_OS,1554,2024-04-05
162.247.72.192,15920309593055310684,2024-04-05,CMS,162.247.72.192_CMS,4,2024-04-05
162.247.72.192,35664937356778434955,2024-04-05,HRSA,162.247.72.192_HRSA,7,2024-04-05
163.5.143.76,35664937356778434955,2024-04-05,HRSA,163.5.143.76_HRSA,3,2024-04-05
171.25.193.77,74198686107399967946,2024-04-05,VA,171.25.193.77_VA,9,2024-04-05
171.25.193.78,74198686107399967946,2024-04-05,VA,171.25.193.78_VA,6,2024-04-05
172.98.33.195,74198686107399967946,2024-04-05,VA,172.98.33.195_VA,39,2024-04-05
173.232.195.146,64853912235916233429,2024-04-05,OS,173.232.195.146_OS,4,2024-04-05
175.214.127.6,15920309593055310684,2024-04-05,CMS,175.214.127.6_CMS,5,2024-04-05
176.113.74.88,35664937356778434955,2024-04-05,HRSA,176.113.74.88_HRSA,4,2024-04-05
179.43.159.78,15920309593055310684,2024-04-05,CMS,179.43.159.78_CMS,9,2024-04-05
179.43.159.78,13520457953477229971,2024-04-05,HHS,179.43.159.78_HHS,1,2024-04-05
184.168.131.241,74198686107399967946,2024-04-05,VA,184.168.131.241_VA,8,2024-04-05
184.170.248.5,35664937356778434955,2024-04-05,HRSA,184.170.248.5_HRSA,30,2024-04-05
184.170.248.5,74198686107399967946,2024-04-05,VA,184.170.248.5_VA,38,2024-04-05
185.129.62.62,15920309593055310684,2024-04-05,CMS,185.129.62.62_CMS,70,2024-04-05
185.129.62.62,13983566077459384977,2024-04-05,FDA,185.129.62.62_FDA,903,2024-04-05
185.129.62.62,35664937356778434955,2024-04-05,HRSA,185.129.62.62_HRSA,28,2024-04-05
185.129.62.62,64853912235916233429,2024-04-05,OS,185.129.62.62_OS,8,2024-04-05
185.195.59.218,64853912235916233429,2024-04-05,OS,185.195.59.218_OS,4,2024-04-05
185.198.69.17,13520457953477229971,2024-04-05,HHS,185.198.69.17_HHS,66,2024-04-05
185.198.69.19,15920309593055310684,2024-04-05,CMS,185.198.69.19_CMS,6,2024-04-05
185.198.69.19,13520457953477229971,2024-04-05,HHS,185.198.69.19_HHS,53,2024-04-05
185.198.69.19,64853912235916233429,2024-04-05,OS,185.198.69.19_OS,4,2024-04-05
185.202.220.239,74198686107399967946,2024-04-05,VA,185.202.220.239_VA,2,2024-04-05
185.216.114.10,74198686107399967946,2024-04-05,VA,185.216.114.10_VA,1,2024-04-05
185.220.101.182,15920309593055310684,2024-04-05,CMS,185.220.101.182_CMS,27,2024-04-05
185.220.101.182,35664937356778434955,2024-04-05,HRSA,185.220.101.182_HRSA,3,2024-04-05
185.220.101.182,64853912235916233429,2024-04-05,OS,185.220.101.182_OS,3,2024-04-05
185.220.101.58,15920309593055310684,2024-04-05,CMS,185.220.101.58_CMS,16,2024-04-05
185.220.101.58,35664937356778434955,2024-04-05,HRSA,185.220.101.58_HRSA,10,2024-04-05
185.220.101.58,64853912235916233429,2024-04-05,OS,185.220.101.58_OS,3,2024-04-05
185.220.101.60,15920309593055310684,2024-04-05,CMS,185.220.101.60_CMS,29,2024-04-05
185.220.101.60,35664937356778434955,2024-04-05,HRSA,185.220.101.60_HRSA,4,2024-04-05
185.220.101.60,64853912235916233429,2024-04-05,OS,185.220.101.60_OS,4,2024-04-05
185.230.63.171,00818860012482918321,2024-04-05,CDC,185.230.63.171_CDC,9,2024-04-05
185.230.63.171,15920309593055310684,2024-04-05,CMS,185.230.63.171_CMS,9,2024-04-05
185.230.63.171,13520457953477229971,2024-04-05,HHS,185.230.63.171_HHS,25,2024-04-05
185.34.33.2,15920309593055310684,2024-04-05,CMS,185.34.33.2_CMS,9,2024-04-05
185.34.33.2,64853912235916233429,2024-04-05,OS,185.34.33.2_OS,4,2024-04-05
192.229.221.95,15920309593055310684,2024-04-05,CMS,192.229.221.95_CMS,87,2024-04-05
192.241.193.124,64853912235916233429,2024-04-05,OS,192.241.193.124_OS,6117,2024-04-05
192.241.239.16,15920309593055310684,2024-04-05,CMS,192.241.239.16_CMS,14,2024-04-05
192.42.116.192,64853912235916233429,2024-04-05,OS,192.42.116.192_OS,2,2024-04-05
193.233.133.109,15920309593055310684,2024-04-05,CMS,193.233.133.109_CMS,11,2024-04-05
193.233.133.109,35664937356778434955,2024-04-05,HRSA,193.233.133.109_HRSA,3,2024-04-05
195.238.0.64,74198686107399967946,2024-04-05,VA,195.238.0.64_VA,2,2024-04-05
196.12.130.19,15920309593055310684,2024-04-05,CMS,196.12.130.19_CMS,1149,2024-04-05
196.12.130.19,13520457953477229971,2024-04-05,HHS,196.12.130.19_HHS,3,2024-04-05
196.12.130.19,35664937356778434955,2024-04-05,HRSA,196.12.130.19_HRSA,135,2024-04-05
196.12.130.19,64853912235916233429,2024-04-05,OS,196.12.130.19_OS,148,2024-04-05
198.16.66.124,00818860012482918321,2024-04-05,CDC,198.16.66.124_CDC,1432,2024-04-05
198.16.66.156,00818860012482918321,2024-04-05,CDC,198.16.66.156_CDC,850,2024-04-05
198.16.70.28,00818860012482918321,2024-04-05,CDC,198.16.70.28_CDC,1418,2024-04-05
198.185.159.144,74198686107399967946,2024-04-05,VA,198.185.159.144_VA,48,2024-04-05
198.185.159.145,74198686107399967946,2024-04-05,VA,198.185.159.145_VA,96,2024-04-05
198.98.49.203,35664937356778434955,2024-04-05,HRSA,198.98.49.203_HRSA,6,2024-04-05
199.188.206.75,13520457953477229971,2024-04-05,HHS,199.188.206.75_HHS,1,2024-04-05
199.58.185.9,74198686107399967946,2024-04-05,VA,199.58.185.9_VA,36,2024-04-05
2.58.56.90,64853912235916233429,2024-04-05,OS,2.58.56.90_OS,1,2024-04-05
207.244.71.82,64853912235916233429,2024-04-05,OS,207.244.71.82_OS,2,2024-04-05
207.244.71.84,64853912235916233429,2024-04-05,OS,207.244.71.84_OS,14,2024-04-05
207.244.89.161,35664937356778434955,2024-04-05,HRSA,207.244.89.161_HRSA,12,2024-04-05
207.244.89.161,64853912235916233429,2024-04-05,OS,207.244.89.161_OS,2,2024-04-05
207.244.89.162,64853912235916233429,2024-04-05,OS,207.244.89.162_OS,6,2024-04-05
208.87.233.190,13520457953477229971,2024-04-05,HHS,208.87.233.190_HHS,5,2024-04-05
221.118.210.41,15920309593055310684,2024-04-05,CMS,221.118.210.41_CMS,1117,2024-04-05
221.118.210.41,13520457953477229971,2024-04-05,HHS,221.118.210.41_HHS,5,2024-04-05
221.118.210.41,35664937356778434955,2024-04-05,HRSA,221.118.210.41_HRSA,159,2024-04-05
221.118.210.41,64853912235916233429,2024-04-05,OS,221.118.210.41_OS,152,2024-04-05
23.106.56.36,64853912235916233429,2024-04-05,OS,23.106.56.36_OS,2,2024-04-05
43.153.103.69,15920309593055310684,2024-04-05,CMS,43.153.103.69_CMS,74761,2024-04-05
43.153.103.69,35664937356778434955,2024-04-05,HRSA,43.153.103.69_HRSA,40,2024-04-05
43.153.103.69,64853912235916233429,2024-04-05,OS,43.153.103.69_OS,9285,2024-04-05
45.11.3.189,74198686107399967946,2024-04-05,VA,45.11.3.189_VA,2,2024-04-05
45.137.22.150,74198686107399967946,2024-04-05,VA,45.137.22.150_VA,8,2024-04-05
45.137.22.78,64853912235916233429,2024-04-05,OS,45.137.22.78_OS,4,2024-04-05
45.139.122.176,15920309593055310684,2024-04-05,CMS,45.139.122.176_CMS,128,2024-04-05
45.139.122.176,35664937356778434955,2024-04-05,HRSA,45.139.122.176_HRSA,41,2024-04-05
45.139.122.176,64853912235916233429,2024-04-05,OS,45.139.122.176_OS,17,2024-04-05
45.141.215.114,15920309593055310684,2024-04-05,CMS,45.141.215.114_CMS,1,2024-04-05
45.142.212.163,15920309593055310684,2024-04-05,CMS,45.142.212.163_CMS,10,2024-04-05
45.15.158.165,15920309593055310684,2024-04-05,CMS,45.15.158.165_CMS,4,2024-04-05
45.9.148.219,15920309593055310684,2024-04-05,CMS,45.9.148.219_CMS,7,2024-04-05
45.9.148.219,64853912235916233429,2024-04-05,OS,45.9.148.219_OS,1,2024-04-05
46.246.8.85,15920309593055310684,2024-04-05,CMS,46.246.8.85_CMS,5,2024-04-05
46.8.198.196,15920309593055310684,2024-04-05,CMS,46.8.198.196_CMS,24,2024-04-05
46.8.198.196,35664937356778434955,2024-04-05,HRSA,46.8.198.196_HRSA,3,2024-04-05
46.8.198.196,64853912235916233429,2024-04-05,OS,46.8.198.196_OS,4,2024-04-05
46.8.198.196,74198686107399967946,2024-04-05,VA,46.8.198.196_VA,4,2024-04-05
5.42.66.6,15920309593055310684,2024-04-05,CMS,5.42.66.6_CMS,11,2024-04-05
5.42.66.6,35664937356778434955,2024-04-05,HRSA,5.42.66.6_HRSA,3,2024-04-05
50.3.182.156,64853912235916233429,2024-04-05,OS,50.3.182.156_OS,2,2024-04-05
51.89.138.221,74198686107399967946,2024-04-05,VA,51.89.138.221_VA,2,2024-04-05
62.182.98.170,64853912235916233429,2024-04-05,OS,62.182.98.170_OS,2,2024-04-05
64.227.146.243,15920309593055310684,2024-04-05,CMS,64.227.146.243_CMS,18,2024-04-05
64.227.146.243,13520457953477229971,2024-04-05,HHS,64.227.146.243_HHS,51,2024-04-05
64.227.146.243,35664937356778434955,2024-04-05,HRSA,64.227.146.243_HRSA,1477,2024-04-05
64.227.146.243,64853912235916233429,2024-04-05,OS,64.227.146.243_OS,1271,2024-04-05
67.201.33.10,74198686107399967946,2024-04-05,VA,67.201.33.10_VA,36,2024-04-05
68.71.247.130,74198686107399967946,2024-04-05,VA,68.71.247.130_VA,34,2024-04-05
68.82.141.145,64853912235916233429,2024-04-05,OS,68.82.141.145_OS,3,2024-04-05
72.167.241.180,35664937356778434955,2024-04-05,HRSA,72.167.241.180_HRSA,15,2024-04-05
72.21.210.29,15920309593055310684,2024-04-05,CMS,72.21.210.29_CMS,11,2024-04-05
79.124.8.241,15920309593055310684,2024-04-05,CMS,79.124.8.241_CMS,8,2024-04-05
80.66.83.152,15920309593055310684,2024-04-05,CMS,80.66.83.152_CMS,268,2024-04-05
80.66.83.152,64853912235916233429,2024-04-05,OS,80.66.83.152_OS,15,2024-04-05
80.66.83.46,15920309593055310684,2024-04-05,CMS,80.66.83.46_CMS,546272,2024-04-05
80.66.83.46,35664937356778434955,2024-04-05,HRSA,80.66.83.46_HRSA,73520,2024-04-05
80.66.83.46,64853912235916233429,2024-04-05,OS,80.66.83.46_OS,66668,2024-04-05
80.66.83.46,74198686107399967946,2024-04-05,VA,80.66.83.46_VA,74,2024-04-05
80.66.83.49,15920309593055310684,2024-04-05,CMS,80.66.83.49_CMS,639633,2024-04-05
80.66.83.49,35664937356778434955,2024-04-05,HRSA,80.66.83.49_HRSA,86228,2024-04-05
80.66.83.49,64853912235916233429,2024-04-05,OS,80.66.83.49_OS,77288,2024-04-05
80.66.83.49,74198686107399967946,2024-04-05,VA,80.66.83.49_VA,82,2024-04-05
80.94.92.60,15920309593055310684,2024-04-05,CMS,80.94.92.60_CMS,637212,2024-04-05
80.94.92.60,13520457953477229971,2024-04-05,HHS,80.94.92.60_HHS,2303,2024-04-05
80.94.92.60,64853912235916233429,2024-04-05,OS,80.94.92.60_OS,82688,2024-04-05
82.118.242.158,15920309593055310684,2024-04-05,CMS,82.118.242.158_CMS,6,2024-04-05
82.118.242.158,64853912235916233429,2024-04-05,OS,82.118.242.158_OS,2,2024-04-05
84.17.45.157,64853912235916233429,2024-04-05,OS,84.17.45.157_OS,1,2024-04-05
84.17.45.158,64853912235916233429,2024-04-05,OS,84.17.45.158_OS,1,2024-04-05
84.17.45.159,64853912235916233429,2024-04-05,OS,84.17.45.159_OS,1,2024-04-05
87.236.176.51,15920309593055310684,2024-04-05,CMS,87.236.176.51_CMS,52,2024-04-05
87.236.176.51,64853912235916233429,2024-04-05,OS,87.236.176.51_OS,2,2024-04-05
89.149.24.236,15920309593055310684,2024-04-05,CMS,89.149.24.236_CMS,1,2024-04-05
89.149.24.236,64853912235916233429,2024-04-05,OS,89.149.24.236_OS,2,2024-04-05
89.149.38.186,35664937356778434955,2024-04-05,HRSA,89.149.38.186_HRSA,49,2024-04-05
89.149.38.188,64853912235916233429,2024-04-05,OS,89.149.38.188_OS,1,2024-04-05
89.149.38.192,64853912235916233429,2024-04-05,OS,89.149.38.192_OS,3,2024-04-05
89.149.38.202,15920309593055310684,2024-04-05,CMS,89.149.38.202_CMS,2,2024-04-05
89.149.38.202,35664937356778434955,2024-04-05,HRSA,89.149.38.202_HRSA,5,2024-04-05
89.185.85.140,15920309593055310684,2024-04-05,CMS,89.185.85.140_CMS,3,2024-04-05
92.53.96.4,74198686107399967946,2024-04-05,VA,92.53.96.4_VA,2,2024-04-05
93.56.199.127,15920309593055310684,2024-04-05,CMS,93.56.199.127_CMS,479,2024-04-05
93.56.199.127,13520457953477229971,2024-04-05,HHS,93.56.199.127_HHS,3,2024-04-05
93.56.199.127,35664937356778434955,2024-04-05,HRSA,93.56.199.127_HRSA,70,2024-04-05
93.56.199.127,64853912235916233429,2024-04-05,OS,93.56.199.127_OS,53,2024-04-05
94.177.106.46,15920309593055310684,2024-04-05,CMS,94.177.106.46_CMS,4,2024-04-05
adobesign@adobesign.com,13520457953477229971,2024-04-05,HHS,adobesign@adobesign.com_HHS,2,2024-04-05
adobesign@adobesign.com,74198686107399967946,2024-04-05,VA,adobesign@adobesign.com_VA,4,2024-04-05
app.hive.co,15920309593055310684,2024-04-05,CMS,app.hive.co_CMS,2,2024-04-05
autonotification@concursolutions.com,13520457953477229971,2024-04-05,HHS,autonotification@concursolutions.com_HHS,722,2024-04-05
autonotification@concursolutions.com,74198686107399967946,2024-04-05,VA,autonotification@concursolutions.com_VA,33,2024-04-05
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-05,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-04-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-05,VA,bounces@mail.na3.adobesign.com_VA,6,2024-04-05
chris180.org,74198686107399967946,2024-04-05,VA,chris180.org_VA,3,2024-04-05
code.jquery.com,15920309593055310684,2024-04-05,CMS,code.jquery.com_CMS,497,2024-04-05
code.jquery.com,13520457953477229971,2024-04-05,HHS,code.jquery.com_HHS,31,2024-04-05
code.jquery.com,35664937356778434955,2024-04-05,HRSA,code.jquery.com_HRSA,1363,2024-04-05
code.jquery.com,64853912235916233429,2024-04-05,OS,code.jquery.com_OS,1,2024-04-05
copier@va.gov,74198686107399967946,2024-04-05,VA,copier@va.gov_VA,6,2024-04-05
cpanel.netbar.org,74198686107399967946,2024-04-05,VA,cpanel.netbar.org_VA,1,2024-04-05
dse@eumail.docusign.net,13520457953477229971,2024-04-05,HHS,dse@eumail.docusign.net_HHS,7,2024-04-05
dse@eumail.docusign.net,74198686107399967946,2024-04-05,VA,dse@eumail.docusign.net_VA,6,2024-04-05
duorhytm.fun,74198686107399967946,2024-04-05,VA,duorhytm.fun_VA,1,2024-04-05
echo4.bluehornet.com,15920309593055310684,2024-04-05,CMS,echo4.bluehornet.com_CMS,1,2024-04-05
echo4.bluehornet.com,35664937356778434955,2024-04-05,HRSA,echo4.bluehornet.com_HRSA,4,2024-04-05
eprimus@nca-hq.com,74198686107399967946,2024-04-05,VA,eprimus@nca-hq.com_VA,4,2024-04-05
ezshipsy.com,74198686107399967946,2024-04-05,VA,ezshipsy.com_VA,5,2024-04-05
four.startperfectsolutions.com,15920309593055310684,2024-04-05,CMS,four.startperfectsolutions.com_CMS,2,2024-04-05
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-05,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,10,2024-04-05
ghost.blueecho88.com,74198686107399967946,2024-04-05,VA,ghost.blueecho88.com_VA,6,2024-04-05
github.githubassets.com,15920309593055310684,2024-04-05,CMS,github.githubassets.com_CMS,234,2024-04-05
googlealerts-noreply@google.com,13520457953477229971,2024-04-05,HHS,googlealerts-noreply@google.com_HHS,80,2024-04-05
https://bitbucket.org/,74198686107399967946,2024-04-05,VA,https://bitbucket.org/_VA,13,2024-04-05
hwells@101mobility.com,74198686107399967946,2024-04-05,VA,hwells@101mobility.com_VA,5,2024-04-05
i.postimg.cc,15920309593055310684,2024-04-05,CMS,i.postimg.cc_CMS,6,2024-04-05
ipfs.io,15920309593055310684,2024-04-05,CMS,ipfs.io_CMS,3,2024-04-05
jcattano@cssilifesciences.com,13520457953477229971,2024-04-05,HHS,jcattano@cssilifesciences.com_HHS,2,2024-04-05
lharris@metrohealthdc.org,13520457953477229971,2024-04-05,HHS,lharris@metrohealthdc.org_HHS,1,2024-04-05
mailer@covideo.com,74198686107399967946,2024-04-05,VA,mailer@covideo.com_VA,4,2024-04-05
mark.gray@nteu.org,13520457953477229971,2024-04-05,HHS,mark.gray@nteu.org_HHS,2,2024-04-05
mass.gov,74198686107399967946,2024-04-05,VA,mass.gov_VA,53,2024-04-05
monitor.clickcease.com,15920309593055310684,2024-04-05,CMS,monitor.clickcease.com_CMS,4,2024-04-05
noreply@thermo.com,74198686107399967946,2024-04-05,VA,noreply@thermo.com_VA,1,2024-04-05
paul.bennett@ageoptions.org,13520457953477229971,2024-04-05,HHS,paul.bennett@ageoptions.org_HHS,1,2024-04-05
r20.rs6.net,15920309593055310684,2024-04-05,CMS,r20.rs6.net_CMS,511,2024-04-05
r20.rs6.net,35664937356778434955,2024-04-05,HRSA,r20.rs6.net_HRSA,404,2024-04-05
r20.rs6.net,64853912235916233429,2024-04-05,OS,r20.rs6.net_OS,1,2024-04-05
secure.com,74198686107399967946,2024-04-05,VA,secure.com_VA,6,2024-04-05
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-04-05,VA,sophie.bardy@biobridgeglobal.org_VA,6,2024-04-05
steamcommunity.com,74198686107399967946,2024-04-05,VA,steamcommunity.com_VA,17,2024-04-05
t.me,35664937356778434955,2024-04-05,HRSA,t.me_HRSA,2,2024-04-05
t.me,74198686107399967946,2024-04-05,VA,t.me_VA,46,2024-04-05
teleray.com,74198686107399967946,2024-04-05,VA,teleray.com_VA,3,2024-04-05
theuniverse@tut.com,74198686107399967946,2024-04-05,VA,theuniverse@tut.com_VA,1,2024-04-05
tsimon@pikepa.org,13520457953477229971,2024-04-05,HHS,tsimon@pikepa.org_HHS,2,2024-04-05
utaheyecenters.com,74198686107399967946,2024-04-05,VA,utaheyecenters.com_VA,1,2024-04-05
