indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.230.63.171,13520457953477229971,2024-05-17,HHS,185.230.63.171_HHS,23,2024-05-17
185.230.63.171,35664937356778434955,2024-05-17,HRSA,185.230.63.171_HRSA,53,2024-05-17
185.247.184.105,35664937356778434955,2024-05-17,HRSA,185.247.184.105_HRSA,4,2024-05-17
185.34.33.2,35664937356778434955,2024-05-17,HRSA,185.34.33.2_HRSA,2,2024-05-17
185.34.33.2,64853912235916233429,2024-05-17,OS,185.34.33.2_OS,1,2024-05-17
192.229.221.95,00818860012482918321,2024-05-17,CDC,192.229.221.95_CDC,5,2024-05-17
192.229.221.95,15920309593055310684,2024-05-17,CMS,192.229.221.95_CMS,6,2024-05-17
192.241.193.124,64853912235916233429,2024-05-17,OS,192.241.193.124_OS,13,2024-05-17
192.241.239.16,35664937356778434955,2024-05-17,HRSA,192.241.239.16_HRSA,507,2024-05-17
192.42.116.192,15920309593055310684,2024-05-17,CMS,192.42.116.192_CMS,4,2024-05-17
193.233.133.109,64853912235916233429,2024-05-17,OS,193.233.133.109_OS,2,2024-05-17
198.16.66.156,15920309593055310684,2024-05-17,CMS,198.16.66.156_CMS,2,2024-05-17
198.185.159.144,74198686107399967946,2024-05-17,VA,198.185.159.144_VA,22,2024-05-17
198.185.159.145,74198686107399967946,2024-05-17,VA,198.185.159.145_VA,44,2024-05-17
198.199.114.69,15920309593055310684,2024-05-17,CMS,198.199.114.69_CMS,1,2024-05-17
198.54.117.242,00818860012482918321,2024-05-17,CDC,198.54.117.242_CDC,8,2024-05-17
199.58.185.9,74198686107399967946,2024-05-17,VA,199.58.185.9_VA,2,2024-05-17
207.244.71.82,15920309593055310684,2024-05-17,CMS,207.244.71.82_CMS,2,2024-05-17
207.244.71.82,64853912235916233429,2024-05-17,OS,207.244.71.82_OS,8,2024-05-17
207.244.71.84,15920309593055310684,2024-05-17,CMS,207.244.71.84_CMS,2,2024-05-17
207.244.71.84,64853912235916233429,2024-05-17,OS,207.244.71.84_OS,20,2024-05-17
207.244.89.161,64853912235916233429,2024-05-17,OS,207.244.89.161_OS,9,2024-05-17
207.244.89.162,64853912235916233429,2024-05-17,OS,207.244.89.162_OS,8,2024-05-17
208.87.233.190,13983566077459384977,2024-05-17,FDA,208.87.233.190_FDA,3928,2024-05-17
208.87.233.190,13520457953477229971,2024-05-17,HHS,208.87.233.190_HHS,13,2024-05-17
217.138.198.196,64853912235916233429,2024-05-17,OS,217.138.198.196_OS,2,2024-05-17
221.118.210.41,15920309593055310684,2024-05-17,CMS,221.118.210.41_CMS,9,2024-05-17
221.118.210.41,13983566077459384977,2024-05-17,FDA,221.118.210.41_FDA,842,2024-05-17
221.118.210.41,35664937356778434955,2024-05-17,HRSA,221.118.210.41_HRSA,157,2024-05-17
221.118.210.41,64853912235916233429,2024-05-17,OS,221.118.210.41_OS,213,2024-05-17
23.106.56.11,15920309593055310684,2024-05-17,CMS,23.106.56.11_CMS,2,2024-05-17
23.106.56.36,15920309593055310684,2024-05-17,CMS,23.106.56.36_CMS,2,2024-05-17
23.106.56.36,64853912235916233429,2024-05-17,OS,23.106.56.36_OS,2,2024-05-17
23.106.56.37,15920309593055310684,2024-05-17,CMS,23.106.56.37_CMS,2,2024-05-17
23.106.56.38,64853912235916233429,2024-05-17,OS,23.106.56.38_OS,8,2024-05-17
23.26.221.11,64853912235916233429,2024-05-17,OS,23.26.221.11_OS,1,2024-05-17
23.26.221.22,64853912235916233429,2024-05-17,OS,23.26.221.22_OS,8,2024-05-17
45.132.227.213,15920309593055310684,2024-05-17,CMS,45.132.227.213_CMS,4,2024-05-17
45.139.122.176,15920309593055310684,2024-05-17,CMS,45.139.122.176_CMS,5,2024-05-17
45.139.122.176,13983566077459384977,2024-05-17,FDA,45.139.122.176_FDA,7,2024-05-17
45.139.122.176,35664937356778434955,2024-05-17,HRSA,45.139.122.176_HRSA,7,2024-05-17
45.139.122.176,64853912235916233429,2024-05-17,OS,45.139.122.176_OS,2,2024-05-17
45.141.215.114,64853912235916233429,2024-05-17,OS,45.141.215.114_OS,16,2024-05-17
5.188.87.47,15920309593055310684,2024-05-17,CMS,5.188.87.47_CMS,42,2024-05-17
5.42.66.6,13983566077459384977,2024-05-17,FDA,5.42.66.6_FDA,1,2024-05-17
62.182.98.170,64853912235916233429,2024-05-17,OS,62.182.98.170_OS,2,2024-05-17
63.143.57.180,13983566077459384977,2024-05-17,FDA,63.143.57.180_FDA,2,2024-05-17
64.227.146.243,15920309593055310684,2024-05-17,CMS,64.227.146.243_CMS,2,2024-05-17
64.227.146.243,13983566077459384977,2024-05-17,FDA,64.227.146.243_FDA,12600,2024-05-17
64.227.146.243,13520457953477229971,2024-05-17,HHS,64.227.146.243_HHS,25,2024-05-17
64.227.146.243,35664937356778434955,2024-05-17,HRSA,64.227.146.243_HRSA,2082,2024-05-17
64.227.146.243,64853912235916233429,2024-05-17,OS,64.227.146.243_OS,2571,2024-05-17
65.254.248.145,74198686107399967946,2024-05-17,VA,65.254.248.145_VA,1,2024-05-17
66.235.168.222,64853912235916233429,2024-05-17,OS,66.235.168.222_OS,2,2024-05-17
67.201.33.10,35664937356778434955,2024-05-17,HRSA,67.201.33.10_HRSA,15,2024-05-17
67.201.33.10,64853912235916233429,2024-05-17,OS,67.201.33.10_OS,2,2024-05-17
67.201.33.10,74198686107399967946,2024-05-17,VA,67.201.33.10_VA,8,2024-05-17
67.43.235.122,13983566077459384977,2024-05-17,FDA,67.43.235.122_FDA,36,2024-05-17
68.156.159.10,64853912235916233429,2024-05-17,OS,68.156.159.10_OS,4,2024-05-17
68.71.254.6,35664937356778434955,2024-05-17,HRSA,68.71.254.6_HRSA,30,2024-05-17
72.167.241.180,00818860012482918321,2024-05-17,CDC,72.167.241.180_CDC,10,2024-05-17
72.21.210.29,15920309593055310684,2024-05-17,CMS,72.21.210.29_CMS,28,2024-05-17
74.63.212.52,13983566077459384977,2024-05-17,FDA,74.63.212.52_FDA,4,2024-05-17
79.124.8.241,64853912235916233429,2024-05-17,OS,79.124.8.241_OS,1,2024-05-17
80.66.83.46,15920309593055310684,2024-05-17,CMS,80.66.83.46_CMS,1239737,2024-05-17
80.66.83.46,13983566077459384977,2024-05-17,FDA,80.66.83.46_FDA,462950,2024-05-17
80.66.83.46,13520457953477229971,2024-05-17,HHS,80.66.83.46_HHS,1426,2024-05-17
80.66.83.46,35664937356778434955,2024-05-17,HRSA,80.66.83.46_HRSA,86769,2024-05-17
80.66.83.46,64853912235916233429,2024-05-17,OS,80.66.83.46_OS,105548,2024-05-17
80.66.83.49,15920309593055310684,2024-05-17,CMS,80.66.83.49_CMS,1124780,2024-05-17
80.66.83.49,35664937356778434955,2024-05-17,HRSA,80.66.83.49_HRSA,71135,2024-05-17
80.66.83.49,64853912235916233429,2024-05-17,OS,80.66.83.49_OS,88702,2024-05-17
80.94.92.60,15920309593055310684,2024-05-17,CMS,80.94.92.60_CMS,84,2024-05-17
80.94.92.60,13983566077459384977,2024-05-17,FDA,80.94.92.60_FDA,88674,2024-05-17
80.94.92.60,13520457953477229971,2024-05-17,HHS,80.94.92.60_HHS,288,2024-05-17
80.94.92.60,35664937356778434955,2024-05-17,HRSA,80.94.92.60_HRSA,17366,2024-05-17
80.94.92.60,64853912235916233429,2024-05-17,OS,80.94.92.60_OS,21427,2024-05-17
83.166.216.47,13520457953477229971,2024-05-17,HHS,83.166.216.47_HHS,2,2024-05-17
84.239.47.7,13983566077459384977,2024-05-17,FDA,84.239.47.7_FDA,1,2024-05-17
84.239.47.7,35664937356778434955,2024-05-17,HRSA,84.239.47.7_HRSA,10,2024-05-17
84.239.47.7,64853912235916233429,2024-05-17,OS,84.239.47.7_OS,2,2024-05-17
85.215.76.62,35664937356778434955,2024-05-17,HRSA,85.215.76.62_HRSA,3,2024-05-17
85.215.76.62,64853912235916233429,2024-05-17,OS,85.215.76.62_OS,2,2024-05-17
87.236.176.51,35664937356778434955,2024-05-17,HRSA,87.236.176.51_HRSA,8,2024-05-17
87.236.176.51,64853912235916233429,2024-05-17,OS,87.236.176.51_OS,2,2024-05-17
89.185.85.140,15920309593055310684,2024-05-17,CMS,89.185.85.140_CMS,5,2024-05-17
89.185.85.140,13983566077459384977,2024-05-17,FDA,89.185.85.140_FDA,6,2024-05-17
89.185.85.140,35664937356778434955,2024-05-17,HRSA,89.185.85.140_HRSA,8,2024-05-17
89.185.85.140,64853912235916233429,2024-05-17,OS,89.185.85.140_OS,4,2024-05-17
89.187.187.69,64853912235916233429,2024-05-17,OS,89.187.187.69_OS,6,2024-05-17
89.31.143.90,74198686107399967946,2024-05-17,VA,89.31.143.90_VA,2,2024-05-17
92.118.39.128,15920309593055310684,2024-05-17,CMS,92.118.39.128_CMS,32,2024-05-17
93.115.7.238,64853912235916233429,2024-05-17,OS,93.115.7.238_OS,20,2024-05-17
adobesign@adobesign.com,13983566077459384977,2024-05-17,FDA,adobesign@adobesign.com_FDA,15,2024-05-17
adobesign@adobesign.com,13520457953477229971,2024-05-17,HHS,adobesign@adobesign.com_HHS,2,2024-05-17
adobesign@adobesign.com,74198686107399967946,2024-05-17,VA,adobesign@adobesign.com_VA,5,2024-05-17
aka.ms/o0ukef,13983566077459384977,2024-05-17,FDA,aka.ms/o0ukef_FDA,1,2024-05-17
alillo@3dtholdings.com,13520457953477229971,2024-05-17,HHS,alillo@3dtholdings.com_HHS,2,2024-05-17
app.hive.co,15920309593055310684,2024-05-17,CMS,app.hive.co_CMS,4,2024-05-17
app.hive.co,13983566077459384977,2024-05-17,FDA,app.hive.co_FDA,1,2024-05-17
autonotification@concursolutions.com,13983566077459384977,2024-05-17,FDA,autonotification@concursolutions.com_FDA,10,2024-05-17
autonotification@concursolutions.com,13520457953477229971,2024-05-17,HHS,autonotification@concursolutions.com_HHS,531,2024-05-17
autonotification@concursolutions.com,74198686107399967946,2024-05-17,VA,autonotification@concursolutions.com_VA,12,2024-05-17
bounces@mail.na3.adobesign.com,13520457953477229971,2024-05-17,HHS,bounces@mail.na3.adobesign.com_HHS,22,2024-05-17
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-17,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-17
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-17,VA,cecelia@ceceliaadvisor.com_VA,2,2024-05-17
code.jquery.com,15920309593055310684,2024-05-17,CMS,code.jquery.com_CMS,273,2024-05-17
code.jquery.com,13983566077459384977,2024-05-17,FDA,code.jquery.com_FDA,8,2024-05-17
code.jquery.com,13520457953477229971,2024-05-17,HHS,code.jquery.com_HHS,27,2024-05-17
code.jquery.com,35664937356778434955,2024-05-17,HRSA,code.jquery.com_HRSA,1842,2024-05-17
code.jquery.com,64853912235916233429,2024-05-17,OS,code.jquery.com_OS,8,2024-05-17
consentmo-geo.com,15920309593055310684,2024-05-17,CMS,consentmo-geo.com_CMS,5,2024-05-17
consentmo-geo.com,35664937356778434955,2024-05-17,HRSA,consentmo-geo.com_HRSA,11,2024-05-17
copier@va.gov,74198686107399967946,2024-05-17,VA,copier@va.gov_VA,1,2024-05-17
dse@eumail.docusign.net,13520457953477229971,2024-05-17,HHS,dse@eumail.docusign.net_HHS,13,2024-05-17
dse@eumail.docusign.net,74198686107399967946,2024-05-17,VA,dse@eumail.docusign.net_VA,3,2024-05-17
echo4.bluehornet.com/,13983566077459384977,2024-05-17,FDA,echo4.bluehornet.com/_FDA,71,2024-05-17
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-17,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2024-05-17
github.githubassets.com,15920309593055310684,2024-05-17,CMS,github.githubassets.com_CMS,258,2024-05-17
googlealerts-noreply@google.com,13983566077459384977,2024-05-17,FDA,googlealerts-noreply@google.com_FDA,546,2024-05-17
googlealerts-noreply@google.com,13520457953477229971,2024-05-17,HHS,googlealerts-noreply@google.com_HHS,41,2024-05-17
haru@collaboworks.com,74198686107399967946,2024-05-17,VA,haru@collaboworks.com_VA,2,2024-05-17
hwells@101mobility.com,74198686107399967946,2024-05-17,VA,hwells@101mobility.com_VA,2,2024-05-17
i.postimg.cc,15920309593055310684,2024-05-17,CMS,i.postimg.cc_CMS,6,2024-05-17
i.postimg.cc,35664937356778434955,2024-05-17,HRSA,i.postimg.cc_HRSA,10,2024-05-17
links.rasa.io,15920309593055310684,2024-05-17,CMS,links.rasa.io_CMS,27,2024-05-17
links.rasa.io,74198686107399967946,2024-05-17,VA,links.rasa.io_VA,9,2024-05-17
mass.gov,74198686107399967946,2024-05-17,VA,mass.gov_VA,24,2024-05-17
mse-amx.csdata3.com,15920309593055310684,2024-05-17,CMS,mse-amx.csdata3.com_CMS,202,2024-05-17
mse-amx.csdata3.com,35664937356778434955,2024-05-17,HRSA,mse-amx.csdata3.com_HRSA,111,2024-05-17
muse.krazzykriss.com,74198686107399967946,2024-05-17,VA,muse.krazzykriss.com_VA,2,2024-05-17
noreply@thermo.com,74198686107399967946,2024-05-17,VA,noreply@thermo.com_VA,1,2024-05-17
paul.bennett@ageoptions.org,13520457953477229971,2024-05-17,HHS,paul.bennett@ageoptions.org_HHS,1,2024-05-17
r20.rs6.net,15920309593055310684,2024-05-17,CMS,r20.rs6.net_CMS,20,2024-05-17
r20.rs6.net,35664937356778434955,2024-05-17,HRSA,r20.rs6.net_HRSA,38,2024-05-17
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-05-17,VA,sophie.bardy@biobridgeglobal.org_VA,2,2024-05-17
steamcommunity.com,15920309593055310684,2024-05-17,CMS,steamcommunity.com_CMS,2,2024-05-17
steamcommunity.com,74198686107399967946,2024-05-17,VA,steamcommunity.com_VA,6,2024-05-17
t.me,15920309593055310684,2024-05-17,CMS,t.me_CMS,4,2024-05-17
t.me,74198686107399967946,2024-05-17,VA,t.me_VA,11,2024-05-17
www.sthda.com,13983566077459384977,2024-05-17,FDA,www.sthda.com_FDA,2,2024-05-17
www.sthda.com,74198686107399967946,2024-05-17,VA,www.sthda.com_VA,6,2024-05-17
